sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
23,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,0,2,1,18:00,False,1819,2025-11-25T00:19:16.539539
24,Free Throw  by Iona's Denver Anglin,Free Throw  by Iona's Denver Anglin,0,3,1,18:00,False,1819,2025-11-25T00:19:16.539540
25,Offensive foul by Green Bay's Maruan Cicic,Offensive foul by Green Bay's Maruan Cicic,0,3,1,17:49,False,2231,2025-11-25T00:19:16.539542
26,Offensive turnover by Green Bay's Maruan Cicic,Offensive turnover by Green Bay's Maruan Cicic,0,3,1,17:49,False,2231,2025-11-25T00:19:16.539543
27,Jumper by Iona's C.J. Anthony,Jumper by Iona's C.J. Anthony,0,6,1,17:38,False,1819,2025-11-25T00:19:16.539545
28,Assist by Iona's Lamin Sabally,Assist by Iona's Lamin Sabally,0,6,1,17:38,False,1819,2025-11-25T00:19:16.539546
29,Layup MISSED by Green Bay's C.J. O'Hara,Layup MISSED by Green Bay's C.J. O'Hara,0,6,1,17:23,False,2231,2025-11-25T00:19:16.539547
30,Block by Iona's Lamin Sabally,Block by Iona's Lamin Sabally,0,6,1,17:23,False,1819,2025-11-25T00:19:16.539549
31,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,0,6,1,17:20,False,1819,2025-11-25T00:19:16.539550
32,Personal Foul on Green Bay's Caden Wilkins (Lamin Sabally draws the foul),Personal Foul on Green Bay's Caden Wilkins (Lamin Sabally draws the foul),0,6,1,17:17,False,2231,2025-11-25T00:19:16.539551
33,Free Throw MISSED  by Iona's Lamin Sabally,Free Throw MISSED  by Iona's Lamin Sabally,0,6,1,17:17,False,1819,2025-11-25T00:19:16.539553
34,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,0,6,1,17:17,False,1819,2025-11-25T00:19:16.539554
35,Subbing out for Green Bay-C.J. O'Hara,Subbing out for Green Bay-C.J. O'Hara,0,6,1,17:17,False,2231,2025-11-25T00:19:16.539556
36,Subbing out for Green Bay-Caden Wilkins,Subbing out for Green Bay-Caden Wilkins,0,6,1,17:17,False,2231,2025-11-25T00:19:16.539557
37,Subbing in for Green Bay-Mac Wrecke,Subbing in for Green Bay-Mac Wrecke,0,6,1,17:17,False,2231,2025-11-25T00:19:16.539558
38,Subbing in for Green Bay-Justin Allen,Subbing in for Green Bay-Justin Allen,0,6,1,17:17,False,2231,2025-11-25T00:19:16.539560
39,Free Throw  by Iona's Lamin Sabally,Free Throw  by Iona's Lamin Sabally,0,7,1,17:17,False,1819,2025-11-25T00:19:16.539561
40,Jumper MISSED by Green Bay's LeBron Thomas,Jumper MISSED by Green Bay's LeBron Thomas,0,7,1,17:00,False,2231,2025-11-25T00:19:16.539562
41,Defensive rebound by Iona's Keshawn Williams,Defensive rebound by Iona's Keshawn Williams,0,7,1,16:56,False,1819,2025-11-25T00:19:16.539564
42,Personal Foul on Green Bay's Maruan Cicic (Lamin Sabally draws the foul),Personal Foul on Green Bay's Maruan Cicic (Lamin Sabally draws the foul),0,7,1,16:51,False,2231,2025-11-25T00:19:16.539565
43,Free Throw  by Iona's Lamin Sabally,Free Throw  by Iona's Lamin Sabally,0,8,1,16:51,False,1819,2025-11-25T00:19:16.539567
44,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,0,8,1,16:51,False,1819,2025-11-25T00:19:16.539568
45,Subbing in for Iona-Toby Harris,Subbing in for Iona-Toby Harris,0,8,1,16:51,False,1819,2025-11-25T00:19:16.539569
46,Subbing out for Green Bay-Maruan Cicic,Subbing out for Green Bay-Maruan Cicic,0,8,1,16:51,False,2231,2025-11-25T00:19:16.539571
47,Subbing in for Green Bay-C.J. O'Hara,Subbing in for Green Bay-C.J. O'Hara,0,8,1,16:51,False,2231,2025-11-25T00:19:16.539572
48,Free Throw  by Iona's Lamin Sabally,Free Throw  by Iona's Lamin Sabally,0,9,1,16:51,False,1819,2025-11-25T00:19:16.539573
49,Personal Foul on Iona's Keshawn Williams (Justin Allen draws the foul),Personal Foul on Iona's Keshawn Williams (Justin Allen draws the foul),0,9,1,16:40,False,1819,2025-11-25T00:19:16.539575
50,Free Throw  by Green Bay's Justin Allen,Free Throw  by Green Bay's Justin Allen,1,9,1,16:40,False,2231,2025-11-25T00:19:16.539576
51,Free Throw MISSED  by Green Bay's Justin Allen,Free Throw MISSED  by Green Bay's Justin Allen,1,9,1,16:40,False,2231,2025-11-25T00:19:16.539578
52,Defensive rebound by Iona's Keshawn Williams,Defensive rebound by Iona's Keshawn Williams,1,9,1,16:40,False,1819,2025-11-25T00:19:16.539579
53,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,1,9,1,16:40,False,1819,2025-11-25T00:19:16.539580
54,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,1,9,1,16:40,False,2231,2025-11-25T00:19:16.539582
55,Jumper by Green Bay's Mac Wrecke,Jumper by Green Bay's Mac Wrecke,3,9,1,16:12,False,2231,2025-11-25T00:19:16.539583
56,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,3,12,1,16:01,False,1819,2025-11-25T00:19:16.539585
57,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,3,12,1,16:01,False,1819,2025-11-25T00:19:16.539586
58,Offensive foul by Green Bay's Mac Wrecke,Offensive foul by Green Bay's Mac Wrecke,3,12,1,15:51,False,2231,2025-11-25T00:19:16.539587
59,Offensive turnover by Green Bay's Mac Wrecke,Offensive turnover by Green Bay's Mac Wrecke,3,12,1,15:51,False,2231,2025-11-25T00:19:16.539589
60,Commercial time out.,Commercial time out.,3,12,1,15:51,False,0,2025-11-25T00:19:16.539590
61,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,3,12,1,15:40,False,1819,2025-11-25T00:19:16.539592
62,Defensive rebound by Green Bay's Justin Allen,Defensive rebound by Green Bay's Justin Allen,3,12,1,15:38,False,2231,2025-11-25T00:19:16.539593
63,Personal Foul on Iona's Keshawn Williams (Justin Allen draws the foul),Personal Foul on Iona's Keshawn Williams (Justin Allen draws the foul),3,12,1,15:18,False,1819,2025-11-25T00:19:16.539594
64,Foul on Green Bay'sGreen Bay,Foul on Green Bay'sGreen Bay,3,12,1,15:18,False,2231,2025-11-25T00:19:16.539596
65,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,3,12,1,15:18,False,1819,2025-11-25T00:19:16.539597
66,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,3,12,1,15:18,False,1819,2025-11-25T00:19:16.539599
67,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,3,12,1,15:18,False,1819,2025-11-25T00:19:16.539600
68,Subbing in for Iona-Chase Cormier,Subbing in for Iona-Chase Cormier,3,12,1,15:18,False,1819,2025-11-25T00:19:16.539601
69,Jumper by Green Bay's Preston Ruedinger,Jumper by Green Bay's Preston Ruedinger,6,12,1,15:04,False,2231,2025-11-25T00:19:16.539603
70,Assist by Green Bay's Justin Allen,Assist by Green Bay's Justin Allen,6,12,1,15:04,False,2231,2025-11-25T00:19:16.539604
71,Jumper by Iona's Chase Cormier,Jumper by Iona's Chase Cormier,6,15,1,14:45,False,1819,2025-11-25T00:19:16.539605
72,Jumper by Green Bay's Justin Allen,Jumper by Green Bay's Justin Allen,9,15,1,14:25,False,2231,2025-11-25T00:19:16.539607
73,Assist by Green Bay's LeBron Thomas,Assist by Green Bay's LeBron Thomas,9,15,1,14:25,False,2231,2025-11-25T00:19:16.539608
74,Jumper MISSED by Iona's C.J. Anthony,Jumper MISSED by Iona's C.J. Anthony,9,15,1,13:55,False,1819,2025-11-25T00:19:16.539609
75,Offensive rebound by Iona's Chase Cormier,Offensive rebound by Iona's Chase Cormier,9,15,1,13:53,False,1819,2025-11-25T00:19:16.539611
76,Jumper MISSED by Iona's C.J. Anthony,Jumper MISSED by Iona's C.J. Anthony,9,15,1,13:51,False,1819,2025-11-25T00:19:16.539612
77,Defensive rebound by Green Bay's Green Bay,Defensive rebound by Green Bay's Green Bay,9,15,1,13:48,False,2231,2025-11-25T00:19:16.539613
78,Subbing out for Green Bay-LeBron Thomas,Subbing out for Green Bay-LeBron Thomas,9,15,1,13:48,False,2231,2025-11-25T00:19:16.539615
79,Subbing in for Green Bay-Vukasin Todorovic,Subbing in for Green Bay-Vukasin Todorovic,9,15,1,13:48,False,2231,2025-11-25T00:19:16.539617
80,2 Pointer by Green Bay's Justin Allen,2 Pointer by Green Bay's Justin Allen,11,15,1,13:28,False,2231,2025-11-25T00:19:16.539618
81,Personal Foul on Green Bay's C.J. O'Hara (Denver Anglin draws the foul),Personal Foul on Green Bay's C.J. O'Hara (Denver Anglin draws the foul),11,15,1,13:18,False,2231,2025-11-25T00:19:16.539620
82,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,11,15,1,13:18,False,1819,2025-11-25T00:19:16.539621
83,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,11,15,1,13:18,False,1819,2025-11-25T00:19:16.539623
84,2 Pointer by Iona's Lamin Sabally,2 Pointer by Iona's Lamin Sabally,11,17,1,13:07,False,1819,2025-11-25T00:19:16.539624
85,Jumper by Green Bay's Preston Ruedinger,Jumper by Green Bay's Preston Ruedinger,14,17,1,12:55,False,2231,2025-11-25T00:19:16.539625
86,Turnover by Iona 's C.J. Anthony,Turnover by Iona 's C.J. Anthony,14,17,1,12:35,False,1819,2025-11-25T00:19:16.539627
87,Layup MISSED by Green Bay's C.J. O'Hara,Layup MISSED by Green Bay's C.J. O'Hara,14,17,1,12:16,False,2231,2025-11-25T00:19:16.539628
88,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,14,17,1,12:13,False,1819,2025-11-25T00:19:16.539629
89,Turnover by Iona 's Lamin Sabally,Turnover by Iona 's Lamin Sabally,14,17,1,12:05,False,1819,2025-11-25T00:19:16.539631
90,Steal by Green Bay's Preston Ruedinger,Steal by Green Bay's Preston Ruedinger,14,17,1,12:05,False,2231,2025-11-25T00:19:16.539632
91,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,16,17,1,12:01,False,2231,2025-11-25T00:19:16.539633
92,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,16,17,1,12:01,False,2231,2025-11-25T00:19:16.539635
93,Commercial time out.,Commercial time out.,16,17,1,11:42,False,0,2025-11-25T00:19:16.539636
94,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,16,17,1,11:42,False,1819,2025-11-25T00:19:16.539638
95,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,16,17,1,11:42,False,1819,2025-11-25T00:19:16.539639
96,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,16,17,1,11:42,False,1819,2025-11-25T00:19:16.539640
97,Subbing in for Iona-Khalil Badru,Subbing in for Iona-Khalil Badru,16,17,1,11:42,False,1819,2025-11-25T00:19:16.539642
98,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,16,17,1,11:31,False,1819,2025-11-25T00:19:16.539643
99,Block by Green Bay's Mac Wrecke,Block by Green Bay's Mac Wrecke,16,17,1,11:31,False,2231,2025-11-25T00:19:16.539644
100,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,16,17,1,11:31,False,2231,2025-11-25T00:19:16.539646
101,Layup MISSED by Green Bay's Justin Allen,Layup MISSED by Green Bay's Justin Allen,16,17,1,11:28,False,2231,2025-11-25T00:19:16.539647
102,Block by Iona's Khalil Badru,Block by Iona's Khalil Badru,16,17,1,11:28,False,1819,2025-11-25T00:19:16.539648
103,Offensive rebound by Green Bay's Green Bay,Offensive rebound by Green Bay's Green Bay,16,17,1,11:28,False,2231,2025-11-25T00:19:16.539650
104,2 Pointer by Green Bay's Justin Allen,2 Pointer by Green Bay's Justin Allen,18,17,1,11:15,False,2231,2025-11-25T00:19:16.539651
105,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,18,17,1,10:53,False,1819,2025-11-25T00:19:16.539652
106,Defensive rebound by Green Bay's Mac Wrecke,Defensive rebound by Green Bay's Mac Wrecke,18,17,1,10:51,False,2231,2025-11-25T00:19:16.539654
107,Layup MISSED by Green Bay's Vukasin Todorovic,Layup MISSED by Green Bay's Vukasin Todorovic,18,17,1,10:49,False,2231,2025-11-25T00:19:16.539655
108,Offensive rebound by Green Bay's Green Bay,Offensive rebound by Green Bay's Green Bay,18,17,1,10:48,False,2231,2025-11-25T00:19:16.539656
109,Subbing out for Iona-Matt Reed,Subbing out for Iona-Matt Reed,18,17,1,10:47,False,1819,2025-11-25T00:19:16.539658
110,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,18,17,1,10:47,False,1819,2025-11-25T00:19:16.539666
111,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,18,17,1,10:31,False,2231,2025-11-25T00:19:16.539667
112,Defensive rebound by Iona's Khalil Badru,Defensive rebound by Iona's Khalil Badru,18,17,1,10:29,False,1819,2025-11-25T00:19:16.539669
113,Jumper MISSED by Iona's Chase Cormier,Jumper MISSED by Iona's Chase Cormier,18,17,1,10:17,False,1819,2025-11-25T00:19:16.539670
114,Offensive rebound by Iona's Alliou Fall,Offensive rebound by Iona's Alliou Fall,18,17,1,10:15,False,1819,2025-11-25T00:19:16.539729
115,Jumper MISSED by Iona's Alliou Fall,Jumper MISSED by Iona's Alliou Fall,18,17,1,10:13,False,1819,2025-11-25T00:19:16.539752
116,Defensive rebound by Green Bay's Preston Ruedinger,Defensive rebound by Green Bay's Preston Ruedinger,18,17,1,10:11,False,2231,2025-11-25T00:19:16.539759
117,Jumper MISSED by Green Bay's Justin Allen,Jumper MISSED by Green Bay's Justin Allen,18,17,1,09:50,False,2231,2025-11-25T00:19:16.539763
118,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,18,17,1,09:48,False,1819,2025-11-25T00:19:16.539771
119,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,18,17,1,09:35,False,1819,2025-11-25T00:19:16.539772
120,Defensive rebound by Green Bay's Vukasin Todorovic,Defensive rebound by Green Bay's Vukasin Todorovic,18,17,1,09:31,False,2231,2025-11-25T00:19:16.539773
121,Jumper by Green Bay's Preston Ruedinger,Jumper by Green Bay's Preston Ruedinger,21,17,1,09:25,False,2231,2025-11-25T00:19:16.539775
122,Assist by Green Bay's Vukasin Todorovic,Assist by Green Bay's Vukasin Todorovic,21,17,1,09:25,False,2231,2025-11-25T00:19:16.539776
123,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,21,17,1,09:07,False,1819,2025-11-25T00:19:16.539778
124,Defensive rebound by Green Bay's C.J. O'Hara,Defensive rebound by Green Bay's C.J. O'Hara,21,17,1,09:05,False,2231,2025-11-25T00:19:16.539779
125,2 Pointer by Green Bay's Green Bay,2 Pointer by Green Bay's Green Bay,23,17,1,08:58,False,2231,2025-11-25T00:19:16.539780
126,2 Pointer MISSED by Green Bay's C.J. O'Hara,2 Pointer MISSED by Green Bay's C.J. O'Hara,21,17,1,08:58,False,2231,2025-11-25T00:19:16.539782
127,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,21,17,1,08:51,False,1819,2025-11-25T00:19:16.539783
128,Layup by Iona's Toby Harris,Layup by Iona's Toby Harris,21,19,1,08:45,False,1819,2025-11-25T00:19:16.539784
129,Assist by Iona's Alliou Fall,Assist by Iona's Alliou Fall,21,19,1,08:45,False,1819,2025-11-25T00:19:16.539786
130,Jumper MISSED by Green Bay's Vukasin Todorovic,Jumper MISSED by Green Bay's Vukasin Todorovic,21,19,1,08:20,False,2231,2025-11-25T00:19:16.539788
131,Defensive rebound by Iona's Alliou Fall,Defensive rebound by Iona's Alliou Fall,21,19,1,08:17,False,1819,2025-11-25T00:19:16.539789
132,Turnover by Iona 's Alliou Fall,Turnover by Iona 's Alliou Fall,21,19,1,08:03,False,1819,2025-11-25T00:19:16.539791
133,Steal by Green Bay's Vukasin Todorovic,Steal by Green Bay's Vukasin Todorovic,21,19,1,08:03,False,2231,2025-11-25T00:19:16.539792
134,Layup MISSED by Green Bay's Justin Allen,Layup MISSED by Green Bay's Justin Allen,21,19,1,07:56,False,2231,2025-11-25T00:19:16.539793
135,Defensive rebound by Iona's Toby Harris,Defensive rebound by Iona's Toby Harris,21,19,1,07:54,False,1819,2025-11-25T00:19:16.539795
136,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,21,19,1,07:52,False,1819,2025-11-25T00:19:16.539796
137,Defensive rebound by Green Bay's Preston Ruedinger,Defensive rebound by Green Bay's Preston Ruedinger,21,19,1,07:48,False,2231,2025-11-25T00:19:16.539797
138,Jumper MISSED by Green Bay's Preston Ruedinger,Jumper MISSED by Green Bay's Preston Ruedinger,21,19,1,07:36,False,2231,2025-11-25T00:19:16.539799
139,Offensive rebound by Green Bay's Justin Allen,Offensive rebound by Green Bay's Justin Allen,21,19,1,07:33,False,2231,2025-11-25T00:19:16.539800
140,Personal Foul on Iona's Alliou Fall (Justin Allen draws the foul),Personal Foul on Iona's Alliou Fall (Justin Allen draws the foul),21,19,1,07:28,False,1819,2025-11-25T00:19:16.539802
141,Subbing out for Iona-Chase Cormier,Subbing out for Iona-Chase Cormier,21,19,1,07:28,False,1819,2025-11-25T00:19:16.539803
142,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,21,19,1,07:28,False,1819,2025-11-25T00:19:16.539804
143,Subbing in for Iona-Keshawn Williams,Subbing in for Iona-Keshawn Williams,21,19,1,07:28,False,1819,2025-11-25T00:19:16.539806
144,Subbing in for Iona-Luke Jungers,Subbing in for Iona-Luke Jungers,21,19,1,07:28,False,1819,2025-11-25T00:19:16.539807
145,Subbing out for Green Bay-Mac Wrecke,Subbing out for Green Bay-Mac Wrecke,21,19,1,07:28,False,2231,2025-11-25T00:19:16.539808
146,Subbing in for Green Bay-Ramel Bethea,Subbing in for Green Bay-Ramel Bethea,21,19,1,07:28,False,2231,2025-11-25T00:19:16.539810
147,Free Throw  by Green Bay's Justin Allen,Free Throw  by Green Bay's Justin Allen,22,19,1,07:28,False,2231,2025-11-25T00:19:16.539811
148,Free Throw MISSED  by Green Bay's Justin Allen,Free Throw MISSED  by Green Bay's Justin Allen,22,19,1,07:28,False,2231,2025-11-25T00:19:16.539812
149,Defensive rebound by Iona's Khalil Badru,Defensive rebound by Iona's Khalil Badru,22,19,1,07:28,False,1819,2025-11-25T00:19:16.539814
150,2 Pointer MISSED by Iona's Khalil Badru,2 Pointer MISSED by Iona's Khalil Badru,22,19,1,07:04,False,1819,2025-11-25T00:19:16.539815
151,Jumper by Iona's Khalil Badru,Jumper by Iona's Khalil Badru,22,21,1,06:58,False,1819,2025-11-25T00:19:16.539817
152,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,22,21,1,06:36,False,1819,2025-11-25T00:19:16.539818
153,Subbing out for Iona-Khalil Badru,Subbing out for Iona-Khalil Badru,22,21,1,06:36,False,1819,2025-11-25T00:19:16.539820
154,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,22,21,1,06:36,False,1819,2025-11-25T00:19:16.539821
155,Subbing in for Iona-C.J. Anthony,Subbing in for Iona-C.J. Anthony,22,21,1,06:36,False,1819,2025-11-25T00:19:16.539822
156,Subbing out for Green Bay-Vukasin Todorovic,Subbing out for Green Bay-Vukasin Todorovic,22,21,1,06:36,False,2231,2025-11-25T00:19:16.539824
157,Subbing in for Green Bay-Caden Wilkins,Subbing in for Green Bay-Caden Wilkins,22,21,1,06:36,False,2231,2025-11-25T00:19:16.539825
158,Iona takes a [short] time out.,Iona takes a [short] time out.,22,21,1,06:36,False,1819,2025-11-25T00:19:16.539827
159,Turnover by Green Bay,Turnover by Green Bay,22,21,1,06:36,False,2231,2025-11-25T00:19:16.539828
160,Turnover by Green Bay,Turnover by Green Bay,22,21,1,06:36,False,2231,2025-11-25T00:19:16.539829
161,Layup MISSED by Iona's Alliou Fall,Layup MISSED by Iona's Alliou Fall,22,21,1,06:36,False,1819,2025-11-25T00:19:16.539831
162,Offensive rebound by Iona's Alliou Fall,Offensive rebound by Iona's Alliou Fall,22,21,1,06:36,False,1819,2025-11-25T00:19:16.539832
163,Layup MISSED by Iona's Alliou Fall,Layup MISSED by Iona's Alliou Fall,22,21,1,06:36,False,1819,2025-11-25T00:19:16.539833
164,Block by Green Bay's Ramel Bethea,Block by Green Bay's Ramel Bethea,22,21,1,06:36,False,2231,2025-11-25T00:19:16.539899
165,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,22,21,1,06:36,False,2231,2025-11-25T00:19:16.539901
166,Jumper MISSED by Green Bay's Justin Allen,Jumper MISSED by Green Bay's Justin Allen,22,21,1,06:36,False,2231,2025-11-25T00:19:16.539902
167,Offensive rebound by Green Bay's Preston Ruedinger,Offensive rebound by Green Bay's Preston Ruedinger,22,21,1,06:36,False,2231,2025-11-25T00:19:16.539904
168,Jumper by Green Bay's Justin Allen,Jumper by Green Bay's Justin Allen,25,21,1,05:58,False,2231,2025-11-25T00:19:16.539905
169,Assist by Green Bay's Preston Ruedinger,Assist by Green Bay's Preston Ruedinger,25,21,1,05:58,False,2231,2025-11-25T00:19:16.539907
170,Jumper MISSED by Iona's C.J. Anthony,Jumper MISSED by Iona's C.J. Anthony,25,21,1,05:53,False,1819,2025-11-25T00:19:16.539908
171,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,25,21,1,05:49,False,2231,2025-11-25T00:19:16.539910
172,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,25,21,1,05:16,False,2231,2025-11-25T00:19:16.539911
173,Offensive rebound by Green Bay's C.J. O'Hara,Offensive rebound by Green Bay's C.J. O'Hara,25,21,1,05:13,False,2231,2025-11-25T00:19:16.539913
174,Layup by Green Bay's C.J. O'Hara,Layup by Green Bay's C.J. O'Hara,27,21,1,05:11,False,2231,2025-11-25T00:19:16.539914
175,Layup MISSED by Iona's Lamin Sabally,Layup MISSED by Iona's Lamin Sabally,27,21,1,05:03,False,1819,2025-11-25T00:19:16.539916
176,Defensive rebound by Green Bay's Caden Wilkins,Defensive rebound by Green Bay's Caden Wilkins,27,21,1,05:03,False,2231,2025-11-25T00:19:16.539917
177,Jumper MISSED by Green Bay's Caden Wilkins,Jumper MISSED by Green Bay's Caden Wilkins,27,21,1,05:03,False,2231,2025-11-25T00:19:16.539918
178,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,27,21,1,05:03,False,1819,2025-11-25T00:19:16.539920
179,Jumper by Iona's Luke Jungers,Jumper by Iona's Luke Jungers,27,24,1,04:10,False,1819,2025-11-25T00:19:16.539921
180,Assist by Iona's C.J. Anthony,Assist by Iona's C.J. Anthony,27,24,1,04:10,False,1819,2025-11-25T00:19:16.539923
181,Jumper MISSED by Green Bay's C.J. O'Hara,Jumper MISSED by Green Bay's C.J. O'Hara,27,24,1,03:48,False,2231,2025-11-25T00:19:16.539924
182,Defensive rebound by Iona's Keshawn Williams,Defensive rebound by Iona's Keshawn Williams,27,24,1,03:45,False,1819,2025-11-25T00:19:16.539926
183,Layup by Iona's Alliou Fall,Layup by Iona's Alliou Fall,27,26,1,03:25,False,1819,2025-11-25T00:19:16.539927
184,Assist by Iona's Keshawn Williams,Assist by Iona's Keshawn Williams,27,26,1,03:25,False,1819,2025-11-25T00:19:16.539928
185,Jumper MISSED by Green Bay's C.J. O'Hara,Jumper MISSED by Green Bay's C.J. O'Hara,27,26,1,03:14,False,2231,2025-11-25T00:19:16.539930
186,Defensive rebound by Iona's Alliou Fall,Defensive rebound by Iona's Alliou Fall,27,26,1,03:12,False,1819,2025-11-25T00:19:16.539931
