sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing out for UC Riverside-Marqui Worthy,Subbing out for UC Riverside-Marqui Worthy,27,20,1,04:34,False,353,2025-11-25T00:19:15.073899
180,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,27,20,1,04:34,False,353,2025-11-25T00:19:15.073900
181,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,27,20,1,04:34,False,746,2025-11-25T00:19:15.073902
182,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,27,20,1,04:34,False,746,2025-11-25T00:19:15.073903
183,Free Throw  by Grambling's Roderick Coffee III,Free Throw  by Grambling's Roderick Coffee III,28,20,1,04:34,False,746,2025-11-25T00:19:15.073905
184,2 Pointer MISSED by UC Riverside's Andrew Henderson,2 Pointer MISSED by UC Riverside's Andrew Henderson,28,20,1,04:20,False,353,2025-11-25T00:19:15.073906
185,Defensive rebound by Grambling's Randarius Jones,Defensive rebound by Grambling's Randarius Jones,28,20,1,04:13,False,746,2025-11-25T00:19:15.073907
186,2 Pointer by Grambling's Antonio Munoz,2 Pointer by Grambling's Antonio Munoz,30,20,1,04:11,False,746,2025-11-25T00:19:15.073909
187,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,30,20,1,04:10,False,353,2025-11-25T00:19:15.073910
188,Commercial time out.,Commercial time out.,30,20,1,04:10,False,0,2025-11-25T00:19:15.073913
189,Subbing out for UC Riverside-Dylan Godfrey,Subbing out for UC Riverside-Dylan Godfrey,30,20,1,04:10,False,353,2025-11-25T00:19:15.073914
190,Subbing in for UC Riverside-Tyler Jones,Subbing in for UC Riverside-Tyler Jones,30,20,1,04:10,False,353,2025-11-25T00:19:15.073915
191,3 Pointer by UC Riverside's Andrew Henderson,3 Pointer by UC Riverside's Andrew Henderson,30,23,1,03:35,False,353,2025-11-25T00:19:15.073917
192,Layup by Grambling's Randarius Jones,Layup by Grambling's Randarius Jones,32,23,1,03:16,False,746,2025-11-25T00:19:15.073918
193,2 Pointer by UC Riverside's De'Undrae Perteete,2 Pointer by UC Riverside's De'Undrae Perteete,32,25,1,02:46,False,353,2025-11-25T00:19:15.073919
194,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,32,25,1,02:20,False,746,2025-11-25T00:19:15.073921
195,Steal by UC Riverside's Tyler Jones,Steal by UC Riverside's Tyler Jones,32,25,1,02:20,False,353,2025-11-25T00:19:15.073922
196,Layup by UC Riverside's Jailen Daniel-Dalton,Layup by UC Riverside's Jailen Daniel-Dalton,32,27,1,02:19,False,353,2025-11-25T00:19:15.073924
197,Assist by UC Riverside's Tyler Jones,Assist by UC Riverside's Tyler Jones,32,27,1,02:19,False,353,2025-11-25T00:19:15.073925
198,Personal Foul on Grambling's Jamil Muttilib (Jailen Daniel-Dalton draws the foul),Personal Foul on Grambling's Jamil Muttilib (Jailen Daniel-Dalton draws the foul),32,27,1,02:19,False,746,2025-11-25T00:19:15.073926
199,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,32,27,1,02:19,False,746,2025-11-25T00:19:15.073928
200,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,32,27,1,02:19,False,746,2025-11-25T00:19:15.073929
201,Free Throw  by UC Riverside's Jailen Daniel-Dalton,Free Throw  by UC Riverside's Jailen Daniel-Dalton,32,28,1,02:19,False,353,2025-11-25T00:19:15.073930
202,2 Pointer by Grambling's Antonio Munoz,2 Pointer by Grambling's Antonio Munoz,34,28,1,02:08,False,746,2025-11-25T00:19:15.073932
203,Assist by Grambling's Jamil Muttilib,Assist by Grambling's Jamil Muttilib,34,28,1,02:08,False,746,2025-11-25T00:19:15.073933
204,2 Pointer by UC Riverside's De'Undrae Perteete,2 Pointer by UC Riverside's De'Undrae Perteete,34,30,1,01:43,False,353,2025-11-25T00:19:15.073934
205,Assist by UC Riverside's Osiris Grady,Assist by UC Riverside's Osiris Grady,34,30,1,01:43,False,353,2025-11-25T00:19:15.073936
206,2 Pointer MISSED by Grambling's Roderick Coffee III,2 Pointer MISSED by Grambling's Roderick Coffee III,34,30,1,01:13,False,746,2025-11-25T00:19:15.073937
207,Defensive rebound by UC Riverside's De'Undrae Perteete,Defensive rebound by UC Riverside's De'Undrae Perteete,34,30,1,01:08,False,353,2025-11-25T00:19:15.073938
208,3 Pointer MISSED by UC Riverside's Andrew Henderson,3 Pointer MISSED by UC Riverside's Andrew Henderson,34,30,1,00:57,False,353,2025-11-25T00:19:15.073940
209,Personal Foul on UC Riverside's Tyler Jones (Jamil Muttilib draws the foul),Personal Foul on UC Riverside's Tyler Jones (Jamil Muttilib draws the foul),34,30,1,00:54,False,353,2025-11-25T00:19:15.073941
210,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,34,30,1,00:54,False,746,2025-11-25T00:19:15.073942
211,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,34,30,1,00:54,False,746,2025-11-25T00:19:15.073944
212,Subbing in for Grambling-PJ Edwards,Subbing in for Grambling-PJ Edwards,34,30,1,00:54,False,746,2025-11-25T00:19:15.073945
213,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,34,30,1,00:54,False,746,2025-11-25T00:19:15.073946
214,Free Throw MISSED  by Grambling's Jamil Muttilib,Free Throw MISSED  by Grambling's Jamil Muttilib,34,30,1,00:54,False,746,2025-11-25T00:19:15.073948
215,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,34,30,1,00:53,False,746,2025-11-25T00:19:15.073949
216,Foul on Grambling'sGrambling,Foul on Grambling'sGrambling,34,30,1,00:53,False,746,2025-11-25T00:19:15.073950
217,Offensive rebound by Grambling's Jimel Lane,Offensive rebound by Grambling's Jimel Lane,34,30,1,00:52,False,746,2025-11-25T00:19:15.073951
218,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,34,30,1,00:41,False,746,2025-11-25T00:19:15.073953
219,Offensive rebound by Grambling's Randarius Jones,Offensive rebound by Grambling's Randarius Jones,34,30,1,00:31,False,746,2025-11-25T00:19:15.073954
220,2 Pointer by Grambling's Randarius Jones,2 Pointer by Grambling's Randarius Jones,36,30,1,00:31,False,746,2025-11-25T00:19:15.073955
221,Jumper MISSED by UC Riverside's Tyler Jones,Jumper MISSED by UC Riverside's Tyler Jones,36,30,1,00:02,False,353,2025-11-25T00:19:15.073957
222,Offensive rebound by UC Riverside's UC Riverside,Offensive rebound by UC Riverside's UC Riverside,36,30,1,00:00,False,353,2025-11-25T00:19:15.073958
223,End of 1st Half.,End of 1st Half.,36,30,1,00:00,False,746,2025-11-25T00:19:15.073959
224,Subbing out for UC Riverside-Tyler Jones,Subbing out for UC Riverside-Tyler Jones,36,30,2,20:00,False,353,2025-11-25T00:19:15.073961
225,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,36,30,2,20:00,False,353,2025-11-25T00:19:15.073962
226,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,36,30,2,20:00,False,353,2025-11-25T00:19:15.073964
227,Subbing in for UC Riverside-Marqui Worthy,Subbing in for UC Riverside-Marqui Worthy,36,30,2,20:00,False,353,2025-11-25T00:19:15.073965
228,Subbing out for Grambling-PJ Edwards,Subbing out for Grambling-PJ Edwards,36,30,2,20:00,False,746,2025-11-25T00:19:15.073966
229,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,36,30,2,20:00,False,746,2025-11-25T00:19:15.073968
230,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,36,30,2,20:00,False,746,2025-11-25T00:19:15.073969
231,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,36,30,2,20:00,False,746,2025-11-25T00:19:15.073970
232,Personal Foul on Grambling's Antonio Munoz (De'Undrae Perteete draws the foul),Personal Foul on Grambling's Antonio Munoz (De'Undrae Perteete draws the foul),36,30,2,19:40,False,746,2025-11-25T00:19:15.073972
233,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,36,30,2,19:28,False,353,2025-11-25T00:19:15.073973
234,2 Pointer MISSED by Grambling's Jamil Muttilib,2 Pointer MISSED by Grambling's Jamil Muttilib,36,30,2,19:03,False,746,2025-11-25T00:19:15.073974
235,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,36,30,2,18:57,False,353,2025-11-25T00:19:15.073976
236,Personal Foul on Grambling's Randarius Jones (BJ Kolly draws the foul),Personal Foul on Grambling's Randarius Jones (BJ Kolly draws the foul),36,30,2,18:45,False,746,2025-11-25T00:19:15.073977
237,Jumper MISSED by UC Riverside's Osiris Grady,Jumper MISSED by UC Riverside's Osiris Grady,36,30,2,18:39,False,353,2025-11-25T00:19:15.073978
238,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,36,30,2,18:32,False,746,2025-11-25T00:19:15.073980
239,Personal Foul on UC Riverside's De'Undrae Perteete (Roderick Coffee III draws the foul),Personal Foul on UC Riverside's De'Undrae Perteete (Roderick Coffee III draws the foul),36,30,2,18:21,False,353,2025-11-25T00:19:15.073981
240,Free Throw  by Grambling's Roderick Coffee III,Free Throw  by Grambling's Roderick Coffee III,37,30,2,18:21,False,746,2025-11-25T00:19:15.073982
241,Free Throw  by Grambling's Roderick Coffee III,Free Throw  by Grambling's Roderick Coffee III,38,30,2,18:21,False,746,2025-11-25T00:19:15.073984
242,Personal Foul on Grambling's Jamil Muttilib (Marqui Worthy draws the foul),Personal Foul on Grambling's Jamil Muttilib (Marqui Worthy draws the foul),38,30,2,18:09,False,746,2025-11-25T00:19:15.073985
243,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,38,31,2,18:09,False,353,2025-11-25T00:19:15.073986
244,Free Throw MISSED  by UC Riverside's Marqui Worthy,Free Throw MISSED  by UC Riverside's Marqui Worthy,38,31,2,18:09,False,353,2025-11-25T00:19:15.073988
245,Defensive rebound by Grambling's Rickey Ballard,Defensive rebound by Grambling's Rickey Ballard,38,31,2,18:08,False,746,2025-11-25T00:19:15.073989
246,Layup MISSED by Grambling's Randarius Jones,Layup MISSED by Grambling's Randarius Jones,38,31,2,17:56,False,746,2025-11-25T00:19:15.073990
247,Block by UC Riverside's BJ Kolly,Block by UC Riverside's BJ Kolly,38,31,2,17:56,False,353,2025-11-25T00:19:15.073992
248,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,38,31,2,17:49,False,353,2025-11-25T00:19:15.073993
249,Personal Foul on Grambling's Randarius Jones (Marqui Worthy draws the foul),Personal Foul on Grambling's Randarius Jones (Marqui Worthy draws the foul),38,31,2,17:41,False,746,2025-11-25T00:19:15.073994
250,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,38,32,2,17:41,False,353,2025-11-25T00:19:15.073996
251,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,38,33,2,17:41,False,353,2025-11-25T00:19:15.073997
252,Layup by Grambling's Randarius Jones,Layup by Grambling's Randarius Jones,40,33,2,17:17,False,746,2025-11-25T00:19:15.073998
253,Jumper by UC Riverside's Marqui Worthy,Jumper by UC Riverside's Marqui Worthy,40,36,2,17:02,False,353,2025-11-25T00:19:15.074000
254,Assist by UC Riverside's Andrew Henderson,Assist by UC Riverside's Andrew Henderson,40,36,2,17:02,False,353,2025-11-25T00:19:15.074001
255,2 Pointer by Grambling's Rickey Ballard,2 Pointer by Grambling's Rickey Ballard,42,36,2,16:46,False,746,2025-11-25T00:19:15.074002
256,Layup by UC Riverside's Andrew Henderson,Layup by UC Riverside's Andrew Henderson,42,38,2,16:26,False,353,2025-11-25T00:19:15.074004
257,Jumper MISSED by Grambling's Jamil Muttilib,Jumper MISSED by Grambling's Jamil Muttilib,42,38,2,16:01,False,746,2025-11-25T00:19:15.074005
258,Offensive rebound by Grambling's Randarius Jones,Offensive rebound by Grambling's Randarius Jones,42,38,2,15:57,False,746,2025-11-25T00:19:15.074007
259,Personal Foul on UC Riverside's De'Undrae Perteete (Randarius Jones draws the foul),Personal Foul on UC Riverside's De'Undrae Perteete (Randarius Jones draws the foul),42,38,2,15:56,False,353,2025-11-25T00:19:15.074008
260,Commercial time out.,Commercial time out.,42,38,2,15:56,False,0,2025-11-25T00:19:15.074009
261,Subbing out for Grambling-Jamil Muttilib,Subbing out for Grambling-Jamil Muttilib,42,38,2,15:56,False,746,2025-11-25T00:19:15.074011
262,Subbing in for Grambling-Jimel Lane,Subbing in for Grambling-Jimel Lane,42,38,2,15:56,False,746,2025-11-25T00:19:15.074012
263,Free Throw MISSED  by Grambling's Randarius Jones,Free Throw MISSED  by Grambling's Randarius Jones,42,38,2,15:56,False,746,2025-11-25T00:19:15.074013
264,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,42,38,2,15:56,False,746,2025-11-25T00:19:15.074015
265,Free Throw  by Grambling's Randarius Jones,Free Throw  by Grambling's Randarius Jones,43,38,2,15:56,False,746,2025-11-25T00:19:15.074016
266,Turnover by UC Riverside 's De'Undrae Perteete,Turnover by UC Riverside 's De'Undrae Perteete,43,38,2,15:44,False,353,2025-11-25T00:19:15.074017
267,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,43,38,2,15:44,False,353,2025-11-25T00:19:15.074019
268,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,43,38,2,15:44,False,353,2025-11-25T00:19:15.074020
269,Layup MISSED by Grambling's Randarius Jones,Layup MISSED by Grambling's Randarius Jones,43,38,2,15:27,False,746,2025-11-25T00:19:15.074021
270,Block by UC Riverside's BJ Kolly,Block by UC Riverside's BJ Kolly,43,38,2,15:27,False,353,2025-11-25T00:19:15.074023
271,Turnover by Grambling 's Antonio Munoz,Turnover by Grambling 's Antonio Munoz,43,38,2,15:23,False,746,2025-11-25T00:19:15.074024
272,Offensive rebound by Grambling's Rickey Ballard,Offensive rebound by Grambling's Rickey Ballard,43,38,2,15:22,False,746,2025-11-25T00:19:15.074026
273,Personal Foul on Grambling's Rickey Ballard (Jailen Daniel-Dalton draws the foul),Personal Foul on Grambling's Rickey Ballard (Jailen Daniel-Dalton draws the foul),43,38,2,15:13,False,746,2025-11-25T00:19:15.074027
274,3 Pointer by UC Riverside's Andrew Henderson,3 Pointer by UC Riverside's Andrew Henderson,43,41,2,14:57,False,353,2025-11-25T00:19:15.074028
275,2 Pointer MISSED by Grambling's Antonio Munoz,2 Pointer MISSED by Grambling's Antonio Munoz,43,41,2,14:45,False,746,2025-11-25T00:19:15.074030
276,Block by UC Riverside's BJ Kolly,Block by UC Riverside's BJ Kolly,43,41,2,14:45,False,353,2025-11-25T00:19:15.074031
277,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,Defensive rebound by UC Riverside's Jailen Daniel-Dalton,43,41,2,14:45,False,353,2025-11-25T00:19:15.074032
278,2 Pointer by UC Riverside's Jailen Daniel-Dalton,2 Pointer by UC Riverside's Jailen Daniel-Dalton,43,43,2,14:38,False,353,2025-11-25T00:19:15.074034
279,Grambling takes a [short] time out.,Grambling takes a [short] time out.,43,43,2,14:38,False,746,2025-11-25T00:19:15.074035
280,Commercial time out.,Commercial time out.,43,43,2,14:38,False,0,2025-11-25T00:19:15.074036
281,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,43,43,2,14:38,False,746,2025-11-25T00:19:15.074038
282,Subbing in for Grambling-Jamil Muttilib,Subbing in for Grambling-Jamil Muttilib,43,43,2,14:38,False,746,2025-11-25T00:19:15.074039
283,2 Pointer by Grambling's Antonio Munoz,2 Pointer by Grambling's Antonio Munoz,45,43,2,14:15,False,746,2025-11-25T00:19:15.074040
284,Assist by Grambling's Roderick Coffee III,Assist by Grambling's Roderick Coffee III,45,43,2,14:15,False,746,2025-11-25T00:19:15.074042
285,Personal Foul on UC Riverside's BJ Kolly (Antonio Munoz draws the foul),Personal Foul on UC Riverside's BJ Kolly (Antonio Munoz draws the foul),45,43,2,14:15,False,353,2025-11-25T00:19:15.074043
286,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,45,43,2,14:15,False,746,2025-11-25T00:19:15.074044
287,Offensive rebound by Grambling's Grambling,Offensive rebound by Grambling's Grambling,45,43,2,14:15,False,746,2025-11-25T00:19:15.074046
288,Jumper by Grambling's Antonio Munoz,Jumper by Grambling's Antonio Munoz,47,43,2,14:07,False,746,2025-11-25T00:19:15.074047
289,Assist by Grambling's Randarius Jones,Assist by Grambling's Randarius Jones,47,43,2,14:07,False,746,2025-11-25T00:19:15.074048
290,2 Pointer by UC Riverside's Andrew Henderson,2 Pointer by UC Riverside's Andrew Henderson,47,45,2,13:34,False,353,2025-11-25T00:19:15.074050
291,2 Pointer by Grambling's Jimel Lane,2 Pointer by Grambling's Jimel Lane,49,45,2,13:21,False,746,2025-11-25T00:19:15.074051
292,Assist by Grambling's Randarius Jones,Assist by Grambling's Randarius Jones,49,45,2,13:21,False,746,2025-11-25T00:19:15.074052
293,3 Pointer by UC Riverside's Andrew Henderson,3 Pointer by UC Riverside's Andrew Henderson,49,48,2,13:02,False,353,2025-11-25T00:19:15.074054
294,Assist by UC Riverside's Marqui Worthy,Assist by UC Riverside's Marqui Worthy,49,48,2,13:02,False,353,2025-11-25T00:19:15.074055
295,Turnover by Grambling 's Roderick Coffee III,Turnover by Grambling 's Roderick Coffee III,49,48,2,12:56,False,746,2025-11-25T00:19:15.074056
296,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,49,48,2,12:56,False,353,2025-11-25T00:19:15.074058
297,Subbing in for UC Riverside-Dylan Godfrey,Subbing in for UC Riverside-Dylan Godfrey,49,48,2,12:56,False,353,2025-11-25T00:19:15.074059
298,Subbing out for Grambling-Randarius Jones,Subbing out for Grambling-Randarius Jones,49,48,2,12:56,False,746,2025-11-25T00:19:15.074060
299,Subbing in for Grambling-Devyn Franklin,Subbing in for Grambling-Devyn Franklin,49,48,2,12:56,False,746,2025-11-25T00:19:15.074062
300,Personal Foul on Grambling's Roderick Coffee III (Marqui Worthy draws the foul),Personal Foul on Grambling's Roderick Coffee III (Marqui Worthy draws the foul),49,48,2,12:40,False,746,2025-11-25T00:19:15.074063
301,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,49,49,2,12:40,False,353,2025-11-25T00:19:15.074064
302,Free Throw  by UC Riverside's Marqui Worthy,Free Throw  by UC Riverside's Marqui Worthy,49,50,2,12:40,False,353,2025-11-25T00:19:15.074066
303,Subbing out for Grambling-Antonio Munoz,Subbing out for Grambling-Antonio Munoz,49,50,2,12:40,False,746,2025-11-25T00:19:15.074067
304,Subbing in for Grambling-Rickey Ballard,Subbing in for Grambling-Rickey Ballard,49,50,2,12:40,False,746,2025-11-25T00:19:15.074068
305,3 Pointer MISSED by Grambling's Roderick Coffee III,3 Pointer MISSED by Grambling's Roderick Coffee III,49,50,2,12:16,False,746,2025-11-25T00:19:15.074070
306,Personal Foul on UC Riverside's Dylan Godfrey (Roderick Coffee III draws the foul),Personal Foul on UC Riverside's Dylan Godfrey (Roderick Coffee III draws the foul),49,50,2,12:13,False,353,2025-11-25T00:19:15.074071
307,Offensive rebound by Grambling's Devyn Franklin,Offensive rebound by Grambling's Devyn Franklin,49,50,2,12:12,False,746,2025-11-25T00:19:15.074073
308,2 Pointer by Grambling's Jimel Lane,2 Pointer by Grambling's Jimel Lane,51,50,2,12:07,False,746,2025-11-25T00:19:15.074074
309,Jumper MISSED by UC Riverside's Osiris Grady,Jumper MISSED by UC Riverside's Osiris Grady,51,50,2,11:52,False,353,2025-11-25T00:19:15.074075
310,Personal Foul on Grambling's Rickey Ballard (Osiris Grady draws the foul),Personal Foul on Grambling's Rickey Ballard (Osiris Grady draws the foul),51,50,2,11:51,False,746,2025-11-25T00:19:15.074077
311,Commercial time out.,Commercial time out.,51,50,2,11:51,False,0,2025-11-25T00:19:15.074078
312,Subbing out for UC Riverside-Dylan Godfrey,Subbing out for UC Riverside-Dylan Godfrey,51,50,2,11:51,False,353,2025-11-25T00:19:15.074079
313,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,51,50,2,11:51,False,353,2025-11-25T00:19:15.074081
314,Subbing out for Grambling-Rickey Ballard,Subbing out for Grambling-Rickey Ballard,51,50,2,11:51,False,746,2025-11-25T00:19:15.074082
315,Subbing in for Grambling-Derrius Ward,Subbing in for Grambling-Derrius Ward,51,50,2,11:51,False,746,2025-11-25T00:19:15.074083
316,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,51,51,2,11:51,False,353,2025-11-25T00:19:15.074085
317,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,51,52,2,11:51,False,353,2025-11-25T00:19:15.074086
318,Offensive rebound by UC Riverside's Osiris Grady,Offensive rebound by UC Riverside's Osiris Grady,51,52,2,11:50,False,353,2025-11-25T00:19:15.074087
319,2 Pointer MISSED by Grambling's Jimel Lane,2 Pointer MISSED by Grambling's Jimel Lane,51,52,2,11:28,False,746,2025-11-25T00:19:15.074088
320,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,51,52,2,11:24,False,353,2025-11-25T00:19:15.074090
321,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,51,52,2,11:08,False,353,2025-11-25T00:19:15.074091
322,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,51,52,2,11:02,False,746,2025-11-25T00:19:15.074092
323,Offensive foul by Grambling's Roderick Coffee III,Offensive foul by Grambling's Roderick Coffee III,51,52,2,11:01,False,746,2025-11-25T00:19:15.074094
324,Offensive turnover by Grambling's Roderick Coffee III,Offensive turnover by Grambling's Roderick Coffee III,51,52,2,11:01,False,746,2025-11-25T00:19:15.074095
325,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,51,52,2,11:01,False,353,2025-11-25T00:19:15.074097
326,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,51,52,2,11:01,False,353,2025-11-25T00:19:15.074098
327,Subbing out for Grambling-Roderick Coffee III,Subbing out for Grambling-Roderick Coffee III,51,52,2,11:01,False,746,2025-11-25T00:19:15.074099
328,Subbing out for Grambling-Devyn Franklin,Subbing out for Grambling-Devyn Franklin,51,52,2,11:01,False,746,2025-11-25T00:19:15.074100
329,Subbing in for Grambling-Antonio Munoz,Subbing in for Grambling-Antonio Munoz,51,52,2,11:01,False,746,2025-11-25T00:19:15.074102
330,Subbing in for Grambling-Randarius Jones,Subbing in for Grambling-Randarius Jones,51,52,2,11:01,False,746,2025-11-25T00:19:15.074103
331,Jumper MISSED by UC Riverside's Marqui Worthy,Jumper MISSED by UC Riverside's Marqui Worthy,51,52,2,10:40,False,353,2025-11-25T00:19:15.074104
332,Defensive rebound by Grambling's Antonio Munoz,Defensive rebound by Grambling's Antonio Munoz,51,52,2,10:35,False,746,2025-11-25T00:19:15.074106
333,2 Pointer by Grambling's Jimel Lane,2 Pointer by Grambling's Jimel Lane,53,52,2,10:28,False,746,2025-11-25T00:19:15.074107
334,Turnover by UC Riverside 's Andrew Henderson,Turnover by UC Riverside 's Andrew Henderson,53,52,2,10:14,False,353,2025-11-25T00:19:15.074108
335,Steal by Grambling's Randarius Jones,Steal by Grambling's Randarius Jones,53,52,2,10:14,False,746,2025-11-25T00:19:15.074110
336,Jumper by Grambling's Antonio Munoz,Jumper by Grambling's Antonio Munoz,55,52,2,10:08,False,746,2025-11-25T00:19:15.074111
337,Personal Foul on UC Riverside's Andrew Henderson (Antonio Munoz draws the foul),Personal Foul on UC Riverside's Andrew Henderson (Antonio Munoz draws the foul),55,52,2,10:08,False,353,2025-11-25T00:19:15.074112
338,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,56,52,2,10:08,False,746,2025-11-25T00:19:15.074114
339,Personal Foul on Grambling's Antonio Munoz (Osiris Grady draws the foul),Personal Foul on Grambling's Antonio Munoz (Osiris Grady draws the foul),56,52,2,09:51,False,746,2025-11-25T00:19:15.074115
340,Free Throw  by UC Riverside's Osiris Grady,Free Throw  by UC Riverside's Osiris Grady,56,53,2,09:51,False,353,2025-11-25T00:19:15.074116
341,Free Throw MISSED  by UC Riverside's Osiris Grady,Free Throw MISSED  by UC Riverside's Osiris Grady,56,53,2,09:50,False,353,2025-11-25T00:19:15.074118
342,Defensive rebound by Grambling's Jamil Muttilib,Defensive rebound by Grambling's Jamil Muttilib,56,53,2,09:48,False,746,2025-11-25T00:19:15.074119
343,Personal Foul on UC Riverside's BJ Kolly (Antonio Munoz draws the foul),Personal Foul on UC Riverside's BJ Kolly (Antonio Munoz draws the foul),56,53,2,09:38,False,353,2025-11-25T00:19:15.074120
344,Free Throw MISSED  by Grambling's Antonio Munoz,Free Throw MISSED  by Grambling's Antonio Munoz,56,53,2,09:38,False,746,2025-11-25T00:19:15.074122
345,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,56,53,2,09:38,False,746,2025-11-25T00:19:15.074123
346,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,56,53,2,09:38,False,353,2025-11-25T00:19:15.074124
347,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,56,53,2,09:38,False,353,2025-11-25T00:19:15.074125
348,Free Throw  by Grambling's Antonio Munoz,Free Throw  by Grambling's Antonio Munoz,57,53,2,09:38,False,746,2025-11-25T00:19:15.074127
349,Layup by UC Riverside's Andrew Henderson,Layup by UC Riverside's Andrew Henderson,57,55,2,09:26,False,353,2025-11-25T00:19:15.074128
350,Assist by UC Riverside's De'Undrae Perteete,Assist by UC Riverside's De'Undrae Perteete,57,55,2,09:26,False,353,2025-11-25T00:19:15.074129
351,Layup MISSED by Grambling's Randarius Jones,Layup MISSED by Grambling's Randarius Jones,57,55,2,09:02,False,746,2025-11-25T00:19:15.074131
352,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Jamil Muttilib draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Jamil Muttilib draws the foul),57,55,2,09:02,False,353,2025-11-25T00:19:15.074132
353,Free Throw MISSED  by Grambling's Jamil Muttilib,Free Throw MISSED  by Grambling's Jamil Muttilib,57,55,2,09:02,False,746,2025-11-25T00:19:15.074134
354,Grambling gets a rebound from a dead ball.,Grambling gets a rebound from a dead ball.,57,55,2,09:02,False,746,2025-11-25T00:19:15.074135
355,Subbing out for Grambling-Jimel Lane,Subbing out for Grambling-Jimel Lane,57,55,2,09:02,False,746,2025-11-25T00:19:15.074136
356,Subbing in for Grambling-Roderick Coffee III,Subbing in for Grambling-Roderick Coffee III,57,55,2,09:02,False,746,2025-11-25T00:19:15.074138
357,Free Throw  by Grambling's Jamil Muttilib,Free Throw  by Grambling's Jamil Muttilib,58,55,2,09:02,False,746,2025-11-25T00:19:15.074139
