sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,20,32,1,06:30,False,2631,2025-11-25T00:19:01.830668
178,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,20,32,1,06:30,False,2631,2025-11-25T00:19:01.830669
179,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,20,32,1,06:30,False,2631,2025-11-25T00:19:01.830670
180,Personal Foul on Rutgers's Darren Buchanan Jr. (Nate Ament draws the foul),Personal Foul on Rutgers's Darren Buchanan Jr. (Nate Ament draws the foul),20,32,1,06:13,False,2631,2025-11-25T00:19:01.830672
181,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,20,33,1,06:13,False,2012,2025-11-25T00:19:01.830673
182,Free Throw MISSED  by Tennessee's Nate Ament,Free Throw MISSED  by Tennessee's Nate Ament,20,33,1,06:13,False,2012,2025-11-25T00:19:01.830674
183,Offensive rebound by Tennessee's Nate Ament,Offensive rebound by Tennessee's Nate Ament,20,33,1,06:13,False,2012,2025-11-25T00:19:01.830676
184,Jumper by Tennessee's Nate Ament,Jumper by Tennessee's Nate Ament,20,36,1,06:04,False,2012,2025-11-25T00:19:01.830677
185,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,20,36,1,06:04,False,2012,2025-11-25T00:19:01.830678
186,Foul on Tennessee'sTennessee,Foul on Tennessee'sTennessee,20,36,1,06:02,False,2012,2025-11-25T00:19:01.830680
187,Personal Foul on Tennessee's DeWayne Brown II (Denis Badalau draws the foul),Personal Foul on Tennessee's DeWayne Brown II (Denis Badalau draws the foul),20,36,1,06:02,False,2012,2025-11-25T00:19:01.830681
188,Free Throw  by Rutgers's Denis Badalau,Free Throw  by Rutgers's Denis Badalau,21,36,1,06:02,False,2631,2025-11-25T00:19:01.830682
189,Subbing out for Tennessee-DeWayne Brown II,Subbing out for Tennessee-DeWayne Brown II,21,36,1,06:02,False,2012,2025-11-25T00:19:01.830684
190,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,21,36,1,06:02,False,2012,2025-11-25T00:19:01.830685
191,Free Throw  by Rutgers's Denis Badalau,Free Throw  by Rutgers's Denis Badalau,22,36,1,06:02,False,2631,2025-11-25T00:19:01.830686
192,3 Pointer by Tennessee's Nate Ament,3 Pointer by Tennessee's Nate Ament,22,39,1,05:42,False,2012,2025-11-25T00:19:01.830687
193,Turnover by Rutgers 's Harun Zrno,Turnover by Rutgers 's Harun Zrno,22,39,1,05:23,False,2631,2025-11-25T00:19:01.830689
194,Steal by Tennessee's Nate Ament,Steal by Tennessee's Nate Ament,22,39,1,05:23,False,2012,2025-11-25T00:19:01.830690
195,Layup by Tennessee's Nate Ament,Layup by Tennessee's Nate Ament,22,41,1,05:19,False,2012,2025-11-25T00:19:01.830691
196,Personal Foul on Tennessee's J.P. Estrella (Darren Buchanan Jr. draws the foul),Personal Foul on Tennessee's J.P. Estrella (Darren Buchanan Jr. draws the foul),22,41,1,04:54,False,2012,2025-11-25T00:19:01.830693
197,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,23,41,1,04:54,False,2631,2025-11-25T00:19:01.830694
198,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,23,41,1,04:54,False,2012,2025-11-25T00:19:01.830695
199,Subbing in for Tennessee-Amari Evans,Subbing in for Tennessee-Amari Evans,23,41,1,04:54,False,2012,2025-11-25T00:19:01.830697
200,Subbing out for Rutgers-Harun Zrno,Subbing out for Rutgers-Harun Zrno,23,41,1,04:54,False,2631,2025-11-25T00:19:01.830698
201,Subbing in for Rutgers-Christopher Nwuli,Subbing in for Rutgers-Christopher Nwuli,23,41,1,04:54,False,2631,2025-11-25T00:19:01.830699
202,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,24,41,1,04:54,False,2631,2025-11-25T00:19:01.830700
203,Turnover by Tennessee 's J.P. Estrella,Turnover by Tennessee 's J.P. Estrella,24,41,1,04:35,False,2012,2025-11-25T00:19:01.830702
204,Steal by Rutgers's Christopher Nwuli,Steal by Rutgers's Christopher Nwuli,24,41,1,04:35,False,2631,2025-11-25T00:19:01.830703
205,Personal Foul on Tennessee's Bishop Boswell (Christopher Nwuli draws the foul),Personal Foul on Tennessee's Bishop Boswell (Christopher Nwuli draws the foul),24,41,1,04:35,False,2012,2025-11-25T00:19:01.830705
206,Free Throw MISSED  by Rutgers's Christopher Nwuli,Free Throw MISSED  by Rutgers's Christopher Nwuli,24,41,1,04:35,False,2631,2025-11-25T00:19:01.830706
207,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,24,41,1,04:35,False,2631,2025-11-25T00:19:01.830707
208,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,24,41,1,04:35,False,2631,2025-11-25T00:19:01.830709
209,Subbing in for Rutgers-Gevonte Ware,Subbing in for Rutgers-Gevonte Ware,24,41,1,04:35,False,2631,2025-11-25T00:19:01.830710
210,Free Throw MISSED  by Rutgers's Christopher Nwuli,Free Throw MISSED  by Rutgers's Christopher Nwuli,24,41,1,04:35,False,2631,2025-11-25T00:19:01.830711
211,Defensive rebound by Tennessee's Amari Evans,Defensive rebound by Tennessee's Amari Evans,24,41,1,04:35,False,2012,2025-11-25T00:19:01.830713
212,Personal Foul on Rutgers's Gevonte Ware (J.P. Estrella draws the foul),Personal Foul on Rutgers's Gevonte Ware (J.P. Estrella draws the foul),24,41,1,04:22,False,2631,2025-11-25T00:19:01.830714
213,Free Throw  by Tennessee's J.P. Estrella,Free Throw  by Tennessee's J.P. Estrella,24,42,1,04:22,False,2012,2025-11-25T00:19:01.830715
214,Free Throw  by Tennessee's J.P. Estrella,Free Throw  by Tennessee's J.P. Estrella,24,43,1,04:22,False,2012,2025-11-25T00:19:01.830717
215,Jumper by Rutgers's Tariq Francis,Jumper by Rutgers's Tariq Francis,27,43,1,04:01,False,2631,2025-11-25T00:19:01.830718
216,Assist by Rutgers's Denis Badalau,Assist by Rutgers's Denis Badalau,27,43,1,04:01,False,2631,2025-11-25T00:19:01.830719
217,Personal Foul on Rutgers's Tariq Francis (Ja'Kobi Gillespie draws the foul),Personal Foul on Rutgers's Tariq Francis (Ja'Kobi Gillespie draws the foul),27,43,1,03:32,False,2631,2025-11-25T00:19:01.830721
218,Commercial time out.,Commercial time out.,27,43,1,03:32,False,0,2025-11-25T00:19:01.830722
219,Subbing out for Tennessee-Amari Evans,Subbing out for Tennessee-Amari Evans,27,43,1,03:32,False,2012,2025-11-25T00:19:01.830723
220,Subbing out for Tennessee-Bishop Boswell,Subbing out for Tennessee-Bishop Boswell,27,43,1,03:32,False,2012,2025-11-25T00:19:01.830725
221,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,27,43,1,03:32,False,2012,2025-11-25T00:19:01.830726
222,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,27,43,1,03:32,False,2012,2025-11-25T00:19:01.830727
223,Subbing out for Rutgers-Gevonte Ware,Subbing out for Rutgers-Gevonte Ware,27,43,1,03:32,False,2631,2025-11-25T00:19:01.830728
224,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,27,43,1,03:32,False,2631,2025-11-25T00:19:01.830730
225,Free Throw  by Tennessee's Ja'Kobi Gillespie,Free Throw  by Tennessee's Ja'Kobi Gillespie,27,44,1,03:32,False,2012,2025-11-25T00:19:01.830731
226,Free Throw  by Tennessee's Ja'Kobi Gillespie,Free Throw  by Tennessee's Ja'Kobi Gillespie,27,45,1,03:32,False,2012,2025-11-25T00:19:01.830732
227,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,27,45,1,03:04,False,2631,2025-11-25T00:19:01.830734
228,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,27,45,1,03:02,False,2012,2025-11-25T00:19:01.830735
229,Turnover by Tennessee 's Ethan Burg,Turnover by Tennessee 's Ethan Burg,27,45,1,02:47,False,2012,2025-11-25T00:19:01.830736
230,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,27,45,1,02:47,False,2012,2025-11-25T00:19:01.830738
231,Subbing in for Tennessee-Bishop Boswell,Subbing in for Tennessee-Bishop Boswell,27,45,1,02:47,False,2012,2025-11-25T00:19:01.830739
232,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,27,45,1,02:47,False,2631,2025-11-25T00:19:01.830740
233,Subbing in for Rutgers-Gevonte Ware,Subbing in for Rutgers-Gevonte Ware,27,45,1,02:47,False,2631,2025-11-25T00:19:01.830741
234,Jumper MISSED by Rutgers's Darren Buchanan Jr.,Jumper MISSED by Rutgers's Darren Buchanan Jr.,27,45,1,02:24,False,2631,2025-11-25T00:19:01.830743
235,Defensive rebound by Tennessee's Bishop Boswell,Defensive rebound by Tennessee's Bishop Boswell,27,45,1,02:22,False,2012,2025-11-25T00:19:01.830744
236,2 Pointer by Tennessee's Ja'Kobi Gillespie,2 Pointer by Tennessee's Ja'Kobi Gillespie,27,47,1,02:12,False,2012,2025-11-25T00:19:01.830745
237,2 Pointer MISSED by Rutgers's Tariq Francis,2 Pointer MISSED by Rutgers's Tariq Francis,27,47,1,01:46,False,2631,2025-11-25T00:19:01.830747
238,Defensive rebound by Tennessee's J.P. Estrella,Defensive rebound by Tennessee's J.P. Estrella,27,47,1,01:45,False,2012,2025-11-25T00:19:01.830748
239,Personal Foul on Rutgers's Gevonte Ware (J.P. Estrella draws the foul),Personal Foul on Rutgers's Gevonte Ware (J.P. Estrella draws the foul),27,47,1,01:43,False,2631,2025-11-25T00:19:01.830749
240,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,27,47,1,01:43,False,2631,2025-11-25T00:19:01.830751
241,Subbing in for Rutgers-Jamichael Davis,Subbing in for Rutgers-Jamichael Davis,27,47,1,01:43,False,2631,2025-11-25T00:19:01.830752
242,Free Throw  by Tennessee's J.P. Estrella,Free Throw  by Tennessee's J.P. Estrella,27,48,1,01:43,False,2012,2025-11-25T00:19:01.830753
243,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,27,48,1,01:43,False,2012,2025-11-25T00:19:01.830755
244,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,27,48,1,01:43,False,2012,2025-11-25T00:19:01.830756
245,Free Throw  by Tennessee's J.P. Estrella,Free Throw  by Tennessee's J.P. Estrella,27,49,1,01:43,False,2012,2025-11-25T00:19:01.830757
246,2 Pointer by Rutgers's Darren Buchanan Jr.,2 Pointer by Rutgers's Darren Buchanan Jr.,29,49,1,01:26,False,2631,2025-11-25T00:19:01.830759
247,Personal Foul on Tennessee's J.P. Estrella (Darren Buchanan Jr. draws the foul),Personal Foul on Tennessee's J.P. Estrella (Darren Buchanan Jr. draws the foul),29,49,1,01:26,False,2012,2025-11-25T00:19:01.830760
248,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,29,49,1,01:26,False,2012,2025-11-25T00:19:01.830761
249,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,29,49,1,01:26,False,2012,2025-11-25T00:19:01.830763
250,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,30,49,1,01:26,False,2631,2025-11-25T00:19:01.830764
251,2 Pointer by Tennessee's Nate Ament,2 Pointer by Tennessee's Nate Ament,30,51,1,01:03,False,2012,2025-11-25T00:19:01.830765
252,Personal Foul on Rutgers's Jamichael Davis (Nate Ament draws the foul),Personal Foul on Rutgers's Jamichael Davis (Nate Ament draws the foul),30,51,1,01:03,False,2631,2025-11-25T00:19:01.830767
253,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,30,51,1,01:03,False,2012,2025-11-25T00:19:01.830768
254,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,30,51,1,01:03,False,2012,2025-11-25T00:19:01.830769
255,Subbing out for Rutgers-Gevonte Ware,Subbing out for Rutgers-Gevonte Ware,30,51,1,01:03,False,2631,2025-11-25T00:19:01.830770
256,Subbing in for Rutgers-Harun Zrno,Subbing in for Rutgers-Harun Zrno,30,51,1,01:03,False,2631,2025-11-25T00:19:01.830772
257,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,30,52,1,01:03,False,2012,2025-11-25T00:19:01.830773
258,Turnover by Rutgers 's Denis Badalau,Turnover by Rutgers 's Denis Badalau,30,52,1,00:56,False,2631,2025-11-25T00:19:01.830774
259,Steal by Tennessee's Bishop Boswell,Steal by Tennessee's Bishop Boswell,30,52,1,00:56,False,2012,2025-11-25T00:19:01.830776
260,Slam Dunk by Tennessee's J.P. Estrella,Slam Dunk by Tennessee's J.P. Estrella,30,54,1,00:51,True,2012,2025-11-25T00:19:01.830777
261,Assist by Tennessee's Bishop Boswell,Assist by Tennessee's Bishop Boswell,30,54,1,00:51,False,2012,2025-11-25T00:19:01.830778
262,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,30,54,1,00:39,False,2631,2025-11-25T00:19:01.830780
263,Subbing out for Rutgers-Christopher Nwuli,Subbing out for Rutgers-Christopher Nwuli,30,54,1,00:39,False,2631,2025-11-25T00:19:01.830781
264,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,30,54,1,00:39,False,2631,2025-11-25T00:19:01.830782
265,Turnover by Rutgers [shot clock violation],Turnover by Rutgers [shot clock violation],30,54,1,00:20,False,2631,2025-11-25T00:19:01.830784
266,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,30,54,1,00:20,False,2012,2025-11-25T00:19:01.830785
267,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,30,54,1,00:20,False,2012,2025-11-25T00:19:01.830786
268,Tennessee takes a [short] time out.,Tennessee takes a [short] time out.,30,54,1,00:20,False,2012,2025-11-25T00:19:01.830788
269,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,30,54,1,00:20,False,2631,2025-11-25T00:19:01.830789
270,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,30,54,1,00:20,False,2631,2025-11-25T00:19:01.830791
271,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,30,54,1,00:20,False,2631,2025-11-25T00:19:01.830792
272,Subbing in for Rutgers-Gevonte Ware,Subbing in for Rutgers-Gevonte Ware,30,54,1,00:20,False,2631,2025-11-25T00:19:01.830793
273,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,30,54,1,00:02,False,2012,2025-11-25T00:19:01.830795
274,2 Pointer by Tennessee's J.P. Estrella,2 Pointer by Tennessee's J.P. Estrella,30,56,1,00:00,False,2012,2025-11-25T00:19:01.830796
275,Offensive rebound by Tennessee's J.P. Estrella,Offensive rebound by Tennessee's J.P. Estrella,30,56,1,00:00,False,2012,2025-11-25T00:19:01.830797
276,End of 1st Half.,End of 1st Half.,30,56,1,00:00,False,2631,2025-11-25T00:19:01.830798
277,Subbing out for Tennessee-Bishop Boswell,Subbing out for Tennessee-Bishop Boswell,30,56,2,20:00,False,2012,2025-11-25T00:19:01.830800
278,Subbing out for Tennessee-J.P. Estrella,Subbing out for Tennessee-J.P. Estrella,30,56,2,20:00,False,2012,2025-11-25T00:19:01.830801
279,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,30,56,2,20:00,False,2012,2025-11-25T00:19:01.830803
280,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,30,56,2,20:00,False,2012,2025-11-25T00:19:01.830804
281,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,30,56,2,20:00,False,2631,2025-11-25T00:19:01.830805
282,Subbing out for Rutgers-Gevonte Ware,Subbing out for Rutgers-Gevonte Ware,30,56,2,20:00,False,2631,2025-11-25T00:19:01.830806
283,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,30,56,2,20:00,False,2631,2025-11-25T00:19:01.830808
284,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,30,56,2,20:00,False,2631,2025-11-25T00:19:01.830809
285,Layup by Rutgers's Dylan Grant,Layup by Rutgers's Dylan Grant,32,56,2,19:42,False,2631,2025-11-25T00:19:01.830810
286,Personal Foul on Tennessee's Cade Phillips (Dylan Grant draws the foul),Personal Foul on Tennessee's Cade Phillips (Dylan Grant draws the foul),32,56,2,19:42,False,2012,2025-11-25T00:19:01.830812
287,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,32,56,2,19:42,False,2012,2025-11-25T00:19:01.830813
288,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,32,56,2,19:42,False,2012,2025-11-25T00:19:01.830814
289,Free Throw MISSED  by Rutgers's Dylan Grant,Free Throw MISSED  by Rutgers's Dylan Grant,32,56,2,19:42,False,2631,2025-11-25T00:19:01.830815
290,Defensive rebound by Tennessee's Tennessee,Defensive rebound by Tennessee's Tennessee,32,56,2,19:42,False,2012,2025-11-25T00:19:01.830817
291,Personal Foul on Rutgers's Harun Zrno (Felix Okpara draws the foul),Personal Foul on Rutgers's Harun Zrno (Felix Okpara draws the foul),32,56,2,19:42,False,2631,2025-11-25T00:19:01.830818
292,2 Pointer MISSED by Tennessee's Ja'Kobi Gillespie,2 Pointer MISSED by Tennessee's Ja'Kobi Gillespie,32,56,2,19:14,False,2012,2025-11-25T00:19:01.830819
293,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,32,56,2,19:11,False,2631,2025-11-25T00:19:01.830821
294,2 Pointer MISSED by Rutgers's Emmanuel Ogbole,2 Pointer MISSED by Rutgers's Emmanuel Ogbole,32,56,2,18:54,False,2631,2025-11-25T00:19:01.830822
295,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,32,56,2,18:51,False,2012,2025-11-25T00:19:01.830823
296,Turnover by Tennessee 's Nate Ament,Turnover by Tennessee 's Nate Ament,32,56,2,18:50,False,2012,2025-11-25T00:19:01.830825
297,2 Pointer MISSED by Rutgers's Harun Zrno,2 Pointer MISSED by Rutgers's Harun Zrno,32,56,2,18:39,False,2631,2025-11-25T00:19:01.830826
298,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,32,56,2,18:37,False,2012,2025-11-25T00:19:01.830827
299,Turnover by Tennessee 's Nate Ament,Turnover by Tennessee 's Nate Ament,32,56,2,18:16,False,2012,2025-11-25T00:19:01.830829
300,2 Pointer by Rutgers's Dylan Grant,2 Pointer by Rutgers's Dylan Grant,34,56,2,17:48,False,2631,2025-11-25T00:19:01.830830
301,2 Pointer MISSED by Tennessee's Ja'Kobi Gillespie,2 Pointer MISSED by Tennessee's Ja'Kobi Gillespie,34,56,2,17:31,False,2012,2025-11-25T00:19:01.830831
302,Offensive rebound by Tennessee's Tennessee,Offensive rebound by Tennessee's Tennessee,34,56,2,17:29,False,2012,2025-11-25T00:19:01.830832
303,Personal Foul on Rutgers's Harun Zrno (Felix Okpara draws the foul),Personal Foul on Rutgers's Harun Zrno (Felix Okpara draws the foul),34,56,2,17:29,False,2631,2025-11-25T00:19:01.830834
304,Layup by Tennessee's Ja'Kobi Gillespie,Layup by Tennessee's Ja'Kobi Gillespie,34,58,2,17:26,False,2012,2025-11-25T00:19:01.830835
305,Assist by Tennessee's Amaree Abram,Assist by Tennessee's Amaree Abram,34,58,2,17:26,False,2012,2025-11-25T00:19:01.830836
306,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,34,58,2,16:59,False,2631,2025-11-25T00:19:01.830838
307,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,34,58,2,16:59,False,2631,2025-11-25T00:19:01.830839
308,Layup MISSED by Rutgers's Emmanuel Ogbole,Layup MISSED by Rutgers's Emmanuel Ogbole,34,58,2,16:57,False,2631,2025-11-25T00:19:01.830840
309,Block by Tennessee's Felix Okpara,Block by Tennessee's Felix Okpara,34,58,2,16:57,False,2012,2025-11-25T00:19:01.830842
310,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,34,58,2,16:57,False,2631,2025-11-25T00:19:01.830843
311,Turnover by Rutgers 's Emmanuel Ogbole,Turnover by Rutgers 's Emmanuel Ogbole,34,58,2,16:57,False,2631,2025-11-25T00:19:01.830844
312,Steal by Tennessee's Ja'Kobi Gillespie,Steal by Tennessee's Ja'Kobi Gillespie,34,58,2,16:57,False,2012,2025-11-25T00:19:01.830846
313,Jumper by Tennessee's Nate Ament,Jumper by Tennessee's Nate Ament,34,61,2,16:43,False,2012,2025-11-25T00:19:01.830847
314,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,34,61,2,16:43,False,2012,2025-11-25T00:19:01.830848
315,Personal Foul on Tennessee's Jaylen Carey (Tariq Francis draws the foul),Personal Foul on Tennessee's Jaylen Carey (Tariq Francis draws the foul),34,61,2,16:15,False,2012,2025-11-25T00:19:01.830850
316,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,34,61,2,16:15,False,2012,2025-11-25T00:19:01.830851
317,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,34,61,2,16:15,False,2012,2025-11-25T00:19:01.830852
318,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,34,61,2,15:57,False,2631,2025-11-25T00:19:01.830853
319,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,34,61,2,15:52,False,2631,2025-11-25T00:19:01.830855
320,Personal Foul on Tennessee's Nate Ament (Dylan Grant draws the foul),Personal Foul on Tennessee's Nate Ament (Dylan Grant draws the foul),34,61,2,15:50,False,2012,2025-11-25T00:19:01.830856
321,Commercial time out.,Commercial time out.,34,61,2,15:50,False,0,2025-11-25T00:19:01.830857
322,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,34,61,2,15:50,False,2012,2025-11-25T00:19:01.830859
323,Subbing in for Tennessee-Bishop Boswell,Subbing in for Tennessee-Bishop Boswell,34,61,2,15:50,False,2012,2025-11-25T00:19:01.830860
324,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,34,61,2,15:50,False,2631,2025-11-25T00:19:01.830861
325,Subbing in for Rutgers-Lino Mark,Subbing in for Rutgers-Lino Mark,34,61,2,15:50,False,2631,2025-11-25T00:19:01.830863
326,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,35,61,2,15:50,False,2631,2025-11-25T00:19:01.830864
327,Free Throw MISSED  by Rutgers's Dylan Grant,Free Throw MISSED  by Rutgers's Dylan Grant,35,61,2,15:50,False,2631,2025-11-25T00:19:01.830865
328,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,35,61,2,15:50,False,2012,2025-11-25T00:19:01.830866
329,Layup MISSED by Tennessee's Nate Ament,Layup MISSED by Tennessee's Nate Ament,35,61,2,15:26,False,2012,2025-11-25T00:19:01.830868
330,Block by Rutgers's Emmanuel Ogbole,Block by Rutgers's Emmanuel Ogbole,35,61,2,15:26,False,2631,2025-11-25T00:19:01.830869
331,Defensive rebound by Rutgers's Harun Zrno,Defensive rebound by Rutgers's Harun Zrno,35,61,2,15:23,False,2631,2025-11-25T00:19:01.830870
332,Layup MISSED by Rutgers's Lino Mark,Layup MISSED by Rutgers's Lino Mark,35,61,2,15:20,False,2631,2025-11-25T00:19:01.830872
333,Offensive rebound by Rutgers's Dylan Grant,Offensive rebound by Rutgers's Dylan Grant,35,61,2,15:18,False,2631,2025-11-25T00:19:01.830873
334,Layup MISSED by Rutgers's Dylan Grant,Layup MISSED by Rutgers's Dylan Grant,35,61,2,15:17,False,2631,2025-11-25T00:19:01.830874
335,Block by Tennessee's Felix Okpara,Block by Tennessee's Felix Okpara,35,61,2,15:17,False,2012,2025-11-25T00:19:01.830875
336,Offensive rebound by Rutgers's Lino Mark,Offensive rebound by Rutgers's Lino Mark,35,61,2,15:14,False,2631,2025-11-25T00:19:01.830877
337,Jumper by Rutgers's Harun Zrno,Jumper by Rutgers's Harun Zrno,38,61,2,15:11,False,2631,2025-11-25T00:19:01.830878
338,Assist by Rutgers's Denis Badalau,Assist by Rutgers's Denis Badalau,38,61,2,15:11,False,2631,2025-11-25T00:19:01.830879
339,Personal Foul on Rutgers's Emmanuel Ogbole (Cade Phillips draws the foul),Personal Foul on Rutgers's Emmanuel Ogbole (Cade Phillips draws the foul),38,61,2,14:52,False,2631,2025-11-25T00:19:01.830881
340,Free Throw MISSED  by Tennessee's Cade Phillips,Free Throw MISSED  by Tennessee's Cade Phillips,38,61,2,14:52,False,2012,2025-11-25T00:19:01.830882
341,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,38,61,2,14:52,False,2012,2025-11-25T00:19:01.830883
342,Free Throw  by Tennessee's Cade Phillips,Free Throw  by Tennessee's Cade Phillips,38,62,2,14:52,False,2012,2025-11-25T00:19:01.830885
343,Turnover by Rutgers,Turnover by Rutgers,38,62,2,14:36,False,2631,2025-11-25T00:19:01.830886
344,Slam Dunk by Tennessee's Felix Okpara,Slam Dunk by Tennessee's Felix Okpara,38,64,2,14:20,True,2012,2025-11-25T00:19:01.830887
345,Assist by Tennessee's Bishop Boswell,Assist by Tennessee's Bishop Boswell,38,64,2,14:20,False,2012,2025-11-25T00:19:01.830889
346,Jumper MISSED by Rutgers's Harun Zrno,Jumper MISSED by Rutgers's Harun Zrno,38,64,2,14:07,False,2631,2025-11-25T00:19:01.830890
347,Defensive rebound by Tennessee's Cade Phillips,Defensive rebound by Tennessee's Cade Phillips,38,64,2,14:05,False,2012,2025-11-25T00:19:01.830891
348,Personal Foul on Rutgers's Harun Zrno (Bishop Boswell draws the foul),Personal Foul on Rutgers's Harun Zrno (Bishop Boswell draws the foul),38,64,2,14:05,False,2631,2025-11-25T00:19:01.830893
349,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,38,64,2,14:05,False,2631,2025-11-25T00:19:01.830894
350,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,38,64,2,14:05,False,2631,2025-11-25T00:19:01.830895
351,Layup MISSED by Tennessee's Ja'Kobi Gillespie,Layup MISSED by Tennessee's Ja'Kobi Gillespie,38,64,2,13:57,False,2012,2025-11-25T00:19:01.830897
352,Block by Rutgers's Emmanuel Ogbole,Block by Rutgers's Emmanuel Ogbole,38,64,2,13:57,False,2631,2025-11-25T00:19:01.830898
353,Offensive rebound by Tennessee's Ja'Kobi Gillespie,Offensive rebound by Tennessee's Ja'Kobi Gillespie,38,64,2,13:53,False,2012,2025-11-25T00:19:01.830899
