sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Turnover by Troy 's Theo Seng,Turnover by Troy 's Theo Seng,24,18,1,04:13,False,2350,2025-11-26T23:29:25.633924
185,Steal by Saint Francis's Zion Russell,Steal by Saint Francis's Zion Russell,24,18,1,04:13,False,2635,2025-11-26T23:29:25.633928
186,Jumper by Saint Francis's Ralph Martino Jr.,Jumper by Saint Francis's Ralph Martino Jr.,27,18,1,04:08,False,2635,2025-11-26T23:29:25.633931
187,Assist by Saint Francis's Zion Russell,Assist by Saint Francis's Zion Russell,27,18,1,04:08,False,2635,2025-11-26T23:29:25.633934
188,Technical Foul on Saint Francis's Ralph Martino Jr.,Technical Foul on Saint Francis's Ralph Martino Jr.,27,18,1,04:03,False,2635,2025-11-26T23:29:25.633937
189,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,27,19,1,04:03,False,2350,2025-11-26T23:29:25.633940
190,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,27,20,1,04:03,False,2350,2025-11-26T23:29:25.633943
191,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,27,20,1,04:03,False,2350,2025-11-26T23:29:25.633946
192,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,27,20,1,04:03,False,2350,2025-11-26T23:29:25.633949
193,Subbing out for Saint Francis-Brandon Russell,Subbing out for Saint Francis-Brandon Russell,27,20,1,04:03,False,2635,2025-11-26T23:29:25.633952
194,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,27,20,1,04:03,False,2635,2025-11-26T23:29:25.633956
195,Subbing in for Saint Francis-Skylar Wicks,Subbing in for Saint Francis-Skylar Wicks,27,20,1,04:03,False,2635,2025-11-26T23:29:25.633959
196,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,27,20,1,04:03,False,2635,2025-11-26T23:29:25.633962
197,Personal Foul on Saint Francis's Ahmad Harrison (Victor Valdes draws the foul),Personal Foul on Saint Francis's Ahmad Harrison (Victor Valdes draws the foul),27,20,1,03:51,False,2635,2025-11-26T23:29:25.633965
198,Commercial time out.,Commercial time out.,27,20,1,03:51,False,0,2025-11-26T23:29:25.633968
199,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,27,21,1,03:51,False,2350,2025-11-26T23:29:25.633972
200,Free Throw MISSED  by Troy's Victor Valdes,Free Throw MISSED  by Troy's Victor Valdes,27,21,1,03:51,False,2350,2025-11-26T23:29:25.633975
201,Defensive rebound by Saint Francis's Zion Russell,Defensive rebound by Saint Francis's Zion Russell,27,21,1,03:50,False,2635,2025-11-26T23:29:25.633978
202,Jumper MISSED by Saint Francis's Ahmad Harrison,Jumper MISSED by Saint Francis's Ahmad Harrison,27,21,1,03:36,False,2635,2025-11-26T23:29:25.633982
203,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,27,21,1,03:28,False,2350,2025-11-26T23:29:25.633985
204,Turnover by Troy 's Theo Seng,Turnover by Troy 's Theo Seng,27,21,1,03:28,False,2350,2025-11-26T23:29:25.633988
205,Steal by Saint Francis's Victor Payne,Steal by Saint Francis's Victor Payne,27,21,1,03:28,False,2635,2025-11-26T23:29:25.633991
206,Personal Foul on Saint Francis's Ahmad Harrison (Austin Cross draws the foul),Personal Foul on Saint Francis's Ahmad Harrison (Austin Cross draws the foul),27,21,1,03:12,False,2635,2025-11-26T23:29:25.633994
207,Free Throw MISSED  by Troy's Austin Cross,Free Throw MISSED  by Troy's Austin Cross,27,21,1,03:06,False,2350,2025-11-26T23:29:25.633998
208,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,27,21,1,03:06,False,2350,2025-11-26T23:29:25.634001
209,Free Throw MISSED  by Troy's Austin Cross,Free Throw MISSED  by Troy's Austin Cross,27,21,1,03:03,False,2350,2025-11-26T23:29:25.634004
210,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,27,21,1,03:03,False,2635,2025-11-26T23:29:25.634007
211,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,27,21,1,02:59,False,2635,2025-11-26T23:29:25.634010
212,Offensive rebound by Saint Francis's Zion Russell,Offensive rebound by Saint Francis's Zion Russell,27,21,1,02:55,False,2635,2025-11-26T23:29:25.634013
213,Layup by Saint Francis's Skylar Wicks,Layup by Saint Francis's Skylar Wicks,29,21,1,02:52,False,2635,2025-11-26T23:29:25.634016
214,Layup by Troy's Victor Valdes,Layup by Troy's Victor Valdes,29,23,1,02:31,False,2350,2025-11-26T23:29:25.634019
215,Personal Foul on Troy's Victor Valdes (Zion Russell draws the foul),Personal Foul on Troy's Victor Valdes (Zion Russell draws the foul),32,28,1,02:26,False,2350,2025-11-26T23:29:25.634022
216,Personal Foul on Troy's Victor Valdes (Zion Russell draws the foul),Personal Foul on Troy's Victor Valdes (Zion Russell draws the foul),29,23,1,02:25,False,2350,2025-11-26T23:29:25.634026
217,Free Throw  by Saint Francis's Zion Russell,Free Throw  by Saint Francis's Zion Russell,30,23,1,02:25,False,2635,2025-11-26T23:29:25.634029
218,Free Throw MISSED  by Saint Francis's Zion Russell,Free Throw MISSED  by Saint Francis's Zion Russell,30,23,1,02:25,False,2635,2025-11-26T23:29:25.634032
219,Free Throw  by Saint Francis's Zion Russell,Free Throw  by Saint Francis's Zion Russell,34,28,1,02:20,False,2635,2025-11-26T23:29:25.634035
220,Free Throw MISSED  by Saint Francis's Zion Russell,Free Throw MISSED  by Saint Francis's Zion Russell,34,28,1,02:20,False,2635,2025-11-26T23:29:25.634038
221,Defensive rebound by Troy's Troy,Defensive rebound by Troy's Troy,34,28,1,02:20,False,2350,2025-11-26T23:29:25.634041
222,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,30,23,1,02:20,False,2350,2025-11-26T23:29:25.634044
223,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,30,23,1,02:20,False,2350,2025-11-26T23:29:25.634047
224,Jumper by Troy's Austin Cross,Jumper by Troy's Austin Cross,30,26,1,02:07,False,2350,2025-11-26T23:29:25.634050
225,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,30,26,1,02:07,False,2350,2025-11-26T23:29:25.634054
226,Turnover by Saint Francis 's Ahmad Harrison,Turnover by Saint Francis 's Ahmad Harrison,30,26,1,01:58,False,2635,2025-11-26T23:29:25.634057
227,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,30,26,1,01:58,False,2350,2025-11-26T23:29:25.634060
228,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,30,26,1,01:58,False,2350,2025-11-26T23:29:25.634063
229,Personal Foul on Saint Francis's Zion Russell (Jerrell Bellamy draws the foul),Personal Foul on Saint Francis's Zion Russell (Jerrell Bellamy draws the foul),30,26,1,01:55,False,2635,2025-11-26T23:29:25.634066
230,Free Throw MISSED  by Troy's Jerrell Bellamy,Free Throw MISSED  by Troy's Jerrell Bellamy,30,26,1,01:28,False,2350,2025-11-26T23:29:25.634069
231,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,30,26,1,01:28,False,2350,2025-11-26T23:29:25.634072
232,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,30,26,1,01:28,False,2635,2025-11-26T23:29:25.634076
233,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,30,26,1,01:28,False,2635,2025-11-26T23:29:25.634079
234,Free Throw MISSED  by Troy's Jerrell Bellamy,Free Throw MISSED  by Troy's Jerrell Bellamy,30,26,1,01:28,False,2350,2025-11-26T23:29:25.634082
235,Offensive rebound by Troy's Austin Cross,Offensive rebound by Troy's Austin Cross,30,26,1,01:28,False,2350,2025-11-26T23:29:25.634085
236,Jumper MISSED by Troy's Kerrington Kiel,Jumper MISSED by Troy's Kerrington Kiel,30,26,1,01:28,False,2350,2025-11-26T23:29:25.634089
237,Offensive rebound by Troy's Cooper Campbell,Offensive rebound by Troy's Cooper Campbell,30,26,1,01:24,False,2350,2025-11-26T23:29:25.634092
238,2 Pointer MISSED by Troy's Jerrell Bellamy,2 Pointer MISSED by Troy's Jerrell Bellamy,30,26,1,01:15,False,2350,2025-11-26T23:29:25.634095
239,Offensive rebound by Troy's Kerrington Kiel,Offensive rebound by Troy's Kerrington Kiel,30,26,1,01:09,False,2350,2025-11-26T23:29:25.634098
240,Layup by Troy's Thomas Dowd,Layup by Troy's Thomas Dowd,30,28,1,00:56,False,2350,2025-11-26T23:29:25.634101
241,Jumper by Saint Francis's Zion Russell,Jumper by Saint Francis's Zion Russell,33,28,1,00:38,False,2635,2025-11-26T23:29:25.634104
242,Assist by Saint Francis's Cameron Tweedy,Assist by Saint Francis's Cameron Tweedy,33,28,1,00:38,False,2635,2025-11-26T23:29:25.634107
243,Jumper MISSED by Troy's Austin Cross,Jumper MISSED by Troy's Austin Cross,33,28,1,00:20,False,2350,2025-11-26T23:29:25.634110
244,Defensive rebound by Saint Francis's Ralph Martino Jr.,Defensive rebound by Saint Francis's Ralph Martino Jr.,33,28,1,00:14,False,2635,2025-11-26T23:29:25.634113
245,End of 1st Half.,End of 1st Half.,33,28,1,00:00,False,2635,2025-11-26T23:29:25.634116
246,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,33,28,2,20:00,False,2350,2025-11-26T23:29:25.634121
247,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,33,28,2,20:00,False,2350,2025-11-26T23:29:25.634124
248,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,33,28,2,20:00,False,2350,2025-11-26T23:29:25.634127
249,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,33,28,2,20:00,False,2350,2025-11-26T23:29:25.634130
250,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,33,28,2,20:00,False,2635,2025-11-26T23:29:25.634133
251,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,33,28,2,20:00,False,2635,2025-11-26T23:29:25.634137
252,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,33,28,2,20:00,False,2635,2025-11-26T23:29:25.634140
253,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,33,28,2,20:00,False,2635,2025-11-26T23:29:25.634143
254,Turnover by Saint Francis 's Zion Russell,Turnover by Saint Francis 's Zion Russell,33,28,2,19:53,False,2635,2025-11-26T23:29:25.634146
255,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,33,28,2,19:46,False,2350,2025-11-26T23:29:25.634149
256,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,33,28,2,19:41,False,2350,2025-11-26T23:29:25.634152
257,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,33,28,2,19:39,False,2350,2025-11-26T23:29:25.634155
258,Block by Saint Francis's Ahmad Harrison,Block by Saint Francis's Ahmad Harrison,33,28,2,19:39,False,2635,2025-11-26T23:29:25.634158
259,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,33,28,2,19:39,False,2350,2025-11-26T23:29:25.634162
260,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,33,28,2,19:29,False,2350,2025-11-26T23:29:25.634165
261,Jumper MISSED by Saint Francis's Ahmad Harrison,Jumper MISSED by Saint Francis's Ahmad Harrison,33,28,2,19:05,False,2635,2025-11-26T23:29:25.634168
262,Defensive rebound by Troy's Cooper Campbell,Defensive rebound by Troy's Cooper Campbell,33,28,2,18:58,False,2350,2025-11-26T23:29:25.634171
263,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,33,28,2,18:52,False,2350,2025-11-26T23:29:25.634175
264,Defensive rebound by Saint Francis's Gestin Liberis,Defensive rebound by Saint Francis's Gestin Liberis,33,28,2,18:48,False,2635,2025-11-26T23:29:25.634178
265,2 Pointer by Saint Francis's Skylar Wicks,2 Pointer by Saint Francis's Skylar Wicks,35,28,2,18:40,False,2635,2025-11-26T23:29:25.634181
266,Personal Foul on Saint Francis's Victor Payne (Thomas Dowd draws the foul),Personal Foul on Saint Francis's Victor Payne (Thomas Dowd draws the foul),35,28,2,18:27,False,2635,2025-11-26T23:29:25.634184
267,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,35,28,2,18:27,False,2350,2025-11-26T23:29:25.634187
268,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,35,28,2,18:27,False,2350,2025-11-26T23:29:25.634190
269,Personal Foul on Saint Francis's Ahmad Harrison (Thomas Dowd draws the foul),Personal Foul on Saint Francis's Ahmad Harrison (Thomas Dowd draws the foul),35,28,2,18:17,False,2635,2025-11-26T23:29:25.634194
270,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,35,28,2,18:17,False,2635,2025-11-26T23:29:25.634198
271,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,35,28,2,18:17,False,2635,2025-11-26T23:29:25.634201
272,Jumper MISSED by Troy's Kerrington Kiel,Jumper MISSED by Troy's Kerrington Kiel,35,28,2,18:11,False,2350,2025-11-26T23:29:25.634205
273,Defensive rebound by Saint Francis's Victor Payne,Defensive rebound by Saint Francis's Victor Payne,35,28,2,18:07,False,2635,2025-11-26T23:29:25.634208
274,Personal Foul on Troy's Cobi Campbell (Victor Payne draws the foul),Personal Foul on Troy's Cobi Campbell (Victor Payne draws the foul),35,28,2,18:07,False,2350,2025-11-26T23:29:25.634211
275,2 Pointer by Saint Francis's Skylar Wicks,2 Pointer by Saint Francis's Skylar Wicks,37,28,2,17:47,False,2635,2025-11-26T23:29:25.634214
276,Personal Foul on Troy's Cobi Campbell (Skylar Wicks draws the foul),Personal Foul on Troy's Cobi Campbell (Skylar Wicks draws the foul),37,28,2,17:47,False,2350,2025-11-26T23:29:25.634218
277,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,37,28,2,17:47,False,2350,2025-11-26T23:29:25.634221
278,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,37,28,2,17:47,False,2350,2025-11-26T23:29:25.634224
279,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,38,28,2,17:47,False,2635,2025-11-26T23:29:25.634227
280,2 Pointer by Troy's Jerrell Bellamy,2 Pointer by Troy's Jerrell Bellamy,38,30,2,17:27,False,2350,2025-11-26T23:29:25.634230
281,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,38,30,2,17:27,False,2350,2025-11-26T23:29:25.634233
282,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,38,30,2,17:12,False,2635,2025-11-26T23:29:25.634236
283,Personal Foul on Saint Francis's Victor Payne (Jerrell Bellamy draws the foul),Personal Foul on Saint Francis's Victor Payne (Jerrell Bellamy draws the foul),38,30,2,16:52,False,2635,2025-11-26T23:29:25.634240
284,Free Throw  by Troy's Jerrell Bellamy,Free Throw  by Troy's Jerrell Bellamy,38,31,2,16:52,False,2350,2025-11-26T23:29:25.634243
285,Free Throw  by Troy's Jerrell Bellamy,Free Throw  by Troy's Jerrell Bellamy,38,32,2,16:52,False,2350,2025-11-26T23:29:25.634246
286,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,38,32,2,16:52,False,2635,2025-11-26T23:29:25.634249
287,Subbing in for Saint Francis-Brandon Russell,Subbing in for Saint Francis-Brandon Russell,38,32,2,16:52,False,2635,2025-11-26T23:29:25.634252
288,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,38,32,2,16:37,False,2635,2025-11-26T23:29:25.634256
289,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,38,32,2,16:35,False,2350,2025-11-26T23:29:25.634259
290,Layup by Troy's Cobi Campbell,Layup by Troy's Cobi Campbell,38,34,2,16:30,False,2350,2025-11-26T23:29:25.634262
291,Turnover by Saint Francis 's Gestin Liberis,Turnover by Saint Francis 's Gestin Liberis,38,34,2,16:14,False,2635,2025-11-26T23:29:25.634265
292,Steal by Troy's Cobi Campbell,Steal by Troy's Cobi Campbell,38,34,2,16:14,False,2350,2025-11-26T23:29:25.634268
293,Turnover by Troy 's Jerrell Bellamy,Turnover by Troy 's Jerrell Bellamy,38,34,2,16:12,False,2350,2025-11-26T23:29:25.634271
294,Layup MISSED by Saint Francis's Skylar Wicks,Layup MISSED by Saint Francis's Skylar Wicks,38,34,2,15:57,False,2635,2025-11-26T23:29:25.634274
295,Offensive rebound by Saint Francis's Gestin Liberis,Offensive rebound by Saint Francis's Gestin Liberis,38,34,2,15:52,False,2635,2025-11-26T23:29:25.634277
296,2 Pointer by Saint Francis's Gestin Liberis,2 Pointer by Saint Francis's Gestin Liberis,40,34,2,15:52,False,2635,2025-11-26T23:29:25.634280
297,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,40,34,2,15:33,False,2350,2025-11-26T23:29:25.634283
298,Steal by Saint Francis's Brandon Russell,Steal by Saint Francis's Brandon Russell,40,34,2,15:33,False,2635,2025-11-26T23:29:25.634287
299,Turnover by Saint Francis 's Brandon Russell,Turnover by Saint Francis 's Brandon Russell,40,34,2,15:27,False,2635,2025-11-26T23:29:25.634290
300,Commercial time out.,Commercial time out.,40,34,2,15:27,False,0,2025-11-26T23:29:25.634293
301,Personal Foul on Saint Francis's Gestin Liberis (Victor Valdes draws the foul),Personal Foul on Saint Francis's Gestin Liberis (Victor Valdes draws the foul),40,34,2,15:19,False,2635,2025-11-26T23:29:25.634296
302,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,40,35,2,15:19,False,2350,2025-11-26T23:29:25.634299
303,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,40,35,2,15:19,False,2635,2025-11-26T23:29:25.634302
304,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,40,35,2,15:19,False,2635,2025-11-26T23:29:25.634305
305,Free Throw MISSED  by Troy's Victor Valdes,Free Throw MISSED  by Troy's Victor Valdes,40,35,2,15:19,False,2350,2025-11-26T23:29:25.634309
306,Defensive rebound by Saint Francis's Brandon Russell,Defensive rebound by Saint Francis's Brandon Russell,40,35,2,15:19,False,2635,2025-11-26T23:29:25.634312
307,Personal Foul on Troy's Cobi Campbell (Brandon Russell draws the foul),Personal Foul on Troy's Cobi Campbell (Brandon Russell draws the foul),40,35,2,15:19,False,2350,2025-11-26T23:29:25.634315
308,2 Pointer by Saint Francis's Skylar Wicks,2 Pointer by Saint Francis's Skylar Wicks,42,35,2,14:59,False,2635,2025-11-26T23:29:25.634319
309,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,42,37,2,14:44,False,2350,2025-11-26T23:29:25.634322
310,Layup MISSED by Saint Francis's Cameron Tweedy,Layup MISSED by Saint Francis's Cameron Tweedy,42,37,2,14:23,False,2635,2025-11-26T23:29:25.634325
311,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,42,37,2,14:20,False,2350,2025-11-26T23:29:25.634329
312,Jumper MISSED by Troy's Cobi Campbell,Jumper MISSED by Troy's Cobi Campbell,42,37,2,14:13,False,2350,2025-11-26T23:29:25.634332
313,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,42,37,2,14:09,False,2350,2025-11-26T23:29:25.634335
314,Personal Foul on Saint Francis's Victor Payne (Thomas Dowd draws the foul),Personal Foul on Saint Francis's Victor Payne (Thomas Dowd draws the foul),42,37,2,14:09,False,2635,2025-11-26T23:29:25.634338
315,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,42,37,2,14:09,False,2635,2025-11-26T23:29:25.634342
316,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,42,37,2,14:09,False,2635,2025-11-26T23:29:25.634345
317,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,42,37,2,13:58,False,2350,2025-11-26T23:29:25.634348
318,Defensive rebound by Saint Francis's Zion Russell,Defensive rebound by Saint Francis's Zion Russell,42,37,2,13:53,False,2635,2025-11-26T23:29:25.634351
319,Personal Foul on Troy's Jerrell Bellamy (Zion Russell draws the foul),Personal Foul on Troy's Jerrell Bellamy (Zion Russell draws the foul),42,37,2,13:53,False,2350,2025-11-26T23:29:25.634354
320,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,42,37,2,13:53,False,2350,2025-11-26T23:29:25.634357
321,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,42,37,2,13:53,False,2350,2025-11-26T23:29:25.634360
322,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,42,37,2,13:53,False,2350,2025-11-26T23:29:25.634363
323,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,42,37,2,13:53,False,2350,2025-11-26T23:29:25.634366
324,Jumper MISSED by Saint Francis's Brandon Russell,Jumper MISSED by Saint Francis's Brandon Russell,42,37,2,13:39,False,2635,2025-11-26T23:29:25.634369
325,Offensive rebound by Saint Francis's Brandon Russell,Offensive rebound by Saint Francis's Brandon Russell,42,37,2,13:35,False,2635,2025-11-26T23:29:25.634373
326,Personal Foul on Troy's Theo Seng (Brandon Russell draws the foul),Personal Foul on Troy's Theo Seng (Brandon Russell draws the foul),42,37,2,13:34,False,2350,2025-11-26T23:29:25.634376
327,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,42,37,2,13:34,False,2350,2025-11-26T23:29:25.634379
328,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,42,37,2,13:34,False,2350,2025-11-26T23:29:25.634382
329,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,42,37,2,13:32,False,2635,2025-11-26T23:29:25.634385
330,Defensive rebound by Troy's Austin Cross,Defensive rebound by Troy's Austin Cross,42,37,2,13:29,False,2350,2025-11-26T23:29:25.634388
331,2 Pointer by Troy's Cobi Campbell,2 Pointer by Troy's Cobi Campbell,42,39,2,13:22,False,2350,2025-11-26T23:29:25.634391
332,Turnover by Saint Francis 's Skylar Wicks,Turnover by Saint Francis 's Skylar Wicks,42,39,2,13:06,False,2635,2025-11-26T23:29:25.634394
333,Layup MISSED by Troy's Cobi Campbell,Layup MISSED by Troy's Cobi Campbell,42,39,2,12:54,False,2350,2025-11-26T23:29:25.634398
334,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,42,39,2,12:51,False,2350,2025-11-26T23:29:25.634401
335,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,42,41,2,12:51,False,2350,2025-11-26T23:29:25.634404
336,Layup MISSED by Saint Francis's Cameron Tweedy,Layup MISSED by Saint Francis's Cameron Tweedy,42,41,2,12:37,False,2635,2025-11-26T23:29:25.634407
337,Block by Troy's Theo Seng,Block by Troy's Theo Seng,42,41,2,12:37,False,2350,2025-11-26T23:29:25.634410
338,Defensive rebound by Troy's Austin Cross,Defensive rebound by Troy's Austin Cross,42,41,2,12:32,False,2350,2025-11-26T23:29:25.634413
339,2 Pointer by Troy's Cobi Campbell,2 Pointer by Troy's Cobi Campbell,42,43,2,12:20,False,2350,2025-11-26T23:29:25.634416
340,Saint Francis takes a [short] time out.,Saint Francis takes a [short] time out.,42,43,2,12:19,False,2635,2025-11-26T23:29:25.634420
341,Commercial time out.,Commercial time out.,42,43,2,12:19,False,0,2025-11-26T23:29:25.634423
342,Subbing out for Saint Francis-Zion Russell,Subbing out for Saint Francis-Zion Russell,42,43,2,12:19,False,2635,2025-11-26T23:29:25.634426
343,Subbing out for Saint Francis-Brandon Russell,Subbing out for Saint Francis-Brandon Russell,42,43,2,12:19,False,2635,2025-11-26T23:29:25.634429
344,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,42,43,2,12:19,False,2635,2025-11-26T23:29:25.634433
345,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,42,43,2,12:19,False,2635,2025-11-26T23:29:25.634436
346,Subbing in for Saint Francis-KJ Swain,Subbing in for Saint Francis-KJ Swain,42,43,2,12:19,False,2635,2025-11-26T23:29:25.634439
347,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,42,43,2,12:19,False,2635,2025-11-26T23:29:25.634442
348,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,42,43,2,12:19,False,2635,2025-11-26T23:29:25.634445
349,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,42,43,2,12:19,False,2635,2025-11-26T23:29:25.634448
350,Jumper by Saint Francis's Skylar Wicks,Jumper by Saint Francis's Skylar Wicks,45,43,2,11:59,False,2635,2025-11-26T23:29:25.634451
351,Assist by Saint Francis's Victor Payne,Assist by Saint Francis's Victor Payne,45,43,2,11:59,False,2635,2025-11-26T23:29:25.634454
352,Jumper by Troy's Thomas Dowd,Jumper by Troy's Thomas Dowd,45,46,2,11:45,False,2350,2025-11-26T23:29:25.634458
353,Assist by Troy's Cobi Campbell,Assist by Troy's Cobi Campbell,45,46,2,11:45,False,2350,2025-11-26T23:29:25.634461
354,Turnover by Saint Francis 's Ahmad Harrison,Turnover by Saint Francis 's Ahmad Harrison,45,46,2,11:21,False,2635,2025-11-26T23:29:25.634465
355,Steal by Troy's Kerrington Kiel,Steal by Troy's Kerrington Kiel,45,46,2,11:21,False,2350,2025-11-26T23:29:25.634468
356,2 Pointer MISSED by Troy's Theo Seng,2 Pointer MISSED by Troy's Theo Seng,45,46,2,11:16,False,2350,2025-11-26T23:29:25.634471
357,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,45,46,2,11:11,False,2350,2025-11-26T23:29:25.634474
358,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,45,48,2,11:11,False,2350,2025-11-26T23:29:25.634477
359,Jumper by Saint Francis's Skylar Wicks,Jumper by Saint Francis's Skylar Wicks,48,48,2,11:00,False,2635,2025-11-26T23:29:25.634481
360,Turnover by Troy 's Cobi Campbell,Turnover by Troy 's Cobi Campbell,48,48,2,10:44,False,2350,2025-11-26T23:29:25.634484
361,Steal by Saint Francis's KJ Swain,Steal by Saint Francis's KJ Swain,48,48,2,10:44,False,2635,2025-11-26T23:29:25.634487
362,Layup MISSED by Saint Francis's KJ Swain,Layup MISSED by Saint Francis's KJ Swain,48,48,2,10:38,False,2635,2025-11-26T23:29:25.634490
363,Offensive rebound by Saint Francis's Gestin Liberis,Offensive rebound by Saint Francis's Gestin Liberis,48,48,2,10:35,False,2635,2025-11-26T23:29:25.634493
364,Layup MISSED by Saint Francis's Gestin Liberis,Layup MISSED by Saint Francis's Gestin Liberis,48,48,2,10:33,False,2635,2025-11-26T23:29:25.634496
365,Block by Troy's Theo Seng,Block by Troy's Theo Seng,48,48,2,10:33,False,2350,2025-11-26T23:29:25.634499
