sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,25,34,1,06:32,False,2602,2025-11-26T23:29:17.256649
186,Personal Foul on UNLV's Kimani Hamilton (Amari Allen draws the foul),Personal Foul on UNLV's Kimani Hamilton (Amari Allen draws the foul),25,34,1,06:31,False,2602,2025-11-26T23:29:17.256653
187,Free Throw  by Alabama's Amari Allen,Free Throw  by Alabama's Amari Allen,25,35,1,06:31,False,1857,2025-11-26T23:29:17.256657
188,Free Throw MISSED  by Alabama's Amari Allen,Free Throw MISSED  by Alabama's Amari Allen,25,35,1,06:31,False,1857,2025-11-26T23:29:17.256660
189,Defensive rebound by UNLV's UNLV,Defensive rebound by UNLV's UNLV,25,35,1,06:31,False,2602,2025-11-26T23:29:17.256663
190,Defensive rebound by Alabama's Amari Allen,Defensive rebound by Alabama's Amari Allen,25,35,1,06:30,False,1857,2025-11-26T23:29:17.256670
191,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,25,35,1,06:28,False,1857,2025-11-26T23:29:17.256673
192,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,25,35,1,06:28,False,1857,2025-11-26T23:29:17.256677
193,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,25,35,1,06:10,False,2602,2025-11-26T23:29:17.256680
194,Defensive rebound by Alabama's Labaron Philon,Defensive rebound by Alabama's Labaron Philon,25,35,1,06:07,False,1857,2025-11-26T23:29:17.256684
195,Jumper MISSED by Alabama's Labaron Philon,Jumper MISSED by Alabama's Labaron Philon,25,35,1,05:47,False,1857,2025-11-26T23:29:17.256687
196,Offensive rebound by Alabama's Noah Williamson,Offensive rebound by Alabama's Noah Williamson,25,35,1,05:44,False,1857,2025-11-26T23:29:17.256691
197,2 Pointer by Alabama's Labaron Philon,2 Pointer by Alabama's Labaron Philon,25,37,1,05:35,False,1857,2025-11-26T23:29:17.256696
198,3 Pointer MISSED by UNLV's Issac Williamson,3 Pointer MISSED by UNLV's Issac Williamson,25,37,1,05:24,False,2602,2025-11-26T23:29:17.256700
199,Offensive rebound by UNLV's Tyrin Jones,Offensive rebound by UNLV's Tyrin Jones,25,37,1,05:20,False,2602,2025-11-26T23:29:17.256703
200,2 Pointer MISSED by UNLV's Tyrin Jones,2 Pointer MISSED by UNLV's Tyrin Jones,25,37,1,05:12,False,2602,2025-11-26T23:29:17.256706
201,Offensive rebound by UNLV's Kimani Hamilton,Offensive rebound by UNLV's Kimani Hamilton,25,37,1,05:08,False,2602,2025-11-26T23:29:17.256710
202,Slam Dunk by UNLV's Kimani Hamilton,Slam Dunk by UNLV's Kimani Hamilton,27,37,1,05:08,True,2602,2025-11-26T23:29:17.256714
203,2 Pointer MISSED by Alabama's Aden Holloway,2 Pointer MISSED by Alabama's Aden Holloway,27,37,1,04:56,False,1857,2025-11-26T23:29:17.256717
204,Offensive rebound by Alabama's Noah Williamson,Offensive rebound by Alabama's Noah Williamson,27,37,1,04:53,False,1857,2025-11-26T23:29:17.256720
205,Turnover by Alabama 's Noah Williamson,Turnover by Alabama 's Noah Williamson,27,37,1,04:52,False,1857,2025-11-26T23:29:17.256724
206,Steal by UNLV's Dra Gibbs-Lawhorn,Steal by UNLV's Dra Gibbs-Lawhorn,27,37,1,04:52,False,2602,2025-11-26T23:29:17.256727
207,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,27,37,1,04:52,False,1857,2025-11-26T23:29:17.256730
208,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,27,37,1,04:52,False,1857,2025-11-26T23:29:17.256733
209,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,27,37,1,04:52,False,1857,2025-11-26T23:29:17.256740
210,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,27,37,1,04:52,False,1857,2025-11-26T23:29:17.256743
211,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,27,37,1,04:52,False,1857,2025-11-26T23:29:17.256747
212,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,27,37,1,04:52,False,1857,2025-11-26T23:29:17.256750
213,Subbing out for UNLV-Issac Williamson,Subbing out for UNLV-Issac Williamson,27,37,1,04:52,False,2602,2025-11-26T23:29:17.256754
214,Subbing in for UNLV-Al Green,Subbing in for UNLV-Al Green,27,37,1,04:52,False,2602,2025-11-26T23:29:17.256757
215,3 Pointer MISSED by UNLV's Dra Gibbs-Lawhorn,3 Pointer MISSED by UNLV's Dra Gibbs-Lawhorn,27,37,1,04:38,False,2602,2025-11-26T23:29:17.256763
216,Offensive rebound by UNLV's UNLV,Offensive rebound by UNLV's UNLV,27,37,1,04:36,False,2602,2025-11-26T23:29:17.256766
217,Personal Foul on Alabama's Amari Allen (Kimani Hamilton draws the foul),Personal Foul on Alabama's Amari Allen (Kimani Hamilton draws the foul),27,37,1,04:36,False,1857,2025-11-26T23:29:17.256770
218,Turnover by UNLV 's Dra Gibbs-Lawhorn,Turnover by UNLV 's Dra Gibbs-Lawhorn,27,37,1,04:16,False,2602,2025-11-26T23:29:17.256773
219,Steal by Alabama's Labaron Philon,Steal by Alabama's Labaron Philon,27,37,1,04:16,False,1857,2025-11-26T23:29:17.256777
220,Personal Foul on UNLV's Al Green (London Jemison draws the foul),Personal Foul on UNLV's Al Green (London Jemison draws the foul),27,37,1,04:13,False,2602,2025-11-26T23:29:17.256780
221,Free Throw MISSED  by Alabama's London Jemison,Free Throw MISSED  by Alabama's London Jemison,27,37,1,04:13,False,1857,2025-11-26T23:29:17.256784
222,Alabama gets a rebound from a dead ball.,Alabama gets a rebound from a dead ball.,27,37,1,04:13,False,1857,2025-11-26T23:29:17.256787
223,Subbing out for UNLV-Dra Gibbs-Lawhorn,Subbing out for UNLV-Dra Gibbs-Lawhorn,27,37,1,04:13,False,2602,2025-11-26T23:29:17.256791
224,Subbing in for UNLV-Issac Williamson,Subbing in for UNLV-Issac Williamson,27,37,1,04:13,False,2602,2025-11-26T23:29:17.256794
225,Free Throw  by Alabama's London Jemison,Free Throw  by Alabama's London Jemison,27,38,1,04:13,False,1857,2025-11-26T23:29:17.256797
226,Subbing out for Alabama-London Jemison,Subbing out for Alabama-London Jemison,27,38,1,04:13,False,1857,2025-11-26T23:29:17.256800
227,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,27,38,1,04:13,False,1857,2025-11-26T23:29:17.256804
228,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,27,38,1,04:13,False,1857,2025-11-26T23:29:17.256807
229,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,27,38,1,04:13,False,1857,2025-11-26T23:29:17.256813
230,Jumper by UNLV's Al Green,Jumper by UNLV's Al Green,30,38,1,03:52,False,2602,2025-11-26T23:29:17.256817
231,Assist by UNLV's Howie Fleming Jr.,Assist by UNLV's Howie Fleming Jr.,30,38,1,03:52,False,2602,2025-11-26T23:29:17.256820
232,Jumper by Alabama's Amari Allen,Jumper by Alabama's Amari Allen,30,41,1,03:40,False,1857,2025-11-26T23:29:17.256823
233,Assist by Alabama's Labaron Philon,Assist by Alabama's Labaron Philon,30,41,1,03:40,False,1857,2025-11-26T23:29:17.256827
234,Turnover by UNLV 's Howie Fleming Jr.,Turnover by UNLV 's Howie Fleming Jr.,30,41,1,03:28,False,2602,2025-11-26T23:29:17.256831
235,Commercial time out.,Commercial time out.,30,41,1,03:28,False,0,2025-11-26T23:29:17.256835
236,Personal Foul on UNLV's Kimani Hamilton (Taylor Bol Bowen draws the foul),Personal Foul on UNLV's Kimani Hamilton (Taylor Bol Bowen draws the foul),30,41,1,03:00,False,2602,2025-11-26T23:29:17.256839
237,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,30,42,1,03:00,False,1857,2025-11-26T23:29:17.256842
238,Subbing out for UNLV-Kimani Hamilton,Subbing out for UNLV-Kimani Hamilton,30,42,1,03:00,False,2602,2025-11-26T23:29:17.256845
239,Subbing in for UNLV-Dra Gibbs-Lawhorn,Subbing in for UNLV-Dra Gibbs-Lawhorn,30,42,1,03:00,False,2602,2025-11-26T23:29:17.256849
240,Free Throw  by Alabama's Taylor Bol Bowen,Free Throw  by Alabama's Taylor Bol Bowen,30,43,1,03:00,False,1857,2025-11-26T23:29:17.256852
241,Personal Foul on Alabama's Noah Williamson (Tyrin Jones draws the foul),Personal Foul on Alabama's Noah Williamson (Tyrin Jones draws the foul),30,43,1,02:40,False,1857,2025-11-26T23:29:17.256855
242,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,30,43,1,02:40,False,2602,2025-11-26T23:29:17.256859
243,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,30,43,1,02:40,False,2602,2025-11-26T23:29:17.256862
244,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,30,43,1,02:40,False,1857,2025-11-26T23:29:17.256889
245,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,30,43,1,02:40,False,1857,2025-11-26T23:29:17.256897
246,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,30,43,1,02:40,False,1857,2025-11-26T23:29:17.256902
247,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,30,43,1,02:40,False,1857,2025-11-26T23:29:17.256906
248,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,30,43,1,02:40,False,2602,2025-11-26T23:29:17.256915
249,Defensive rebound by Alabama's Taylor Bol Bowen,Defensive rebound by Alabama's Taylor Bol Bowen,30,43,1,02:40,False,1857,2025-11-26T23:29:17.256924
250,Jumper MISSED by Alabama's Taylor Bol Bowen,Jumper MISSED by Alabama's Taylor Bol Bowen,30,43,1,02:18,False,1857,2025-11-26T23:29:17.256928
251,Defensive rebound by UNLV's Issac Williamson,Defensive rebound by UNLV's Issac Williamson,30,43,1,02:14,False,2602,2025-11-26T23:29:17.256932
252,2 Pointer by UNLV's Howie Fleming Jr.,2 Pointer by UNLV's Howie Fleming Jr.,32,43,1,02:02,False,2602,2025-11-26T23:29:17.256935
253,2 Pointer MISSED by UNLV's UNLV,2 Pointer MISSED by UNLV's UNLV,30,43,1,02:02,False,2602,2025-11-26T23:29:17.256939
254,Assist by UNLV's Tyrin Jones,Assist by UNLV's Tyrin Jones,32,43,1,02:02,False,2602,2025-11-26T23:29:17.256942
255,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,32,45,1,01:52,False,1857,2025-11-26T23:29:17.256945
256,Personal Foul on Alabama's Taylor Bol Bowen (Howie Fleming Jr. draws the foul),Personal Foul on Alabama's Taylor Bol Bowen (Howie Fleming Jr. draws the foul),32,45,1,01:44,False,1857,2025-11-26T23:29:17.256949
257,Subbing out for Alabama-Noah Williamson,Subbing out for Alabama-Noah Williamson,32,45,1,01:44,False,1857,2025-11-26T23:29:17.256953
258,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,32,45,1,01:44,False,1857,2025-11-26T23:29:17.256956
259,Jumper MISSED by UNLV's Al Green,Jumper MISSED by UNLV's Al Green,32,45,1,01:36,False,2602,2025-11-26T23:29:17.256959
260,Defensive rebound by Alabama's Aden Holloway,Defensive rebound by Alabama's Aden Holloway,32,45,1,01:33,False,1857,2025-11-26T23:29:17.256963
261,2 Pointer by Alabama's Taylor Bol Bowen,2 Pointer by Alabama's Taylor Bol Bowen,32,47,1,01:26,False,1857,2025-11-26T23:29:17.256966
262,Assist by Alabama's Aden Holloway,Assist by Alabama's Aden Holloway,32,47,1,01:26,False,1857,2025-11-26T23:29:17.256970
263,Personal Foul on Alabama's Aden Holloway (Issac Williamson draws the foul),Personal Foul on Alabama's Aden Holloway (Issac Williamson draws the foul),32,47,1,01:16,False,1857,2025-11-26T23:29:17.256974
264,Free Throw MISSED  by UNLV's Issac Williamson,Free Throw MISSED  by UNLV's Issac Williamson,32,47,1,01:16,False,2602,2025-11-26T23:29:17.256977
265,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,32,47,1,01:16,False,2602,2025-11-26T23:29:17.256980
266,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,32,47,1,01:16,False,1857,2025-11-26T23:29:17.256984
267,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,32,47,1,01:16,False,1857,2025-11-26T23:29:17.256987
268,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,32,47,1,01:16,False,1857,2025-11-26T23:29:17.256992
269,Subbing in for Alabama-London Jemison,Subbing in for Alabama-London Jemison,32,47,1,01:16,False,1857,2025-11-26T23:29:17.256996
270,Subbing out for UNLV-Al Green,Subbing out for UNLV-Al Green,32,47,1,01:16,False,2602,2025-11-26T23:29:17.257000
271,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,32,47,1,01:16,False,2602,2025-11-26T23:29:17.257003
272,Free Throw  by UNLV's Issac Williamson,Free Throw  by UNLV's Issac Williamson,33,47,1,01:16,False,2602,2025-11-26T23:29:17.257007
273,Personal Foul on UNLV's Issac Williamson (Houston Mallette draws the foul),Personal Foul on UNLV's Issac Williamson (Houston Mallette draws the foul),33,47,1,00:57,False,2602,2025-11-26T23:29:17.257011
274,Free Throw  by Alabama's Houston Mallette,Free Throw  by Alabama's Houston Mallette,33,48,1,00:57,False,1857,2025-11-26T23:29:17.257014
275,Free Throw  by Alabama's Houston Mallette,Free Throw  by Alabama's Houston Mallette,33,49,1,00:57,False,1857,2025-11-26T23:29:17.257017
276,Jumper by UNLV's Issac Williamson,Jumper by UNLV's Issac Williamson,36,49,1,00:42,False,2602,2025-11-26T23:29:17.257021
277,Assist by UNLV's Tyrin Jones,Assist by UNLV's Tyrin Jones,36,49,1,00:42,False,2602,2025-11-26T23:29:17.257024
278,Personal Foul on UNLV's Ladji Dembele (London Jemison draws the foul),Personal Foul on UNLV's Ladji Dembele (London Jemison draws the foul),36,49,1,00:20,False,2602,2025-11-26T23:29:17.257030
279,Free Throw  by Alabama's London Jemison,Free Throw  by Alabama's London Jemison,36,50,1,00:20,False,1857,2025-11-26T23:29:17.257034
280,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,36,50,1,00:20,False,1857,2025-11-26T23:29:17.257037
281,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,36,50,1,00:20,False,1857,2025-11-26T23:29:17.257041
282,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,36,50,1,00:20,False,1857,2025-11-26T23:29:17.257044
283,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,36,50,1,00:20,False,1857,2025-11-26T23:29:17.257047
284,Free Throw  by Alabama's London Jemison,Free Throw  by Alabama's London Jemison,36,51,1,00:20,False,1857,2025-11-26T23:29:17.257050
285,3 Pointer MISSED by UNLV's Issac Williamson,3 Pointer MISSED by UNLV's Issac Williamson,36,51,1,00:00,False,2602,2025-11-26T23:29:17.257054
286,Offensive rebound by UNLV's UNLV,Offensive rebound by UNLV's UNLV,36,51,1,00:00,False,2602,2025-11-26T23:29:17.257057
287,End of 1st Half.,End of 1st Half.,36,51,1,00:00,False,2602,2025-11-26T23:29:17.257063
288,Subbing out for Alabama-Davion Hannah,Subbing out for Alabama-Davion Hannah,36,51,2,20:00,False,1857,2025-11-26T23:29:17.257070
289,Subbing out for Alabama-Amari Allen,Subbing out for Alabama-Amari Allen,36,51,2,20:00,False,1857,2025-11-26T23:29:17.257074
290,Subbing out for Alabama-London Jemison,Subbing out for Alabama-London Jemison,36,51,2,20:00,False,1857,2025-11-26T23:29:17.257077
291,Subbing out for Alabama-Keitenn Bristow,Subbing out for Alabama-Keitenn Bristow,36,51,2,20:00,False,1857,2025-11-26T23:29:17.257080
292,Subbing in for Alabama-Aden Holloway,Subbing in for Alabama-Aden Holloway,36,51,2,20:00,False,1857,2025-11-26T23:29:17.257084
293,Subbing in for Alabama-Taylor Bol Bowen,Subbing in for Alabama-Taylor Bol Bowen,36,51,2,20:00,False,1857,2025-11-26T23:29:17.257087
294,Subbing in for Alabama-Aiden Sherrell,Subbing in for Alabama-Aiden Sherrell,36,51,2,20:00,False,1857,2025-11-26T23:29:17.257090
295,Subbing in for Alabama-Houston Mallette,Subbing in for Alabama-Houston Mallette,36,51,2,20:00,False,1857,2025-11-26T23:29:17.257094
296,Subbing out for UNLV-Ladji Dembele,Subbing out for UNLV-Ladji Dembele,36,51,2,20:00,False,2602,2025-11-26T23:29:17.257097
297,Subbing in for UNLV-Kimani Hamilton,Subbing in for UNLV-Kimani Hamilton,36,51,2,20:00,False,2602,2025-11-26T23:29:17.257100
298,Jumper by Alabama's Houston Mallette,Jumper by Alabama's Houston Mallette,36,54,2,19:48,False,1857,2025-11-26T23:29:17.257106
299,Assist by Alabama's Aiden Sherrell,Assist by Alabama's Aiden Sherrell,36,54,2,19:48,False,1857,2025-11-26T23:29:17.257109
300,Jumper by UNLV's Howie Fleming Jr.,Jumper by UNLV's Howie Fleming Jr.,39,54,2,19:35,False,2602,2025-11-26T23:29:17.257113
301,Assist by UNLV's Kimani Hamilton,Assist by UNLV's Kimani Hamilton,39,54,2,19:35,False,2602,2025-11-26T23:29:17.257118
302,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,39,56,2,19:22,False,1857,2025-11-26T23:29:17.257122
303,2 Pointer MISSED by UNLV's Dra Gibbs-Lawhorn,2 Pointer MISSED by UNLV's Dra Gibbs-Lawhorn,39,56,2,19:09,False,2602,2025-11-26T23:29:17.257125
304,Defensive rebound by Alabama's Taylor Bol Bowen,Defensive rebound by Alabama's Taylor Bol Bowen,39,56,2,19:07,False,1857,2025-11-26T23:29:17.257128
305,Personal Foul on UNLV's Issac Williamson (Aden Holloway draws the foul),Personal Foul on UNLV's Issac Williamson (Aden Holloway draws the foul),39,56,2,19:04,False,2602,2025-11-26T23:29:17.257132
306,Turnover by Alabama 's Aden Holloway,Turnover by Alabama 's Aden Holloway,39,56,2,18:59,False,1857,2025-11-26T23:29:17.257135
307,Layup MISSED by UNLV's Tyrin Jones,Layup MISSED by UNLV's Tyrin Jones,39,56,2,18:44,False,2602,2025-11-26T23:29:17.257141
308,Defensive rebound by Alabama's Aiden Sherrell,Defensive rebound by Alabama's Aiden Sherrell,39,56,2,18:42,False,1857,2025-11-26T23:29:17.257145
309,2 Pointer by Alabama's Aden Holloway,2 Pointer by Alabama's Aden Holloway,39,58,2,18:34,False,1857,2025-11-26T23:29:17.257148
310,2 Pointer by UNLV's Issac Williamson,2 Pointer by UNLV's Issac Williamson,41,58,2,18:21,False,2602,2025-11-26T23:29:17.257152
311,Personal Foul on UNLV's Tyrin Jones (Aden Holloway draws the foul),Personal Foul on UNLV's Tyrin Jones (Aden Holloway draws the foul),41,58,2,18:12,False,2602,2025-11-26T23:29:17.257155
312,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,41,58,2,18:12,False,1857,2025-11-26T23:29:17.257159
313,Subbing in for Alabama-Amari Allen,Subbing in for Alabama-Amari Allen,41,58,2,18:12,False,1857,2025-11-26T23:29:17.257162
314,Personal Foul on UNLV's Howie Fleming Jr. (Houston Mallette draws the foul),Personal Foul on UNLV's Howie Fleming Jr. (Houston Mallette draws the foul),41,58,2,18:12,False,2602,2025-11-26T23:29:17.257166
315,Jumper MISSED by Alabama's Houston Mallette,Jumper MISSED by Alabama's Houston Mallette,41,58,2,17:50,False,1857,2025-11-26T23:29:17.257169
316,Offensive rebound by Alabama's Amari Allen,Offensive rebound by Alabama's Amari Allen,41,58,2,17:48,False,1857,2025-11-26T23:29:17.257172
317,Layup by Alabama's Amari Allen,Layup by Alabama's Amari Allen,41,60,2,17:46,False,1857,2025-11-26T23:29:17.257176
318,Personal Foul on Alabama's Taylor Bol Bowen (Issac Williamson draws the foul),Personal Foul on Alabama's Taylor Bol Bowen (Issac Williamson draws the foul),41,60,2,17:32,False,1857,2025-11-26T23:29:17.257179
319,Jumper MISSED by UNLV's Issac Williamson,Jumper MISSED by UNLV's Issac Williamson,41,60,2,17:25,False,2602,2025-11-26T23:29:17.257182
320,Defensive rebound by Alabama's Aden Holloway,Defensive rebound by Alabama's Aden Holloway,41,60,2,17:22,False,1857,2025-11-26T23:29:17.257186
321,Personal Foul on UNLV's Dra Gibbs-Lawhorn (Aden Holloway draws the foul),Personal Foul on UNLV's Dra Gibbs-Lawhorn (Aden Holloway draws the foul),41,60,2,17:18,False,2602,2025-11-26T23:29:17.257189
322,Subbing out for UNLV-Tyrin Jones,Subbing out for UNLV-Tyrin Jones,41,60,2,17:18,False,2602,2025-11-26T23:29:17.257193
323,Subbing in for UNLV-Ladji Dembele,Subbing in for UNLV-Ladji Dembele,41,60,2,17:18,False,2602,2025-11-26T23:29:17.257196
324,Jumper by Alabama's Houston Mallette,Jumper by Alabama's Houston Mallette,41,63,2,17:15,False,1857,2025-11-26T23:29:17.257199
325,Assist by Alabama's Amari Allen,Assist by Alabama's Amari Allen,41,63,2,17:15,False,1857,2025-11-26T23:29:17.257202
326,Jumper by UNLV's Dra Gibbs-Lawhorn,Jumper by UNLV's Dra Gibbs-Lawhorn,43,63,2,17:03,False,2602,2025-11-26T23:29:17.257208
327,Subbing out for Alabama-Aden Holloway,Subbing out for Alabama-Aden Holloway,43,63,2,16:55,False,1857,2025-11-26T23:29:17.257211
328,Subbing out for Alabama-Taylor Bol Bowen,Subbing out for Alabama-Taylor Bol Bowen,43,63,2,16:55,False,1857,2025-11-26T23:29:17.257215
329,Subbing out for Alabama-Aiden Sherrell,Subbing out for Alabama-Aiden Sherrell,43,63,2,16:55,False,1857,2025-11-26T23:29:17.257218
330,Subbing out for Alabama-Houston Mallette,Subbing out for Alabama-Houston Mallette,43,63,2,16:55,False,1857,2025-11-26T23:29:17.257222
331,Subbing in for Alabama-Labaron Philon,Subbing in for Alabama-Labaron Philon,43,63,2,16:55,False,1857,2025-11-26T23:29:17.257225
332,Subbing in for Alabama-Davion Hannah,Subbing in for Alabama-Davion Hannah,43,63,2,16:55,False,1857,2025-11-26T23:29:17.257228
333,Subbing in for Alabama-Keitenn Bristow,Subbing in for Alabama-Keitenn Bristow,43,63,2,16:55,False,1857,2025-11-26T23:29:17.257232
334,Subbing in for Alabama-Noah Williamson,Subbing in for Alabama-Noah Williamson,43,63,2,16:55,False,1857,2025-11-26T23:29:17.257235
335,Jumper MISSED by Alabama's Keitenn Bristow,Jumper MISSED by Alabama's Keitenn Bristow,43,63,2,16:40,False,1857,2025-11-26T23:29:17.257239
336,Defensive rebound by UNLV's Ladji Dembele,Defensive rebound by UNLV's Ladji Dembele,43,63,2,16:37,False,2602,2025-11-26T23:29:17.257242
337,2 Pointer by UNLV's Kimani Hamilton,2 Pointer by UNLV's Kimani Hamilton,45,63,2,16:29,False,2602,2025-11-26T23:29:17.257246
338,Assist by UNLV's Issac Williamson,Assist by UNLV's Issac Williamson,45,63,2,16:29,False,2602,2025-11-26T23:29:17.257249
339,Personal Foul on UNLV's Ladji Dembele (Labaron Philon draws the foul),Personal Foul on UNLV's Ladji Dembele (Labaron Philon draws the foul),45,63,2,16:23,False,2602,2025-11-26T23:29:17.257253
340,Free Throw MISSED  by Alabama's Labaron Philon,Free Throw MISSED  by Alabama's Labaron Philon,45,63,2,16:23,False,1857,2025-11-26T23:29:17.257256
341,Alabama gets a rebound from a dead ball.,Alabama gets a rebound from a dead ball.,45,63,2,16:23,False,1857,2025-11-26T23:29:17.257260
342,Free Throw MISSED  by Alabama's Labaron Philon,Free Throw MISSED  by Alabama's Labaron Philon,45,63,2,16:23,False,1857,2025-11-26T23:29:17.257266
343,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,45,63,2,16:23,False,2602,2025-11-26T23:29:17.257269
344,2 Pointer by UNLV's Dra Gibbs-Lawhorn,2 Pointer by UNLV's Dra Gibbs-Lawhorn,47,63,2,16:15,False,2602,2025-11-26T23:29:17.257272
345,Personal Foul on Alabama's Labaron Philon (Dra Gibbs-Lawhorn draws the foul),Personal Foul on Alabama's Labaron Philon (Dra Gibbs-Lawhorn draws the foul),47,63,2,16:15,False,1857,2025-11-26T23:29:17.257276
346,Subbing out for Alabama-Labaron Philon,Subbing out for Alabama-Labaron Philon,47,63,2,16:15,False,1857,2025-11-26T23:29:17.257649
347,Subbing in for Alabama-London Jemison,Subbing in for Alabama-London Jemison,47,63,2,16:15,False,1857,2025-11-26T23:29:17.257658
348,Free Throw  by UNLV's Dra Gibbs-Lawhorn,Free Throw  by UNLV's Dra Gibbs-Lawhorn,48,63,2,16:15,False,2602,2025-11-26T23:29:17.257664
349,Layup by Alabama's London Jemison,Layup by Alabama's London Jemison,48,65,2,16:02,False,1857,2025-11-26T23:29:17.257673
350,Assist by Alabama's Noah Williamson,Assist by Alabama's Noah Williamson,48,65,2,16:02,False,1857,2025-11-26T23:29:17.257678
351,Personal Foul on UNLV's Ladji Dembele (London Jemison draws the foul),Personal Foul on UNLV's Ladji Dembele (London Jemison draws the foul),48,65,2,16:02,False,2602,2025-11-26T23:29:17.257682
352,Free Throw  by Alabama's London Jemison,Free Throw  by Alabama's London Jemison,48,66,2,16:02,False,1857,2025-11-26T23:29:17.257686
353,2 Pointer by UNLV's Issac Williamson,2 Pointer by UNLV's Issac Williamson,50,66,2,15:46,False,2602,2025-11-26T23:29:17.257689
354,Turnover by Alabama 's Noah Williamson,Turnover by Alabama 's Noah Williamson,50,66,2,15:34,False,1857,2025-11-26T23:29:17.257694
355,Steal by UNLV's Dra Gibbs-Lawhorn,Steal by UNLV's Dra Gibbs-Lawhorn,50,66,2,15:34,False,2602,2025-11-26T23:29:17.257697
356,2 Pointer by UNLV's Dra Gibbs-Lawhorn,2 Pointer by UNLV's Dra Gibbs-Lawhorn,52,66,2,15:28,False,2602,2025-11-26T23:29:17.257701
357,2 Pointer by Alabama's Amari Allen,2 Pointer by Alabama's Amari Allen,52,68,2,15:07,False,1857,2025-11-26T23:29:17.257704
358,2 Pointer MISSED by UNLV's Kimani Hamilton,2 Pointer MISSED by UNLV's Kimani Hamilton,52,68,2,14:55,False,2602,2025-11-26T23:29:17.257708
359,Defensive rebound by Alabama's Noah Williamson,Defensive rebound by Alabama's Noah Williamson,52,68,2,14:53,False,1857,2025-11-26T23:29:17.257711
360,Jumper MISSED by Alabama's Amari Allen,Jumper MISSED by Alabama's Amari Allen,52,68,2,14:48,False,1857,2025-11-26T23:29:17.257731
361,Offensive rebound by Alabama's London Jemison,Offensive rebound by Alabama's London Jemison,52,68,2,14:39,False,1857,2025-11-26T23:29:17.257738
362,Turnover by Alabama 's London Jemison,Turnover by Alabama 's London Jemison,52,68,2,14:39,False,1857,2025-11-26T23:29:17.257744
363,Steal by UNLV's Howie Fleming Jr.,Steal by UNLV's Howie Fleming Jr.,52,68,2,14:39,False,2602,2025-11-26T23:29:17.257750
364,Layup MISSED by UNLV's Issac Williamson,Layup MISSED by UNLV's Issac Williamson,52,68,2,14:34,False,2602,2025-11-26T23:29:17.257756
365,Block by Alabama's Amari Allen,Block by Alabama's Amari Allen,52,68,2,14:34,False,1857,2025-11-26T23:29:17.257763
