sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Subbing in for Mercy-Ashton Pratt,Subbing in for Mercy-Ashton Pratt,12,30,1,05:28,False,1156,2025-11-26T23:29:21.890646
185,Jumper MISSED by Mercy's James Connolly,Jumper MISSED by Mercy's James Connolly,12,30,1,05:18,False,1156,2025-11-26T23:29:21.890651
186,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,12,30,1,05:15,False,484,2025-11-26T23:29:21.890656
187,2 Pointer by Bryant's Ty Tabales,2 Pointer by Bryant's Ty Tabales,12,32,1,04:52,False,484,2025-11-26T23:29:21.890661
188,2 Pointer MISSED by Mercy's Kohen Rowbatham,2 Pointer MISSED by Mercy's Kohen Rowbatham,12,32,1,04:30,False,1156,2025-11-26T23:29:21.890666
189,Offensive rebound by Mercy's James Connolly,Offensive rebound by Mercy's James Connolly,12,32,1,04:25,False,1156,2025-11-26T23:29:21.890670
190,2 Pointer MISSED by Mercy's James Connolly,2 Pointer MISSED by Mercy's James Connolly,12,32,1,04:23,False,1156,2025-11-26T23:29:21.890675
191,Offensive rebound by Mercy's James Connolly,Offensive rebound by Mercy's James Connolly,12,32,1,04:19,False,1156,2025-11-26T23:29:21.890679
192,Layup MISSED by Mercy's James Connolly,Layup MISSED by Mercy's James Connolly,12,32,1,04:19,False,1156,2025-11-26T23:29:21.890684
193,Block by Bryant's Jakai Robinson,Block by Bryant's Jakai Robinson,12,32,1,04:19,False,484,2025-11-26T23:29:21.890689
194,Offensive rebound by Mercy's Mercy,Offensive rebound by Mercy's Mercy,12,32,1,04:17,False,1156,2025-11-26T23:29:21.890693
195,Jumper MISSED by Mercy's Ashton Pratt,Jumper MISSED by Mercy's Ashton Pratt,12,32,1,04:09,False,1156,2025-11-26T23:29:21.890698
196,Defensive rebound by Bryant's Quincy Allen,Defensive rebound by Bryant's Quincy Allen,12,32,1,04:05,False,484,2025-11-26T23:29:21.890703
197,Personal Foul on Mercy's Jordan Trahan (Jakai Robinson draws the foul),Personal Foul on Mercy's Jordan Trahan (Jakai Robinson draws the foul),12,32,1,03:55,False,1156,2025-11-26T23:29:21.890707
198,Commercial time out.,Commercial time out.,12,32,1,03:55,False,0,2025-11-26T23:29:21.890712
199,Mercy takes a [short] time out.,Mercy takes a [short] time out.,12,32,1,03:55,False,1156,2025-11-26T23:29:21.890717
200,Subbing out for Mercy-Jordan Trahan,Subbing out for Mercy-Jordan Trahan,12,32,1,03:55,False,1156,2025-11-26T23:29:21.890721
201,Subbing in for Mercy-Daniel Boateng,Subbing in for Mercy-Daniel Boateng,12,32,1,03:55,False,1156,2025-11-26T23:29:21.890727
202,Free Throw  by Bryant's Jakai Robinson,Free Throw  by Bryant's Jakai Robinson,12,33,1,03:55,False,484,2025-11-26T23:29:21.890732
203,Free Throw  by Bryant's Jakai Robinson,Free Throw  by Bryant's Jakai Robinson,12,34,1,03:55,False,484,2025-11-26T23:29:21.890737
204,Layup by Mercy's James Connolly,Layup by Mercy's James Connolly,14,34,1,03:33,False,1156,2025-11-26T23:29:21.890742
205,Assist by Mercy's Ashton Pratt,Assist by Mercy's Ashton Pratt,14,34,1,03:33,False,1156,2025-11-26T23:29:21.890747
206,"Personal Foul on Mercy's Tyrell Miller (Ashley Sims, II draws the foul)","Personal Foul on Mercy's Tyrell Miller (Ashley Sims, II draws the foul)",14,34,1,03:21,False,1156,2025-11-26T23:29:21.890752
207,"Free Throw MISSED  by Bryant's Ashley Sims, II","Free Throw MISSED  by Bryant's Ashley Sims, II",14,34,1,03:21,False,484,2025-11-26T23:29:21.890756
208,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,14,34,1,03:21,False,484,2025-11-26T23:29:21.890761
209,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,14,34,1,03:21,False,484,2025-11-26T23:29:21.890765
210,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,14,34,1,03:21,False,484,2025-11-26T23:29:21.890770
211,"Free Throw  by Bryant's Ashley Sims, II","Free Throw  by Bryant's Ashley Sims, II",14,35,1,03:21,False,484,2025-11-26T23:29:21.890774
212,2 Pointer MISSED by Mercy's Ashton Pratt,2 Pointer MISSED by Mercy's Ashton Pratt,14,35,1,03:04,False,1156,2025-11-26T23:29:21.890779
213,Offensive rebound by Mercy's Tyrell Miller,Offensive rebound by Mercy's Tyrell Miller,14,35,1,03:00,False,1156,2025-11-26T23:29:21.890783
214,2 Pointer MISSED by Mercy's Tyrell Miller,2 Pointer MISSED by Mercy's Tyrell Miller,14,35,1,03:00,False,1156,2025-11-26T23:29:21.890788
215,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",14,35,1,02:59,False,484,2025-11-26T23:29:21.890792
216,3 Pointer by Bryant's Ty Tabales,3 Pointer by Bryant's Ty Tabales,14,38,1,02:49,False,484,2025-11-26T23:29:21.890797
217,2 Pointer MISSED by Mercy's Kohen Rowbatham,2 Pointer MISSED by Mercy's Kohen Rowbatham,14,38,1,02:34,False,1156,2025-11-26T23:29:21.890801
218,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",14,38,1,02:32,False,484,2025-11-26T23:29:21.890806
219,2 Pointer by Bryant's Quincy Allen,2 Pointer by Bryant's Quincy Allen,14,40,1,02:28,False,484,2025-11-26T23:29:21.890811
220,Assist by Bryant's Ty Tabales,Assist by Bryant's Ty Tabales,14,40,1,02:28,False,484,2025-11-26T23:29:21.890815
221,Jumper MISSED by Mercy's Daniel Boateng,Jumper MISSED by Mercy's Daniel Boateng,14,40,1,02:10,False,1156,2025-11-26T23:29:21.890820
222,Defensive rebound by Bryant's Lennart Weber,Defensive rebound by Bryant's Lennart Weber,14,40,1,02:06,False,484,2025-11-26T23:29:21.890825
223,Jumper MISSED by Bryant's Lennart Weber,Jumper MISSED by Bryant's Lennart Weber,14,40,1,01:49,False,484,2025-11-26T23:29:21.890830
224,Defensive rebound by Mercy's James Connolly,Defensive rebound by Mercy's James Connolly,14,40,1,01:45,False,1156,2025-11-26T23:29:21.890835
225,Jumper by Mercy's Ashton Pratt,Jumper by Mercy's Ashton Pratt,17,40,1,01:35,False,1156,2025-11-26T23:29:21.890840
226,2 Pointer MISSED by Bryant's Lennart Weber,2 Pointer MISSED by Bryant's Lennart Weber,17,40,1,01:11,False,484,2025-11-26T23:29:21.890845
227,Defensive rebound by Mercy's Daniel Boateng,Defensive rebound by Mercy's Daniel Boateng,17,40,1,01:09,False,1156,2025-11-26T23:29:21.890850
228,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,17,40,1,01:00,False,484,2025-11-26T23:29:21.890855
229,Subbing in for Bryant-Gio Sanford,Subbing in for Bryant-Gio Sanford,17,40,1,01:00,False,484,2025-11-26T23:29:21.890860
230,Subbing out for Mercy-James Connolly,Subbing out for Mercy-James Connolly,17,40,1,01:00,False,1156,2025-11-26T23:29:21.890865
231,Subbing in for Mercy-TJ Holloway,Subbing in for Mercy-TJ Holloway,17,40,1,01:00,False,1156,2025-11-26T23:29:21.890869
232,Jumper MISSED by Mercy's Daniel Boateng,Jumper MISSED by Mercy's Daniel Boateng,17,40,1,00:52,False,1156,2025-11-26T23:29:21.890874
233,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",17,40,1,00:49,False,484,2025-11-26T23:29:21.890879
234,Personal Foul on Mercy's Ashton Pratt (Lennart Weber draws the foul),Personal Foul on Mercy's Ashton Pratt (Lennart Weber draws the foul),17,40,1,00:37,False,1156,2025-11-26T23:29:21.890884
235,Free Throw  by Bryant's Lennart Weber,Free Throw  by Bryant's Lennart Weber,17,41,1,00:37,False,484,2025-11-26T23:29:21.890889
236,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",17,41,1,00:37,False,484,2025-11-26T23:29:21.890894
237,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,17,41,1,00:37,False,484,2025-11-26T23:29:21.890899
238,Free Throw  by Bryant's Lennart Weber,Free Throw  by Bryant's Lennart Weber,17,42,1,00:37,False,484,2025-11-26T23:29:21.890903
239,Personal Foul on Bryant's Gio Sanford (Ashton Pratt draws the foul),Personal Foul on Bryant's Gio Sanford (Ashton Pratt draws the foul),17,42,1,00:28,False,484,2025-11-26T23:29:21.890908
240,Turnover by Mercy 's Kohen Rowbatham,Turnover by Mercy 's Kohen Rowbatham,17,42,1,00:17,False,1156,2025-11-26T23:29:21.890913
241,Jumper MISSED by Bryant's Ty Tabales,Jumper MISSED by Bryant's Ty Tabales,17,42,1,00:02,False,484,2025-11-26T23:29:21.890918
242,Defensive rebound by Mercy's Mercy,Defensive rebound by Mercy's Mercy,17,42,1,00:00,False,1156,2025-11-26T23:29:21.890923
243,End of 1st Half.,End of 1st Half.,17,42,1,00:00,False,1156,2025-11-26T23:29:21.890927
244,Subbing out for Bryant-Lennart Weber,Subbing out for Bryant-Lennart Weber,17,42,2,20:00,False,484,2025-11-26T23:29:21.890933
245,Subbing out for Bryant-Gio Sanford,Subbing out for Bryant-Gio Sanford,17,42,2,20:00,False,484,2025-11-26T23:29:21.890938
246,Subbing out for Bryant-Ethane Bourgade,Subbing out for Bryant-Ethane Bourgade,17,42,2,20:00,False,484,2025-11-26T23:29:21.890943
247,Subbing out for Bryant-Jakai Robinson,Subbing out for Bryant-Jakai Robinson,17,42,2,20:00,False,484,2025-11-26T23:29:21.890947
248,"Subbing in for Bryant-Ashley Sims, II","Subbing in for Bryant-Ashley Sims, II",17,42,2,20:00,False,484,2025-11-26T23:29:21.890952
249,Subbing in for Bryant-Quincy Allen,Subbing in for Bryant-Quincy Allen,17,42,2,20:00,False,484,2025-11-26T23:29:21.890957
250,Subbing in for Bryant-Keegan Harvey,Subbing in for Bryant-Keegan Harvey,17,42,2,20:00,False,484,2025-11-26T23:29:21.890961
251,Subbing in for Bryant-Timofei Rudovskii,Subbing in for Bryant-Timofei Rudovskii,17,42,2,20:00,False,484,2025-11-26T23:29:21.890966
252,Subbing out for Mercy-Daniel Boateng,Subbing out for Mercy-Daniel Boateng,17,42,2,20:00,False,1156,2025-11-26T23:29:21.890971
253,Subbing in for Mercy-Jordan Trahan,Subbing in for Mercy-Jordan Trahan,17,42,2,20:00,False,1156,2025-11-26T23:29:21.890975
254,Turnover by Mercy 's Jordan Trahan,Turnover by Mercy 's Jordan Trahan,17,42,2,19:46,False,1156,2025-11-26T23:29:21.890980
255,Steal by Bryant's Timofei Rudovskii,Steal by Bryant's Timofei Rudovskii,17,42,2,19:46,False,484,2025-11-26T23:29:21.890984
256,Layup by Bryant's Timofei Rudovskii,Layup by Bryant's Timofei Rudovskii,17,44,2,19:34,False,484,2025-11-26T23:29:21.890989
257,Assist by Bryant's Quincy Allen,Assist by Bryant's Quincy Allen,17,44,2,19:34,False,484,2025-11-26T23:29:21.890994
258,2 Pointer MISSED by Mercy's Jordan Trahan,2 Pointer MISSED by Mercy's Jordan Trahan,17,44,2,19:18,False,1156,2025-11-26T23:29:21.890999
259,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,17,44,2,19:14,False,484,2025-11-26T23:29:21.891003
260,Jumper by Bryant's Quincy Allen,Jumper by Bryant's Quincy Allen,17,47,2,18:55,False,484,2025-11-26T23:29:21.891008
261,Assist by Bryant's Keegan Harvey,Assist by Bryant's Keegan Harvey,17,47,2,18:55,False,484,2025-11-26T23:29:21.891013
262,Layup by Mercy's Jordan Trahan,Layup by Mercy's Jordan Trahan,19,47,2,18:43,False,1156,2025-11-26T23:29:21.891017
263,Assist by Mercy's Ashton Pratt,Assist by Mercy's Ashton Pratt,19,47,2,18:43,False,1156,2025-11-26T23:29:21.891022
264,3 Pointer MISSED by Bryant's Ty Tabales,3 Pointer MISSED by Bryant's Ty Tabales,19,47,2,18:35,False,484,2025-11-26T23:29:21.891026
265,Defensive rebound by Mercy's Tyrell Miller,Defensive rebound by Mercy's Tyrell Miller,19,47,2,18:32,False,1156,2025-11-26T23:29:21.891031
266,Jumper MISSED by Mercy's Jordan Trahan,Jumper MISSED by Mercy's Jordan Trahan,19,47,2,18:14,False,1156,2025-11-26T23:29:21.891036
267,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,19,47,2,18:10,False,484,2025-11-26T23:29:21.891041
268,Layup MISSED by Bryant's Keegan Harvey,Layup MISSED by Bryant's Keegan Harvey,19,47,2,17:59,False,484,2025-11-26T23:29:21.891045
269,Offensive rebound by Bryant's Keegan Harvey,Offensive rebound by Bryant's Keegan Harvey,19,47,2,17:57,False,484,2025-11-26T23:29:21.891050
270,Personal Foul on Mercy's Kohen Rowbatham (Timofei Rudovskii draws the foul),Personal Foul on Mercy's Kohen Rowbatham (Timofei Rudovskii draws the foul),19,47,2,17:49,False,1156,2025-11-26T23:29:21.891056
271,Jumper by Bryant's Quincy Allen,Jumper by Bryant's Quincy Allen,19,50,2,17:45,False,484,2025-11-26T23:29:21.891061
272,"Assist by Bryant's Ashley Sims, II","Assist by Bryant's Ashley Sims, II",19,50,2,17:45,False,484,2025-11-26T23:29:21.891066
273,Jumper MISSED by Mercy's Ashton Pratt,Jumper MISSED by Mercy's Ashton Pratt,19,50,2,17:25,False,1156,2025-11-26T23:29:21.891071
274,"Defensive rebound by Bryant's Ashley Sims, II","Defensive rebound by Bryant's Ashley Sims, II",19,50,2,17:22,False,484,2025-11-26T23:29:21.891076
275,Layup by Bryant's Keegan Harvey,Layup by Bryant's Keegan Harvey,19,52,2,17:07,False,484,2025-11-26T23:29:21.891080
276,Assist by Bryant's Quincy Allen,Assist by Bryant's Quincy Allen,19,52,2,17:07,False,484,2025-11-26T23:29:21.891085
277,Jumper MISSED by Mercy's Ashton Pratt,Jumper MISSED by Mercy's Ashton Pratt,19,52,2,16:44,False,1156,2025-11-26T23:29:21.891089
278,Offensive rebound by Mercy's Tyrell Miller,Offensive rebound by Mercy's Tyrell Miller,19,52,2,16:41,False,1156,2025-11-26T23:29:21.891094
279,Jumper MISSED by Mercy's Kohen Rowbatham,Jumper MISSED by Mercy's Kohen Rowbatham,19,52,2,16:38,False,1156,2025-11-26T23:29:21.891099
280,Defensive rebound by Bryant's Ty Tabales,Defensive rebound by Bryant's Ty Tabales,19,52,2,16:36,False,484,2025-11-26T23:29:21.891104
281,"Personal Foul on Mercy's Tyrell Miller (Ashley Sims, II draws the foul)","Personal Foul on Mercy's Tyrell Miller (Ashley Sims, II draws the foul)",19,52,2,16:31,False,1156,2025-11-26T23:29:21.891109
282,"Free Throw  by Bryant's Ashley Sims, II","Free Throw  by Bryant's Ashley Sims, II",19,53,2,16:31,False,484,2025-11-26T23:29:21.891137
283,Subbing out for Bryant-Ty Tabales,Subbing out for Bryant-Ty Tabales,19,53,2,16:31,False,484,2025-11-26T23:29:21.891151
284,Subbing in for Bryant-Joseph Green,Subbing in for Bryant-Joseph Green,19,53,2,16:31,False,484,2025-11-26T23:29:21.891159
285,"Free Throw MISSED  by Bryant's Ashley Sims, II","Free Throw MISSED  by Bryant's Ashley Sims, II",19,53,2,16:31,False,484,2025-11-26T23:29:21.891164
286,Defensive rebound by Mercy's TJ Holloway,Defensive rebound by Mercy's TJ Holloway,19,53,2,16:28,False,1156,2025-11-26T23:29:21.891170
287,2 Pointer by Mercy's TJ Holloway,2 Pointer by Mercy's TJ Holloway,21,53,2,16:23,False,1156,2025-11-26T23:29:21.891176
288,Personal Foul on Mercy's Tyrell Miller (Timofei Rudovskii draws the foul),Personal Foul on Mercy's Tyrell Miller (Timofei Rudovskii draws the foul),21,53,2,16:05,False,1156,2025-11-26T23:29:21.891182
289,Jumper MISSED by Bryant's Timofei Rudovskii,Jumper MISSED by Bryant's Timofei Rudovskii,21,53,2,16:02,False,484,2025-11-26T23:29:21.891187
290,Defensive rebound by Mercy's Tyrell Miller,Defensive rebound by Mercy's Tyrell Miller,21,53,2,15:58,False,1156,2025-11-26T23:29:21.891192
291,2 Pointer MISSED by Mercy's Kohen Rowbatham,2 Pointer MISSED by Mercy's Kohen Rowbatham,21,53,2,15:42,False,1156,2025-11-26T23:29:21.891198
292,Defensive rebound by Bryant's Bryant,Defensive rebound by Bryant's Bryant,21,53,2,15:39,False,484,2025-11-26T23:29:21.891203
293,Commercial time out.,Commercial time out.,21,53,2,15:39,False,0,2025-11-26T23:29:21.891208
294,Subbing out for Bryant-Quincy Allen,Subbing out for Bryant-Quincy Allen,21,53,2,15:39,False,484,2025-11-26T23:29:21.891214
295,Subbing in for Bryant-Gio Sanford,Subbing in for Bryant-Gio Sanford,21,53,2,15:39,False,484,2025-11-26T23:29:21.891219
296,Subbing out for Mercy-TJ Holloway,Subbing out for Mercy-TJ Holloway,21,53,2,15:39,False,1156,2025-11-26T23:29:21.891224
297,Subbing in for Mercy-Joshua Naklen,Subbing in for Mercy-Joshua Naklen,21,53,2,15:39,False,1156,2025-11-26T23:29:21.891229
298,Slam Dunk by Bryant's Keegan Harvey,Slam Dunk by Bryant's Keegan Harvey,21,55,2,15:18,True,484,2025-11-26T23:29:21.891235
299,Assist by Bryant's Timofei Rudovskii,Assist by Bryant's Timofei Rudovskii,21,55,2,15:18,False,484,2025-11-26T23:29:21.891240
300,2 Pointer MISSED by Mercy's Ashton Pratt,2 Pointer MISSED by Mercy's Ashton Pratt,21,55,2,14:59,False,1156,2025-11-26T23:29:21.891245
301,Block by Bryant's Timofei Rudovskii,Block by Bryant's Timofei Rudovskii,21,55,2,14:59,False,484,2025-11-26T23:29:21.891251
302,Defensive rebound by Bryant's Keegan Harvey,Defensive rebound by Bryant's Keegan Harvey,21,55,2,14:55,False,484,2025-11-26T23:29:21.891256
303,Personal Foul on Mercy's Joshua Naklen (Keegan Harvey draws the foul),Personal Foul on Mercy's Joshua Naklen (Keegan Harvey draws the foul),21,55,2,14:42,False,1156,2025-11-26T23:29:21.891261
304,"Personal Foul on Mercy's Kohen Rowbatham (Ashley Sims, II draws the foul)","Personal Foul on Mercy's Kohen Rowbatham (Ashley Sims, II draws the foul)",21,55,2,14:32,False,1156,2025-11-26T23:29:21.891267
305,"Free Throw  by Bryant's Ashley Sims, II","Free Throw  by Bryant's Ashley Sims, II",21,56,2,14:32,False,484,2025-11-26T23:29:21.891272
306,"Free Throw MISSED  by Bryant's Ashley Sims, II","Free Throw MISSED  by Bryant's Ashley Sims, II",21,56,2,14:32,False,484,2025-11-26T23:29:21.891278
307,Defensive rebound by Mercy's Jordan Trahan,Defensive rebound by Mercy's Jordan Trahan,21,56,2,14:30,False,1156,2025-11-26T23:29:21.891283
308,Personal Foul on Bryant's Gio Sanford (Jordan Trahan draws the foul),Personal Foul on Bryant's Gio Sanford (Jordan Trahan draws the foul),21,56,2,14:12,False,484,2025-11-26T23:29:21.891289
309,"Subbing out for Bryant-Ashley Sims, II","Subbing out for Bryant-Ashley Sims, II",21,56,2,14:12,False,484,2025-11-26T23:29:21.891294
310,Subbing in for Bryant-Ethane Bourgade,Subbing in for Bryant-Ethane Bourgade,21,56,2,14:12,False,484,2025-11-26T23:29:21.891302
311,2 Pointer by Mercy's Kohen Rowbatham,2 Pointer by Mercy's Kohen Rowbatham,23,56,2,14:10,False,1156,2025-11-26T23:29:21.891307
312,Jumper MISSED by Bryant's Ethane Bourgade,Jumper MISSED by Bryant's Ethane Bourgade,23,56,2,13:50,False,484,2025-11-26T23:29:21.891312
313,Defensive rebound by Mercy's Mercy,Defensive rebound by Mercy's Mercy,23,56,2,13:48,False,1156,2025-11-26T23:29:21.891317
314,Personal Foul on Bryant's Ethane Bourgade (Tyrell Miller draws the foul),Personal Foul on Bryant's Ethane Bourgade (Tyrell Miller draws the foul),23,56,2,13:33,False,484,2025-11-26T23:29:21.891322
315,Free Throw  by Mercy's Tyrell Miller,Free Throw  by Mercy's Tyrell Miller,24,56,2,13:33,False,1156,2025-11-26T23:29:21.891327
316,Subbing out for Bryant-Keegan Harvey,Subbing out for Bryant-Keegan Harvey,24,56,2,13:33,False,484,2025-11-26T23:29:21.891333
317,Subbing in for Bryant-Lennart Weber,Subbing in for Bryant-Lennart Weber,24,56,2,13:33,False,484,2025-11-26T23:29:21.891338
318,Free Throw  by Mercy's Tyrell Miller,Free Throw  by Mercy's Tyrell Miller,25,56,2,13:33,False,1156,2025-11-26T23:29:21.891343
319,Layup by Bryant's Lennart Weber,Layup by Bryant's Lennart Weber,25,58,2,13:21,False,484,2025-11-26T23:29:21.891348
320,Assist by Bryant's Ethane Bourgade,Assist by Bryant's Ethane Bourgade,25,58,2,13:21,False,484,2025-11-26T23:29:21.891353
321,Turnover by Mercy 's Jordan Trahan,Turnover by Mercy 's Jordan Trahan,25,58,2,13:14,False,1156,2025-11-26T23:29:21.891358
322,2 Pointer MISSED by Bryant's Timofei Rudovskii,2 Pointer MISSED by Bryant's Timofei Rudovskii,25,58,2,12:56,False,484,2025-11-26T23:29:21.891363
323,Offensive rebound by Bryant's Lennart Weber,Offensive rebound by Bryant's Lennart Weber,25,58,2,12:52,False,484,2025-11-26T23:29:21.891368
324,2 Pointer MISSED by Bryant's Lennart Weber,2 Pointer MISSED by Bryant's Lennart Weber,25,58,2,12:52,False,484,2025-11-26T23:29:21.891374
325,Defensive rebound by Mercy's Tyrell Miller,Defensive rebound by Mercy's Tyrell Miller,25,58,2,12:51,False,1156,2025-11-26T23:29:21.891379
326,2 Pointer by Mercy's Kohen Rowbatham,2 Pointer by Mercy's Kohen Rowbatham,27,58,2,12:47,False,1156,2025-11-26T23:29:21.891384
327,Turnover by Bryant 's Ethane Bourgade,Turnover by Bryant 's Ethane Bourgade,27,58,2,12:29,False,484,2025-11-26T23:29:21.891389
328,Subbing out for Bryant-Ethane Bourgade,Subbing out for Bryant-Ethane Bourgade,27,58,2,12:29,False,484,2025-11-26T23:29:21.891394
329,Subbing in for Bryant-Aaron Davis,Subbing in for Bryant-Aaron Davis,27,58,2,12:29,False,484,2025-11-26T23:29:21.891399
330,Subbing out for Mercy-Joshua Naklen,Subbing out for Mercy-Joshua Naklen,27,58,2,12:29,False,1156,2025-11-26T23:29:21.891405
331,Subbing out for Mercy-Tyrell Miller,Subbing out for Mercy-Tyrell Miller,27,58,2,12:29,False,1156,2025-11-26T23:29:21.891410
332,Subbing in for Mercy-Christopher Nana,Subbing in for Mercy-Christopher Nana,27,58,2,12:29,False,1156,2025-11-26T23:29:21.891415
333,Subbing in for Mercy-Jeffrey Mulhern,Subbing in for Mercy-Jeffrey Mulhern,27,58,2,12:29,False,1156,2025-11-26T23:29:21.891420
334,2 Pointer by Mercy's Kohen Rowbatham,2 Pointer by Mercy's Kohen Rowbatham,29,58,2,12:14,False,1156,2025-11-26T23:29:21.891425
335,Personal Foul on Bryant's Aaron Davis (Kohen Rowbatham draws the foul),Personal Foul on Bryant's Aaron Davis (Kohen Rowbatham draws the foul),29,58,2,12:14,False,484,2025-11-26T23:29:21.891430
336,Free Throw  by Mercy's Kohen Rowbatham,Free Throw  by Mercy's Kohen Rowbatham,30,58,2,12:14,False,1156,2025-11-26T23:29:21.891469
337,Mercy takes a [short] time out.,Mercy takes a [short] time out.,30,58,2,12:14,False,1156,2025-11-26T23:29:21.891478
338,Commercial time out.,Commercial time out.,30,58,2,12:14,False,0,2025-11-26T23:29:21.891484
339,Jumper by Bryant's Timofei Rudovskii,Jumper by Bryant's Timofei Rudovskii,30,61,2,12:01,False,484,2025-11-26T23:29:21.891490
340,Assist by Bryant's Gio Sanford,Assist by Bryant's Gio Sanford,30,61,2,12:01,False,484,2025-11-26T23:29:21.891496
341,Personal Foul on Bryant's Timofei Rudovskii (Jordan Trahan draws the foul),Personal Foul on Bryant's Timofei Rudovskii (Jordan Trahan draws the foul),30,61,2,11:44,False,484,2025-11-26T23:29:21.891502
342,Commercial time out.,Commercial time out.,30,61,2,11:44,False,0,2025-11-26T23:29:21.891507
343,Personal Foul on Bryant's Joseph Green (Ashton Pratt draws the foul),Personal Foul on Bryant's Joseph Green (Ashton Pratt draws the foul),30,61,2,11:38,False,484,2025-11-26T23:29:21.891513
344,Personal Foul on Bryant's Timofei Rudovskii (Jordan Trahan draws the foul),Personal Foul on Bryant's Timofei Rudovskii (Jordan Trahan draws the foul),30,61,2,11:35,False,484,2025-11-26T23:29:21.891519
345,Free Throw MISSED  by Mercy's Jordan Trahan,Free Throw MISSED  by Mercy's Jordan Trahan,30,61,2,11:35,False,1156,2025-11-26T23:29:21.891524
346,Mercy gets a rebound from a dead ball.,Mercy gets a rebound from a dead ball.,30,61,2,11:35,False,1156,2025-11-26T23:29:21.891530
347,Free Throw MISSED  by Mercy's Jordan Trahan,Free Throw MISSED  by Mercy's Jordan Trahan,30,61,2,11:35,False,1156,2025-11-26T23:29:21.891535
348,Defensive rebound by Bryant's Timofei Rudovskii,Defensive rebound by Bryant's Timofei Rudovskii,30,61,2,11:34,False,484,2025-11-26T23:29:21.891541
349,Personal Foul on Mercy's Jeffrey Mulhern (Lennart Weber draws the foul),Personal Foul on Mercy's Jeffrey Mulhern (Lennart Weber draws the foul),30,61,2,11:25,False,1156,2025-11-26T23:29:21.891547
350,Jumper MISSED by Bryant's Aaron Davis,Jumper MISSED by Bryant's Aaron Davis,30,61,2,11:21,False,484,2025-11-26T23:29:21.891552
351,Defensive rebound by Mercy's Jordan Trahan,Defensive rebound by Mercy's Jordan Trahan,30,61,2,11:16,False,1156,2025-11-26T23:29:21.891558
352,3 Pointer MISSED by Mercy's Kohen Rowbatham,3 Pointer MISSED by Mercy's Kohen Rowbatham,30,61,2,10:59,False,1156,2025-11-26T23:29:21.891563
353,Defensive rebound by Bryant's Aaron Davis,Defensive rebound by Bryant's Aaron Davis,30,61,2,10:55,False,484,2025-11-26T23:29:21.891569
354,Personal Foul on Mercy's Jeffrey Mulhern (Gio Sanford draws the foul),Personal Foul on Mercy's Jeffrey Mulhern (Gio Sanford draws the foul),30,61,2,10:49,False,1156,2025-11-26T23:29:21.891577
355,Free Throw MISSED  by Bryant's Gio Sanford,Free Throw MISSED  by Bryant's Gio Sanford,30,61,2,10:49,False,484,2025-11-26T23:29:21.891583
356,Bryant gets a rebound from a dead ball.,Bryant gets a rebound from a dead ball.,30,61,2,10:49,False,484,2025-11-26T23:29:21.891589
357,Subbing out for Bryant-Joseph Green,Subbing out for Bryant-Joseph Green,30,61,2,10:49,False,484,2025-11-26T23:29:21.891595
358,Subbing in for Bryant-Khalil Williams,Subbing in for Bryant-Khalil Williams,30,61,2,10:49,False,484,2025-11-26T23:29:21.891600
359,Subbing out for Mercy-Ashton Pratt,Subbing out for Mercy-Ashton Pratt,30,61,2,10:49,False,1156,2025-11-26T23:29:21.891606
360,Subbing in for Mercy-TJ Holloway,Subbing in for Mercy-TJ Holloway,30,61,2,10:49,False,1156,2025-11-26T23:29:21.891611
361,Free Throw MISSED  by Bryant's Gio Sanford,Free Throw MISSED  by Bryant's Gio Sanford,30,61,2,10:49,False,484,2025-11-26T23:29:21.891617
362,Defensive rebound by Mercy's Jordan Trahan,Defensive rebound by Mercy's Jordan Trahan,30,61,2,10:47,False,1156,2025-11-26T23:29:21.891623
363,Jumper by Mercy's Jordan Trahan,Jumper by Mercy's Jordan Trahan,33,61,2,10:37,False,1156,2025-11-26T23:29:21.891628
364,Assist by Mercy's Kohen Rowbatham,Assist by Mercy's Kohen Rowbatham,33,61,2,10:37,False,1156,2025-11-26T23:29:21.891634
365,2 Pointer by Bryant's Timofei Rudovskii,2 Pointer by Bryant's Timofei Rudovskii,33,63,2,10:16,False,484,2025-11-26T23:29:21.891640
