sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
44,Subbing in for Lindenwood-Anias Futrell,Subbing in for Lindenwood-Anias Futrell,11,12,1,15:12,False,261807,2025-11-25T00:19:37.918158
45,Subbing in for Lindenwood-Robert Lewis,Subbing in for Lindenwood-Robert Lewis,11,12,1,15:12,False,261807,2025-11-25T00:19:37.918159
46,Subbing in for Lindenwood-Jeremiah Talton,Subbing in for Lindenwood-Jeremiah Talton,11,12,1,15:12,False,261807,2025-11-25T00:19:37.918161
47,Subbing out for Kansas City-Jerome Palm,Subbing out for Kansas City-Jerome Palm,11,12,1,15:12,False,2397,2025-11-25T00:19:37.918162
48,Subbing in for Kansas City-Addarin Scott,Subbing in for Kansas City-Addarin Scott,11,12,1,15:12,False,2397,2025-11-25T00:19:37.918164
49,Personal Foul on Lindenwood's Mekhi Cooper (Addarin Scott draws the foul),Personal Foul on Lindenwood's Mekhi Cooper (Addarin Scott draws the foul),11,12,1,15:12,False,261807,2025-11-25T00:19:37.918165
50,Jumper MISSED by Kansas City's Karmello Branch,Jumper MISSED by Kansas City's Karmello Branch,11,12,1,15:03,False,2397,2025-11-25T00:19:37.918167
51,Offensive rebound by Kansas City's Chris Dockery,Offensive rebound by Kansas City's Chris Dockery,11,12,1,14:59,False,2397,2025-11-25T00:19:37.918168
52,Jumper MISSED by Kansas City's Jayson Petty,Jumper MISSED by Kansas City's Jayson Petty,11,12,1,14:57,False,2397,2025-11-25T00:19:37.918169
53,Offensive rebound by Kansas City's Kansas City,Offensive rebound by Kansas City's Kansas City,11,12,1,14:54,False,2397,2025-11-25T00:19:37.918171
54,Personal Foul on Lindenwood's Robert Lewis (Jayson Petty draws the foul),Personal Foul on Lindenwood's Robert Lewis (Jayson Petty draws the foul),11,12,1,14:41,False,261807,2025-11-25T00:19:37.918172
55,Free Throw  by Kansas City's Jayson Petty,Free Throw  by Kansas City's Jayson Petty,12,12,1,14:41,False,2397,2025-11-25T00:19:37.918173
56,Free Throw  by Kansas City's Jayson Petty,Free Throw  by Kansas City's Jayson Petty,13,12,1,14:41,False,2397,2025-11-25T00:19:37.918175
57,Personal Foul on Kansas City's Chris Dockery (Mekhi Cooper draws the foul),Personal Foul on Kansas City's Chris Dockery (Mekhi Cooper draws the foul),13,12,1,14:28,False,2397,2025-11-25T00:19:37.918176
58,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,13,13,1,14:28,False,261807,2025-11-25T00:19:37.918177
59,Subbing out for Kansas City-Chris Dockery,Subbing out for Kansas City-Chris Dockery,13,13,1,14:28,False,2397,2025-11-25T00:19:37.918178
60,Subbing in for Kansas City-D'Andre Harrison,Subbing in for Kansas City-D'Andre Harrison,13,13,1,14:28,False,2397,2025-11-25T00:19:37.918180
61,Free Throw  by Lindenwood's Mekhi Cooper,Free Throw  by Lindenwood's Mekhi Cooper,13,14,1,14:28,False,261807,2025-11-25T00:19:37.918181
62,Turnover by Kansas City 's Karmello Branch,Turnover by Kansas City 's Karmello Branch,13,14,1,14:14,False,2397,2025-11-25T00:19:37.918182
63,Steal by Lindenwood's Mekhi Cooper,Steal by Lindenwood's Mekhi Cooper,13,14,1,14:14,False,261807,2025-11-25T00:19:37.918184
64,Layup by Lindenwood's Jadis Jones,Layup by Lindenwood's Jadis Jones,13,16,1,14:10,False,261807,2025-11-25T00:19:37.918185
65,Assist by Lindenwood's Mekhi Cooper,Assist by Lindenwood's Mekhi Cooper,13,16,1,14:10,False,261807,2025-11-25T00:19:37.918186
66,Personal Foul on Lindenwood's Robert Lewis (Addarin Scott draws the foul),Personal Foul on Lindenwood's Robert Lewis (Addarin Scott draws the foul),13,16,1,13:40,False,261807,2025-11-25T00:19:37.918188
67,Free Throw MISSED  by Kansas City's Addarin Scott,Free Throw MISSED  by Kansas City's Addarin Scott,13,16,1,13:40,False,2397,2025-11-25T00:19:37.918189
68,Kansas City gets a rebound from a dead ball.,Kansas City gets a rebound from a dead ball.,13,16,1,13:40,False,2397,2025-11-25T00:19:37.918191
69,Subbing out for Lindenwood-Robert Lewis,Subbing out for Lindenwood-Robert Lewis,13,16,1,13:40,False,261807,2025-11-25T00:19:37.918192
70,Subbing in for Lindenwood-Milos Nenadic,Subbing in for Lindenwood-Milos Nenadic,13,16,1,13:40,False,261807,2025-11-25T00:19:37.918194
71,Subbing out for Kansas City-Jayson Petty,Subbing out for Kansas City-Jayson Petty,13,16,1,13:40,False,2397,2025-11-25T00:19:37.918195
72,Subbing in for Kansas City-Kernan Bundy,Subbing in for Kansas City-Kernan Bundy,13,16,1,13:40,False,2397,2025-11-25T00:19:37.918196
73,Free Throw  by Kansas City's Addarin Scott,Free Throw  by Kansas City's Addarin Scott,14,16,1,13:40,False,2397,2025-11-25T00:19:37.918198
74,Turnover by Lindenwood 's Mekhi Cooper,Turnover by Lindenwood 's Mekhi Cooper,14,16,1,13:29,False,261807,2025-11-25T00:19:37.918199
75,Steal by Kansas City's U'Riyah Evans,Steal by Kansas City's U'Riyah Evans,14,16,1,13:29,False,2397,2025-11-25T00:19:37.918200
76,Jumper by Kansas City's U'Riyah Evans,Jumper by Kansas City's U'Riyah Evans,17,16,1,13:22,False,2397,2025-11-25T00:19:37.918202
77,Assist by Kansas City's Addarin Scott,Assist by Kansas City's Addarin Scott,17,16,1,13:22,False,2397,2025-11-25T00:19:37.918203
78,Layup MISSED by Lindenwood's Jadis Jones,Layup MISSED by Lindenwood's Jadis Jones,17,16,1,13:03,False,261807,2025-11-25T00:19:37.918205
79,Defensive rebound by Kansas City's Addarin Scott,Defensive rebound by Kansas City's Addarin Scott,17,16,1,12:59,False,2397,2025-11-25T00:19:37.918207
80,Layup by Kansas City's D'Andre Harrison,Layup by Kansas City's D'Andre Harrison,19,16,1,12:54,False,2397,2025-11-25T00:19:37.918208
81,Assist by Kansas City's Karmello Branch,Assist by Kansas City's Karmello Branch,19,16,1,12:54,False,2397,2025-11-25T00:19:37.918209
82,Jumper MISSED by Lindenwood's Anias Futrell,Jumper MISSED by Lindenwood's Anias Futrell,19,16,1,12:39,False,261807,2025-11-25T00:19:37.918211
83,Defensive rebound by Kansas City's D'Andre Harrison,Defensive rebound by Kansas City's D'Andre Harrison,19,16,1,12:34,False,2397,2025-11-25T00:19:37.918212
84,Layup MISSED by Kansas City's U'Riyah Evans,Layup MISSED by Kansas City's U'Riyah Evans,19,16,1,12:30,False,2397,2025-11-25T00:19:37.918214
85,Defensive rebound by Lindenwood's Anias Futrell,Defensive rebound by Lindenwood's Anias Futrell,19,16,1,12:27,False,261807,2025-11-25T00:19:37.918215
86,Offensive foul by Lindenwood's Milos Nenadic,Offensive foul by Lindenwood's Milos Nenadic,19,16,1,12:20,False,261807,2025-11-25T00:19:37.918217
87,Offensive turnover by Lindenwood's Milos Nenadic,Offensive turnover by Lindenwood's Milos Nenadic,19,16,1,12:20,False,261807,2025-11-25T00:19:37.918218
88,Subbing out for Lindenwood-Mekhi Cooper,Subbing out for Lindenwood-Mekhi Cooper,19,16,1,12:20,False,261807,2025-11-25T00:19:37.918219
89,Subbing out for Lindenwood-Jadis Jones,Subbing out for Lindenwood-Jadis Jones,19,16,1,12:20,False,261807,2025-11-25T00:19:37.918221
90,Subbing in for Lindenwood-Dontrez Williams,Subbing in for Lindenwood-Dontrez Williams,19,16,1,12:20,False,261807,2025-11-25T00:19:37.918222
91,Subbing in for Lindenwood-Clayton Jackson,Subbing in for Lindenwood-Clayton Jackson,19,16,1,12:20,False,261807,2025-11-25T00:19:37.918223
92,Subbing out for Kansas City-Addarin Scott,Subbing out for Kansas City-Addarin Scott,19,16,1,12:20,False,2397,2025-11-25T00:19:37.918225
93,Subbing in for Kansas City-Jerome Palm,Subbing in for Kansas City-Jerome Palm,19,16,1,12:20,False,2397,2025-11-25T00:19:37.918226
94,Turnover by Kansas City 's Jerome Palm,Turnover by Kansas City 's Jerome Palm,19,16,1,12:04,False,2397,2025-11-25T00:19:37.918275
95,Steal by Lindenwood's Anias Futrell,Steal by Lindenwood's Anias Futrell,19,16,1,12:04,False,261807,2025-11-25T00:19:37.918277
96,Layup by Lindenwood's Dontrez Williams,Layup by Lindenwood's Dontrez Williams,19,18,1,11:59,False,261807,2025-11-25T00:19:37.918279
97,Assist by Lindenwood's Anias Futrell,Assist by Lindenwood's Anias Futrell,19,18,1,11:59,False,261807,2025-11-25T00:19:37.918281
