sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
169,Subbing in for Massachusetts-K'Jei Parker,Subbing in for Massachusetts-K'Jei Parker,24,17,1,05:09,False,2506,2025-11-25T00:19:00.639899
170,Free Throw MISSED  by Massachusetts's Dimitri Clerc,Free Throw MISSED  by Massachusetts's Dimitri Clerc,24,17,1,05:09,False,2506,2025-11-25T00:19:00.639901
171,Offensive rebound by Massachusetts's Jayden Ndjigue,Offensive rebound by Massachusetts's Jayden Ndjigue,24,17,1,05:09,False,2506,2025-11-25T00:19:00.639902
172,Layup MISSED by Massachusetts's Dimitri Clerc,Layup MISSED by Massachusetts's Dimitri Clerc,24,17,1,05:09,False,2506,2025-11-25T00:19:00.639904
173,Block by Oregon St.'s Noah Amenhauser,Block by Oregon St.'s Noah Amenhauser,24,17,1,05:09,False,1964,2025-11-25T00:19:00.639905
174,Offensive rebound by Massachusetts's Dimitri Clerc,Offensive rebound by Massachusetts's Dimitri Clerc,24,17,1,05:09,False,2506,2025-11-25T00:19:00.639907
175,2 Pointer by Massachusetts's Dimitri Clerc,2 Pointer by Massachusetts's Dimitri Clerc,26,17,1,05:09,False,2506,2025-11-25T00:19:00.639909
176,Personal Foul on Massachusetts's Jayden Ndjigue (Josiah Lake II draws the foul),Personal Foul on Massachusetts's Jayden Ndjigue (Josiah Lake II draws the foul),26,17,1,04:45,False,2506,2025-11-25T00:19:00.639910
177,Subbing out for Oregon St.-Noah Amenhauser,Subbing out for Oregon St.-Noah Amenhauser,26,17,1,04:45,False,1964,2025-11-25T00:19:00.639912
178,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,26,17,1,04:45,False,1964,2025-11-25T00:19:00.639914
179,Subbing out for Massachusetts-Jayden Ndjigue,Subbing out for Massachusetts-Jayden Ndjigue,26,17,1,04:45,False,2506,2025-11-25T00:19:00.639915
180,Subbing in for Massachusetts-Isaiah Placide,Subbing in for Massachusetts-Isaiah Placide,26,17,1,04:45,False,2506,2025-11-25T00:19:00.639917
181,Jumper by Oregon St.'s Dez White,Jumper by Oregon St.'s Dez White,26,20,1,04:43,False,1964,2025-11-25T00:19:00.639918
182,3 Pointer MISSED by Oregon St.'s Oregon St.,3 Pointer MISSED by Oregon St.'s Oregon St.,26,17,1,04:43,False,1964,2025-11-25T00:19:00.639920
183,Assist by Oregon St.'s Josiah Lake II,Assist by Oregon St.'s Josiah Lake II,26,20,1,04:43,False,1964,2025-11-25T00:19:00.639921
184,Jumper MISSED by Massachusetts's K'Jei Parker,Jumper MISSED by Massachusetts's K'Jei Parker,26,20,1,04:24,False,2506,2025-11-25T00:19:00.639923
185,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,26,20,1,04:24,False,1964,2025-11-25T00:19:00.639925
186,Jumper by Oregon St.'s Dez White,Jumper by Oregon St.'s Dez White,26,23,1,04:15,False,1964,2025-11-25T00:19:00.639926
187,Jumper MISSED by Massachusetts's Isaiah Placide,Jumper MISSED by Massachusetts's Isaiah Placide,26,23,1,03:57,False,2506,2025-11-25T00:19:00.639928
188,Defensive rebound by Oregon St.'s Johan Munch,Defensive rebound by Oregon St.'s Johan Munch,26,23,1,03:54,False,1964,2025-11-25T00:19:00.639929
189,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,26,23,1,03:53,False,1964,2025-11-25T00:19:00.639931
190,Offensive rebound by Oregon St.'s Malcolm Christie,Offensive rebound by Oregon St.'s Malcolm Christie,26,23,1,03:50,False,1964,2025-11-25T00:19:00.639932
191,2 Pointer MISSED by Oregon St.'s Dez White,2 Pointer MISSED by Oregon St.'s Dez White,26,23,1,03:34,False,1964,2025-11-25T00:19:00.639934
192,Defensive rebound by Massachusetts's Dimitri Clerc,Defensive rebound by Massachusetts's Dimitri Clerc,26,23,1,03:31,False,2506,2025-11-25T00:19:00.639935
193,Jumper MISSED by Massachusetts's Luka Damjanac,Jumper MISSED by Massachusetts's Luka Damjanac,26,23,1,03:24,False,2506,2025-11-25T00:19:00.639937
194,Offensive rebound by Massachusetts's Dimitri Clerc,Offensive rebound by Massachusetts's Dimitri Clerc,26,23,1,03:20,False,2506,2025-11-25T00:19:00.639938
195,2 Pointer by Massachusetts's Dimitri Clerc,2 Pointer by Massachusetts's Dimitri Clerc,28,23,1,03:20,False,2506,2025-11-25T00:19:00.639940
196,2 Pointer by Oregon St.'s Josiah Lake II,2 Pointer by Oregon St.'s Josiah Lake II,28,25,1,03:01,False,1964,2025-11-25T00:19:00.639942
197,Personal Foul on Massachusetts's Dimitri Clerc (Josiah Lake II draws the foul),Personal Foul on Massachusetts's Dimitri Clerc (Josiah Lake II draws the foul),28,25,1,03:01,False,2506,2025-11-25T00:19:00.639943
198,Commercial time out.,Commercial time out.,28,25,1,03:01,False,0,2025-11-25T00:19:00.639945
199,Subbing out for Massachusetts-K'Jei Parker,Subbing out for Massachusetts-K'Jei Parker,28,25,1,03:01,False,2506,2025-11-25T00:19:00.639946
200,Subbing out for Massachusetts-Luka Damjanac,Subbing out for Massachusetts-Luka Damjanac,28,25,1,03:01,False,2506,2025-11-25T00:19:00.639948
201,Subbing out for Massachusetts-Dimitri Clerc,Subbing out for Massachusetts-Dimitri Clerc,28,25,1,03:01,False,2506,2025-11-25T00:19:00.639949
202,Subbing in for Massachusetts-Danny Carbuccia,Subbing in for Massachusetts-Danny Carbuccia,28,25,1,03:01,False,2506,2025-11-25T00:19:00.639951
203,Subbing in for Massachusetts-Daniel Hankins-Sanford,Subbing in for Massachusetts-Daniel Hankins-Sanford,28,25,1,03:01,False,2506,2025-11-25T00:19:00.639952
204,Subbing in for Massachusetts-Leonardo Bettiol,Subbing in for Massachusetts-Leonardo Bettiol,28,25,1,03:01,False,2506,2025-11-25T00:19:00.639954
205,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,28,26,1,03:01,False,1964,2025-11-25T00:19:00.639956
206,2 Pointer by Massachusetts's Leonardo Bettiol,2 Pointer by Massachusetts's Leonardo Bettiol,30,26,1,02:43,False,2506,2025-11-25T00:19:00.639957
207,Turnover by Oregon St. 's Dez White,Turnover by Oregon St. 's Dez White,30,26,1,02:29,False,1964,2025-11-25T00:19:00.639959
208,Steal by Massachusetts's Leonardo Bettiol,Steal by Massachusetts's Leonardo Bettiol,30,26,1,02:29,False,2506,2025-11-25T00:19:00.639960
209,Turnover by Massachusetts 's Leonardo Bettiol,Turnover by Massachusetts 's Leonardo Bettiol,30,26,1,02:14,False,2506,2025-11-25T00:19:00.639962
210,Steal by Oregon St.'s Malcolm Christie,Steal by Oregon St.'s Malcolm Christie,30,26,1,02:14,False,1964,2025-11-25T00:19:00.639963
211,Layup by Oregon St.'s Olavi Suutela,Layup by Oregon St.'s Olavi Suutela,30,28,1,02:03,False,1964,2025-11-25T00:19:00.639965
212,2 Pointer MISSED by Massachusetts's Massachusetts,2 Pointer MISSED by Massachusetts's Massachusetts,30,28,1,01:47,False,2506,2025-11-25T00:19:00.639967
213,Layup by Massachusetts's Isaiah Placide,Layup by Massachusetts's Isaiah Placide,32,28,1,01:47,False,2506,2025-11-25T00:19:00.639968
214,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,32,28,1,01:47,False,2506,2025-11-25T00:19:00.639970
215,Offensive foul by Oregon St.'s Johan Munch,Offensive foul by Oregon St.'s Johan Munch,32,28,1,01:26,False,1964,2025-11-25T00:19:00.639971
216,Offensive turnover by Oregon St.'s Johan Munch,Offensive turnover by Oregon St.'s Johan Munch,32,28,1,01:26,False,1964,2025-11-25T00:19:00.639973
217,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,32,28,1,01:26,False,1964,2025-11-25T00:19:00.639974
218,Subbing in for Oregon St.-Noah Amenhauser,Subbing in for Oregon St.-Noah Amenhauser,32,28,1,01:26,False,1964,2025-11-25T00:19:00.639976
219,Turnover by Massachusetts 's Leonardo Bettiol,Turnover by Massachusetts 's Leonardo Bettiol,32,28,1,01:03,False,2506,2025-11-25T00:19:00.639977
220,Jumper by Oregon St.'s Malcolm Christie,Jumper by Oregon St.'s Malcolm Christie,32,31,1,00:39,False,1964,2025-11-25T00:19:00.639979
221,Assist by Oregon St.'s Dez White,Assist by Oregon St.'s Dez White,32,31,1,00:39,False,1964,2025-11-25T00:19:00.639981
222,Oregon St. takes a [short] time out.,Oregon St. takes a [short] time out.,32,31,1,00:39,False,1964,2025-11-25T00:19:00.639982
223,Subbing out for Oregon St.-Dez White,Subbing out for Oregon St.-Dez White,32,31,1,00:39,False,1964,2025-11-25T00:19:00.639984
224,Subbing in for Oregon St.-Matija Samar,Subbing in for Oregon St.-Matija Samar,32,31,1,00:39,False,1964,2025-11-25T00:19:00.639985
225,2 Pointer by Massachusetts's Danny Carbuccia,2 Pointer by Massachusetts's Danny Carbuccia,34,31,1,00:14,False,2506,2025-11-25T00:19:00.639987
226,Subbing out for Oregon St.-Noah Amenhauser,Subbing out for Oregon St.-Noah Amenhauser,34,31,1,00:14,False,1964,2025-11-25T00:19:00.639988
227,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,34,31,1,00:14,False,1964,2025-11-25T00:19:00.639990
228,Subbing out for Oregon St.-Matija Samar,Subbing out for Oregon St.-Matija Samar,34,31,1,00:14,False,1964,2025-11-25T00:19:00.639991
229,Subbing in for Oregon St.-Dez White,Subbing in for Oregon St.-Dez White,34,31,1,00:14,False,1964,2025-11-25T00:19:00.639993
230,Massachusetts takes a [short] time out.,Massachusetts takes a [short] time out.,34,31,1,00:14,False,2506,2025-11-25T00:19:00.639994
231,Jumper MISSED by Oregon St.'s Isaiah Sy,Jumper MISSED by Oregon St.'s Isaiah Sy,34,31,1,00:02,False,1964,2025-11-25T00:19:00.639996
232,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,34,31,1,00:02,False,2506,2025-11-25T00:19:00.639997
233,End of 1st Half.,End of 1st Half.,34,31,1,00:00,False,2506,2025-11-25T00:19:00.639999
234,Subbing out for Oregon St.-Malcolm Christie,Subbing out for Oregon St.-Malcolm Christie,34,31,2,20:00,False,1964,2025-11-25T00:19:00.640001
235,Subbing in for Oregon St.-Noah Amenhauser,Subbing in for Oregon St.-Noah Amenhauser,34,31,2,20:00,False,1964,2025-11-25T00:19:00.640002
236,Subbing out for Massachusetts-Isaiah Placide,Subbing out for Massachusetts-Isaiah Placide,34,31,2,20:00,False,2506,2025-11-25T00:19:00.640004
237,Subbing in for Massachusetts-Jayden Ndjigue,Subbing in for Massachusetts-Jayden Ndjigue,34,31,2,20:00,False,2506,2025-11-25T00:19:00.640005
238,Jumper MISSED by Oregon St.'s Josiah Lake II,Jumper MISSED by Oregon St.'s Josiah Lake II,34,31,2,19:35,False,1964,2025-11-25T00:19:00.640007
239,Defensive rebound by Massachusetts's Jayden Ndjigue,Defensive rebound by Massachusetts's Jayden Ndjigue,34,31,2,19:33,False,2506,2025-11-25T00:19:00.640008
240,Jumper by Massachusetts's Daniel Hankins-Sanford,Jumper by Massachusetts's Daniel Hankins-Sanford,36,31,2,19:17,False,2506,2025-11-25T00:19:00.640010
241,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,36,31,2,19:17,False,2506,2025-11-25T00:19:00.640012
242,Personal Foul on Massachusetts's Danny Carbuccia (Dez White draws the foul),Personal Foul on Massachusetts's Danny Carbuccia (Dez White draws the foul),36,31,2,18:53,False,2506,2025-11-25T00:19:00.640013
243,Slam Dunk by Oregon St.'s Noah Amenhauser,Slam Dunk by Oregon St.'s Noah Amenhauser,36,33,2,18:50,True,1964,2025-11-25T00:19:00.640015
244,Assist by Oregon St.'s Isaiah Sy,Assist by Oregon St.'s Isaiah Sy,36,33,2,18:50,False,1964,2025-11-25T00:19:00.640016
245,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,36,33,2,18:43,False,2506,2025-11-25T00:19:00.640018
246,Defensive rebound by Oregon St.'s Noah Amenhauser,Defensive rebound by Oregon St.'s Noah Amenhauser,36,33,2,18:40,False,1964,2025-11-25T00:19:00.640019
247,Jumper by Oregon St.'s Olavi Suutela,Jumper by Oregon St.'s Olavi Suutela,36,36,2,18:30,False,1964,2025-11-25T00:19:00.640021
248,Assist by Oregon St.'s Isaiah Sy,Assist by Oregon St.'s Isaiah Sy,36,36,2,18:30,False,1964,2025-11-25T00:19:00.640023
249,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,36,36,2,18:11,False,2506,2025-11-25T00:19:00.640024
250,Offensive rebound by Massachusetts's Daniel Hankins-Sanford,Offensive rebound by Massachusetts's Daniel Hankins-Sanford,36,36,2,18:06,False,2506,2025-11-25T00:19:00.640026
251,2 Pointer by Massachusetts's Daniel Hankins-Sanford,2 Pointer by Massachusetts's Daniel Hankins-Sanford,38,36,2,18:06,False,2506,2025-11-25T00:19:00.640027
252,2 Pointer by Oregon St.'s Noah Amenhauser,2 Pointer by Oregon St.'s Noah Amenhauser,38,38,2,17:39,False,1964,2025-11-25T00:19:00.640029
253,Jumper MISSED by Massachusetts's Daniel Hankins-Sanford,Jumper MISSED by Massachusetts's Daniel Hankins-Sanford,38,38,2,17:19,False,2506,2025-11-25T00:19:00.640030
254,Offensive rebound by Massachusetts's Leonardo Bettiol,Offensive rebound by Massachusetts's Leonardo Bettiol,38,38,2,17:15,False,2506,2025-11-25T00:19:00.640032
255,Turnover by Massachusetts 's Leonardo Bettiol,Turnover by Massachusetts 's Leonardo Bettiol,38,38,2,17:13,False,2506,2025-11-25T00:19:00.640033
256,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,38,38,2,16:52,False,1964,2025-11-25T00:19:00.640035
257,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,Defensive rebound by Massachusetts's Daniel Hankins-Sanford,38,38,2,16:50,False,2506,2025-11-25T00:19:00.640036
258,2 Pointer MISSED by Massachusetts's Daniel Hankins-Sanford,2 Pointer MISSED by Massachusetts's Daniel Hankins-Sanford,38,38,2,16:42,False,2506,2025-11-25T00:19:00.640038
259,Massachusetts gets a rebound from a dead ball.,Massachusetts gets a rebound from a dead ball.,38,38,2,16:42,False,2506,2025-11-25T00:19:00.640040
260,Personal Foul on Oregon St.'s Isaiah Sy (Daniel Hankins-Sanford draws the foul),Personal Foul on Oregon St.'s Isaiah Sy (Daniel Hankins-Sanford draws the foul),38,38,2,16:42,False,1964,2025-11-25T00:19:00.640041
261,Jumper MISSED by Massachusetts's Danny Carbuccia,Jumper MISSED by Massachusetts's Danny Carbuccia,38,38,2,16:21,False,2506,2025-11-25T00:19:00.640043
262,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,38,38,2,16:18,False,1964,2025-11-25T00:19:00.640044
263,2 Pointer MISSED by Oregon St.'s Isaiah Sy,2 Pointer MISSED by Oregon St.'s Isaiah Sy,38,38,2,16:06,False,1964,2025-11-25T00:19:00.640046
264,Defensive rebound by Massachusetts's Leonardo Bettiol,Defensive rebound by Massachusetts's Leonardo Bettiol,38,38,2,16:04,False,2506,2025-11-25T00:19:00.640047
265,Jumper by Massachusetts's Marcus Banks,Jumper by Massachusetts's Marcus Banks,41,38,2,15:57,False,2506,2025-11-25T00:19:00.640049
266,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,41,38,2,15:57,False,2506,2025-11-25T00:19:00.640050
267,Personal Foul on Oregon St.'s Noah Amenhauser (Marcus Banks draws the foul),Personal Foul on Oregon St.'s Noah Amenhauser (Marcus Banks draws the foul),41,38,2,15:57,False,1964,2025-11-25T00:19:00.640052
268,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,41,38,2,15:57,False,1964,2025-11-25T00:19:00.640054
269,Subbing in for Oregon St.-Malcolm Christie,Subbing in for Oregon St.-Malcolm Christie,41,38,2,15:57,False,1964,2025-11-25T00:19:00.640055
270,Subbing out for Massachusetts-Danny Carbuccia,Subbing out for Massachusetts-Danny Carbuccia,41,38,2,15:57,False,2506,2025-11-25T00:19:00.640057
271,Subbing in for Massachusetts-K'Jei Parker,Subbing in for Massachusetts-K'Jei Parker,41,38,2,15:57,False,2506,2025-11-25T00:19:00.640059
272,Commercial time out.,Commercial time out.,41,38,2,15:54,False,0,2025-11-25T00:19:00.640060
273,Turnover by Massachusetts 's K'Jei Parker,Turnover by Massachusetts 's K'Jei Parker,41,38,2,15:51,False,2506,2025-11-25T00:19:00.640062
274,Steal by Oregon St.'s Malcolm Christie,Steal by Oregon St.'s Malcolm Christie,41,38,2,15:51,False,1964,2025-11-25T00:19:00.640063
275,Personal Foul on Massachusetts's Jayden Ndjigue (Noah Amenhauser draws the foul),Personal Foul on Massachusetts's Jayden Ndjigue (Noah Amenhauser draws the foul),41,38,2,15:32,False,2506,2025-11-25T00:19:00.640065
276,Free Throw  by Oregon St.'s Noah Amenhauser,Free Throw  by Oregon St.'s Noah Amenhauser,41,39,2,15:32,False,1964,2025-11-25T00:19:00.640067
277,Free Throw  by Oregon St.'s Noah Amenhauser,Free Throw  by Oregon St.'s Noah Amenhauser,41,40,2,15:32,False,1964,2025-11-25T00:19:00.640068
278,Subbing out for Massachusetts-Jayden Ndjigue,Subbing out for Massachusetts-Jayden Ndjigue,41,40,2,15:32,False,2506,2025-11-25T00:19:00.640070
279,Subbing in for Massachusetts-Isaiah Placide,Subbing in for Massachusetts-Isaiah Placide,41,40,2,15:32,False,2506,2025-11-25T00:19:00.640071
280,Slam Dunk by Massachusetts's Daniel Hankins-Sanford,Slam Dunk by Massachusetts's Daniel Hankins-Sanford,43,40,2,15:27,True,2506,2025-11-25T00:19:00.640073
281,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,43,40,2,15:27,False,2506,2025-11-25T00:19:00.640074
282,Jumper by Oregon St.'s Malcolm Christie,Jumper by Oregon St.'s Malcolm Christie,43,43,2,14:59,False,1964,2025-11-25T00:19:00.640076
283,Assist by Oregon St.'s Dez White,Assist by Oregon St.'s Dez White,43,43,2,14:59,False,1964,2025-11-25T00:19:00.640077
284,Jumper MISSED by Massachusetts's Leonardo Bettiol,Jumper MISSED by Massachusetts's Leonardo Bettiol,43,43,2,14:47,False,2506,2025-11-25T00:19:00.640079
285,Defensive rebound by Oregon St.'s Dez White,Defensive rebound by Oregon St.'s Dez White,43,43,2,14:44,False,1964,2025-11-25T00:19:00.640080
286,2 Pointer by Oregon St.'s Dez White,2 Pointer by Oregon St.'s Dez White,43,45,2,14:37,False,1964,2025-11-25T00:19:00.640082
287,Personal Foul on Massachusetts's Daniel Hankins-Sanford (Dez White draws the foul),Personal Foul on Massachusetts's Daniel Hankins-Sanford (Dez White draws the foul),43,45,2,14:37,False,2506,2025-11-25T00:19:00.640083
288,Free Throw  by Oregon St.'s Dez White,Free Throw  by Oregon St.'s Dez White,43,46,2,14:37,False,1964,2025-11-25T00:19:00.640085
289,Jumper MISSED by Massachusetts's K'Jei Parker,Jumper MISSED by Massachusetts's K'Jei Parker,43,46,2,14:28,False,2506,2025-11-25T00:19:00.640086
290,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,43,46,2,14:25,False,1964,2025-11-25T00:19:00.640088
291,2 Pointer by Oregon St.'s Josiah Lake II,2 Pointer by Oregon St.'s Josiah Lake II,43,48,2,14:21,False,1964,2025-11-25T00:19:00.640089
292,Massachusetts takes a [short] time out.,Massachusetts takes a [short] time out.,43,48,2,14:12,False,2506,2025-11-25T00:19:00.640091
293,Commercial time out.,Commercial time out.,43,48,2,14:12,False,0,2025-11-25T00:19:00.640093
294,Subbing out for Massachusetts-K'Jei Parker,Subbing out for Massachusetts-K'Jei Parker,43,48,2,14:12,False,2506,2025-11-25T00:19:00.640094
295,Subbing in for Massachusetts-Danny Carbuccia,Subbing in for Massachusetts-Danny Carbuccia,43,48,2,14:12,False,2506,2025-11-25T00:19:00.640096
296,Slam Dunk by Massachusetts's Daniel Hankins-Sanford,Slam Dunk by Massachusetts's Daniel Hankins-Sanford,45,48,2,13:55,True,2506,2025-11-25T00:19:00.640097
297,Jumper MISSED by Oregon St.'s Dez White,Jumper MISSED by Oregon St.'s Dez White,45,48,2,13:35,False,1964,2025-11-25T00:19:00.640099
298,Offensive rebound by Oregon St.'s Noah Amenhauser,Offensive rebound by Oregon St.'s Noah Amenhauser,45,48,2,13:30,False,1964,2025-11-25T00:19:00.640100
299,2 Pointer by Oregon St.'s Noah Amenhauser,2 Pointer by Oregon St.'s Noah Amenhauser,45,50,2,13:30,False,1964,2025-11-25T00:19:00.640102
300,2 Pointer by Massachusetts's Massachusetts,2 Pointer by Massachusetts's Massachusetts,47,50,2,13:23,False,2506,2025-11-25T00:19:00.640103
301,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,45,50,2,13:23,False,2506,2025-11-25T00:19:00.640105
302,Offensive rebound by Massachusetts's Leonardo Bettiol,Offensive rebound by Massachusetts's Leonardo Bettiol,45,50,2,13:20,False,2506,2025-11-25T00:19:00.640106
303,Jumper MISSED by Massachusetts's Marcus Banks,Jumper MISSED by Massachusetts's Marcus Banks,45,50,2,13:18,False,2506,2025-11-25T00:19:00.640108
304,Offensive rebound by Massachusetts's Daniel Hankins-Sanford,Offensive rebound by Massachusetts's Daniel Hankins-Sanford,45,50,2,13:13,False,2506,2025-11-25T00:19:00.640109
305,2 Pointer by Massachusetts's Daniel Hankins-Sanford,2 Pointer by Massachusetts's Daniel Hankins-Sanford,47,50,2,13:13,False,2506,2025-11-25T00:19:00.640111
306,Jumper MISSED by Oregon St.'s Olavi Suutela,Jumper MISSED by Oregon St.'s Olavi Suutela,47,50,2,12:51,False,1964,2025-11-25T00:19:00.640114
307,Massachusetts gets a rebound from a dead ball.,Massachusetts gets a rebound from a dead ball.,47,50,2,12:51,False,2506,2025-11-25T00:19:00.640115
308,Personal Foul on Oregon St.'s Noah Amenhauser (Daniel Hankins-Sanford draws the foul),Personal Foul on Oregon St.'s Noah Amenhauser (Daniel Hankins-Sanford draws the foul),47,50,2,12:51,False,1964,2025-11-25T00:19:00.640116
309,Subbing out for Oregon St.-Olavi Suutela,Subbing out for Oregon St.-Olavi Suutela,47,50,2,12:51,False,1964,2025-11-25T00:19:00.640118
310,Subbing in for Oregon St.-Jorge Diaz Graham,Subbing in for Oregon St.-Jorge Diaz Graham,47,50,2,12:51,False,1964,2025-11-25T00:19:00.640119
311,Subbing out for Massachusetts-Daniel Hankins-Sanford,Subbing out for Massachusetts-Daniel Hankins-Sanford,47,50,2,12:51,False,2506,2025-11-25T00:19:00.640120
312,Subbing in for Massachusetts-Dimitri Clerc,Subbing in for Massachusetts-Dimitri Clerc,47,50,2,12:51,False,2506,2025-11-25T00:19:00.640122
313,Personal Foul on Oregon St.'s Jorge Diaz Graham (Dimitri Clerc draws the foul),Personal Foul on Oregon St.'s Jorge Diaz Graham (Dimitri Clerc draws the foul),47,50,2,12:38,False,1964,2025-11-25T00:19:00.640123
314,Free Throw  by Massachusetts's Dimitri Clerc,Free Throw  by Massachusetts's Dimitri Clerc,48,50,2,12:38,False,2506,2025-11-25T00:19:00.640124
315,Free Throw  by Massachusetts's Dimitri Clerc,Free Throw  by Massachusetts's Dimitri Clerc,49,50,2,12:38,False,2506,2025-11-25T00:19:00.640126
316,Turnover by Oregon St. 's Noah Amenhauser,Turnover by Oregon St. 's Noah Amenhauser,49,50,2,12:28,False,1964,2025-11-25T00:19:00.640127
317,Steal by Massachusetts's Danny Carbuccia,Steal by Massachusetts's Danny Carbuccia,49,50,2,12:28,False,2506,2025-11-25T00:19:00.640128
318,Jumper MISSED by Massachusetts's Leonardo Bettiol,Jumper MISSED by Massachusetts's Leonardo Bettiol,49,50,2,12:10,False,2506,2025-11-25T00:19:00.640130
319,Offensive rebound by Massachusetts's Massachusetts,Offensive rebound by Massachusetts's Massachusetts,49,50,2,12:10,False,2506,2025-11-25T00:19:00.640131
320,Subbing out for Oregon St.-Noah Amenhauser,Subbing out for Oregon St.-Noah Amenhauser,49,50,2,12:08,False,1964,2025-11-25T00:19:00.640132
321,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,49,50,2,12:08,False,1964,2025-11-25T00:19:00.640133
322,Jumper by Massachusetts's Isaiah Placide,Jumper by Massachusetts's Isaiah Placide,52,50,2,11:53,False,2506,2025-11-25T00:19:00.640135
323,Assist by Massachusetts's Leonardo Bettiol,Assist by Massachusetts's Leonardo Bettiol,52,50,2,11:53,False,2506,2025-11-25T00:19:00.640136
324,Jumper MISSED by Oregon St.'s Jorge Diaz Graham,Jumper MISSED by Oregon St.'s Jorge Diaz Graham,52,50,2,11:41,False,1964,2025-11-25T00:19:00.640137
325,Defensive rebound by Massachusetts's Isaiah Placide,Defensive rebound by Massachusetts's Isaiah Placide,52,50,2,11:37,False,2506,2025-11-25T00:19:00.640139
326,Jumper by Massachusetts's Dimitri Clerc,Jumper by Massachusetts's Dimitri Clerc,54,50,2,11:29,False,2506,2025-11-25T00:19:00.640140
327,2 Pointer MISSED by Massachusetts's Massachusetts,2 Pointer MISSED by Massachusetts's Massachusetts,52,50,2,11:29,False,2506,2025-11-25T00:19:00.640141
328,Assist by Massachusetts's Danny Carbuccia,Assist by Massachusetts's Danny Carbuccia,54,50,2,11:29,False,2506,2025-11-25T00:19:00.640143
329,Oregon St. takes a [short] time out.,Oregon St. takes a [short] time out.,54,50,2,11:21,False,1964,2025-11-25T00:19:00.640144
330,Commercial time out.,Commercial time out.,54,50,2,11:21,False,0,2025-11-25T00:19:00.640145
331,Subbing out for Massachusetts-Leonardo Bettiol,Subbing out for Massachusetts-Leonardo Bettiol,54,50,2,11:21,False,2506,2025-11-25T00:19:00.640146
332,Subbing out for Massachusetts-Marcus Banks,Subbing out for Massachusetts-Marcus Banks,54,50,2,11:21,False,2506,2025-11-25T00:19:00.640148
333,Subbing in for Massachusetts-Daniel Hankins-Sanford,Subbing in for Massachusetts-Daniel Hankins-Sanford,54,50,2,11:21,False,2506,2025-11-25T00:19:00.640149
334,Subbing in for Massachusetts-Rollie Castineyra,Subbing in for Massachusetts-Rollie Castineyra,54,50,2,11:21,False,2506,2025-11-25T00:19:00.640150
335,2 Pointer MISSED by Oregon St.'s Dez White,2 Pointer MISSED by Oregon St.'s Dez White,54,50,2,11:07,False,1964,2025-11-25T00:19:00.640152
336,Block by Massachusetts's Dimitri Clerc,Block by Massachusetts's Dimitri Clerc,54,50,2,11:07,False,2506,2025-11-25T00:19:00.640153
337,Offensive rebound by Oregon St.'s Oregon St.,Offensive rebound by Oregon St.'s Oregon St.,54,50,2,11:06,False,1964,2025-11-25T00:19:00.640154
338,Turnover by Oregon St. 's Malcolm Christie,Turnover by Oregon St. 's Malcolm Christie,54,50,2,11:04,False,1964,2025-11-25T00:19:00.640156
339,Steal by Massachusetts's Rollie Castineyra,Steal by Massachusetts's Rollie Castineyra,54,50,2,11:04,False,2506,2025-11-25T00:19:00.640157
340,Jumper MISSED by Massachusetts's Rollie Castineyra,Jumper MISSED by Massachusetts's Rollie Castineyra,54,50,2,10:44,False,2506,2025-11-25T00:19:00.640158
341,Personal Foul on Oregon St.'s Johan Munch (Isaiah Placide draws the foul),Personal Foul on Oregon St.'s Johan Munch (Isaiah Placide draws the foul),54,50,2,10:44,False,1964,2025-11-25T00:19:00.640160
