sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
191,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,33,21,1,04:06,False,520,2025-11-25T00:19:35.465103
192,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,33,21,1,04:04,False,520,2025-11-25T00:19:35.465104
193,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,33,21,1,04:04,False,520,2025-11-25T00:19:35.465106
194,Layup MISSED by Elon's Kacper Klaczek,Layup MISSED by Elon's Kacper Klaczek,33,21,1,03:58,False,520,2025-11-25T00:19:35.465107
195,Block by App State's Luke Wilson,Block by App State's Luke Wilson,33,21,1,03:58,False,2211,2025-11-25T00:19:35.465108
196,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,33,21,1,03:49,False,520,2025-11-25T00:19:35.465110
197,Layup by Elon's Chandler Cuthrell,Layup by Elon's Chandler Cuthrell,35,21,1,03:48,False,520,2025-11-25T00:19:35.465127
198,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,35,21,1,03:48,False,520,2025-11-25T00:19:35.465129
199,Layup MISSED by App State's Andrin Njock,Layup MISSED by App State's Andrin Njock,35,21,1,03:39,False,2211,2025-11-25T00:19:35.465131
200,Block by Elon's Chandler Cuthrell,Block by Elon's Chandler Cuthrell,35,21,1,03:39,False,520,2025-11-25T00:19:35.465133
201,Offensive rebound by App State's App State,Offensive rebound by App State's App State,35,21,1,03:37,False,2211,2025-11-25T00:19:35.465134
202,Commercial time out.,Commercial time out.,35,21,1,03:37,False,0,2025-11-25T00:19:35.465136
203,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,35,21,1,03:37,False,520,2025-11-25T00:19:35.465137
204,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,35,21,1,03:37,False,520,2025-11-25T00:19:35.465139
205,Turnover by App State 's Alonzo Dodd,Turnover by App State 's Alonzo Dodd,35,21,1,03:36,False,2211,2025-11-25T00:19:35.465140
206,Steal by Elon's Chandler Cuthrell,Steal by Elon's Chandler Cuthrell,35,21,1,03:36,False,520,2025-11-25T00:19:35.465142
207,Layup MISSED by Elon's Ja'Juan Carr,Layup MISSED by Elon's Ja'Juan Carr,35,21,1,03:27,False,520,2025-11-25T00:19:35.465144
208,Defensive rebound by App State's Luke Wilson,Defensive rebound by App State's Luke Wilson,35,21,1,03:25,False,2211,2025-11-25T00:19:35.465145
209,Jumper MISSED by App State's Andrin Njock,Jumper MISSED by App State's Andrin Njock,35,21,1,03:10,False,2211,2025-11-25T00:19:35.465146
210,App State gets a rebound from a dead ball.,App State gets a rebound from a dead ball.,35,21,1,03:08,False,2211,2025-11-25T00:19:35.465148
211,Personal Foul on Elon's Caleb Middleton (Luke Wilson draws the foul),Personal Foul on Elon's Caleb Middleton (Luke Wilson draws the foul),35,21,1,03:08,False,520,2025-11-25T00:19:35.465149
212,Subbing out for App State-Alonzo Dodd,Subbing out for App State-Alonzo Dodd,35,21,1,03:08,False,2211,2025-11-25T00:19:35.465151
213,Subbing in for App State-Jason Clarke Jr.,Subbing in for App State-Jason Clarke Jr.,35,21,1,03:08,False,2211,2025-11-25T00:19:35.465153
214,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,35,21,1,03:08,False,520,2025-11-25T00:19:35.465154
215,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,35,21,1,03:08,False,520,2025-11-25T00:19:35.465156
216,Free Throw MISSED  by App State's Luke Wilson,Free Throw MISSED  by App State's Luke Wilson,35,21,1,03:08,False,2211,2025-11-25T00:19:35.465157
217,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,35,21,1,03:06,False,520,2025-11-25T00:19:35.465158
218,Jumper by Elon's Ja'Juan Carr,Jumper by Elon's Ja'Juan Carr,37,21,1,02:37,False,520,2025-11-25T00:19:35.465160
219,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,37,21,1,02:37,False,520,2025-11-25T00:19:35.465161
220,Offensive rebound by Elon's DeMarco Johnson,Offensive rebound by Elon's DeMarco Johnson,35,21,1,02:34,False,520,2025-11-25T00:19:35.465162
221,Jumper MISSED by App State's Eren Banks,Jumper MISSED by App State's Eren Banks,37,21,1,02:12,False,2211,2025-11-25T00:19:35.465164
222,Offensive rebound by App State's Luke Wilson,Offensive rebound by App State's Luke Wilson,37,21,1,02:10,False,2211,2025-11-25T00:19:35.465165
223,Personal Foul on Elon's Isaac Harrell (Luke Wilson draws the foul),Personal Foul on Elon's Isaac Harrell (Luke Wilson draws the foul),37,21,1,02:10,False,520,2025-11-25T00:19:35.465166
224,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,37,22,1,02:10,False,2211,2025-11-25T00:19:35.465168
225,Free Throw  by App State's Luke Wilson,Free Throw  by App State's Luke Wilson,37,23,1,02:10,False,2211,2025-11-25T00:19:35.465169
226,Offensive foul by Elon's Isaac Harrell,Offensive foul by Elon's Isaac Harrell,37,23,1,02:00,False,520,2025-11-25T00:19:35.465170
227,Offensive turnover by Elon's Isaac Harrell,Offensive turnover by Elon's Isaac Harrell,37,23,1,02:00,False,520,2025-11-25T00:19:35.465172
228,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,37,23,1,01:36,False,520,2025-11-25T00:19:35.465173
229,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,37,23,1,01:36,False,520,2025-11-25T00:19:35.465174
230,Offensive foul by App State's Kasen Jennings,Offensive foul by App State's Kasen Jennings,37,23,1,01:35,False,2211,2025-11-25T00:19:35.465175
231,Offensive turnover by App State's Kasen Jennings,Offensive turnover by App State's Kasen Jennings,37,23,1,01:35,False,2211,2025-11-25T00:19:35.465177
232,Subbing out for App State-Kasen Jennings,Subbing out for App State-Kasen Jennings,37,23,1,01:35,False,2211,2025-11-25T00:19:35.465178
233,Subbing in for App State-Jalen Tot,Subbing in for App State-Jalen Tot,37,23,1,01:35,False,2211,2025-11-25T00:19:35.465180
234,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,37,23,1,01:35,False,520,2025-11-25T00:19:35.465181
235,Subbing in for Elon-Kacper Klaczek,Subbing in for Elon-Kacper Klaczek,37,23,1,01:35,False,520,2025-11-25T00:19:35.465183
236,Jumper by Elon's Randall Pettus II,Jumper by Elon's Randall Pettus II,40,23,1,01:22,False,520,2025-11-25T00:19:35.465184
237,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,40,23,1,01:22,False,520,2025-11-25T00:19:35.465185
238,Personal Foul on App State's Andrin Njock (Randall Pettus II draws the foul),Personal Foul on App State's Andrin Njock (Randall Pettus II draws the foul),40,23,1,01:20,False,2211,2025-11-25T00:19:35.465187
239,Subbing out for App State-Andrin Njock,Subbing out for App State-Andrin Njock,40,23,1,01:20,False,2211,2025-11-25T00:19:35.465188
240,Subbing in for App State-Michael Marcus Jr.,Subbing in for App State-Michael Marcus Jr.,40,23,1,01:20,False,2211,2025-11-25T00:19:35.465189
241,Subbing out for Elon-Kacper Klaczek,Subbing out for Elon-Kacper Klaczek,40,23,1,01:20,False,520,2025-11-25T00:19:35.465191
242,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,40,23,1,01:20,False,520,2025-11-25T00:19:35.465192
243,Free Throw  by Elon's Randall Pettus II,Free Throw  by Elon's Randall Pettus II,41,23,1,01:20,False,520,2025-11-25T00:19:35.465193
244,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,41,23,1,01:04,False,2211,2025-11-25T00:19:35.465195
245,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,41,23,1,01:01,False,520,2025-11-25T00:19:35.465196
246,Personal Foul on App State's Eren Banks (Chandler Cuthrell draws the foul),Personal Foul on App State's Eren Banks (Chandler Cuthrell draws the foul),41,23,1,01:01,False,2211,2025-11-25T00:19:35.465197
247,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,42,23,1,01:01,False,520,2025-11-25T00:19:35.465199
248,Free Throw MISSED  by Elon's Chandler Cuthrell,Free Throw MISSED  by Elon's Chandler Cuthrell,42,23,1,01:01,False,520,2025-11-25T00:19:35.465200
249,Defensive rebound by App State's Jalen Tot,Defensive rebound by App State's Jalen Tot,42,23,1,00:58,False,2211,2025-11-25T00:19:35.465202
250,Turnover by App State 's Jalen Tot,Turnover by App State 's Jalen Tot,42,23,1,00:47,False,2211,2025-11-25T00:19:35.465203
251,Steal by Elon's Randall Pettus II,Steal by Elon's Randall Pettus II,42,23,1,00:47,False,520,2025-11-25T00:19:35.465205
252,Jumper MISSED by Elon's Ja'Juan Carr,Jumper MISSED by Elon's Ja'Juan Carr,42,23,1,00:43,False,520,2025-11-25T00:19:35.465206
253,Offensive rebound by Elon's Caleb Middleton,Offensive rebound by Elon's Caleb Middleton,42,23,1,00:39,False,520,2025-11-25T00:19:35.465207
254,2 Pointer by Elon's Caleb Middleton,2 Pointer by Elon's Caleb Middleton,44,23,1,00:39,False,520,2025-11-25T00:19:35.465209
255,Jumper MISSED by App State's Jalen Tot,Jumper MISSED by App State's Jalen Tot,44,23,1,00:16,False,2211,2025-11-25T00:19:35.465210
256,Defensive rebound by Elon's Chandler Cuthrell,Defensive rebound by Elon's Chandler Cuthrell,44,23,1,00:12,False,520,2025-11-25T00:19:35.465211
257,Elon takes a [short] time out.,Elon takes a [short] time out.,44,23,1,00:07,False,520,2025-11-25T00:19:35.465213
