sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
24,Defensive rebound by Youngstown St.'s Rich Rolf,Defensive rebound by Youngstown St.'s Rich Rolf,0,0,1,17:51,False,2557,2025-11-25T00:19:36.793753
25,Personal Foul on Ga. Southern's Alden Applewhite (Bryson Dawkins draws the foul),Personal Foul on Ga. Southern's Alden Applewhite (Bryson Dawkins draws the foul),0,0,1,17:31,False,1804,2025-11-25T00:19:36.793754
26,Free Throw  by Youngstown St.'s Bryson Dawkins,Free Throw  by Youngstown St.'s Bryson Dawkins,0,1,1,17:31,False,2557,2025-11-25T00:19:36.793756
27,Free Throw  by Youngstown St.'s Bryson Dawkins,Free Throw  by Youngstown St.'s Bryson Dawkins,0,2,1,17:31,False,2557,2025-11-25T00:19:36.793757
28,Subbing out for Youngstown St.-Rich Rolf,Subbing out for Youngstown St.-Rich Rolf,0,2,1,17:31,False,2557,2025-11-25T00:19:36.793759
29,Subbing in for Youngstown St.-Cam Polak,Subbing in for Youngstown St.-Cam Polak,0,2,1,17:31,False,2557,2025-11-25T00:19:36.793760
30,Personal Foul on Youngstown St.'s Imanuel Zorgvol (Alden Applewhite draws the foul),Personal Foul on Youngstown St.'s Imanuel Zorgvol (Alden Applewhite draws the foul),0,2,1,17:19,False,2557,2025-11-25T00:19:36.793761
31,2 Pointer MISSED by Ga. Southern's Shainen Carter,2 Pointer MISSED by Ga. Southern's Shainen Carter,0,2,1,17:02,False,1804,2025-11-25T00:19:36.793763
32,Defensive rebound by Youngstown St.'s Youngstown St.,Defensive rebound by Youngstown St.'s Youngstown St.,0,2,1,16:59,False,2557,2025-11-25T00:19:36.793764
33,Subbing out for Ga. Southern-Dwayne Williams Jr.,Subbing out for Ga. Southern-Dwayne Williams Jr.,0,2,1,16:59,False,1804,2025-11-25T00:19:36.793765
34,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,0,2,1,16:59,False,1804,2025-11-25T00:19:36.793767
35,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,0,2,1,16:59,False,2557,2025-11-25T00:19:36.793768
36,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,0,2,1,16:59,False,2557,2025-11-25T00:19:36.793770
37,Jumper MISSED by Youngstown St.'s Bryson Dawkins,Jumper MISSED by Youngstown St.'s Bryson Dawkins,0,2,1,16:36,False,2557,2025-11-25T00:19:36.793771
38,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,0,2,1,16:31,False,1804,2025-11-25T00:19:36.793772
39,Turnover by Ga. Southern 's Nakavieon White,Turnover by Ga. Southern 's Nakavieon White,0,2,1,16:24,False,1804,2025-11-25T00:19:36.793774
40,Steal by Youngstown St.'s Cam Polak,Steal by Youngstown St.'s Cam Polak,0,2,1,16:24,False,2557,2025-11-25T00:19:36.793775
41,Turnover by Youngstown St. 's Bryson Dawkins,Turnover by Youngstown St. 's Bryson Dawkins,0,2,1,16:18,False,2557,2025-11-25T00:19:36.793777
42,Steal by Ga. Southern's Tyren Moore,Steal by Ga. Southern's Tyren Moore,0,2,1,16:18,False,1804,2025-11-25T00:19:36.793778
43,Jumper MISSED by Ga. Southern's Tavarus Webb,Jumper MISSED by Ga. Southern's Tavarus Webb,0,2,1,16:08,False,1804,2025-11-25T00:19:36.793780
44,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,0,2,1,16:05,False,2557,2025-11-25T00:19:36.793781
45,Turnover by Youngstown St. 's Bryson Dawkins,Turnover by Youngstown St. 's Bryson Dawkins,0,2,1,15:59,False,2557,2025-11-25T00:19:36.793782
46,Steal by Ga. Southern's Shainen Carter,Steal by Ga. Southern's Shainen Carter,0,2,1,15:59,False,1804,2025-11-25T00:19:36.793784
47,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,2,2,1,15:39,False,1804,2025-11-25T00:19:36.793785
48,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,2,2,1,15:39,False,1804,2025-11-25T00:19:36.793786
49,Personal Foul on Youngstown St.'s Vladimer Salaridze (Alden Applewhite draws the foul),Personal Foul on Youngstown St.'s Vladimer Salaridze (Alden Applewhite draws the foul),2,2,1,15:39,False,2557,2025-11-25T00:19:36.793788
50,Commercial time out.,Commercial time out.,2,2,1,15:39,False,0,2025-11-25T00:19:36.793789
51,Subbing out for Youngstown St.-Bryson Dawkins,Subbing out for Youngstown St.-Bryson Dawkins,2,2,1,15:39,False,2557,2025-11-25T00:19:36.793791
52,Subbing in for Youngstown St.-Rontavious Blackshear,Subbing in for Youngstown St.-Rontavious Blackshear,2,2,1,15:39,False,2557,2025-11-25T00:19:36.793792
53,Free Throw  by Ga. Southern's Alden Applewhite,Free Throw  by Ga. Southern's Alden Applewhite,3,2,1,15:39,False,1804,2025-11-25T00:19:36.793793
54,Personal Foul on Ga. Southern's Tyren Moore (Jason Nelson draws the foul),Personal Foul on Ga. Southern's Tyren Moore (Jason Nelson draws the foul),3,2,1,15:16,False,1804,2025-11-25T00:19:36.793795
55,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,3,2,1,15:16,False,1804,2025-11-25T00:19:36.793796
56,Subbing out for Ga. Southern-Tyren Moore,Subbing out for Ga. Southern-Tyren Moore,3,2,1,15:16,False,1804,2025-11-25T00:19:36.793798
57,Subbing out for Ga. Southern-Tavarus Webb,Subbing out for Ga. Southern-Tavarus Webb,3,2,1,15:16,False,1804,2025-11-25T00:19:36.793799
58,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,3,2,1,15:16,False,1804,2025-11-25T00:19:36.793800
59,Subbing in for Ga. Southern-Jefferson Koulibaly,Subbing in for Ga. Southern-Jefferson Koulibaly,3,2,1,15:16,False,1804,2025-11-25T00:19:36.793802
60,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,3,2,1,15:16,False,1804,2025-11-25T00:19:36.793803
61,Subbing out for Youngstown St.-Jason Nelson,Subbing out for Youngstown St.-Jason Nelson,3,2,1,15:16,False,2557,2025-11-25T00:19:36.793804
62,Subbing in for Youngstown St.-Andrew King,Subbing in for Youngstown St.-Andrew King,3,2,1,15:16,False,2557,2025-11-25T00:19:36.793806
63,Jumper by Youngstown St.'s Rontavious Blackshear,Jumper by Youngstown St.'s Rontavious Blackshear,3,4,1,15:14,False,2557,2025-11-25T00:19:36.793807
64,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,3,4,1,14:45,False,1804,2025-11-25T00:19:36.793808
65,Steal by Youngstown St.'s Rontavious Blackshear,Steal by Youngstown St.'s Rontavious Blackshear,3,4,1,14:45,False,2557,2025-11-25T00:19:36.793810
66,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,3,4,1,14:28,False,2557,2025-11-25T00:19:36.793811
67,Defensive rebound by Ga. Southern's Nakavieon White,Defensive rebound by Ga. Southern's Nakavieon White,3,4,1,14:24,False,1804,2025-11-25T00:19:36.793813
68,Jumper MISSED by Ga. Southern's Nakavieon White,Jumper MISSED by Ga. Southern's Nakavieon White,3,4,1,14:13,False,1804,2025-11-25T00:19:36.793814
69,Defensive rebound by Youngstown St.'s Cris Carroll,Defensive rebound by Youngstown St.'s Cris Carroll,3,4,1,14:08,False,2557,2025-11-25T00:19:36.793815
70,Jumper MISSED by Youngstown St.'s Vladimer Salaridze,Jumper MISSED by Youngstown St.'s Vladimer Salaridze,3,4,1,13:52,False,2557,2025-11-25T00:19:36.793817
71,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,3,4,1,13:50,False,1804,2025-11-25T00:19:36.793818
72,Personal Foul on Youngstown St.'s Andrew King (Alden Applewhite draws the foul),Personal Foul on Youngstown St.'s Andrew King (Alden Applewhite draws the foul),3,4,1,13:50,False,2557,2025-11-25T00:19:36.793820
73,Turnover by Ga. Southern 's Khayri Dunn,Turnover by Ga. Southern 's Khayri Dunn,3,4,1,13:37,False,1804,2025-11-25T00:19:36.793821
74,Steal by Youngstown St.'s Cam Polak,Steal by Youngstown St.'s Cam Polak,3,4,1,13:37,False,2557,2025-11-25T00:19:36.793822
75,Personal Foul on Ga. Southern's Nakavieon White (Cam Polak draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Cam Polak draws the foul),3,4,1,13:33,False,1804,2025-11-25T00:19:36.793824
76,Free Throw  by Youngstown St.'s Cam Polak,Free Throw  by Youngstown St.'s Cam Polak,3,5,1,13:33,False,2557,2025-11-25T00:19:36.793825
77,Subbing out for Ga. Southern-Alden Applewhite,Subbing out for Ga. Southern-Alden Applewhite,3,5,1,13:33,False,1804,2025-11-25T00:19:36.793826
78,Subbing in for Ga. Southern-Tsvet Sotirov,Subbing in for Ga. Southern-Tsvet Sotirov,3,5,1,13:33,False,1804,2025-11-25T00:19:36.793828
79,Subbing out for Youngstown St.-Cris Carroll,Subbing out for Youngstown St.-Cris Carroll,3,5,1,13:33,False,2557,2025-11-25T00:19:36.793830
80,Subbing in for Youngstown St.-Rich Rolf,Subbing in for Youngstown St.-Rich Rolf,3,5,1,13:33,False,2557,2025-11-25T00:19:36.793831
81,Free Throw  by Youngstown St.'s Cam Polak,Free Throw  by Youngstown St.'s Cam Polak,3,6,1,13:33,False,2557,2025-11-25T00:19:36.793832
82,2 Pointer by Ga. Southern's Khayri Dunn,2 Pointer by Ga. Southern's Khayri Dunn,5,6,1,13:22,False,1804,2025-11-25T00:19:36.793834
83,Jumper MISSED by Youngstown St.'s Cam Polak,Jumper MISSED by Youngstown St.'s Cam Polak,5,6,1,13:05,False,2557,2025-11-25T00:19:36.793835
84,Offensive rebound by Youngstown St.'s Rich Rolf,Offensive rebound by Youngstown St.'s Rich Rolf,5,6,1,13:01,False,2557,2025-11-25T00:19:36.793837
85,Jumper by Youngstown St.'s Andrew King,Jumper by Youngstown St.'s Andrew King,5,9,1,12:49,False,2557,2025-11-25T00:19:36.793838
86,2 Pointer by Ga. Southern's Andres Burney,2 Pointer by Ga. Southern's Andres Burney,7,9,1,12:26,False,1804,2025-11-25T00:19:36.793839
87,Jumper by Youngstown St.'s Rich Rolf,Jumper by Youngstown St.'s Rich Rolf,7,12,1,12:08,False,2557,2025-11-25T00:19:36.793841
88,Assist by Youngstown St.'s Andrew King,Assist by Youngstown St.'s Andrew King,7,12,1,12:08,False,2557,2025-11-25T00:19:36.793842
89,2 Pointer by Ga. Southern's Andres Burney,2 Pointer by Ga. Southern's Andres Burney,9,12,1,11:39,False,1804,2025-11-25T00:19:36.793843
90,2 Pointer by Youngstown St.'s Cam Polak,2 Pointer by Youngstown St.'s Cam Polak,9,14,1,11:22,False,2557,2025-11-25T00:19:36.793845
91,Personal Foul on Ga. Southern's Andres Burney (Cam Polak draws the foul),Personal Foul on Ga. Southern's Andres Burney (Cam Polak draws the foul),9,14,1,11:22,False,1804,2025-11-25T00:19:36.793846
92,Commercial time out.,Commercial time out.,9,14,1,11:22,False,0,2025-11-25T00:19:36.793848
93,Subbing out for Youngstown St.-Vladimer Salaridze,Subbing out for Youngstown St.-Vladimer Salaridze,9,14,1,11:22,False,2557,2025-11-25T00:19:36.793849
94,Subbing out for Youngstown St.-Rontavious Blackshear,Subbing out for Youngstown St.-Rontavious Blackshear,9,14,1,11:22,False,2557,2025-11-25T00:19:36.793850
95,Subbing in for Youngstown St.-Jaiden Haynes,Subbing in for Youngstown St.-Jaiden Haynes,9,14,1,11:22,False,2557,2025-11-25T00:19:36.793852
96,Subbing in for Youngstown St.-Imanuel Zorgvol,Subbing in for Youngstown St.-Imanuel Zorgvol,9,14,1,11:22,False,2557,2025-11-25T00:19:36.793853
97,Free Throw  by Youngstown St.'s Cam Polak,Free Throw  by Youngstown St.'s Cam Polak,9,15,1,11:22,False,2557,2025-11-25T00:19:36.793855
98,Jumper MISSED by Ga. Southern's Khayri Dunn,Jumper MISSED by Ga. Southern's Khayri Dunn,9,15,1,11:11,False,1804,2025-11-25T00:19:36.793856
99,Offensive rebound by Ga. Southern's Nakavieon White,Offensive rebound by Ga. Southern's Nakavieon White,9,15,1,11:07,False,1804,2025-11-25T00:19:36.793857
100,Layup MISSED by Ga. Southern's Nakavieon White,Layup MISSED by Ga. Southern's Nakavieon White,9,15,1,11:06,False,1804,2025-11-25T00:19:36.793859
101,Defensive rebound by Youngstown St.'s Cam Polak,Defensive rebound by Youngstown St.'s Cam Polak,9,15,1,11:04,False,2557,2025-11-25T00:19:36.793860
102,Personal Foul on Ga. Southern's Nakavieon White (Andrew King draws the foul),Personal Foul on Ga. Southern's Nakavieon White (Andrew King draws the foul),9,15,1,10:52,False,1804,2025-11-25T00:19:36.793862
103,Free Throw MISSED  by Youngstown St.'s Andrew King,Free Throw MISSED  by Youngstown St.'s Andrew King,9,15,1,10:52,False,2557,2025-11-25T00:19:36.793863
104,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,9,15,1,10:52,False,2557,2025-11-25T00:19:36.793864
105,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,9,15,1,10:52,False,1804,2025-11-25T00:19:36.793866
106,Subbing out for Ga. Southern-Nakavieon White,Subbing out for Ga. Southern-Nakavieon White,9,15,1,10:52,False,1804,2025-11-25T00:19:36.793867
107,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,9,15,1,10:52,False,1804,2025-11-25T00:19:36.793869
108,Subbing in for Ga. Southern-Tavarus Webb,Subbing in for Ga. Southern-Tavarus Webb,9,15,1,10:52,False,1804,2025-11-25T00:19:36.793870
109,Free Throw  by Youngstown St.'s Andrew King,Free Throw  by Youngstown St.'s Andrew King,9,16,1,10:52,False,2557,2025-11-25T00:19:36.793871
110,2 Pointer by Ga. Southern's Andres Burney,2 Pointer by Ga. Southern's Andres Burney,11,16,1,10:34,False,1804,2025-11-25T00:19:36.793883
111,Assist by Ga. Southern's Jefferson Koulibaly,Assist by Ga. Southern's Jefferson Koulibaly,11,16,1,10:34,False,1804,2025-11-25T00:19:36.793884
112,Jumper by Youngstown St.'s Rich Rolf,Jumper by Youngstown St.'s Rich Rolf,11,19,1,10:21,False,2557,2025-11-25T00:19:36.793885
113,Assist by Youngstown St.'s Imanuel Zorgvol,Assist by Youngstown St.'s Imanuel Zorgvol,11,19,1,10:21,False,2557,2025-11-25T00:19:36.793887
114,Jumper MISSED by Ga. Southern's Tavarus Webb,Jumper MISSED by Ga. Southern's Tavarus Webb,11,19,1,09:46,False,1804,2025-11-25T00:19:36.793888
115,Offensive rebound by Ga. Southern's Andres Burney,Offensive rebound by Ga. Southern's Andres Burney,11,19,1,09:43,False,1804,2025-11-25T00:19:36.793890
116,Layup by Ga. Southern's Andres Burney,Layup by Ga. Southern's Andres Burney,13,19,1,09:42,False,1804,2025-11-25T00:19:36.793891
117,Layup MISSED by Youngstown St.'s Imanuel Zorgvol,Layup MISSED by Youngstown St.'s Imanuel Zorgvol,13,19,1,09:22,False,2557,2025-11-25T00:19:36.793893
118,Offensive rebound by Youngstown St.'s Imanuel Zorgvol,Offensive rebound by Youngstown St.'s Imanuel Zorgvol,13,19,1,09:19,False,2557,2025-11-25T00:19:36.793894
119,Layup MISSED by Youngstown St.'s Imanuel Zorgvol,Layup MISSED by Youngstown St.'s Imanuel Zorgvol,13,19,1,09:18,False,2557,2025-11-25T00:19:36.793896
120,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,13,19,1,09:15,False,1804,2025-11-25T00:19:36.793897
121,Subbing out for Ga. Southern-Andres Burney,Subbing out for Ga. Southern-Andres Burney,13,19,1,09:04,False,1804,2025-11-25T00:19:36.793899
122,Subbing in for Ga. Southern-Shainen Carter,Subbing in for Ga. Southern-Shainen Carter,13,19,1,09:04,False,1804,2025-11-25T00:19:36.793900
123,Subbing out for Youngstown St.-Cam Polak,Subbing out for Youngstown St.-Cam Polak,13,19,1,09:04,False,2557,2025-11-25T00:19:36.793901
124,Subbing out for Youngstown St.-Imanuel Zorgvol,Subbing out for Youngstown St.-Imanuel Zorgvol,13,19,1,09:04,False,2557,2025-11-25T00:19:36.793902
125,Subbing in for Youngstown St.-Vladimer Salaridze,Subbing in for Youngstown St.-Vladimer Salaridze,13,19,1,09:04,False,2557,2025-11-25T00:19:36.793904
126,Subbing in for Youngstown St.-Bryson Dawkins,Subbing in for Youngstown St.-Bryson Dawkins,13,19,1,09:04,False,2557,2025-11-25T00:19:36.793905
127,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,Jumper MISSED by Ga. Southern's Jefferson Koulibaly,13,19,1,08:50,False,1804,2025-11-25T00:19:36.793906
128,Defensive rebound by Youngstown St.'s Youngstown St.,Defensive rebound by Youngstown St.'s Youngstown St.,13,19,1,08:46,False,2557,2025-11-25T00:19:36.793908
129,Personal Foul on Ga. Southern's Tsvet Sotirov,Personal Foul on Ga. Southern's Tsvet Sotirov,13,19,1,08:44,False,1804,2025-11-25T00:19:36.793909
130,Personal Foul on Ga. Southern's Tsvet Sotirov (Vladimer Salaridze draws the foul),Personal Foul on Ga. Southern's Tsvet Sotirov (Vladimer Salaridze draws the foul),13,19,1,08:44,False,1804,2025-11-25T00:19:36.793911
131,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,13,19,1,08:43,False,2557,2025-11-25T00:19:36.793912
132,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,13,19,1,08:43,False,2557,2025-11-25T00:19:36.793913
133,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,13,19,1,08:32,False,2557,2025-11-25T00:19:36.793915
134,Offensive rebound by Youngstown St.'s Rich Rolf,Offensive rebound by Youngstown St.'s Rich Rolf,13,19,1,08:23,False,2557,2025-11-25T00:19:36.793916
135,Layup by Youngstown St.'s Rich Rolf,Layup by Youngstown St.'s Rich Rolf,13,21,1,08:23,False,2557,2025-11-25T00:19:36.793917
136,Jumper MISSED by Ga. Southern's Tavarus Webb,Jumper MISSED by Ga. Southern's Tavarus Webb,13,21,1,08:07,False,1804,2025-11-25T00:19:36.793919
137,Offensive rebound by Ga. Southern's Tavarus Webb,Offensive rebound by Ga. Southern's Tavarus Webb,13,21,1,08:03,False,1804,2025-11-25T00:19:36.793920
138,Jumper by Ga. Southern's Tyren Moore,Jumper by Ga. Southern's Tyren Moore,16,21,1,07:52,False,1804,2025-11-25T00:19:36.793922
139,Personal Foul on Ga. Southern's Shainen Carter (Vladimer Salaridze draws the foul),Personal Foul on Ga. Southern's Shainen Carter (Vladimer Salaridze draws the foul),16,21,1,07:23,False,1804,2025-11-25T00:19:36.793924
140,Subbing out for Ga. Southern-Tsvet Sotirov,Subbing out for Ga. Southern-Tsvet Sotirov,16,21,1,07:23,False,1804,2025-11-25T00:19:36.793925
141,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,16,21,1,07:23,False,1804,2025-11-25T00:19:36.793927
142,Subbing in for Ga. Southern-Khayri Dunn,Subbing in for Ga. Southern-Khayri Dunn,16,21,1,07:23,False,1804,2025-11-25T00:19:36.793928
143,Subbing in for Ga. Southern-Alden Applewhite,Subbing in for Ga. Southern-Alden Applewhite,16,21,1,07:23,False,1804,2025-11-25T00:19:36.793929
144,Subbing out for Youngstown St.-Andrew King,Subbing out for Youngstown St.-Andrew King,21,25,1,07:23,False,2557,2025-11-25T00:19:36.793931
145,Subbing out for Youngstown St.-Jaiden Haynes,Subbing out for Youngstown St.-Jaiden Haynes,16,21,1,07:23,False,2557,2025-11-25T00:19:36.793932
146,Subbing in for Youngstown St.-Jason Nelson,Subbing in for Youngstown St.-Jason Nelson,16,21,1,07:23,False,2557,2025-11-25T00:19:36.793934
147,Subbing in for Youngstown St.-Cris Carroll,Subbing in for Youngstown St.-Cris Carroll,21,25,1,07:23,False,2557,2025-11-25T00:19:36.793935
148,Free Throw MISSED  by Youngstown St.'s Vladimer Salaridze,Free Throw MISSED  by Youngstown St.'s Vladimer Salaridze,16,21,1,07:23,False,2557,2025-11-25T00:19:36.793937
149,Youngstown St. gets a rebound from a dead ball.,Youngstown St. gets a rebound from a dead ball.,16,21,1,07:23,False,2557,2025-11-25T00:19:36.793938
150,Free Throw MISSED  by Youngstown St.'s Vladimer Salaridze,Free Throw MISSED  by Youngstown St.'s Vladimer Salaridze,16,21,1,07:23,False,2557,2025-11-25T00:19:36.793940
151,Defensive rebound by Ga. Southern's Tavarus Webb,Defensive rebound by Ga. Southern's Tavarus Webb,16,21,1,07:23,False,1804,2025-11-25T00:19:36.793941
152,Turnover by Ga. Southern 's Shainen Carter,Turnover by Ga. Southern 's Shainen Carter,16,21,1,07:08,False,1804,2025-11-25T00:19:36.793942
153,Steal by Youngstown St.'s Jason Nelson,Steal by Youngstown St.'s Jason Nelson,16,21,1,07:08,False,2557,2025-11-25T00:19:36.793944
154,Turnover by Youngstown St. 's Bryson Dawkins,Turnover by Youngstown St. 's Bryson Dawkins,16,21,1,06:53,False,2557,2025-11-25T00:19:36.793945
155,Steal by Ga. Southern's Shainen Carter,Steal by Ga. Southern's Shainen Carter,16,21,1,06:53,False,1804,2025-11-25T00:19:36.793946
156,2 Pointer by Ga. Southern's Alden Applewhite,2 Pointer by Ga. Southern's Alden Applewhite,18,21,1,06:43,False,1804,2025-11-25T00:19:36.793948
157,Layup by Youngstown St.'s Rich Rolf,Layup by Youngstown St.'s Rich Rolf,18,23,1,06:16,False,2557,2025-11-25T00:19:36.793949
158,Jumper by Ga. Southern's Alden Applewhite,Jumper by Ga. Southern's Alden Applewhite,21,23,1,06:02,False,1804,2025-11-25T00:19:36.793951
159,Assist by Ga. Southern's Tyren Moore,Assist by Ga. Southern's Tyren Moore,21,23,1,06:02,False,1804,2025-11-25T00:19:36.793953
160,Jumper MISSED by Youngstown St.'s Cris Carroll,Jumper MISSED by Youngstown St.'s Cris Carroll,21,23,1,05:53,False,2557,2025-11-25T00:19:36.793954
161,Defensive rebound by Ga. Southern's Shainen Carter,Defensive rebound by Ga. Southern's Shainen Carter,21,23,1,05:48,False,1804,2025-11-25T00:19:36.793955
162,Layup MISSED by Ga. Southern's Khayri Dunn,Layup MISSED by Ga. Southern's Khayri Dunn,21,23,1,05:40,False,1804,2025-11-25T00:19:36.793957
163,Defensive rebound by Youngstown St.'s Bryson Dawkins,Defensive rebound by Youngstown St.'s Bryson Dawkins,21,23,1,05:37,False,2557,2025-11-25T00:19:36.793958
164,Layup MISSED by Youngstown St.'s Bryson Dawkins,Layup MISSED by Youngstown St.'s Bryson Dawkins,21,23,1,05:34,False,2557,2025-11-25T00:19:36.793959
165,Block by Ga. Southern's Tavarus Webb,Block by Ga. Southern's Tavarus Webb,21,23,1,05:34,False,1804,2025-11-25T00:19:36.793961
166,Offensive rebound by Youngstown St.'s Youngstown St.,Offensive rebound by Youngstown St.'s Youngstown St.,21,23,1,05:34,False,2557,2025-11-25T00:19:36.793962
167,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,21,23,1,05:34,False,1804,2025-11-25T00:19:36.793963
168,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,21,23,1,05:34,False,1804,2025-11-25T00:19:36.793965
169,Subbing out for Youngstown St.-Vladimer Salaridze,Subbing out for Youngstown St.-Vladimer Salaridze,21,23,1,05:34,False,2557,2025-11-25T00:19:36.793966
