sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
189,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,30,26,1,03:37,False,2350,2025-11-25T00:18:54.129842
190,Turnover by Toledo 's Kyler VanderJagt,Turnover by Toledo 's Kyler VanderJagt,30,26,1,03:28,False,291,2025-11-25T00:18:54.129844
191,Steal by Troy's Thomas Dowd,Steal by Troy's Thomas Dowd,30,26,1,03:28,False,2350,2025-11-25T00:18:54.129846
192,Personal Foul on Toledo's Chris Riddle (Victor Valdes draws the foul),Personal Foul on Toledo's Chris Riddle (Victor Valdes draws the foul),30,26,1,03:13,False,291,2025-11-25T00:18:54.129847
193,Personal Foul on Troy's Jerrell Bellamy,Personal Foul on Troy's Jerrell Bellamy,30,26,1,03:13,False,2350,2025-11-25T00:18:54.129849
194,Subbing out for Toledo-Chris Riddle,Subbing out for Toledo-Chris Riddle,30,26,1,03:13,False,291,2025-11-25T00:18:54.129850
195,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,30,26,1,03:13,False,291,2025-11-25T00:18:54.129853
196,Subbing in for Toledo-Sean Craig,Subbing in for Toledo-Sean Craig,30,26,1,03:13,False,291,2025-11-25T00:18:54.129854
197,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,30,26,1,03:13,False,291,2025-11-25T00:18:54.129855
198,Layup by Troy's Thomas Dowd,Layup by Troy's Thomas Dowd,30,28,1,03:07,False,2350,2025-11-25T00:18:54.129857
199,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,30,28,1,03:07,False,2350,2025-11-25T00:18:54.129858
200,Jumper MISSED by Toledo's Austin Parks,Jumper MISSED by Toledo's Austin Parks,30,28,1,02:53,False,291,2025-11-25T00:18:54.129859
201,Offensive rebound by Toledo's Sonny Wilson,Offensive rebound by Toledo's Sonny Wilson,30,28,1,02:48,False,291,2025-11-25T00:18:54.129861
202,Jumper MISSED by Toledo's Leroy Blyden Jr.,Jumper MISSED by Toledo's Leroy Blyden Jr.,30,28,1,02:46,False,291,2025-11-25T00:18:54.129862
203,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,30,28,1,02:40,False,2350,2025-11-25T00:18:54.129864
204,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,30,28,1,02:35,False,2350,2025-11-25T00:18:54.129865
205,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,30,28,1,02:35,False,2350,2025-11-25T00:18:54.129866
206,Personal Foul on Toledo's Austin Parks (Theo Seng draws the foul),Personal Foul on Toledo's Austin Parks (Theo Seng draws the foul),30,28,1,02:23,False,291,2025-11-25T00:18:54.129867
207,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,30,29,1,02:23,False,2350,2025-11-25T00:18:54.129869
208,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,30,29,1,02:23,False,291,2025-11-25T00:18:54.129870
209,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,30,29,1,02:23,False,291,2025-11-25T00:18:54.129872
210,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,30,30,1,02:23,False,2350,2025-11-25T00:18:54.129874
211,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,30,30,1,02:23,False,2350,2025-11-25T00:18:54.129875
212,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,30,30,1,02:23,False,2350,2025-11-25T00:18:54.129877
213,Jumper MISSED by Toledo's Sean Craig,Jumper MISSED by Toledo's Sean Craig,30,30,1,02:00,False,291,2025-11-25T00:18:54.129878
214,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,30,30,1,01:56,False,2350,2025-11-25T00:18:54.129879
215,Layup by Troy's Jerrell Bellamy,Layup by Troy's Jerrell Bellamy,30,32,1,01:45,False,2350,2025-11-25T00:18:54.129881
216,Assist by Troy's Kerrington Kiel,Assist by Troy's Kerrington Kiel,30,32,1,01:45,False,2350,2025-11-25T00:18:54.130613
217,Jumper MISSED by Toledo's Jaylan Ouwinga,Jumper MISSED by Toledo's Jaylan Ouwinga,30,32,1,01:21,False,291,2025-11-25T00:18:54.130616
218,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,30,32,1,01:17,False,2350,2025-11-25T00:18:54.130618
219,Layup by Troy's Jerrell Bellamy,Layup by Troy's Jerrell Bellamy,30,34,1,01:12,False,2350,2025-11-25T00:18:54.130619
220,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,30,34,1,01:12,False,2350,2025-11-25T00:18:54.130621
221,Layup MISSED by Toledo's Kyler VanderJagt,Layup MISSED by Toledo's Kyler VanderJagt,30,34,1,00:48,False,291,2025-11-25T00:18:54.130622
222,Block by Troy's Kerrington Kiel,Block by Troy's Kerrington Kiel,30,34,1,00:48,False,2350,2025-11-25T00:18:54.130624
223,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,30,34,1,00:43,False,2350,2025-11-25T00:18:54.130625
224,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,30,34,1,00:43,False,2350,2025-11-25T00:18:54.130627
225,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,30,34,1,00:43,False,2350,2025-11-25T00:18:54.130628
226,Subbing out for Toledo-Jaylan Ouwinga,Subbing out for Toledo-Jaylan Ouwinga,30,34,1,00:43,False,291,2025-11-25T00:18:54.130629
227,Subbing in for Toledo-Austin Parks,Subbing in for Toledo-Austin Parks,30,34,1,00:43,False,291,2025-11-25T00:18:54.130631
228,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,30,34,1,00:42,False,2350,2025-11-25T00:18:54.130632
229,Steal by Toledo's Austin Parks,Steal by Toledo's Austin Parks,30,34,1,00:42,False,291,2025-11-25T00:18:54.130640
230,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,30,34,1,00:37,False,2350,2025-11-25T00:18:54.130642
231,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,30,34,1,00:37,False,2350,2025-11-25T00:18:54.130643
232,Personal Foul on Troy's Jerrell Bellamy (Sean Craig draws the foul),Personal Foul on Troy's Jerrell Bellamy (Sean Craig draws the foul),30,34,1,00:36,False,2350,2025-11-25T00:18:54.130645
233,Foul on Toledo'sToledo,Foul on Toledo'sToledo,30,34,1,00:36,False,291,2025-11-25T00:18:54.130646
234,2 Pointer MISSED by Toledo's Leroy Blyden Jr.,2 Pointer MISSED by Toledo's Leroy Blyden Jr.,30,34,1,00:31,False,291,2025-11-25T00:18:54.130648
235,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,30,34,1,00:27,False,2350,2025-11-25T00:18:54.130650
236,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,30,36,1,00:02,False,2350,2025-11-25T00:18:54.130651
237,Toledo takes a [short] time out.,Toledo takes a [short] time out.,30,36,1,00:01,False,291,2025-11-25T00:18:54.130652
238,End of 1st Half.,End of 1st Half.,30,36,1,00:00,False,291,2025-11-25T00:18:54.130654
239,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,30,36,2,20:00,False,2350,2025-11-25T00:18:54.130656
240,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,30,36,2,20:00,False,2350,2025-11-25T00:18:54.130657
241,Personal Foul on Troy's Theo Seng (Kyler VanderJagt draws the foul),Personal Foul on Troy's Theo Seng (Kyler VanderJagt draws the foul),30,36,2,19:51,False,2350,2025-11-25T00:18:54.130659
242,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,30,36,2,19:51,False,2350,2025-11-25T00:18:54.130660
243,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,30,36,2,19:51,False,2350,2025-11-25T00:18:54.130662
244,2 Pointer MISSED by Toledo's Kyler VanderJagt,2 Pointer MISSED by Toledo's Kyler VanderJagt,30,36,2,19:47,False,291,2025-11-25T00:18:54.130663
245,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,30,36,2,19:45,False,2350,2025-11-25T00:18:54.130664
246,Jumper MISSED by Troy's Kerrington Kiel,Jumper MISSED by Troy's Kerrington Kiel,30,36,2,19:42,False,2350,2025-11-25T00:18:54.130666
247,Defensive rebound by Toledo's Sonny Wilson,Defensive rebound by Toledo's Sonny Wilson,30,36,2,19:37,False,291,2025-11-25T00:18:54.130667
248,Turnover by Toledo 's Austin Parks,Turnover by Toledo 's Austin Parks,30,36,2,19:27,False,291,2025-11-25T00:18:54.130671
249,Steal by Troy's Cooper Campbell,Steal by Troy's Cooper Campbell,30,36,2,19:27,False,2350,2025-11-25T00:18:54.130672
250,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,30,36,2,19:20,False,2350,2025-11-25T00:18:54.130674
251,Defensive rebound by Toledo's Leroy Blyden Jr.,Defensive rebound by Toledo's Leroy Blyden Jr.,30,36,2,19:17,False,291,2025-11-25T00:18:54.130675
252,Personal Foul on Troy's Kerrington Kiel (Leroy Blyden Jr. draws the foul),Personal Foul on Troy's Kerrington Kiel (Leroy Blyden Jr. draws the foul),30,36,2,19:17,False,2350,2025-11-25T00:18:54.130677
253,Turnover by Toledo 's Leroy Blyden Jr.,Turnover by Toledo 's Leroy Blyden Jr.,30,36,2,19:12,False,291,2025-11-25T00:18:54.130678
254,Steal by Troy's Thomas Dowd,Steal by Troy's Thomas Dowd,30,36,2,19:12,False,2350,2025-11-25T00:18:54.130679
255,Jumper by Troy's Cooper Campbell,Jumper by Troy's Cooper Campbell,30,39,2,19:04,False,2350,2025-11-25T00:18:54.130680
256,Assist by Troy's Thomas Dowd,Assist by Troy's Thomas Dowd,30,39,2,19:04,False,2350,2025-11-25T00:18:54.130682
257,2 Pointer by Toledo's Sonny Wilson,2 Pointer by Toledo's Sonny Wilson,32,39,2,18:49,False,291,2025-11-25T00:18:54.130683
258,Assist by Toledo's Kyler VanderJagt,Assist by Toledo's Kyler VanderJagt,32,39,2,18:49,False,291,2025-11-25T00:18:54.130685
259,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,32,39,2,18:28,False,2350,2025-11-25T00:18:54.130687
260,Defensive rebound by Toledo's Sean Craig,Defensive rebound by Toledo's Sean Craig,32,39,2,18:25,False,291,2025-11-25T00:18:54.130688
261,Personal Foul on Troy's Jerrell Bellamy (Austin Parks draws the foul),Personal Foul on Troy's Jerrell Bellamy (Austin Parks draws the foul),32,39,2,18:18,False,2350,2025-11-25T00:18:54.130690
262,Free Throw  by Toledo's Austin Parks,Free Throw  by Toledo's Austin Parks,33,39,2,18:18,False,291,2025-11-25T00:18:54.130691
263,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,33,39,2,18:18,False,2350,2025-11-25T00:18:54.130693
264,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,33,39,2,18:18,False,2350,2025-11-25T00:18:54.130694
265,Free Throw  by Toledo's Austin Parks,Free Throw  by Toledo's Austin Parks,34,39,2,18:17,False,291,2025-11-25T00:18:54.130695
266,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,34,39,2,17:58,False,2350,2025-11-25T00:18:54.130697
267,Offensive rebound by Troy's Corbin Green,Offensive rebound by Troy's Corbin Green,34,39,2,17:50,False,2350,2025-11-25T00:18:54.130698
268,2 Pointer by Troy's Corbin Green,2 Pointer by Troy's Corbin Green,34,41,2,17:50,False,2350,2025-11-25T00:18:54.130701
269,2 Pointer by Toledo's Sonny Wilson,2 Pointer by Toledo's Sonny Wilson,36,41,2,17:44,False,291,2025-11-25T00:18:54.130702
270,Subbing out for Troy-Corbin Green,Subbing out for Troy-Corbin Green,36,41,2,17:30,False,2350,2025-11-25T00:18:54.130703
271,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,36,41,2,17:30,False,2350,2025-11-25T00:18:54.130705
272,Personal Foul on Toledo's Leroy Blyden Jr. (Kerrington Kiel draws the foul),Personal Foul on Toledo's Leroy Blyden Jr. (Kerrington Kiel draws the foul),36,41,2,17:29,False,291,2025-11-25T00:18:54.130706
273,Jumper MISSED by Troy's Kerrington Kiel,Jumper MISSED by Troy's Kerrington Kiel,36,41,2,17:18,False,2350,2025-11-25T00:18:54.130707
274,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,36,41,2,17:15,False,2350,2025-11-25T00:18:54.130709
275,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,36,41,2,17:11,False,2350,2025-11-25T00:18:54.130710
276,Offensive rebound by Troy's Kerrington Kiel,Offensive rebound by Troy's Kerrington Kiel,36,41,2,17:06,False,2350,2025-11-25T00:18:54.130712
277,Turnover by Troy 's Kerrington Kiel,Turnover by Troy 's Kerrington Kiel,36,41,2,17:05,False,2350,2025-11-25T00:18:54.130713
278,Steal by Toledo's Kyler VanderJagt,Steal by Toledo's Kyler VanderJagt,36,41,2,17:05,False,291,2025-11-25T00:18:54.130714
279,Personal Foul on Troy's Victor Valdes (Kyler VanderJagt draws the foul),Personal Foul on Troy's Victor Valdes (Kyler VanderJagt draws the foul),36,41,2,17:01,False,2350,2025-11-25T00:18:54.130716
280,Free Throw  by Toledo's Kyler VanderJagt,Free Throw  by Toledo's Kyler VanderJagt,37,41,2,17:01,False,291,2025-11-25T00:18:54.130717
281,Free Throw  by Toledo's Kyler VanderJagt,Free Throw  by Toledo's Kyler VanderJagt,38,41,2,17:01,False,291,2025-11-25T00:18:54.130718
282,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,38,41,2,16:48,False,2350,2025-11-25T00:18:54.130721
283,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,38,41,2,16:48,False,291,2025-11-25T00:18:54.130722
284,Jumper MISSED by Toledo's Kyler VanderJagt,Jumper MISSED by Toledo's Kyler VanderJagt,38,41,2,16:43,False,291,2025-11-25T00:18:54.130723
285,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,38,41,2,16:39,False,2350,2025-11-25T00:18:54.130725
286,Slam Dunk by Troy's Jerrell Bellamy,Slam Dunk by Troy's Jerrell Bellamy,38,43,2,16:37,True,2350,2025-11-25T00:18:54.130726
287,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,38,43,2,16:37,False,2350,2025-11-25T00:18:54.130729
288,Layup by Toledo's Austin Parks,Layup by Toledo's Austin Parks,40,43,2,16:24,False,291,2025-11-25T00:18:54.130730
289,Assist by Toledo's Leroy Blyden Jr.,Assist by Toledo's Leroy Blyden Jr.,40,43,2,16:24,False,291,2025-11-25T00:18:54.130731
290,Personal Foul on Toledo's Austin Parks (Victor Valdes draws the foul),Personal Foul on Toledo's Austin Parks (Victor Valdes draws the foul),40,43,2,15:58,False,291,2025-11-25T00:18:54.130734
291,Commercial time out.,Commercial time out.,40,43,2,15:58,False,0,2025-11-25T00:18:54.130735
292,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,40,43,2,15:57,False,2350,2025-11-25T00:18:54.130737
293,Subbing in for Troy-Javen Colbert,Subbing in for Troy-Javen Colbert,40,43,2,15:57,False,2350,2025-11-25T00:18:54.130738
294,Subbing out for Toledo-Kyler VanderJagt,Subbing out for Toledo-Kyler VanderJagt,40,43,2,15:57,False,291,2025-11-25T00:18:54.130740
295,Subbing out for Toledo-Austin Parks,Subbing out for Toledo-Austin Parks,40,43,2,15:57,False,291,2025-11-25T00:18:54.130741
296,Subbing in for Toledo-Chris Riddle,Subbing in for Toledo-Chris Riddle,40,43,2,15:57,False,291,2025-11-25T00:18:54.130742
297,Subbing in for Toledo-Jaylan Ouwinga,Subbing in for Toledo-Jaylan Ouwinga,40,43,2,15:57,False,291,2025-11-25T00:18:54.130744
298,Offensive foul by Troy's Victor Valdes,Offensive foul by Troy's Victor Valdes,40,43,2,15:55,False,2350,2025-11-25T00:18:54.130745
299,Offensive turnover by Troy's Victor Valdes,Offensive turnover by Troy's Victor Valdes,40,43,2,15:55,False,2350,2025-11-25T00:18:54.130747
300,Turnover by Toledo 's Chris Riddle,Turnover by Toledo 's Chris Riddle,40,43,2,15:46,False,291,2025-11-25T00:18:54.130748
301,Layup by Troy's Thomas Dowd,Layup by Troy's Thomas Dowd,40,45,2,15:26,False,2350,2025-11-25T00:18:54.130749
302,Personal Foul on Troy's Jerrell Bellamy (Sonny Wilson draws the foul),Personal Foul on Troy's Jerrell Bellamy (Sonny Wilson draws the foul),40,45,2,15:16,False,2350,2025-11-25T00:18:54.130751
303,Free Throw  by Toledo's Sonny Wilson,Free Throw  by Toledo's Sonny Wilson,41,45,2,15:16,False,291,2025-11-25T00:18:54.130752
304,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,41,45,2,15:16,False,2350,2025-11-25T00:18:54.130753
305,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,41,45,2,15:16,False,2350,2025-11-25T00:18:54.130755
306,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,41,45,2,15:16,False,2350,2025-11-25T00:18:54.130756
307,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,41,45,2,15:16,False,2350,2025-11-25T00:18:54.130758
308,Free Throw MISSED  by Toledo's Sonny Wilson,Free Throw MISSED  by Toledo's Sonny Wilson,41,45,2,15:16,False,291,2025-11-25T00:18:54.130760
309,Defensive rebound by Troy's Corbin Green,Defensive rebound by Troy's Corbin Green,41,45,2,15:16,False,2350,2025-11-25T00:18:54.130761
310,Turnover by Troy 's Javen Colbert,Turnover by Troy 's Javen Colbert,41,45,2,14:59,False,2350,2025-11-25T00:18:54.130763
311,Steal by Toledo's Sonny Wilson,Steal by Toledo's Sonny Wilson,41,45,2,14:59,False,291,2025-11-25T00:18:54.130764
312,Slam Dunk by Toledo's Jaylan Ouwinga,Slam Dunk by Toledo's Jaylan Ouwinga,43,45,2,14:45,True,291,2025-11-25T00:18:54.130765
313,Assist by Toledo's Sean Craig,Assist by Toledo's Sean Craig,43,45,2,14:45,False,291,2025-11-25T00:18:54.130767
314,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,43,45,2,14:29,False,2350,2025-11-25T00:18:54.130768
315,Defensive rebound by Toledo's Sonny Wilson,Defensive rebound by Toledo's Sonny Wilson,43,45,2,14:26,False,291,2025-11-25T00:18:54.130769
316,Jumper by Toledo's Sean Craig,Jumper by Toledo's Sean Craig,46,45,2,14:20,False,291,2025-11-25T00:18:54.130771
317,Assist by Toledo's Sonny Wilson,Assist by Toledo's Sonny Wilson,46,45,2,14:20,False,291,2025-11-25T00:18:54.130772
318,Troy takes a [short] time out.,Troy takes a [short] time out.,46,45,2,14:16,False,2350,2025-11-25T00:18:54.130773
319,Commercial time out.,Commercial time out.,46,45,2,14:16,False,0,2025-11-25T00:18:54.130775
320,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,46,45,2,14:16,False,2350,2025-11-25T00:18:54.130776
321,Subbing out for Troy-Corbin Green,Subbing out for Troy-Corbin Green,46,45,2,14:16,False,2350,2025-11-25T00:18:54.130777
322,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,46,45,2,14:16,False,2350,2025-11-25T00:18:54.130779
323,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,46,45,2,14:16,False,2350,2025-11-25T00:18:54.130781
324,2 Pointer MISSED by Troy's Theo Seng,2 Pointer MISSED by Troy's Theo Seng,46,45,2,13:52,False,2350,2025-11-25T00:18:54.130783
325,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,46,45,2,13:51,False,291,2025-11-25T00:18:54.130784
326,Jumper by Toledo's Leroy Blyden Jr.,Jumper by Toledo's Leroy Blyden Jr.,49,45,2,13:25,False,291,2025-11-25T00:18:54.130786
327,Assist by Toledo's Chris Riddle,Assist by Toledo's Chris Riddle,49,45,2,13:25,False,291,2025-11-25T00:18:54.130788
328,Jumper MISSED by Troy's Austin Cross,Jumper MISSED by Troy's Austin Cross,49,45,2,13:11,False,2350,2025-11-25T00:18:54.130789
329,Toledo gets a rebound from a dead ball.,Toledo gets a rebound from a dead ball.,49,45,2,13:08,False,291,2025-11-25T00:18:54.130790
330,Turnover by Toledo 's Jaylan Ouwinga,Turnover by Toledo 's Jaylan Ouwinga,49,45,2,12:49,False,291,2025-11-25T00:18:54.130792
331,Turnover by Troy 's Austin Cross,Turnover by Troy 's Austin Cross,49,45,2,12:34,False,2350,2025-11-25T00:18:54.130794
332,Steal by Toledo's Leroy Blyden Jr.,Steal by Toledo's Leroy Blyden Jr.,49,45,2,12:34,False,291,2025-11-25T00:18:54.130796
333,Layup by Toledo's Leroy Blyden Jr.,Layup by Toledo's Leroy Blyden Jr.,51,45,2,12:29,False,291,2025-11-25T00:18:54.130797
334,Layup MISSED by Troy's Theo Seng,Layup MISSED by Troy's Theo Seng,51,45,2,12:02,False,2350,2025-11-25T00:18:54.130798
335,Defensive rebound by Toledo's Jaylan Ouwinga,Defensive rebound by Toledo's Jaylan Ouwinga,51,45,2,11:59,False,291,2025-11-25T00:18:54.130800
336,Commercial time out.,Commercial time out.,51,45,2,11:50,False,0,2025-11-25T00:18:54.130801
337,Subbing out for Troy-Javen Colbert,Subbing out for Troy-Javen Colbert,51,45,2,11:50,False,2350,2025-11-25T00:18:54.130802
338,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,51,45,2,11:50,False,2350,2025-11-25T00:18:54.130804
339,Subbing out for Toledo-Chris Riddle,Subbing out for Toledo-Chris Riddle,51,45,2,11:50,False,291,2025-11-25T00:18:54.130805
340,Subbing in for Toledo-Kyler VanderJagt,Subbing in for Toledo-Kyler VanderJagt,51,45,2,11:50,False,291,2025-11-25T00:18:54.130806
341,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,53,45,2,11:42,False,291,2025-11-25T00:18:54.130808
342,Assist by Toledo's Jaylan Ouwinga,Assist by Toledo's Jaylan Ouwinga,53,45,2,11:42,False,291,2025-11-25T00:18:54.130809
343,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,53,45,2,11:20,False,2350,2025-11-25T00:18:54.130810
344,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,53,45,2,11:14,False,2350,2025-11-25T00:18:54.130812
345,Turnover by Troy 's Thomas Dowd,Turnover by Troy 's Thomas Dowd,53,45,2,11:12,False,2350,2025-11-25T00:18:54.130813
346,Steal by Toledo's Sonny Wilson,Steal by Toledo's Sonny Wilson,53,45,2,11:12,False,291,2025-11-25T00:18:54.130815
347,Layup by Toledo's Sonny Wilson,Layup by Toledo's Sonny Wilson,55,45,2,11:09,False,291,2025-11-25T00:18:54.130830
348,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,55,45,2,10:50,False,2350,2025-11-25T00:18:54.130833
349,Block by Toledo's Jaylan Ouwinga,Block by Toledo's Jaylan Ouwinga,55,45,2,10:50,False,291,2025-11-25T00:18:54.130835
350,Defensive rebound by Toledo's Toledo,Defensive rebound by Toledo's Toledo,55,45,2,10:48,False,291,2025-11-25T00:18:54.130836
351,Jumper MISSED by Toledo's Sean Craig,Jumper MISSED by Toledo's Sean Craig,55,45,2,10:25,False,291,2025-11-25T00:18:54.130838
352,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,55,45,2,10:22,False,2350,2025-11-25T00:18:54.130839
353,Layup MISSED by Troy's Victor Valdes,Layup MISSED by Troy's Victor Valdes,55,45,2,10:15,False,2350,2025-11-25T00:18:54.130841
354,Block by Toledo's Jaylan Ouwinga,Block by Toledo's Jaylan Ouwinga,55,45,2,10:15,False,291,2025-11-25T00:18:54.130842
355,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,55,45,2,10:15,False,2350,2025-11-25T00:18:54.130844
356,Personal Foul on Toledo's Sean Craig (Thomas Dowd draws the foul),Personal Foul on Toledo's Sean Craig (Thomas Dowd draws the foul),55,45,2,10:06,False,291,2025-11-25T00:18:54.130845
357,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,55,46,2,10:06,False,2350,2025-11-25T00:18:54.130847
358,Subbing out for Toledo-Sean Craig,Subbing out for Toledo-Sean Craig,55,46,2,10:06,False,291,2025-11-25T00:18:54.130848
359,Subbing in for Toledo-Chris Riddle,Subbing in for Toledo-Chris Riddle,55,46,2,10:06,False,291,2025-11-25T00:18:54.130849
360,Free Throw MISSED  by Troy's Thomas Dowd,Free Throw MISSED  by Troy's Thomas Dowd,55,46,2,10:06,False,2350,2025-11-25T00:18:54.130851
361,Defensive rebound by Toledo's Jaylan Ouwinga,Defensive rebound by Toledo's Jaylan Ouwinga,55,46,2,10:06,False,291,2025-11-25T00:18:54.130852
362,Jumper by Toledo's Leroy Blyden Jr.,Jumper by Toledo's Leroy Blyden Jr.,58,46,2,09:56,False,291,2025-11-25T00:18:54.130854
363,Assist by Toledo's Kyler VanderJagt,Assist by Toledo's Kyler VanderJagt,58,46,2,09:56,False,291,2025-11-25T00:18:54.130855
364,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,58,48,2,09:41,False,2350,2025-11-25T00:18:54.130856
365,Layup MISSED by Toledo's Jaylan Ouwinga,Layup MISSED by Toledo's Jaylan Ouwinga,58,48,2,09:20,False,291,2025-11-25T00:18:54.130859
366,Block by Troy's Theo Seng,Block by Troy's Theo Seng,58,48,2,09:20,False,2350,2025-11-25T00:18:54.130861
367,Offensive rebound by Toledo's Jaylan Ouwinga,Offensive rebound by Toledo's Jaylan Ouwinga,58,48,2,09:16,False,291,2025-11-25T00:18:54.130862
368,Jumper MISSED by Toledo's Jaylan Ouwinga,Jumper MISSED by Toledo's Jaylan Ouwinga,58,48,2,09:05,False,291,2025-11-25T00:18:54.130863
369,Offensive rebound by Toledo's Toledo,Offensive rebound by Toledo's Toledo,58,48,2,09:04,False,291,2025-11-25T00:18:54.130865
370,2 Pointer MISSED by Toledo's Jaylan Ouwinga,2 Pointer MISSED by Toledo's Jaylan Ouwinga,58,48,2,08:59,False,291,2025-11-25T00:18:54.130866
371,Block by Troy's Victor Valdes,Block by Troy's Victor Valdes,58,48,2,08:59,False,2350,2025-11-25T00:18:54.130867
372,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,58,48,2,08:59,False,2350,2025-11-25T00:18:54.130869
373,Layup by Troy's Austin Cross,Layup by Troy's Austin Cross,58,50,2,08:46,False,2350,2025-11-25T00:18:54.130870
374,Jumper by Toledo's Sonny Wilson,Jumper by Toledo's Sonny Wilson,60,50,2,08:24,False,291,2025-11-25T00:18:54.130871
375,Assist by Toledo's Chris Riddle,Assist by Toledo's Chris Riddle,60,50,2,08:24,False,291,2025-11-25T00:18:54.130873
376,Layup by Troy's Theo Seng,Layup by Troy's Theo Seng,60,52,2,08:08,False,2350,2025-11-25T00:18:54.130874
377,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,60,52,2,08:08,False,2350,2025-11-25T00:18:54.130875
