sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Assist by Syracuse's Sadiq White Jr.,Assist by Syracuse's Sadiq White Jr.,26,25,1,05:37,False,2666,2025-11-25T00:19:30.801180
185,Personal Foul on Houston's Chris Cenac Jr (William Kyle III draws the foul),Personal Foul on Houston's Chris Cenac Jr (William Kyle III draws the foul),26,25,1,05:35,False,2157,2025-11-25T00:19:30.801182
186,Free Throw  by Syracuse's William Kyle III,Free Throw  by Syracuse's William Kyle III,27,25,1,05:35,False,2666,2025-11-25T00:19:30.801183
187,Free Throw  by Syracuse's William Kyle III,Free Throw  by Syracuse's William Kyle III,28,25,1,05:35,False,2666,2025-11-25T00:19:30.801185
188,Turnover by Houston 's Kingston Flemings,Turnover by Houston 's Kingston Flemings,28,25,1,05:25,False,2157,2025-11-25T00:19:30.801186
189,Steal by Syracuse's William Kyle III,Steal by Syracuse's William Kyle III,28,25,1,05:25,False,2666,2025-11-25T00:19:30.801187
190,Turnover by Syracuse 's William Kyle III,Turnover by Syracuse 's William Kyle III,28,25,1,05:23,False,2666,2025-11-25T00:19:30.801189
191,Steal by Houston's Kingston Flemings,Steal by Houston's Kingston Flemings,28,25,1,05:23,False,2157,2025-11-25T00:19:30.801190
192,Subbing out for Houston-Mercy Miller,Subbing out for Houston-Mercy Miller,28,25,1,05:23,False,2157,2025-11-25T00:19:30.801191
193,Subbing in for Houston-Emanuel Sharp,Subbing in for Houston-Emanuel Sharp,28,25,1,05:23,False,2157,2025-11-25T00:19:30.801193
194,Jumper by Houston's Kingston Flemings,Jumper by Houston's Kingston Flemings,28,28,1,05:11,False,2157,2025-11-25T00:19:30.801194
195,Assist by Houston's Milos Uzan,Assist by Houston's Milos Uzan,28,28,1,05:11,False,2157,2025-11-25T00:19:30.801195
196,Personal Foul on Houston's Isiah Harwell (William Kyle III draws the foul),Personal Foul on Houston's Isiah Harwell (William Kyle III draws the foul),28,28,1,04:55,False,2157,2025-11-25T00:19:30.801197
197,Subbing out for Houston-Isiah Harwell,Subbing out for Houston-Isiah Harwell,28,28,1,04:55,False,2157,2025-11-25T00:19:30.801198
198,Subbing in for Houston-Chase McCarty,Subbing in for Houston-Chase McCarty,28,28,1,04:55,False,2157,2025-11-25T00:19:30.801199
199,Free Throw MISSED  by Syracuse's William Kyle III,Free Throw MISSED  by Syracuse's William Kyle III,28,28,1,04:55,False,2666,2025-11-25T00:19:30.801201
200,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,28,28,1,04:55,False,2157,2025-11-25T00:19:30.801202
201,Personal Foul on Syracuse's Sadiq White Jr. (Kingston Flemings draws the foul),Personal Foul on Syracuse's Sadiq White Jr. (Kingston Flemings draws the foul),28,28,1,04:49,False,2666,2025-11-25T00:19:30.801203
202,Free Throw MISSED  by Houston's Kingston Flemings,Free Throw MISSED  by Houston's Kingston Flemings,28,28,1,04:49,False,2157,2025-11-25T00:19:30.801205
203,Houston gets a rebound from a dead ball.,Houston gets a rebound from a dead ball.,28,28,1,04:49,False,2157,2025-11-25T00:19:30.801206
204,Subbing out for Syracuse-Sadiq White Jr.,Subbing out for Syracuse-Sadiq White Jr.,28,28,1,04:49,False,2666,2025-11-25T00:19:30.801207
205,Subbing out for Syracuse-Nate Kingz,Subbing out for Syracuse-Nate Kingz,28,28,1,04:49,False,2666,2025-11-25T00:19:30.801209
206,Subbing out for Syracuse-William Kyle III,Subbing out for Syracuse-William Kyle III,28,28,1,04:49,False,2666,2025-11-25T00:19:30.801210
207,Subbing in for Syracuse-Tyler Betsey,Subbing in for Syracuse-Tyler Betsey,28,28,1,04:49,False,2666,2025-11-25T00:19:30.801212
208,Subbing in for Syracuse-Kiyan Anthony,Subbing in for Syracuse-Kiyan Anthony,28,28,1,04:49,False,2666,2025-11-25T00:19:30.801213
209,Subbing in for Syracuse-Ibrahim Souare,Subbing in for Syracuse-Ibrahim Souare,28,28,1,04:49,False,2666,2025-11-25T00:19:30.801215
210,Free Throw MISSED  by Houston's Kingston Flemings,Free Throw MISSED  by Houston's Kingston Flemings,28,28,1,04:49,False,2157,2025-11-25T00:19:30.801216
211,Defensive rebound by Syracuse's Naithan George,Defensive rebound by Syracuse's Naithan George,28,28,1,04:49,False,2666,2025-11-25T00:19:30.801217
212,Jumper MISSED by Syracuse's Kiyan Anthony,Jumper MISSED by Syracuse's Kiyan Anthony,28,28,1,04:36,False,2666,2025-11-25T00:19:30.801219
213,Defensive rebound by Houston's Chris Cenac Jr,Defensive rebound by Houston's Chris Cenac Jr,28,28,1,04:33,False,2157,2025-11-25T00:19:30.801220
214,2 Pointer MISSED by Houston's Emanuel Sharp,2 Pointer MISSED by Houston's Emanuel Sharp,28,28,1,04:23,False,2157,2025-11-25T00:19:30.801221
215,Defensive rebound by Syracuse's Tyler Betsey,Defensive rebound by Syracuse's Tyler Betsey,28,28,1,04:20,False,2666,2025-11-25T00:19:30.801222
216,Jumper MISSED by Syracuse's Naithan George,Jumper MISSED by Syracuse's Naithan George,28,28,1,04:18,False,2666,2025-11-25T00:19:30.801224
217,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,28,28,1,04:15,False,2157,2025-11-25T00:19:30.801225
218,Turnover by Houston 's Milos Uzan,Turnover by Houston 's Milos Uzan,28,28,1,04:12,False,2157,2025-11-25T00:19:30.801226
219,Subbing out for Houston-Chris Cenac Jr,Subbing out for Houston-Chris Cenac Jr,28,28,1,04:12,False,2157,2025-11-25T00:19:30.801228
220,Subbing in for Houston-Kalifa Sakho,Subbing in for Houston-Kalifa Sakho,28,28,1,04:12,False,2157,2025-11-25T00:19:30.801229
221,Jumper MISSED by Syracuse's JJ Starling,Jumper MISSED by Syracuse's JJ Starling,28,28,1,03:46,False,2666,2025-11-25T00:19:30.801231
222,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,28,28,1,03:44,False,2157,2025-11-25T00:19:30.801232
223,Jumper by Houston's Chase McCarty,Jumper by Houston's Chase McCarty,28,31,1,03:40,False,2157,2025-11-25T00:19:30.801233
224,Assist by Houston's Kingston Flemings,Assist by Houston's Kingston Flemings,28,31,1,03:40,False,2157,2025-11-25T00:19:30.801235
225,Personal Foul on Houston's Milos Uzan (Kiyan Anthony draws the foul),Personal Foul on Houston's Milos Uzan (Kiyan Anthony draws the foul),28,31,1,03:13,False,2157,2025-11-25T00:19:30.801236
226,Commercial time out.,Commercial time out.,28,31,1,03:13,False,0,2025-11-25T00:19:30.801237
227,Subbing out for Houston-Milos Uzan,Subbing out for Houston-Milos Uzan,28,31,1,03:13,False,2157,2025-11-25T00:19:30.801238
228,Subbing in for Houston-Mercy Miller,Subbing in for Houston-Mercy Miller,28,31,1,03:13,False,2157,2025-11-25T00:19:30.801240
229,Free Throw MISSED  by Syracuse's Kiyan Anthony,Free Throw MISSED  by Syracuse's Kiyan Anthony,28,31,1,03:13,False,2666,2025-11-25T00:19:30.801241
230,Offensive rebound by Syracuse's Tyler Betsey,Offensive rebound by Syracuse's Tyler Betsey,28,31,1,03:13,False,2666,2025-11-25T00:19:30.801242
231,Layup MISSED by Syracuse's Tyler Betsey,Layup MISSED by Syracuse's Tyler Betsey,28,31,1,03:11,False,2666,2025-11-25T00:19:30.801244
232,Defensive rebound by Houston's Mercy Miller,Defensive rebound by Houston's Mercy Miller,28,31,1,03:09,False,2157,2025-11-25T00:19:30.801245
233,2 Pointer by Houston's Kingston Flemings,2 Pointer by Houston's Kingston Flemings,28,33,1,03:00,False,2157,2025-11-25T00:19:30.801247
234,Personal Foul on Houston's Emanuel Sharp (Kiyan Anthony draws the foul),Personal Foul on Houston's Emanuel Sharp (Kiyan Anthony draws the foul),28,33,1,02:34,False,2157,2025-11-25T00:19:30.801248
235,Free Throw  by Syracuse's Kiyan Anthony,Free Throw  by Syracuse's Kiyan Anthony,29,33,1,02:34,False,2666,2025-11-25T00:19:30.801249
236,Free Throw MISSED  by Syracuse's Kiyan Anthony,Free Throw MISSED  by Syracuse's Kiyan Anthony,29,33,1,02:34,False,2666,2025-11-25T00:19:30.801251
237,Defensive rebound by Houston's Kalifa Sakho,Defensive rebound by Houston's Kalifa Sakho,29,33,1,02:34,False,2157,2025-11-25T00:19:30.801252
238,Jumper MISSED by Houston's Emanuel Sharp,Jumper MISSED by Houston's Emanuel Sharp,29,33,1,02:24,False,2157,2025-11-25T00:19:30.801253
239,Defensive rebound by Syracuse's Syracuse,Defensive rebound by Syracuse's Syracuse,29,33,1,02:24,False,2666,2025-11-25T00:19:30.801255
240,Personal Foul on Houston's Kalifa Sakho (Tyler Betsey draws the foul),Personal Foul on Houston's Kalifa Sakho (Tyler Betsey draws the foul),29,33,1,02:24,False,2157,2025-11-25T00:19:30.801256
241,Free Throw MISSED  by Syracuse's Tyler Betsey,Free Throw MISSED  by Syracuse's Tyler Betsey,29,33,1,02:24,False,2666,2025-11-25T00:19:30.801258
242,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,29,33,1,02:24,False,2666,2025-11-25T00:19:30.801259
243,Free Throw  by Syracuse's Tyler Betsey,Free Throw  by Syracuse's Tyler Betsey,30,33,1,02:24,False,2666,2025-11-25T00:19:30.801261
244,2 Pointer by Houston's Emanuel Sharp,2 Pointer by Houston's Emanuel Sharp,30,35,1,01:59,False,2157,2025-11-25T00:19:30.801262
245,Jumper MISSED by Syracuse's JJ Starling,Jumper MISSED by Syracuse's JJ Starling,30,35,1,01:42,False,2666,2025-11-25T00:19:30.801263
246,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,30,35,1,01:39,False,2157,2025-11-25T00:19:30.801265
247,2 Pointer MISSED by Houston's Kingston Flemings,2 Pointer MISSED by Houston's Kingston Flemings,30,35,1,01:35,False,2157,2025-11-25T00:19:30.801266
248,Defensive rebound by Syracuse's JJ Starling,Defensive rebound by Syracuse's JJ Starling,30,35,1,01:32,False,2666,2025-11-25T00:19:30.801268
249,Layup by Syracuse's Kiyan Anthony,Layup by Syracuse's Kiyan Anthony,32,35,1,01:30,False,2666,2025-11-25T00:19:30.801269
250,Assist by Syracuse's JJ Starling,Assist by Syracuse's JJ Starling,32,35,1,01:30,False,2666,2025-11-25T00:19:30.801270
251,Houston takes a [short] time out.,Houston takes a [short] time out.,32,35,1,01:27,False,2157,2025-11-25T00:19:30.801272
252,Subbing out for Syracuse-JJ Starling,Subbing out for Syracuse-JJ Starling,32,35,1,01:27,False,2666,2025-11-25T00:19:30.801273
253,Subbing in for Syracuse-Nate Kingz,Subbing in for Syracuse-Nate Kingz,32,35,1,01:27,False,2666,2025-11-25T00:19:30.801274
254,2 Pointer MISSED by Houston's Mercy Miller,2 Pointer MISSED by Houston's Mercy Miller,32,35,1,01:16,False,2157,2025-11-25T00:19:30.801276
255,Offensive rebound by Houston's Houston,Offensive rebound by Houston's Houston,32,35,1,01:15,False,2157,2025-11-25T00:19:30.801277
256,Personal Foul on Syracuse's Ibrahim Souare (Kalifa Sakho draws the foul),Personal Foul on Syracuse's Ibrahim Souare (Kalifa Sakho draws the foul),32,35,1,01:08,False,2666,2025-11-25T00:19:30.801279
257,Free Throw MISSED  by Houston's Kalifa Sakho,Free Throw MISSED  by Houston's Kalifa Sakho,32,35,1,01:08,False,2157,2025-11-25T00:19:30.801280
258,Houston gets a rebound from a dead ball.,Houston gets a rebound from a dead ball.,32,35,1,01:08,False,2157,2025-11-25T00:19:30.801281
259,Subbing out for Syracuse-Ibrahim Souare,Subbing out for Syracuse-Ibrahim Souare,32,35,1,01:08,False,2666,2025-11-25T00:19:30.801283
260,Subbing in for Syracuse-William Kyle III,Subbing in for Syracuse-William Kyle III,32,35,1,01:08,False,2666,2025-11-25T00:19:30.801284
261,Free Throw MISSED  by Houston's Kalifa Sakho,Free Throw MISSED  by Houston's Kalifa Sakho,32,35,1,01:08,False,2157,2025-11-25T00:19:30.801285
262,Defensive rebound by Syracuse's Syracuse,Defensive rebound by Syracuse's Syracuse,32,35,1,01:08,False,2666,2025-11-25T00:19:30.801287
263,Layup MISSED by Syracuse's Tyler Betsey,Layup MISSED by Syracuse's Tyler Betsey,32,35,1,00:52,False,2666,2025-11-25T00:19:30.801288
264,Defensive rebound by Houston's Kingston Flemings,Defensive rebound by Houston's Kingston Flemings,32,35,1,00:49,False,2157,2025-11-25T00:19:30.801290
265,Jumper MISSED by Houston's Chase McCarty,Jumper MISSED by Houston's Chase McCarty,32,35,1,00:27,False,2157,2025-11-25T00:19:30.801291
266,Defensive rebound by Syracuse's William Kyle III,Defensive rebound by Syracuse's William Kyle III,32,35,1,00:25,False,2666,2025-11-25T00:19:30.801292
267,Personal Foul on Houston's Emanuel Sharp (William Kyle III draws the foul),Personal Foul on Houston's Emanuel Sharp (William Kyle III draws the foul),32,35,1,00:21,False,2157,2025-11-25T00:19:30.801294
268,Free Throw MISSED  by Syracuse's William Kyle III,Free Throw MISSED  by Syracuse's William Kyle III,32,35,1,00:21,False,2666,2025-11-25T00:19:30.801295
269,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,32,35,1,00:21,False,2666,2025-11-25T00:19:30.801297
270,Subbing out for Syracuse-Tyler Betsey,Subbing out for Syracuse-Tyler Betsey,32,35,1,00:21,False,2666,2025-11-25T00:19:30.801298
271,Subbing in for Syracuse-Bryce Zephir,Subbing in for Syracuse-Bryce Zephir,32,35,1,00:21,False,2666,2025-11-25T00:19:30.801300
272,Free Throw MISSED  by Syracuse's William Kyle III,Free Throw MISSED  by Syracuse's William Kyle III,32,35,1,00:21,False,2666,2025-11-25T00:19:30.801301
273,Offensive rebound by Syracuse's Syracuse,Offensive rebound by Syracuse's Syracuse,32,35,1,00:21,False,2666,2025-11-25T00:19:30.801302
274,Subbing out for Syracuse-Bryce Zephir,Subbing out for Syracuse-Bryce Zephir,32,35,1,00:19,False,2666,2025-11-25T00:19:30.801304
275,Subbing in for Syracuse-Tyler Betsey,Subbing in for Syracuse-Tyler Betsey,32,35,1,00:19,False,2666,2025-11-25T00:19:30.801305
276,Personal Foul on Houston's Chase McCarty (Kiyan Anthony draws the foul),Personal Foul on Houston's Chase McCarty (Kiyan Anthony draws the foul),32,35,1,00:18,False,2157,2025-11-25T00:19:30.801307
277,Free Throw  by Syracuse's Kiyan Anthony,Free Throw  by Syracuse's Kiyan Anthony,33,35,1,00:18,False,2666,2025-11-25T00:19:30.801308
278,Free Throw MISSED  by Syracuse's Kiyan Anthony,Free Throw MISSED  by Syracuse's Kiyan Anthony,33,35,1,00:18,False,2666,2025-11-25T00:19:30.801309
279,Syracuse gets a rebound from a dead ball.,Syracuse gets a rebound from a dead ball.,33,35,1,00:18,False,2666,2025-11-25T00:19:30.801311
280,Subbing out for Houston-Chase McCarty,Subbing out for Houston-Chase McCarty,33,35,1,00:18,False,2157,2025-11-25T00:19:30.801312
281,Subbing in for Houston-Chris Cenac Jr,Subbing in for Houston-Chris Cenac Jr,33,35,1,00:18,False,2157,2025-11-25T00:19:30.801314
282,Subbing out for Syracuse-Tyler Betsey,Subbing out for Syracuse-Tyler Betsey,33,35,1,00:18,False,2666,2025-11-25T00:19:30.801315
283,Subbing in for Syracuse-Bryce Zephir,Subbing in for Syracuse-Bryce Zephir,33,35,1,00:18,False,2666,2025-11-25T00:19:30.801316
284,Free Throw  by Syracuse's Kiyan Anthony,Free Throw  by Syracuse's Kiyan Anthony,34,35,1,00:18,False,2666,2025-11-25T00:19:30.801318
285,Personal Foul on Syracuse's Naithan George (Emanuel Sharp draws the foul),Personal Foul on Syracuse's Naithan George (Emanuel Sharp draws the foul),34,35,1,00:04,False,2666,2025-11-25T00:19:30.801319
286,Free Throw  by Houston's Emanuel Sharp,Free Throw  by Houston's Emanuel Sharp,34,36,1,00:04,False,2157,2025-11-25T00:19:30.801321
287,Subbing out for Syracuse-Bryce Zephir,Subbing out for Syracuse-Bryce Zephir,34,36,1,00:04,False,2666,2025-11-25T00:19:30.801322
288,Subbing in for Syracuse-Tyler Betsey,Subbing in for Syracuse-Tyler Betsey,34,36,1,00:04,False,2666,2025-11-25T00:19:30.801323
289,Free Throw  by Houston's Emanuel Sharp,Free Throw  by Houston's Emanuel Sharp,34,37,1,00:04,False,2157,2025-11-25T00:19:30.801324
290,Jumper MISSED by Syracuse's Naithan George,Jumper MISSED by Syracuse's Naithan George,34,37,1,00:01,False,2666,2025-11-25T00:19:30.801326
291,Offensive rebound by Syracuse's Syracuse,Offensive rebound by Syracuse's Syracuse,34,37,1,00:00,False,2666,2025-11-25T00:19:30.801327
292,End of 1st Half.,End of 1st Half.,34,37,1,00:00,False,2666,2025-11-25T00:19:30.801328
