sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Jumper MISSED by Belmont's Jabez Jenkins,Jumper MISSED by Belmont's Jabez Jenkins,17,36,1,04:22,False,2085,2025-11-25T00:19:05.704828
186,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,17,36,1,04:18,False,2635,2025-11-25T00:19:05.704830
187,Layup MISSED by Saint Francis's Zion Russell,Layup MISSED by Saint Francis's Zion Russell,17,36,1,04:04,False,2635,2025-11-25T00:19:05.704831
188,Defensive rebound by Belmont's Brigham Rogers,Defensive rebound by Belmont's Brigham Rogers,17,36,1,04:02,False,2085,2025-11-25T00:19:05.704832
189,Layup MISSED by Belmont's Isaiah West,Layup MISSED by Belmont's Isaiah West,17,36,1,03:54,False,2085,2025-11-25T00:19:05.704833
190,Defensive rebound by Saint Francis's Ralph Martino Jr.,Defensive rebound by Saint Francis's Ralph Martino Jr.,17,36,1,03:50,False,2635,2025-11-25T00:19:05.704835
191,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,17,36,1,03:46,False,2635,2025-11-25T00:19:05.704836
192,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,17,36,1,03:41,False,2085,2025-11-25T00:19:05.704837
193,Commercial time out.,Commercial time out.,17,36,1,03:41,False,0,2025-11-25T00:19:05.704839
194,Subbing out for Belmont-Isaiah West,Subbing out for Belmont-Isaiah West,17,36,1,03:41,False,2085,2025-11-25T00:19:05.704840
195,Subbing in for Belmont-Win Miller,Subbing in for Belmont-Win Miller,17,36,1,03:41,False,2085,2025-11-25T00:19:05.704841
196,Subbing out for Saint Francis-Brandon Russell,Subbing out for Saint Francis-Brandon Russell,17,36,1,03:41,False,2635,2025-11-25T00:19:05.704843
197,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,17,36,1,03:41,False,2635,2025-11-25T00:19:05.704844
198,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,17,36,1,03:41,False,2635,2025-11-25T00:19:05.704845
199,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,17,36,1,03:41,False,2635,2025-11-25T00:19:05.704846
200,Layup MISSED by Belmont's Jabez Jenkins,Layup MISSED by Belmont's Jabez Jenkins,17,36,1,03:26,False,2085,2025-11-25T00:19:05.704848
201,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,17,36,1,03:23,False,2635,2025-11-25T00:19:05.704849
202,Layup by Saint Francis's Skylar Wicks,Layup by Saint Francis's Skylar Wicks,19,36,1,03:19,False,2635,2025-11-25T00:19:05.704850
203,Turnover by Belmont 's Jabez Jenkins,Turnover by Belmont 's Jabez Jenkins,19,36,1,02:52,False,2085,2025-11-25T00:19:05.704852
204,Steal by Saint Francis's Ralph Martino Jr.,Steal by Saint Francis's Ralph Martino Jr.,19,36,1,02:52,False,2635,2025-11-25T00:19:05.704853
205,Personal Foul on Belmont's Tyler Lundblade (Zion Russell draws the foul),Personal Foul on Belmont's Tyler Lundblade (Zion Russell draws the foul),19,36,1,02:38,False,2085,2025-11-25T00:19:05.704855
206,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,19,36,1,02:38,False,2085,2025-11-25T00:19:05.704856
207,Subbing out for Belmont-Cooper Haynes,Subbing out for Belmont-Cooper Haynes,19,36,1,02:38,False,2085,2025-11-25T00:19:05.704857
208,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,19,36,1,02:38,False,2085,2025-11-25T00:19:05.704858
209,Subbing in for Belmont-Sam Orme,Subbing in for Belmont-Sam Orme,19,36,1,02:38,False,2085,2025-11-25T00:19:05.704860
210,Layup by Saint Francis's Skylar Wicks,Layup by Saint Francis's Skylar Wicks,21,36,1,02:26,False,2635,2025-11-25T00:19:05.704861
211,Turnover by Saint Francis 's Saint Francis,Turnover by Saint Francis 's Saint Francis,21,36,1,02:18,False,2635,2025-11-25T00:19:05.704862
212,Turnover by Belmont 's Nic McClain,Turnover by Belmont 's Nic McClain,21,36,1,02:16,False,2085,2025-11-25T00:19:05.704864
213,Steal by Saint Francis's Ahmad Harrison,Steal by Saint Francis's Ahmad Harrison,21,36,1,02:16,False,2635,2025-11-25T00:19:05.704865
214,Layup MISSED by Saint Francis's Ahmad Harrison,Layup MISSED by Saint Francis's Ahmad Harrison,21,36,1,02:10,False,2635,2025-11-25T00:19:05.704866
215,Offensive rebound by Saint Francis's Ralph Martino Jr.,Offensive rebound by Saint Francis's Ralph Martino Jr.,21,36,1,02:09,False,2635,2025-11-25T00:19:05.704868
216,Jumper by Saint Francis's Ralph Martino Jr.,Jumper by Saint Francis's Ralph Martino Jr.,23,36,1,02:04,False,2635,2025-11-25T00:19:05.704869
217,Personal Foul on Belmont's Nic McClain (Ralph Martino Jr. draws the foul),Personal Foul on Belmont's Nic McClain (Ralph Martino Jr. draws the foul),23,36,1,02:04,False,2085,2025-11-25T00:19:05.704870
218,Free Throw  by Saint Francis's Ralph Martino Jr.,Free Throw  by Saint Francis's Ralph Martino Jr.,24,36,1,02:04,False,2635,2025-11-25T00:19:05.704872
219,Foul on Belmont'sBelmont,Foul on Belmont'sBelmont,24,36,1,02:01,False,2085,2025-11-25T00:19:05.704873
220,Personal Foul on Saint Francis's Ralph Martino Jr. (Nic McClain draws the foul),Personal Foul on Saint Francis's Ralph Martino Jr. (Nic McClain draws the foul),24,36,1,02:01,False,2635,2025-11-25T00:19:05.704874
221,Jumper MISSED by Belmont's Nic McClain,Jumper MISSED by Belmont's Nic McClain,24,36,1,01:47,False,2085,2025-11-25T00:19:05.704876
222,Offensive rebound by Belmont's Belmont,Offensive rebound by Belmont's Belmont,24,36,1,01:42,False,2085,2025-11-25T00:19:05.704877
223,Jumper MISSED by Belmont's Win Miller,Jumper MISSED by Belmont's Win Miller,24,36,1,01:41,False,2085,2025-11-25T00:19:05.704878
224,Defensive rebound by Saint Francis's Saint Francis,Defensive rebound by Saint Francis's Saint Francis,24,36,1,01:38,False,2635,2025-11-25T00:19:05.704879
225,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,24,36,1,01:28,False,2635,2025-11-25T00:19:05.704881
226,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,24,36,1,01:19,False,2085,2025-11-25T00:19:05.704882
227,Jumper MISSED by Belmont's Nic McClain,Jumper MISSED by Belmont's Nic McClain,24,36,1,01:11,False,2085,2025-11-25T00:19:05.704883
228,Defensive rebound by Saint Francis's Cameron Tweedy,Defensive rebound by Saint Francis's Cameron Tweedy,24,36,1,01:08,False,2635,2025-11-25T00:19:05.704885
229,2 Pointer by Saint Francis's Skylar Wicks,2 Pointer by Saint Francis's Skylar Wicks,26,36,1,01:05,False,2635,2025-11-25T00:19:05.704886
230,Personal Foul on Belmont's Tyler Lundblade (Skylar Wicks draws the foul),Personal Foul on Belmont's Tyler Lundblade (Skylar Wicks draws the foul),26,36,1,01:05,False,2085,2025-11-25T00:19:05.704887
231,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,26,36,1,01:05,False,2085,2025-11-25T00:19:05.704889
232,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,26,36,1,01:05,False,2085,2025-11-25T00:19:05.704890
233,Subbing out for Saint Francis-Zion Russell,Subbing out for Saint Francis-Zion Russell,26,36,1,01:05,False,2635,2025-11-25T00:19:05.704891
234,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,26,36,1,01:05,False,2635,2025-11-25T00:19:05.704893
235,Free Throw MISSED  by Saint Francis's Skylar Wicks,Free Throw MISSED  by Saint Francis's Skylar Wicks,26,36,1,01:05,False,2635,2025-11-25T00:19:05.704894
236,Defensive rebound by Belmont's Jack Smiley,Defensive rebound by Belmont's Jack Smiley,26,36,1,01:05,False,2085,2025-11-25T00:19:05.704895
237,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,26,36,1,00:51,False,2085,2025-11-25T00:19:05.704897
238,Defensive rebound by Saint Francis's Victor Payne,Defensive rebound by Saint Francis's Victor Payne,26,36,1,00:46,False,2635,2025-11-25T00:19:05.704898
239,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,26,36,1,00:38,False,2635,2025-11-25T00:19:05.704899
240,Defensive rebound by Belmont's Tyler Lundblade,Defensive rebound by Belmont's Tyler Lundblade,26,36,1,00:35,False,2085,2025-11-25T00:19:05.704901
241,Turnover by Saint Francis 's Saint Francis,Turnover by Saint Francis 's Saint Francis,26,36,1,00:31,False,2635,2025-11-25T00:19:05.704902
242,Turnover by Belmont 's Jack Smiley,Turnover by Belmont 's Jack Smiley,26,36,1,00:27,False,2085,2025-11-25T00:19:05.704903
243,Steal by Saint Francis's Ralph Martino Jr.,Steal by Saint Francis's Ralph Martino Jr.,26,36,1,00:27,False,2635,2025-11-25T00:19:05.704904
244,Layup by Saint Francis's Ahmad Harrison,Layup by Saint Francis's Ahmad Harrison,28,36,1,00:22,False,2635,2025-11-25T00:19:05.704906
245,Assist by Saint Francis's Ralph Martino Jr.,Assist by Saint Francis's Ralph Martino Jr.,28,36,1,00:22,False,2635,2025-11-25T00:19:05.704907
246,Belmont takes a [short] time out.,Belmont takes a [short] time out.,28,36,1,00:21,False,2085,2025-11-25T00:19:05.704908
247,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,28,36,1,00:14,False,2085,2025-11-25T00:19:05.704910
248,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,28,36,1,00:14,False,2085,2025-11-25T00:19:05.704911
249,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,28,36,1,00:01,False,2085,2025-11-25T00:19:05.704912
250,Defensive rebound by Saint Francis's Saint Francis,Defensive rebound by Saint Francis's Saint Francis,28,36,1,00:00,False,2635,2025-11-25T00:19:05.704913
251,End of 1st Half.,End of 1st Half.,28,36,1,00:00,False,2635,2025-11-25T00:19:05.704915
252,Subbing out for Belmont-Win Miller,Subbing out for Belmont-Win Miller,28,36,2,20:00,False,2085,2025-11-25T00:19:05.704916
253,Subbing out for Belmont-Jack Smiley,Subbing out for Belmont-Jack Smiley,28,36,2,20:00,False,2085,2025-11-25T00:19:05.704918
254,Subbing in for Belmont-Jabez Jenkins,Subbing in for Belmont-Jabez Jenkins,28,36,2,20:00,False,2085,2025-11-25T00:19:05.704919
255,Subbing in for Belmont-Brigham Rogers,Subbing in for Belmont-Brigham Rogers,28,36,2,20:00,False,2085,2025-11-25T00:19:05.704920
256,Subbing out for Saint Francis-Ralph Martino Jr.,Subbing out for Saint Francis-Ralph Martino Jr.,28,36,2,20:00,False,2635,2025-11-25T00:19:05.704922
257,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,28,36,2,20:00,False,2635,2025-11-25T00:19:05.704923
258,Subbing in for Saint Francis-Zion Russell,Subbing in for Saint Francis-Zion Russell,28,36,2,20:00,False,2635,2025-11-25T00:19:05.704925
259,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,28,36,2,20:00,False,2635,2025-11-25T00:19:05.704926
260,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,28,39,2,19:42,False,2085,2025-11-25T00:19:05.704927
261,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,28,39,2,19:42,False,2085,2025-11-25T00:19:05.704929
262,Jumper MISSED by Saint Francis's Zion Russell,Jumper MISSED by Saint Francis's Zion Russell,28,39,2,19:21,False,2635,2025-11-25T00:19:05.704930
263,Offensive rebound by Saint Francis's Saint Francis,Offensive rebound by Saint Francis's Saint Francis,28,39,2,19:17,False,2635,2025-11-25T00:19:05.704931
264,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,28,39,2,19:15,False,2635,2025-11-25T00:19:05.704932
265,Defensive rebound by Belmont's Brigham Rogers,Defensive rebound by Belmont's Brigham Rogers,28,39,2,19:11,False,2085,2025-11-25T00:19:05.704934
266,Personal Foul on Saint Francis's Zion Russell (Brigham Rogers draws the foul),Personal Foul on Saint Francis's Zion Russell (Brigham Rogers draws the foul),28,39,2,18:57,False,2635,2025-11-25T00:19:05.704935
267,Subbing out for Saint Francis-Zion Russell,Subbing out for Saint Francis-Zion Russell,28,39,2,18:57,False,2635,2025-11-25T00:19:05.704937
268,Subbing in for Saint Francis-Brandon Russell,Subbing in for Saint Francis-Brandon Russell,28,39,2,18:57,False,2635,2025-11-25T00:19:05.704938
269,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,28,42,2,18:55,False,2085,2025-11-25T00:19:05.704939
270,Assist by Belmont's Sam Orme,Assist by Belmont's Sam Orme,28,42,2,18:55,False,2085,2025-11-25T00:19:05.704941
271,Layup MISSED by Saint Francis's Brandon Russell,Layup MISSED by Saint Francis's Brandon Russell,28,42,2,18:41,False,2635,2025-11-25T00:19:05.704942
272,Defensive rebound by Belmont's Nic McClain,Defensive rebound by Belmont's Nic McClain,28,42,2,18:37,False,2085,2025-11-25T00:19:05.704943
273,Turnover by Belmont 's Tyler Lundblade,Turnover by Belmont 's Tyler Lundblade,28,42,2,18:32,False,2085,2025-11-25T00:19:05.704945
274,Personal Foul on Belmont's Jabez Jenkins (Skylar Wicks draws the foul),Personal Foul on Belmont's Jabez Jenkins (Skylar Wicks draws the foul),28,42,2,18:20,False,2085,2025-11-25T00:19:05.704946
275,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,29,42,2,18:20,False,2635,2025-11-25T00:19:05.704947
276,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,30,42,2,18:20,False,2635,2025-11-25T00:19:05.704949
277,2 Pointer by Belmont's Nic McClain,2 Pointer by Belmont's Nic McClain,30,44,2,17:50,False,2085,2025-11-25T00:19:05.704950
278,Jumper MISSED by Saint Francis's Victor Payne,Jumper MISSED by Saint Francis's Victor Payne,30,44,2,17:38,False,2635,2025-11-25T00:19:05.704951
279,Defensive rebound by Belmont's Jabez Jenkins,Defensive rebound by Belmont's Jabez Jenkins,30,44,2,17:34,False,2085,2025-11-25T00:19:05.704953
280,Personal Foul on Saint Francis's Brandon Russell (Brigham Rogers draws the foul),Personal Foul on Saint Francis's Brandon Russell (Brigham Rogers draws the foul),30,44,2,17:15,False,2635,2025-11-25T00:19:05.704954
281,Slam Dunk by Belmont's Sam Orme,Slam Dunk by Belmont's Sam Orme,30,46,2,17:12,True,2085,2025-11-25T00:19:05.704955
282,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,30,46,2,17:12,False,2085,2025-11-25T00:19:05.704957
283,Turnover by Saint Francis 's Ahmad Harrison,Turnover by Saint Francis 's Ahmad Harrison,30,46,2,16:55,False,2635,2025-11-25T00:19:05.704958
284,Steal by Belmont's Sam Orme,Steal by Belmont's Sam Orme,30,46,2,16:55,False,2085,2025-11-25T00:19:05.704959
285,Personal Foul on Saint Francis's Ahmad Harrison (Nic McClain draws the foul),Personal Foul on Saint Francis's Ahmad Harrison (Nic McClain draws the foul),30,46,2,16:50,False,2635,2025-11-25T00:19:05.704961
286,Subbing out for Saint Francis-Victor Payne,Subbing out for Saint Francis-Victor Payne,30,46,2,16:50,False,2635,2025-11-25T00:19:05.704962
287,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,30,46,2,16:50,False,2635,2025-11-25T00:19:05.704963
288,Subbing in for Saint Francis-Ralph Martino Jr.,Subbing in for Saint Francis-Ralph Martino Jr.,30,46,2,16:50,False,2635,2025-11-25T00:19:05.704965
289,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,30,46,2,16:50,False,2635,2025-11-25T00:19:05.704966
290,Jumper MISSED by Belmont's Sam Orme,Jumper MISSED by Belmont's Sam Orme,30,46,2,16:39,False,2085,2025-11-25T00:19:05.704967
291,Offensive rebound by Belmont's Jabez Jenkins,Offensive rebound by Belmont's Jabez Jenkins,30,46,2,16:36,False,2085,2025-11-25T00:19:05.704969
292,Personal Foul on Saint Francis's Ralph Martino Jr. (Jabez Jenkins draws the foul),Personal Foul on Saint Francis's Ralph Martino Jr. (Jabez Jenkins draws the foul),30,46,2,16:36,False,2635,2025-11-25T00:19:05.704970
293,Jumper by Belmont's Sam Orme,Jumper by Belmont's Sam Orme,30,49,2,16:35,False,2085,2025-11-25T00:19:05.704971
294,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,30,49,2,16:35,False,2085,2025-11-25T00:19:05.704973
295,Personal Foul on Belmont's Sam Orme (Skylar Wicks draws the foul),Personal Foul on Belmont's Sam Orme (Skylar Wicks draws the foul),30,49,2,16:04,False,2085,2025-11-25T00:19:05.704974
296,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,31,49,2,16:04,False,2635,2025-11-25T00:19:05.704975
297,Free Throw  by Saint Francis's Skylar Wicks,Free Throw  by Saint Francis's Skylar Wicks,32,49,2,16:04,False,2635,2025-11-25T00:19:05.704977
298,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,32,52,2,16:01,False,2085,2025-11-25T00:19:05.704978
299,Assist by Belmont's Sam Orme,Assist by Belmont's Sam Orme,32,52,2,16:01,False,2085,2025-11-25T00:19:05.704979
300,Turnover by Saint Francis 's Brandon Russell,Turnover by Saint Francis 's Brandon Russell,34,54,2,15:48,False,2635,2025-11-25T00:19:05.704981
301,Commercial time out.,Commercial time out.,32,52,2,15:48,False,0,2025-11-25T00:19:05.704982
302,Layup MISSED by Saint Francis's Ahmad Harrison,Layup MISSED by Saint Francis's Ahmad Harrison,32,52,2,15:29,False,2635,2025-11-25T00:19:05.704983
303,Block by Belmont's Sam Orme,Block by Belmont's Sam Orme,32,52,2,15:29,False,2085,2025-11-25T00:19:05.704985
304,Defensive rebound by Belmont's Belmont,Defensive rebound by Belmont's Belmont,32,52,2,15:27,False,2085,2025-11-25T00:19:05.704986
305,Slam Dunk by Belmont's Brigham Rogers,Slam Dunk by Belmont's Brigham Rogers,32,54,2,15:13,True,2085,2025-11-25T00:19:05.704987
306,Assist by Belmont's Nic McClain,Assist by Belmont's Nic McClain,32,54,2,15:13,False,2085,2025-11-25T00:19:05.704988
307,Personal Foul on Belmont's Nic McClain (Ahmad Harrison draws the foul),Personal Foul on Belmont's Nic McClain (Ahmad Harrison draws the foul),32,54,2,14:55,False,2085,2025-11-25T00:19:05.704990
308,Layup by Saint Francis's Ahmad Harrison,Layup by Saint Francis's Ahmad Harrison,34,54,2,14:50,False,2635,2025-11-25T00:19:05.704991
309,Assist by Saint Francis's Brandon Russell,Assist by Saint Francis's Brandon Russell,34,54,2,14:50,False,2635,2025-11-25T00:19:05.705005
310,Turnover by Belmont 's Brigham Rogers,Turnover by Belmont 's Brigham Rogers,34,54,2,14:42,False,2085,2025-11-25T00:19:05.705008
311,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,34,54,2,14:29,False,2635,2025-11-25T00:19:05.705010
312,Defensive rebound by Belmont's Tyler Lundblade,Defensive rebound by Belmont's Tyler Lundblade,34,54,2,14:24,False,2085,2025-11-25T00:19:05.705012
313,Jumper MISSED by Belmont's Tyler Lundblade,Jumper MISSED by Belmont's Tyler Lundblade,34,54,2,14:22,False,2085,2025-11-25T00:19:05.705013
314,Defensive rebound by Saint Francis's Ralph Martino Jr.,Defensive rebound by Saint Francis's Ralph Martino Jr.,34,54,2,14:16,False,2635,2025-11-25T00:19:05.705014
315,Jumper by Saint Francis's Brandon Russell,Jumper by Saint Francis's Brandon Russell,37,54,2,14:07,False,2635,2025-11-25T00:19:05.705016
316,Assist by Saint Francis's Ralph Martino Jr.,Assist by Saint Francis's Ralph Martino Jr.,37,54,2,14:07,False,2635,2025-11-25T00:19:05.705017
317,Turnover by Belmont 's Jabez Jenkins,Turnover by Belmont 's Jabez Jenkins,37,54,2,14:01,False,2085,2025-11-25T00:19:05.705019
318,Subbing out for Saint Francis-Cameron Tweedy,Subbing out for Saint Francis-Cameron Tweedy,37,54,2,14:01,False,2635,2025-11-25T00:19:05.705020
319,Subbing out for Saint Francis-Ahmad Harrison,Subbing out for Saint Francis-Ahmad Harrison,37,54,2,14:01,False,2635,2025-11-25T00:19:05.705021
320,Subbing in for Saint Francis-Zion Russell,Subbing in for Saint Francis-Zion Russell,37,54,2,14:01,False,2635,2025-11-25T00:19:05.705023
321,Subbing in for Saint Francis-Gestin Liberis,Subbing in for Saint Francis-Gestin Liberis,37,54,2,14:01,False,2635,2025-11-25T00:19:05.705024
322,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,37,54,2,14:01,False,2085,2025-11-25T00:19:05.705025
323,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,37,54,2,14:01,False,2085,2025-11-25T00:19:05.705027
324,Jumper MISSED by Saint Francis's Skylar Wicks,Jumper MISSED by Saint Francis's Skylar Wicks,37,54,2,13:43,False,2635,2025-11-25T00:19:05.705028
325,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,37,54,2,13:39,False,2085,2025-11-25T00:19:05.705029
326,Jumper by Belmont's Tyler Lundblade,Jumper by Belmont's Tyler Lundblade,37,57,2,13:36,False,2085,2025-11-25T00:19:05.705031
327,Assist by Belmont's Brigham Rogers,Assist by Belmont's Brigham Rogers,37,57,2,13:36,False,2085,2025-11-25T00:19:05.705032
328,Layup by Saint Francis's Zion Russell,Layup by Saint Francis's Zion Russell,39,57,2,13:25,False,2635,2025-11-25T00:19:05.705033
329,2 Pointer by Belmont's Brigham Rogers,2 Pointer by Belmont's Brigham Rogers,39,59,2,13:09,False,2085,2025-11-25T00:19:05.705035
330,Jumper MISSED by Saint Francis's Brandon Russell,Jumper MISSED by Saint Francis's Brandon Russell,39,59,2,12:55,False,2635,2025-11-25T00:19:05.705036
331,Defensive rebound by Belmont's Sam Orme,Defensive rebound by Belmont's Sam Orme,39,59,2,12:45,False,2085,2025-11-25T00:19:05.705038
332,Jumper MISSED by Belmont's Isaiah West,Jumper MISSED by Belmont's Isaiah West,39,59,2,12:35,False,2085,2025-11-25T00:19:05.705039
333,Defensive rebound by Saint Francis's Skylar Wicks,Defensive rebound by Saint Francis's Skylar Wicks,39,59,2,12:18,False,2635,2025-11-25T00:19:05.705040
334,Personal Foul on Belmont's Sam Orme (Ralph Martino Jr. draws the foul),Personal Foul on Belmont's Sam Orme (Ralph Martino Jr. draws the foul),39,59,2,12:11,False,2085,2025-11-25T00:19:05.705042
335,Subbing out for Belmont-Nic McClain,Subbing out for Belmont-Nic McClain,39,59,2,12:11,False,2085,2025-11-25T00:19:05.705043
336,Subbing out for Belmont-Jabez Jenkins,Subbing out for Belmont-Jabez Jenkins,39,59,2,12:11,False,2085,2025-11-25T00:19:05.705044
337,Subbing out for Belmont-Brigham Rogers,Subbing out for Belmont-Brigham Rogers,39,59,2,12:11,False,2085,2025-11-25T00:19:05.705046
338,Subbing in for Belmont-Jack Smiley,Subbing in for Belmont-Jack Smiley,39,59,2,12:11,False,2085,2025-11-25T00:19:05.705047
339,Subbing in for Belmont-Isaiah West,Subbing in for Belmont-Isaiah West,39,59,2,12:11,False,2085,2025-11-25T00:19:05.705048
340,Subbing in for Belmont-Eoin Dillon,Subbing in for Belmont-Eoin Dillon,39,59,2,12:11,False,2085,2025-11-25T00:19:05.705050
341,Commercial time out.,Commercial time out.,39,59,2,11:54,False,0,2025-11-25T00:19:05.705051
342,Subbing out for Belmont-Sam Orme,Subbing out for Belmont-Sam Orme,39,59,2,11:54,False,2085,2025-11-25T00:19:05.705052
343,Subbing in for Belmont-Nic McClain,Subbing in for Belmont-Nic McClain,39,59,2,11:54,False,2085,2025-11-25T00:19:05.705054
344,Jumper MISSED by Saint Francis's Gestin Liberis,Jumper MISSED by Saint Francis's Gestin Liberis,39,59,2,11:43,False,2635,2025-11-25T00:19:05.705055
345,Defensive rebound by Belmont's Isaiah West,Defensive rebound by Belmont's Isaiah West,39,59,2,11:39,False,2085,2025-11-25T00:19:05.705057
346,Layup by Belmont's Nic McClain,Layup by Belmont's Nic McClain,39,61,2,11:38,False,2085,2025-11-25T00:19:05.705058
347,Subbing out for Saint Francis-Brandon Russell,Subbing out for Saint Francis-Brandon Russell,39,61,2,11:22,False,2635,2025-11-25T00:19:05.705059
348,Subbing out for Saint Francis-Skylar Wicks,Subbing out for Saint Francis-Skylar Wicks,39,61,2,11:22,False,2635,2025-11-25T00:19:05.705061
349,Subbing out for Saint Francis-Gestin Liberis,Subbing out for Saint Francis-Gestin Liberis,39,61,2,11:22,False,2635,2025-11-25T00:19:05.705062
350,Subbing in for Saint Francis-Victor Payne,Subbing in for Saint Francis-Victor Payne,39,61,2,11:22,False,2635,2025-11-25T00:19:05.705064
351,Subbing in for Saint Francis-Cameron Tweedy,Subbing in for Saint Francis-Cameron Tweedy,39,61,2,11:22,False,2635,2025-11-25T00:19:05.705065
352,Subbing in for Saint Francis-Ahmad Harrison,Subbing in for Saint Francis-Ahmad Harrison,39,61,2,11:22,False,2635,2025-11-25T00:19:05.705066
353,Layup MISSED by Saint Francis's Ahmad Harrison,Layup MISSED by Saint Francis's Ahmad Harrison,39,61,2,11:12,False,2635,2025-11-25T00:19:05.705068
354,Defensive rebound by Belmont's Eoin Dillon,Defensive rebound by Belmont's Eoin Dillon,39,61,2,11:12,False,2085,2025-11-25T00:19:05.705069
355,Layup MISSED by Belmont's Eoin Dillon,Layup MISSED by Belmont's Eoin Dillon,39,61,2,11:05,False,2085,2025-11-25T00:19:05.705070
356,Defensive rebound by Saint Francis's Zion Russell,Defensive rebound by Saint Francis's Zion Russell,39,61,2,11:02,False,2635,2025-11-25T00:19:05.705072
357,Layup by Saint Francis's Ralph Martino Jr.,Layup by Saint Francis's Ralph Martino Jr.,41,61,2,10:58,False,2635,2025-11-25T00:19:05.705073
358,Layup by Belmont's Jack Smiley,Layup by Belmont's Jack Smiley,41,63,2,10:44,False,2085,2025-11-25T00:19:05.705074
359,Assist by Belmont's Eoin Dillon,Assist by Belmont's Eoin Dillon,41,63,2,10:44,False,2085,2025-11-25T00:19:05.705076
360,Jumper by Saint Francis's Ahmad Harrison,Jumper by Saint Francis's Ahmad Harrison,44,63,2,10:22,False,2635,2025-11-25T00:19:05.705077
361,Assist by Saint Francis's Victor Payne,Assist by Saint Francis's Victor Payne,44,63,2,10:22,False,2635,2025-11-25T00:19:05.705078
362,Personal Foul on Saint Francis's Zion Russell (Nic McClain draws the foul),Personal Foul on Saint Francis's Zion Russell (Nic McClain draws the foul),44,63,2,10:00,False,2635,2025-11-25T00:19:05.705080
363,Free Throw MISSED  by Belmont's Nic McClain,Free Throw MISSED  by Belmont's Nic McClain,44,63,2,10:00,False,2085,2025-11-25T00:19:05.705081
364,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,44,63,2,10:00,False,2085,2025-11-25T00:19:05.705083
365,Free Throw MISSED  by Belmont's Nic McClain,Free Throw MISSED  by Belmont's Nic McClain,44,63,2,10:00,False,2085,2025-11-25T00:19:05.705084
366,Belmont gets a rebound from a dead ball.,Belmont gets a rebound from a dead ball.,44,63,2,10:00,False,2085,2025-11-25T00:19:05.705085
