sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
21,"Personal Foul on Bethune-Cookman's Daniel Rouzan (Jason Thirdkill, Jr. draws the foul)","Personal Foul on Bethune-Cookman's Daniel Rouzan (Jason Thirdkill, Jr. draws the foul)",4,8,1,17:07,False,839,2025-11-25T00:19:07.141190
22,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,4,8,1,17:07,False,2166,2025-11-25T00:19:07.141191
23,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,4,8,1,17:07,False,2166,2025-11-25T00:19:07.141193
24,"Free Throw MISSED  by Jacksonville's Jason Thirdkill, Jr.","Free Throw MISSED  by Jacksonville's Jason Thirdkill, Jr.",4,8,1,17:07,False,2166,2025-11-25T00:19:07.141194
25,Defensive rebound by Bethune-Cookman's Quentin Heady,Defensive rebound by Bethune-Cookman's Quentin Heady,4,8,1,17:07,False,839,2025-11-25T00:19:07.141195
26,2 Pointer by Bethune-Cookman's Quentin Heady,2 Pointer by Bethune-Cookman's Quentin Heady,4,10,1,16:48,False,839,2025-11-25T00:19:07.141197
27,Assist by Bethune-Cookman's Daniel Rouzan,Assist by Bethune-Cookman's Daniel Rouzan,4,10,1,16:48,False,839,2025-11-25T00:19:07.141198
28,"Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Quentin Heady draws the foul)","Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Quentin Heady draws the foul)",4,10,1,16:48,False,2166,2025-11-25T00:19:07.141200
29,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,Free Throw MISSED  by Bethune-Cookman's Quentin Heady,4,10,1,16:48,False,839,2025-11-25T00:19:07.141202
30,Defensive rebound by Jacksonville's Jacksonville,Defensive rebound by Jacksonville's Jacksonville,4,10,1,16:47,False,2166,2025-11-25T00:19:07.141203
31,2 Pointer by Jacksonville's Jaylen Jones,2 Pointer by Jacksonville's Jaylen Jones,6,10,1,16:25,False,2166,2025-11-25T00:19:07.141204
32,Personal Foul on Jacksonville's Jaylen Jones (Arterio Morris draws the foul),Personal Foul on Jacksonville's Jaylen Jones (Arterio Morris draws the foul),6,10,1,16:13,False,2166,2025-11-25T00:19:07.141206
33,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",6,10,1,16:13,False,2166,2025-11-25T00:19:07.141207
34,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,6,10,1,16:13,False,2166,2025-11-25T00:19:07.141209
35,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,2 Pointer MISSED by Bethune-Cookman's Quentin Heady,6,10,1,15:58,False,839,2025-11-25T00:19:07.141210
36,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,6,10,1,15:56,False,2166,2025-11-25T00:19:07.141212
37,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,6,10,1,15:45,False,2166,2025-11-25T00:19:07.141213
38,Offensive rebound by Jacksonville's Jaylen Jones,Offensive rebound by Jacksonville's Jaylen Jones,6,10,1,15:42,False,2166,2025-11-25T00:19:07.141214
39,3 Pointer MISSED by Jacksonville's Chris Arias,3 Pointer MISSED by Jacksonville's Chris Arias,6,10,1,15:38,False,2166,2025-11-25T00:19:07.141216
40,Defensive rebound by Bethune-Cookman's Daniel Rouzan,Defensive rebound by Bethune-Cookman's Daniel Rouzan,6,10,1,15:34,False,839,2025-11-25T00:19:07.141217
41,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,Jumper MISSED by Bethune-Cookman's Daniel Rouzan,6,10,1,15:16,False,839,2025-11-25T00:19:07.141219
42,Defensive rebound by Jacksonville's Chris Arias,Defensive rebound by Jacksonville's Chris Arias,6,10,1,15:13,False,2166,2025-11-25T00:19:07.141220
43,Turnover by Jacksonville 's Enrico Borio,Turnover by Jacksonville 's Enrico Borio,6,10,1,15:00,False,2166,2025-11-25T00:19:07.141222
44,Commercial time out.,Commercial time out.,6,10,1,15:00,False,0,2025-11-25T00:19:07.141223
45,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,6,10,1,15:00,False,839,2025-11-25T00:19:07.141224
46,Subbing in for Bethune-Cookman-Ariel Bland,Subbing in for Bethune-Cookman-Ariel Bland,6,10,1,15:00,False,839,2025-11-25T00:19:07.141226
47,Subbing out for Jacksonville-Jaylen Jones,Subbing out for Jacksonville-Jaylen Jones,6,10,1,15:00,False,2166,2025-11-25T00:19:07.141227
48,Subbing out for Jacksonville-Allen Udemadu,Subbing out for Jacksonville-Allen Udemadu,6,10,1,15:00,False,2166,2025-11-25T00:19:07.141229
49,Subbing in for Jacksonville-Michael Harper,Subbing in for Jacksonville-Michael Harper,6,10,1,15:00,False,2166,2025-11-25T00:19:07.141230
50,Subbing in for Jacksonville-Charles Caporaso,Subbing in for Jacksonville-Charles Caporaso,6,10,1,15:00,False,2166,2025-11-25T00:19:07.141231
51,Personal Foul on Jacksonville's Chris Arias (Ariel Bland draws the foul),Personal Foul on Jacksonville's Chris Arias (Ariel Bland draws the foul),6,10,1,14:51,False,2166,2025-11-25T00:19:07.141233
52,Subbing out for Jacksonville-Charles Caporaso,Subbing out for Jacksonville-Charles Caporaso,15,22,1,14:51,False,2166,2025-11-25T00:19:07.141234
53,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,21,26,1,14:51,False,2166,2025-11-25T00:19:07.141236
54,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,30,30,1,14:51,False,839,2025-11-25T00:19:07.141237
55,Subbing in for Bethune-Cookman-Seneca Willoughby,Subbing in for Bethune-Cookman-Seneca Willoughby,30,30,1,14:51,False,839,2025-11-25T00:19:07.141239
56,Subbing out for Jacksonville-Michael Harper,Subbing out for Jacksonville-Michael Harper,15,22,1,14:51,False,2166,2025-11-25T00:19:07.141240
57,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,15,22,1,14:51,False,2166,2025-11-25T00:19:07.141241
58,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,21,24,1,14:51,False,2166,2025-11-25T00:19:07.141243
59,Subbing out for Jacksonville-Charles Caporaso,Subbing out for Jacksonville-Charles Caporaso,21,26,1,14:51,False,2166,2025-11-25T00:19:07.141244
60,3 Pointer by Bethune-Cookman's Bethune-Cookman,3 Pointer by Bethune-Cookman's Bethune-Cookman,6,13,1,14:44,False,839,2025-11-25T00:19:07.141245
61,Jumper MISSED by Bethune-Cookman's Jakobi Heady,Jumper MISSED by Bethune-Cookman's Jakobi Heady,6,10,1,14:44,False,839,2025-11-25T00:19:07.141247
62,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,6,10,1,14:44,False,2166,2025-11-25T00:19:07.141248
63,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,6,10,1,14:44,False,2166,2025-11-25T00:19:07.141250
64,Subbing in for Bethune-Cookman-Seneca Willoughby,Subbing in for Bethune-Cookman-Seneca Willoughby,30,30,1,14:44,False,839,2025-11-25T00:19:07.141251
65,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,30,30,1,14:44,False,839,2025-11-25T00:19:07.141252
66,Defensive rebound by Jacksonville's Evan Sterck,Defensive rebound by Jacksonville's Evan Sterck,6,10,1,14:39,False,2166,2025-11-25T00:19:07.141254
67,Layup MISSED by Jacksonville's Charles Caporaso,Layup MISSED by Jacksonville's Charles Caporaso,6,10,1,14:23,False,2166,2025-11-25T00:19:07.141255
68,Defensive rebound by Bethune-Cookman's Arterio Morris,Defensive rebound by Bethune-Cookman's Arterio Morris,6,10,1,14:20,False,839,2025-11-25T00:19:07.141257
69,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,2 Pointer MISSED by Bethune-Cookman's Arterio Morris,6,10,1,14:16,False,839,2025-11-25T00:19:07.141258
70,Offensive rebound by Bethune-Cookman's Jakobi Heady,Offensive rebound by Bethune-Cookman's Jakobi Heady,6,10,1,14:14,False,839,2025-11-25T00:19:07.141260
71,2 Pointer by Bethune-Cookman's Jakobi Heady,2 Pointer by Bethune-Cookman's Jakobi Heady,6,12,1,14:14,False,839,2025-11-25T00:19:07.141261
72,Jumper MISSED by Jacksonville's Chris Arias,Jumper MISSED by Jacksonville's Chris Arias,6,12,1,13:54,False,2166,2025-11-25T00:19:07.141262
73,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,6,12,1,13:54,False,839,2025-11-25T00:19:07.141264
74,Subbing in for Bethune-Cookman-Seneca Willoughby,Subbing in for Bethune-Cookman-Seneca Willoughby,6,12,1,13:54,False,839,2025-11-25T00:19:07.141265
75,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,6,12,1,13:51,False,839,2025-11-25T00:19:07.141266
76,Turnover by Bethune-Cookman 's Quentin Heady,Turnover by Bethune-Cookman 's Quentin Heady,6,12,1,13:31,False,839,2025-11-25T00:19:07.141268
77,Steal by Jacksonville's Enrico Borio,Steal by Jacksonville's Enrico Borio,6,12,1,13:31,False,2166,2025-11-25T00:19:07.141269
78,Jumper by Jacksonville's Enrico Borio,Jumper by Jacksonville's Enrico Borio,9,12,1,13:19,False,2166,2025-11-25T00:19:07.141271
79,Assist by Jacksonville's Michael Harper,Assist by Jacksonville's Michael Harper,9,12,1,13:19,False,2166,2025-11-25T00:19:07.141273
80,Layup by Bethune-Cookman's Ariel Bland,Layup by Bethune-Cookman's Ariel Bland,9,14,1,12:52,False,839,2025-11-25T00:19:07.141274
81,Turnover by Jacksonville 's Charles Caporaso,Turnover by Jacksonville 's Charles Caporaso,9,14,1,12:27,False,2166,2025-11-25T00:19:07.141276
82,Steal by Bethune-Cookman's Ariel Bland,Steal by Bethune-Cookman's Ariel Bland,9,14,1,12:27,False,839,2025-11-25T00:19:07.141277
83,Jumper by Bethune-Cookman's Seneca Willoughby,Jumper by Bethune-Cookman's Seneca Willoughby,9,17,1,12:18,False,839,2025-11-25T00:19:07.141278
84,Assist by Bethune-Cookman's Jordan Johnson,Assist by Bethune-Cookman's Jordan Johnson,9,17,1,12:18,False,839,2025-11-25T00:19:07.141280
85,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,30,30,1,12:14,False,839,2025-11-25T00:19:07.141281
86,Subbing in for Bethune-Cookman-Seneca Willoughby,Subbing in for Bethune-Cookman-Seneca Willoughby,30,30,1,12:14,False,839,2025-11-25T00:19:07.141283
87,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,30,30,1,12:14,False,2166,2025-11-25T00:19:07.141284
88,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,30,30,1,12:14,False,2166,2025-11-25T00:19:07.141285
89,Jumper MISSED by Jacksonville's Michael Harper,Jumper MISSED by Jacksonville's Michael Harper,9,17,1,11:56,False,2166,2025-11-25T00:19:07.141287
90,Defensive rebound by Bethune-Cookman's Ariel Bland,Defensive rebound by Bethune-Cookman's Ariel Bland,9,17,1,11:54,False,839,2025-11-25T00:19:07.141288
91,Jumper MISSED by Bethune-Cookman's Quentin Heady,Jumper MISSED by Bethune-Cookman's Quentin Heady,9,17,1,11:46,False,839,2025-11-25T00:19:07.141289
92,Defensive rebound by Jacksonville's Charles Caporaso,Defensive rebound by Jacksonville's Charles Caporaso,9,17,1,11:43,False,2166,2025-11-25T00:19:07.141291
93,Personal Foul on Bethune-Cookman's Jordan Johnson (Hayden Wood draws the foul),Personal Foul on Bethune-Cookman's Jordan Johnson (Hayden Wood draws the foul),9,17,1,11:27,False,839,2025-11-25T00:19:07.141292
94,Commercial time out.,Commercial time out.,9,17,1,11:27,False,0,2025-11-25T00:19:07.141294
95,Subbing out for Jacksonville-Charles Caporaso,Subbing out for Jacksonville-Charles Caporaso,9,17,1,11:27,False,2166,2025-11-25T00:19:07.141295
96,Subbing in for Jacksonville-Hayden Wood,Subbing in for Jacksonville-Hayden Wood,30,30,1,11:27,False,2166,2025-11-25T00:19:07.141297
97,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,9,17,1,11:27,False,2166,2025-11-25T00:19:07.141298
98,Subbing out for Bethune-Cookman-Jakobi Heady,Subbing out for Bethune-Cookman-Jakobi Heady,9,17,1,11:27,False,839,2025-11-25T00:19:07.141299
99,Subbing out for Bethune-Cookman-Quentin Heady,Subbing out for Bethune-Cookman-Quentin Heady,9,17,1,11:27,False,839,2025-11-25T00:19:07.141301
100,Subbing in for Bethune-Cookman-Arterio Morris,Subbing in for Bethune-Cookman-Arterio Morris,9,17,1,11:27,False,839,2025-11-25T00:19:07.141302
101,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,9,17,1,11:27,False,839,2025-11-25T00:19:07.141304
102,Subbing out for Jacksonville-Chris Arias,Subbing out for Jacksonville-Chris Arias,9,17,1,11:27,False,2166,2025-11-25T00:19:07.141305
103,Subbing out for Jacksonville-Michael Harper,Subbing out for Jacksonville-Michael Harper,9,17,1,11:27,False,2166,2025-11-25T00:19:07.141306
104,Subbing out for Jacksonville-Evan Sterck,Subbing out for Jacksonville-Evan Sterck,9,17,1,11:27,False,2166,2025-11-25T00:19:07.141308
105,Subbing in for Jacksonville-Jaylen Jones,Subbing in for Jacksonville-Jaylen Jones,9,17,1,11:27,False,2166,2025-11-25T00:19:07.141309
106,Subbing in for Jacksonville-Chris Lockett,Subbing in for Jacksonville-Chris Lockett,9,17,1,11:27,False,2166,2025-11-25T00:19:07.141310
107,Subbing in for Jacksonville-Donovan Rivers,Subbing in for Jacksonville-Donovan Rivers,9,17,1,11:27,False,2166,2025-11-25T00:19:07.141312
108,Free Throw MISSED  by Jacksonville's Hayden Wood,Free Throw MISSED  by Jacksonville's Hayden Wood,9,17,1,11:27,False,2166,2025-11-25T00:19:07.141313
109,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,9,17,1,11:27,False,2166,2025-11-25T00:19:07.141314
110,Free Throw  by Jacksonville's Hayden Wood,Free Throw  by Jacksonville's Hayden Wood,10,17,1,11:27,False,2166,2025-11-25T00:19:07.141322
111,Personal Foul on Jacksonville's Hayden Wood (Seneca Willoughby draws the foul),Personal Foul on Jacksonville's Hayden Wood (Seneca Willoughby draws the foul),10,17,1,11:05,False,2166,2025-11-25T00:19:07.141324
112,Free Throw MISSED  by Bethune-Cookman's Seneca Willoughby,Free Throw MISSED  by Bethune-Cookman's Seneca Willoughby,10,17,1,11:05,False,839,2025-11-25T00:19:07.141325
113,Bethune-Cookman gets a rebound from a dead ball.,Bethune-Cookman gets a rebound from a dead ball.,10,17,1,11:05,False,839,2025-11-25T00:19:07.141327
114,Free Throw  by Bethune-Cookman's Seneca Willoughby,Free Throw  by Bethune-Cookman's Seneca Willoughby,10,18,1,11:05,False,839,2025-11-25T00:19:07.141328
115,Layup by Jacksonville's Donovan Rivers,Layup by Jacksonville's Donovan Rivers,12,18,1,10:50,False,2166,2025-11-25T00:19:07.141330
116,Assist by Jacksonville's Jaylen Jones,Assist by Jacksonville's Jaylen Jones,12,18,1,10:50,False,2166,2025-11-25T00:19:07.141331
117,2 Pointer by Bethune-Cookman's Daniel Rouzan,2 Pointer by Bethune-Cookman's Daniel Rouzan,12,20,1,10:26,False,839,2025-11-25T00:19:07.141332
118,Assist by Bethune-Cookman's Seneca Willoughby,Assist by Bethune-Cookman's Seneca Willoughby,12,20,1,10:26,False,839,2025-11-25T00:19:07.141334
119,Foul on Bethune-Cookman'sBethune-Cookman,Foul on Bethune-Cookman'sBethune-Cookman,12,20,1,10:08,False,839,2025-11-25T00:19:07.141335
120,Offensive foul by Jacksonville's Donovan Rivers,Offensive foul by Jacksonville's Donovan Rivers,12,20,1,10:08,False,2166,2025-11-25T00:19:07.141337
121,Offensive turnover by Jacksonville's Donovan Rivers,Offensive turnover by Jacksonville's Donovan Rivers,12,20,1,10:08,False,2166,2025-11-25T00:19:07.141338
122,Subbing out for Bethune-Cookman-Jordan Johnson,Subbing out for Bethune-Cookman-Jordan Johnson,12,20,1,10:08,False,839,2025-11-25T00:19:07.141339
123,Subbing in for Bethune-Cookman-Jakobi Heady,Subbing in for Bethune-Cookman-Jakobi Heady,12,20,1,10:08,False,839,2025-11-25T00:19:07.141341
124,Subbing out for Jacksonville-Enrico Borio,Subbing out for Jacksonville-Enrico Borio,12,20,1,10:08,False,2166,2025-11-25T00:19:07.141342
125,"Subbing in for Jacksonville-Jason Thirdkill, Jr.","Subbing in for Jacksonville-Jason Thirdkill, Jr.",12,20,1,10:08,False,2166,2025-11-25T00:19:07.141344
126,Layup MISSED by Bethune-Cookman's Ariel Bland,Layup MISSED by Bethune-Cookman's Ariel Bland,12,20,1,09:42,False,839,2025-11-25T00:19:07.141345
127,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,12,20,1,09:40,False,2166,2025-11-25T00:19:07.141346
128,Foul on Bethune-Cookman'sBethune-Cookman,Foul on Bethune-Cookman'sBethune-Cookman,12,20,1,09:37,False,839,2025-11-25T00:19:07.141348
129,Subbing out for Bethune-Cookman-Daniel Rouzan,Subbing out for Bethune-Cookman-Daniel Rouzan,12,20,1,09:37,False,839,2025-11-25T00:19:07.141349
130,Subbing in for Bethune-Cookman-Quentin Heady,Subbing in for Bethune-Cookman-Quentin Heady,12,20,1,09:37,False,839,2025-11-25T00:19:07.141351
131,Personal Foul on Bethune-Cookman's Quentin Heady (Donovan Rivers draws the foul),Personal Foul on Bethune-Cookman's Quentin Heady (Donovan Rivers draws the foul),12,20,1,09:25,False,839,2025-11-25T00:19:07.141352
132,Free Throw MISSED  by Jacksonville's Donovan Rivers,Free Throw MISSED  by Jacksonville's Donovan Rivers,12,20,1,09:25,False,2166,2025-11-25T00:19:07.141354
133,Jacksonville gets a rebound from a dead ball.,Jacksonville gets a rebound from a dead ball.,12,20,1,09:25,False,2166,2025-11-25T00:19:07.141355
134,Free Throw  by Jacksonville's Donovan Rivers,Free Throw  by Jacksonville's Donovan Rivers,13,20,1,09:25,False,2166,2025-11-25T00:19:07.141356
135,Jumper MISSED by Bethune-Cookman's Jakobi Heady,Jumper MISSED by Bethune-Cookman's Jakobi Heady,13,20,1,09:01,False,839,2025-11-25T00:19:07.141358
136,Offensive rebound by Bethune-Cookman's Quentin Heady,Offensive rebound by Bethune-Cookman's Quentin Heady,13,20,1,08:57,False,839,2025-11-25T00:19:07.141359
137,Jumper MISSED by Bethune-Cookman's Quentin Heady,Jumper MISSED by Bethune-Cookman's Quentin Heady,13,20,1,08:57,False,839,2025-11-25T00:19:07.141361
138,Offensive rebound by Bethune-Cookman's Jakobi Heady,Offensive rebound by Bethune-Cookman's Jakobi Heady,13,20,1,08:55,False,839,2025-11-25T00:19:07.141362
139,Layup by Bethune-Cookman's Ariel Bland,Layup by Bethune-Cookman's Ariel Bland,13,22,1,08:53,False,839,2025-11-25T00:19:07.141363
140,Assist by Bethune-Cookman's Jakobi Heady,Assist by Bethune-Cookman's Jakobi Heady,13,22,1,08:53,False,839,2025-11-25T00:19:07.141365
141,2 Pointer MISSED by Jacksonville's Chris Lockett,2 Pointer MISSED by Jacksonville's Chris Lockett,13,22,1,08:39,False,2166,2025-11-25T00:19:07.141366
142,Block by Bethune-Cookman's Ariel Bland,Block by Bethune-Cookman's Ariel Bland,13,22,1,08:39,False,839,2025-11-25T00:19:07.141367
143,"Offensive rebound by Jacksonville's Jason Thirdkill, Jr.","Offensive rebound by Jacksonville's Jason Thirdkill, Jr.",13,22,1,08:32,False,2166,2025-11-25T00:19:07.141369
144,"2 Pointer by Jacksonville's Jason Thirdkill, Jr.","2 Pointer by Jacksonville's Jason Thirdkill, Jr.",15,22,1,08:32,False,2166,2025-11-25T00:19:07.141370
145,Jumper MISSED by Bethune-Cookman's Jakobi Heady,Jumper MISSED by Bethune-Cookman's Jakobi Heady,15,22,1,08:14,False,839,2025-11-25T00:19:07.141372
146,Defensive rebound by Jacksonville's Hayden Wood,Defensive rebound by Jacksonville's Hayden Wood,15,22,1,08:12,False,2166,2025-11-25T00:19:07.141373
147,"Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.","Jumper MISSED by Jacksonville's Jason Thirdkill, Jr.",15,22,1,08:08,False,2166,2025-11-25T00:19:07.141374
148,Defensive rebound by Bethune-Cookman's Quentin Heady,Defensive rebound by Bethune-Cookman's Quentin Heady,15,22,1,08:05,False,839,2025-11-25T00:19:07.141376
149,Jumper MISSED by Bethune-Cookman's Arterio Morris,Jumper MISSED by Bethune-Cookman's Arterio Morris,15,22,1,07:52,False,839,2025-11-25T00:19:07.141377
150,Defensive rebound by Jacksonville's Jacksonville,Defensive rebound by Jacksonville's Jacksonville,15,22,1,07:50,False,2166,2025-11-25T00:19:07.141379
151,Commercial time out.,Commercial time out.,15,22,1,07:50,False,0,2025-11-25T00:19:07.141380
152,Subbing out for Bethune-Cookman-Arterio Morris,Subbing out for Bethune-Cookman-Arterio Morris,15,22,1,07:50,False,839,2025-11-25T00:19:07.141381
153,Subbing out for Bethune-Cookman-Ariel Bland,Subbing out for Bethune-Cookman-Ariel Bland,15,22,1,07:50,False,839,2025-11-25T00:19:07.141383
154,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,Subbing in for Bethune-Cookman-Rickey Mitchell Jr.,15,22,1,07:50,False,839,2025-11-25T00:19:07.141384
155,Subbing in for Bethune-Cookman-Daniel Rouzan,Subbing in for Bethune-Cookman-Daniel Rouzan,15,22,1,07:50,False,839,2025-11-25T00:19:07.141386
156,Subbing out for Jacksonville-Hayden Wood,Subbing out for Jacksonville-Hayden Wood,15,22,1,07:50,False,2166,2025-11-25T00:19:07.141387
157,Subbing out for Jacksonville-Chris Lockett,Subbing out for Jacksonville-Chris Lockett,15,22,1,07:50,False,2166,2025-11-25T00:19:07.141388
158,Subbing in for Jacksonville-Chris Arias,Subbing in for Jacksonville-Chris Arias,15,22,1,07:50,False,2166,2025-11-25T00:19:07.141390
159,Subbing in for Jacksonville-Evan Sterck,Subbing in for Jacksonville-Evan Sterck,15,22,1,07:50,False,2166,2025-11-25T00:19:07.141391
160,Layup by Jacksonville's Donovan Rivers,Layup by Jacksonville's Donovan Rivers,17,22,1,07:23,False,2166,2025-11-25T00:19:07.141392
161,"Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Daniel Rouzan draws the foul)","Personal Foul on Jacksonville's Jason Thirdkill, Jr. (Daniel Rouzan draws the foul)",17,22,1,06:54,False,2166,2025-11-25T00:19:07.141394
162,"Subbing out for Jacksonville-Jason Thirdkill, Jr.","Subbing out for Jacksonville-Jason Thirdkill, Jr.",17,22,1,06:54,False,2166,2025-11-25T00:19:07.141395
163,Subbing in for Jacksonville-Enrico Borio,Subbing in for Jacksonville-Enrico Borio,17,22,1,06:54,False,2166,2025-11-25T00:19:07.141397
164,Free Throw  by Bethune-Cookman's Daniel Rouzan,Free Throw  by Bethune-Cookman's Daniel Rouzan,17,23,1,06:54,False,839,2025-11-25T00:19:07.141398
165,Free Throw  by Bethune-Cookman's Daniel Rouzan,Free Throw  by Bethune-Cookman's Daniel Rouzan,17,24,1,06:54,False,839,2025-11-25T00:19:07.141399
166,Layup by Jacksonville's Donovan Rivers,Layup by Jacksonville's Donovan Rivers,19,24,1,06:41,False,2166,2025-11-25T00:19:07.141401
167,Assist by Jacksonville's Evan Sterck,Assist by Jacksonville's Evan Sterck,19,24,1,06:41,False,2166,2025-11-25T00:19:07.141402
168,Jumper MISSED by Bethune-Cookman's Seneca Willoughby,Jumper MISSED by Bethune-Cookman's Seneca Willoughby,19,24,1,06:16,False,839,2025-11-25T00:19:07.141403
169,Defensive rebound by Jacksonville's Donovan Rivers,Defensive rebound by Jacksonville's Donovan Rivers,19,24,1,06:14,False,2166,2025-11-25T00:19:07.141405
