sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Subbing in for Notre Dame (MD)-Jahbreco Dacosta,Subbing in for Notre Dame (MD)-Jahbreco Dacosta,24,36,1,04:04,False,1388705,2025-11-25T00:19:34.571760
175,Free Throw  by UMBC's Tim Eze,Free Throw  by UMBC's Tim Eze,24,37,1,04:04,False,438,2025-11-25T00:19:34.571761
176,Subbing out for UMBC-Tim Eze,Subbing out for UMBC-Tim Eze,24,37,1,04:04,False,438,2025-11-25T00:19:34.571763
177,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,24,37,1,04:04,False,438,2025-11-25T00:19:34.571764
178,Jumper by Notre Dame (MD)'s Ricardo Ross,Jumper by Notre Dame (MD)'s Ricardo Ross,27,37,1,03:46,False,1388705,2025-11-25T00:19:34.571766
179,Layup MISSED by UMBC's Jah'Likai King,Layup MISSED by UMBC's Jah'Likai King,27,37,1,03:36,False,438,2025-11-25T00:19:34.571767
180,Defensive rebound by Notre Dame (MD)'s Anthony Wright,Defensive rebound by Notre Dame (MD)'s Anthony Wright,27,37,1,03:33,False,1388705,2025-11-25T00:19:34.571768
181,Personal Foul on UMBC's Daylon Dickerson (Jackson Pugh draws the foul),Personal Foul on UMBC's Daylon Dickerson (Jackson Pugh draws the foul),27,37,1,03:28,False,438,2025-11-25T00:19:34.571770
182,Commercial time out.,Commercial time out.,27,37,1,03:28,False,0,2025-11-25T00:19:34.571771
183,Jumper MISSED by Notre Dame (MD)'s Jackson Pugh,Jumper MISSED by Notre Dame (MD)'s Jackson Pugh,27,37,1,03:20,False,1388705,2025-11-25T00:19:34.571772
184,Defensive rebound by UMBC's DJ Armstrong,Defensive rebound by UMBC's DJ Armstrong,27,37,1,03:17,False,438,2025-11-25T00:19:34.571774
185,Jumper MISSED by UMBC's Jah'Likai King,Jumper MISSED by UMBC's Jah'Likai King,27,37,1,03:07,False,438,2025-11-25T00:19:34.571775
186,Defensive rebound by Notre Dame (MD)'s Jahbreco Dacosta,Defensive rebound by Notre Dame (MD)'s Jahbreco Dacosta,27,37,1,03:04,False,1388705,2025-11-25T00:19:34.571793
187,Jumper MISSED by Notre Dame (MD)'s Anthony Wright,Jumper MISSED by Notre Dame (MD)'s Anthony Wright,27,37,1,02:46,False,1388705,2025-11-25T00:19:34.571796
188,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,27,37,1,02:44,False,438,2025-11-25T00:19:34.571798
189,Jumper MISSED by UMBC's Caden Diggs,Jumper MISSED by UMBC's Caden Diggs,27,37,1,02:34,False,438,2025-11-25T00:19:34.571800
190,Offensive rebound by UMBC's Ace Valentine,Offensive rebound by UMBC's Ace Valentine,27,37,1,02:32,False,438,2025-11-25T00:19:34.571801
191,Personal Foul on Notre Dame (MD)'s Ricardo Ross (Ace Valentine draws the foul),Personal Foul on Notre Dame (MD)'s Ricardo Ross (Ace Valentine draws the foul),27,37,1,02:32,False,1388705,2025-11-25T00:19:34.571803
192,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,27,37,1,02:32,False,438,2025-11-25T00:19:34.571804
193,Subbing in for UMBC-Cougar Downing,Subbing in for UMBC-Cougar Downing,27,37,1,02:32,False,438,2025-11-25T00:19:34.571805
194,Subbing out for Notre Dame (MD)-Ricardo Ross,Subbing out for Notre Dame (MD)-Ricardo Ross,27,37,1,02:32,False,1388705,2025-11-25T00:19:34.571807
195,Subbing in for Notre Dame (MD)-Marlon Lewis,Subbing in for Notre Dame (MD)-Marlon Lewis,27,37,1,02:32,False,1388705,2025-11-25T00:19:34.571808
196,Turnover by UMBC 's Daylon Dickerson,Turnover by UMBC 's Daylon Dickerson,27,37,1,02:29,False,438,2025-11-25T00:19:34.571810
197,Steal by Notre Dame (MD)'s Dylan Long,Steal by Notre Dame (MD)'s Dylan Long,27,37,1,02:29,False,1388705,2025-11-25T00:19:34.571811
198,Layup MISSED by Notre Dame (MD)'s Dylan Long,Layup MISSED by Notre Dame (MD)'s Dylan Long,27,37,1,02:24,False,1388705,2025-11-25T00:19:34.571813
199,Block by UMBC's DJ Armstrong,Block by UMBC's DJ Armstrong,27,37,1,02:24,False,438,2025-11-25T00:19:34.571814
200,Offensive rebound by Notre Dame (MD)'s Jahbreco Dacosta,Offensive rebound by Notre Dame (MD)'s Jahbreco Dacosta,27,37,1,02:20,False,1388705,2025-11-25T00:19:34.571816
201,Jumper MISSED by Notre Dame (MD)'s Marlon Lewis,Jumper MISSED by Notre Dame (MD)'s Marlon Lewis,27,37,1,02:13,False,1388705,2025-11-25T00:19:34.571817
202,Offensive rebound by Notre Dame (MD)'s Dylan Long,Offensive rebound by Notre Dame (MD)'s Dylan Long,27,37,1,02:09,False,1388705,2025-11-25T00:19:34.571819
203,2 Pointer MISSED by Notre Dame (MD)'s Dylan Long,2 Pointer MISSED by Notre Dame (MD)'s Dylan Long,27,37,1,02:09,False,1388705,2025-11-25T00:19:34.571820
204,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,27,37,1,02:08,False,438,2025-11-25T00:19:34.571821
205,Jumper by UMBC's Cougar Downing,Jumper by UMBC's Cougar Downing,27,40,1,02:06,False,438,2025-11-25T00:19:34.571823
206,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,27,40,1,02:06,False,438,2025-11-25T00:19:34.571824
207,Layup MISSED by Notre Dame (MD)'s Anthony Wright,Layup MISSED by Notre Dame (MD)'s Anthony Wright,27,40,1,01:48,False,1388705,2025-11-25T00:19:34.571826
208,Defensive rebound by UMBC's UMBC,Defensive rebound by UMBC's UMBC,27,40,1,01:47,False,438,2025-11-25T00:19:34.571830
209,Jumper by UMBC's Cougar Downing,Jumper by UMBC's Cougar Downing,27,43,1,01:24,False,438,2025-11-25T00:19:34.571832
210,Assist by UMBC's Daylon Dickerson,Assist by UMBC's Daylon Dickerson,27,43,1,01:24,False,438,2025-11-25T00:19:34.571833
211,Jumper MISSED by Notre Dame (MD)'s Marlon Lewis,Jumper MISSED by Notre Dame (MD)'s Marlon Lewis,27,43,1,01:01,False,1388705,2025-11-25T00:19:34.571835
212,Offensive rebound by Notre Dame (MD)'s Dylan Long,Offensive rebound by Notre Dame (MD)'s Dylan Long,27,43,1,00:58,False,1388705,2025-11-25T00:19:34.571888
213,Layup by Notre Dame (MD)'s Dylan Long,Layup by Notre Dame (MD)'s Dylan Long,29,43,1,00:57,False,1388705,2025-11-25T00:19:34.571893
214,Jumper by UMBC's Cougar Downing,Jumper by UMBC's Cougar Downing,29,46,1,00:46,False,438,2025-11-25T00:19:34.571895
215,Assist by UMBC's Caden Diggs,Assist by UMBC's Caden Diggs,29,46,1,00:46,False,438,2025-11-25T00:19:34.571897
216,Jumper MISSED by Notre Dame (MD)'s Jahbreco Dacosta,Jumper MISSED by Notre Dame (MD)'s Jahbreco Dacosta,29,46,1,00:27,False,1388705,2025-11-25T00:19:34.571899
217,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,29,46,1,00:24,False,438,2025-11-25T00:19:34.571900
218,Slam Dunk by UMBC's Daylon Dickerson,Slam Dunk by UMBC's Daylon Dickerson,29,48,1,00:03,True,438,2025-11-25T00:19:34.571902
219,Assist by UMBC's Ace Valentine,Assist by UMBC's Ace Valentine,29,48,1,00:03,False,438,2025-11-25T00:19:34.571903
220,End of 1st Half.,End of 1st Half.,29,48,1,00:00,False,1388705,2025-11-25T00:19:34.571904
221,Subbing out for UMBC-Daylon Dickerson,Subbing out for UMBC-Daylon Dickerson,29,48,2,20:00,False,438,2025-11-25T00:19:34.571906
222,Subbing out for UMBC-Caden Diggs,Subbing out for UMBC-Caden Diggs,29,48,2,20:00,False,438,2025-11-25T00:19:34.571908
223,Subbing out for UMBC-Cougar Downing,Subbing out for UMBC-Cougar Downing,29,48,2,20:00,False,438,2025-11-25T00:19:34.571909
224,Subbing in for UMBC-Josh Odunowo,Subbing in for UMBC-Josh Odunowo,29,48,2,20:00,False,438,2025-11-25T00:19:34.571911
225,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,29,48,2,20:00,False,438,2025-11-25T00:19:34.571912
226,Subbing in for UMBC-Riley Jacobs,Subbing in for UMBC-Riley Jacobs,29,48,2,20:00,False,438,2025-11-25T00:19:34.571913
227,Subbing out for Notre Dame (MD)-Jahbreco Dacosta,Subbing out for Notre Dame (MD)-Jahbreco Dacosta,29,48,2,20:00,False,1388705,2025-11-25T00:19:34.571915
228,Subbing in for Notre Dame (MD)-Carlos Green,Subbing in for Notre Dame (MD)-Carlos Green,29,48,2,20:00,False,1388705,2025-11-25T00:19:34.571917
229,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,29,48,2,19:43,False,438,2025-11-25T00:19:34.571918
230,Defensive rebound by Notre Dame (MD)'s Marlon Lewis,Defensive rebound by Notre Dame (MD)'s Marlon Lewis,29,48,2,19:40,False,1388705,2025-11-25T00:19:34.571919
231,Jumper MISSED by Notre Dame (MD)'s Marlon Lewis,Jumper MISSED by Notre Dame (MD)'s Marlon Lewis,29,48,2,19:19,False,1388705,2025-11-25T00:19:34.571921
232,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,29,48,2,19:16,False,438,2025-11-25T00:19:34.571922
233,Jumper by UMBC's DJ Armstrong,Jumper by UMBC's DJ Armstrong,29,51,2,19:07,False,438,2025-11-25T00:19:34.571924
234,Turnover by Notre Dame (MD) 's Marlon Lewis,Turnover by Notre Dame (MD) 's Marlon Lewis,29,51,2,18:35,False,1388705,2025-11-25T00:19:34.571925
235,Steal by UMBC's Riley Jacobs,Steal by UMBC's Riley Jacobs,29,51,2,18:35,False,438,2025-11-25T00:19:34.571927
236,Jumper by UMBC's Josh Odunowo,Jumper by UMBC's Josh Odunowo,29,53,2,18:24,False,438,2025-11-25T00:19:34.571928
237,Layup MISSED by Notre Dame (MD)'s Dylan Long,Layup MISSED by Notre Dame (MD)'s Dylan Long,29,53,2,17:58,False,1388705,2025-11-25T00:19:34.571930
238,Block by UMBC's Josh Odunowo,Block by UMBC's Josh Odunowo,29,53,2,17:58,False,438,2025-11-25T00:19:34.571931
239,Offensive rebound by Notre Dame (MD)'s Notre Dame (MD),Offensive rebound by Notre Dame (MD)'s Notre Dame (MD),29,53,2,17:56,False,1388705,2025-11-25T00:19:34.571932
240,Jumper by Notre Dame (MD)'s Marlon Lewis,Jumper by Notre Dame (MD)'s Marlon Lewis,31,53,2,17:54,False,1388705,2025-11-25T00:19:34.571934
241,Layup by UMBC's Josh Odunowo,Layup by UMBC's Josh Odunowo,31,55,2,17:34,False,438,2025-11-25T00:19:34.571935
242,Assist by UMBC's Riley Jacobs,Assist by UMBC's Riley Jacobs,31,55,2,17:34,False,438,2025-11-25T00:19:34.571937
243,Jumper MISSED by Notre Dame (MD)'s Dylan Long,Jumper MISSED by Notre Dame (MD)'s Dylan Long,31,55,2,17:21,False,1388705,2025-11-25T00:19:34.571938
244,Defensive rebound by UMBC's Ace Valentine,Defensive rebound by UMBC's Ace Valentine,31,55,2,17:18,False,438,2025-11-25T00:19:34.571939
245,Layup by UMBC's Josh Odunowo,Layup by UMBC's Josh Odunowo,31,57,2,17:07,False,438,2025-11-25T00:19:34.571940
246,Jumper MISSED by Notre Dame (MD)'s Jackson Pugh,Jumper MISSED by Notre Dame (MD)'s Jackson Pugh,31,57,2,16:54,False,1388705,2025-11-25T00:19:34.571942
247,Defensive rebound by UMBC's Jah'Likai King,Defensive rebound by UMBC's Jah'Likai King,31,57,2,16:50,False,438,2025-11-25T00:19:34.571943
248,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,31,57,2,16:39,False,438,2025-11-25T00:19:34.571944
249,Defensive rebound by Notre Dame (MD)'s Jackson Pugh,Defensive rebound by Notre Dame (MD)'s Jackson Pugh,31,57,2,16:36,False,1388705,2025-11-25T00:19:34.571946
250,Layup MISSED by Notre Dame (MD)'s Carlos Green,Layup MISSED by Notre Dame (MD)'s Carlos Green,31,57,2,16:27,False,1388705,2025-11-25T00:19:34.571947
251,Defensive rebound by UMBC's Josh Odunowo,Defensive rebound by UMBC's Josh Odunowo,31,57,2,16:25,False,438,2025-11-25T00:19:34.571948
252,Turnover by UMBC 's DJ Armstrong,Turnover by UMBC 's DJ Armstrong,31,57,2,16:12,False,438,2025-11-25T00:19:34.571950
253,Steal by Notre Dame (MD)'s Jackson Pugh,Steal by Notre Dame (MD)'s Jackson Pugh,31,57,2,16:12,False,1388705,2025-11-25T00:19:34.571951
254,Turnover by Notre Dame (MD) 's Jackson Pugh,Turnover by Notre Dame (MD) 's Jackson Pugh,31,57,2,16:00,False,1388705,2025-11-25T00:19:34.571953
255,Steal by UMBC's Jah'Likai King,Steal by UMBC's Jah'Likai King,31,57,2,16:00,False,438,2025-11-25T00:19:34.571954
256,Layup by UMBC's Ace Valentine,Layup by UMBC's Ace Valentine,31,59,2,15:56,False,438,2025-11-25T00:19:34.571955
257,Jumper by Notre Dame (MD)'s Marlon Lewis,Jumper by Notre Dame (MD)'s Marlon Lewis,33,59,2,15:35,False,1388705,2025-11-25T00:19:34.571957
258,Jumper MISSED by UMBC's DJ Armstrong,Jumper MISSED by UMBC's DJ Armstrong,33,59,2,15:16,False,438,2025-11-25T00:19:34.571958
259,Offensive rebound by UMBC's Riley Jacobs,Offensive rebound by UMBC's Riley Jacobs,33,59,2,15:12,False,438,2025-11-25T00:19:34.571959
260,Personal Foul on UMBC's Riley Jacobs (Dylan Long draws the foul),Personal Foul on UMBC's Riley Jacobs (Dylan Long draws the foul),33,59,2,15:12,False,438,2025-11-25T00:19:34.571961
261,Commercial time out.,Commercial time out.,33,59,2,15:12,False,0,2025-11-25T00:19:34.571962
262,Subbing out for UMBC-Josh Odunowo,Subbing out for UMBC-Josh Odunowo,33,59,2,15:12,False,438,2025-11-25T00:19:34.571964
263,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,33,59,2,15:12,False,438,2025-11-25T00:19:34.571965
264,Subbing out for UMBC-Riley Jacobs,Subbing out for UMBC-Riley Jacobs,33,59,2,15:12,False,438,2025-11-25T00:19:34.571966
265,Subbing in for UMBC-Daylon Dickerson,Subbing in for UMBC-Daylon Dickerson,33,59,2,15:12,False,438,2025-11-25T00:19:34.571968
266,Subbing in for UMBC-Caden Diggs,Subbing in for UMBC-Caden Diggs,33,59,2,15:12,False,438,2025-11-25T00:19:34.571969
267,Subbing in for UMBC-Cougar Downing,Subbing in for UMBC-Cougar Downing,33,59,2,15:12,False,438,2025-11-25T00:19:34.571970
268,Subbing out for Notre Dame (MD)-Carlos Green,Subbing out for Notre Dame (MD)-Carlos Green,33,59,2,15:12,False,1388705,2025-11-25T00:19:34.571972
269,Subbing in for Notre Dame (MD)-Ricardo Ross,Subbing in for Notre Dame (MD)-Ricardo Ross,33,59,2,15:12,False,1388705,2025-11-25T00:19:34.571973
270,Jumper by Notre Dame (MD)'s Marlon Lewis,Jumper by Notre Dame (MD)'s Marlon Lewis,35,59,2,14:50,False,1388705,2025-11-25T00:19:34.571975
271,Jumper MISSED by UMBC's Ace Valentine,Jumper MISSED by UMBC's Ace Valentine,35,59,2,14:20,False,438,2025-11-25T00:19:34.571976
272,Offensive rebound by UMBC's Caden Diggs,Offensive rebound by UMBC's Caden Diggs,35,59,2,14:17,False,438,2025-11-25T00:19:34.571977
273,Layup MISSED by UMBC's Caden Diggs,Layup MISSED by UMBC's Caden Diggs,35,59,2,14:15,False,438,2025-11-25T00:19:34.571979
274,Offensive rebound by UMBC's Caden Diggs,Offensive rebound by UMBC's Caden Diggs,35,59,2,14:12,False,438,2025-11-25T00:19:34.571980
275,Layup by UMBC's Caden Diggs,Layup by UMBC's Caden Diggs,35,61,2,14:10,False,438,2025-11-25T00:19:34.571981
276,Subbing out for UMBC-Ace Valentine,Subbing out for UMBC-Ace Valentine,35,61,2,14:10,False,438,2025-11-25T00:19:34.571983
277,Subbing in for UMBC-Jose Roberto Tanchyn,Subbing in for UMBC-Jose Roberto Tanchyn,35,61,2,14:10,False,438,2025-11-25T00:19:34.571984
278,Subbing out for Notre Dame (MD)-Anthony Wright,Subbing out for Notre Dame (MD)-Anthony Wright,35,61,2,14:10,False,1388705,2025-11-25T00:19:34.571985
279,Subbing out for Notre Dame (MD)-Dylan Long,Subbing out for Notre Dame (MD)-Dylan Long,35,61,2,14:10,False,1388705,2025-11-25T00:19:34.571987
280,Subbing in for Notre Dame (MD)-Jordan Foster,Subbing in for Notre Dame (MD)-Jordan Foster,35,61,2,14:10,False,1388705,2025-11-25T00:19:34.571988
281,Subbing in for Notre Dame (MD)-Jaiden Gibson,Subbing in for Notre Dame (MD)-Jaiden Gibson,35,61,2,14:10,False,1388705,2025-11-25T00:19:34.571990
282,Jumper MISSED by Notre Dame (MD)'s Marlon Lewis,Jumper MISSED by Notre Dame (MD)'s Marlon Lewis,35,61,2,13:51,False,1388705,2025-11-25T00:19:34.571991
283,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,35,61,2,13:49,False,438,2025-11-25T00:19:34.571992
284,Slam Dunk by UMBC's Daylon Dickerson,Slam Dunk by UMBC's Daylon Dickerson,35,63,2,13:44,True,438,2025-11-25T00:19:34.571994
285,Jumper MISSED by Notre Dame (MD)'s Jackson Pugh,Jumper MISSED by Notre Dame (MD)'s Jackson Pugh,35,63,2,13:28,False,1388705,2025-11-25T00:19:34.571995
286,Offensive rebound by Notre Dame (MD)'s Marlon Lewis,Offensive rebound by Notre Dame (MD)'s Marlon Lewis,35,63,2,13:25,False,1388705,2025-11-25T00:19:34.571996
287,Jumper by Notre Dame (MD)'s Marlon Lewis,Jumper by Notre Dame (MD)'s Marlon Lewis,37,63,2,13:24,False,1388705,2025-11-25T00:19:34.571997
288,Layup by UMBC's Jose Roberto Tanchyn,Layup by UMBC's Jose Roberto Tanchyn,37,65,2,13:10,False,438,2025-11-25T00:19:34.571999
289,Jumper MISSED by Notre Dame (MD)'s Marlon Lewis,Jumper MISSED by Notre Dame (MD)'s Marlon Lewis,37,65,2,12:56,False,1388705,2025-11-25T00:19:34.572000
290,Defensive rebound by UMBC's Jose Roberto Tanchyn,Defensive rebound by UMBC's Jose Roberto Tanchyn,37,65,2,12:52,False,438,2025-11-25T00:19:34.572002
291,Personal Foul on Notre Dame (MD)'s Marlon Lewis (Daylon Dickerson draws the foul),Personal Foul on Notre Dame (MD)'s Marlon Lewis (Daylon Dickerson draws the foul),37,65,2,12:46,False,1388705,2025-11-25T00:19:34.572003
292,Subbing out for UMBC-Jah'Likai King,Subbing out for UMBC-Jah'Likai King,37,65,2,12:46,False,438,2025-11-25T00:19:34.572004
293,Subbing in for UMBC-DJ Armstrong,Subbing in for UMBC-DJ Armstrong,37,65,2,12:46,False,438,2025-11-25T00:19:34.572006
294,Subbing out for Notre Dame (MD)-Marlon Lewis,Subbing out for Notre Dame (MD)-Marlon Lewis,37,65,2,12:46,False,1388705,2025-11-25T00:19:34.572007
295,Subbing in for Notre Dame (MD)-Anthony Wright,Subbing in for Notre Dame (MD)-Anthony Wright,37,65,2,12:46,False,1388705,2025-11-25T00:19:34.572008
296,Jumper by UMBC's Cougar Downing,Jumper by UMBC's Cougar Downing,37,68,2,12:35,False,438,2025-11-25T00:19:34.572010
297,Assist by UMBC's Daylon Dickerson,Assist by UMBC's Daylon Dickerson,37,68,2,12:35,False,438,2025-11-25T00:19:34.572011
298,Layup MISSED by Notre Dame (MD)'s Jaiden Gibson,Layup MISSED by Notre Dame (MD)'s Jaiden Gibson,37,68,2,12:17,False,1388705,2025-11-25T00:19:34.572012
299,Block by UMBC's Caden Diggs,Block by UMBC's Caden Diggs,37,68,2,12:17,False,438,2025-11-25T00:19:34.572014
300,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,37,68,2,12:13,False,438,2025-11-25T00:19:34.572015
301,Layup by UMBC's DJ Armstrong,Layup by UMBC's DJ Armstrong,37,70,2,12:12,False,438,2025-11-25T00:19:34.572017
302,Assist by UMBC's Daylon Dickerson,Assist by UMBC's Daylon Dickerson,37,70,2,12:12,False,438,2025-11-25T00:19:34.572018
303,Notre Dame (MD) takes a [short] time out.,Notre Dame (MD) takes a [short] time out.,37,70,2,12:05,False,1388705,2025-11-25T00:19:34.572019
304,Commercial time out.,Commercial time out.,37,70,2,12:05,False,0,2025-11-25T00:19:34.572021
305,Layup MISSED by Notre Dame (MD)'s Ricardo Ross,Layup MISSED by Notre Dame (MD)'s Ricardo Ross,37,70,2,11:52,False,1388705,2025-11-25T00:19:34.572022
306,Defensive rebound by UMBC's Cougar Downing,Defensive rebound by UMBC's Cougar Downing,37,70,2,11:49,False,438,2025-11-25T00:19:34.572024
307,Personal Foul on Notre Dame (MD)'s Anthony Wright (Daylon Dickerson draws the foul),Personal Foul on Notre Dame (MD)'s Anthony Wright (Daylon Dickerson draws the foul),37,70,2,11:43,False,1388705,2025-11-25T00:19:34.572025
308,Commercial time out.,Commercial time out.,37,70,2,11:43,False,0,2025-11-25T00:19:34.572027
309,Free Throw  by UMBC's Daylon Dickerson,Free Throw  by UMBC's Daylon Dickerson,37,71,2,11:43,False,438,2025-11-25T00:19:34.572028
310,Free Throw  by UMBC's Daylon Dickerson,Free Throw  by UMBC's Daylon Dickerson,37,72,2,11:43,False,438,2025-11-25T00:19:34.572030
311,Jumper MISSED by Notre Dame (MD)'s Jordan Foster,Jumper MISSED by Notre Dame (MD)'s Jordan Foster,37,72,2,11:28,False,1388705,2025-11-25T00:19:34.572031
312,Defensive rebound by UMBC's Daylon Dickerson,Defensive rebound by UMBC's Daylon Dickerson,37,72,2,11:25,False,438,2025-11-25T00:19:34.572032
313,Turnover by Notre Dame (MD) 's Notre Dame (MD),Turnover by Notre Dame (MD) 's Notre Dame (MD),37,72,2,11:22,False,1388705,2025-11-25T00:19:34.572034
314,Turnover by UMBC 's DJ Armstrong,Turnover by UMBC 's DJ Armstrong,37,72,2,11:20,False,438,2025-11-25T00:19:34.572035
315,Steal by Notre Dame (MD)'s Anthony Wright,Steal by Notre Dame (MD)'s Anthony Wright,37,72,2,11:20,False,1388705,2025-11-25T00:19:34.572037
316,Slam Dunk by Notre Dame (MD)'s Anthony Wright,Slam Dunk by Notre Dame (MD)'s Anthony Wright,39,72,2,11:17,True,1388705,2025-11-25T00:19:34.572038
317,Jumper by UMBC's Cougar Downing,Jumper by UMBC's Cougar Downing,39,75,2,11:05,False,438,2025-11-25T00:19:34.572039
318,Jumper MISSED by Notre Dame (MD)'s Jordan Foster,Jumper MISSED by Notre Dame (MD)'s Jordan Foster,39,75,2,10:51,False,1388705,2025-11-25T00:19:34.572041
319,Defensive rebound by UMBC's Cougar Downing,Defensive rebound by UMBC's Cougar Downing,39,75,2,10:48,False,438,2025-11-25T00:19:34.572042
320,Layup MISSED by UMBC's Daylon Dickerson,Layup MISSED by UMBC's Daylon Dickerson,39,75,2,10:42,False,438,2025-11-25T00:19:34.572044
321,Notre Dame (MD) gets a rebound from a dead ball.,Notre Dame (MD) gets a rebound from a dead ball.,39,75,2,10:42,False,1388705,2025-11-25T00:19:34.572045
322,Subbing out for Notre Dame (MD)-Jordan Foster,Subbing out for Notre Dame (MD)-Jordan Foster,39,75,2,10:42,False,1388705,2025-11-25T00:19:34.572046
323,Subbing in for Notre Dame (MD)-Azaan Sheikh,Subbing in for Notre Dame (MD)-Azaan Sheikh,39,75,2,10:42,False,1388705,2025-11-25T00:19:34.572048
324,Turnover by Notre Dame (MD) 's Anthony Wright,Turnover by Notre Dame (MD) 's Anthony Wright,39,75,2,10:29,False,1388705,2025-11-25T00:19:34.572050
325,Steal by UMBC's Cougar Downing,Steal by UMBC's Cougar Downing,39,75,2,10:29,False,438,2025-11-25T00:19:34.572051
326,Layup by UMBC's Caden Diggs,Layup by UMBC's Caden Diggs,39,77,2,10:21,False,438,2025-11-25T00:19:34.572052
327,Jumper MISSED by Notre Dame (MD)'s Ricardo Ross,Jumper MISSED by Notre Dame (MD)'s Ricardo Ross,39,77,2,10:07,False,1388705,2025-11-25T00:19:34.572053
328,Defensive rebound by UMBC's Jose Roberto Tanchyn,Defensive rebound by UMBC's Jose Roberto Tanchyn,39,77,2,10:04,False,438,2025-11-25T00:19:34.572055
329,Layup by UMBC's Daylon Dickerson,Layup by UMBC's Daylon Dickerson,39,79,2,09:52,False,438,2025-11-25T00:19:34.572056
330,Personal Foul on Notre Dame (MD)'s Anthony Wright (Daylon Dickerson draws the foul),Personal Foul on Notre Dame (MD)'s Anthony Wright (Daylon Dickerson draws the foul),39,79,2,09:52,False,1388705,2025-11-25T00:19:34.572057
331,Subbing out for UMBC-DJ Armstrong,Subbing out for UMBC-DJ Armstrong,39,79,2,09:52,False,438,2025-11-25T00:19:34.572059
332,Subbing in for UMBC-Jah'Likai King,Subbing in for UMBC-Jah'Likai King,39,79,2,09:52,False,438,2025-11-25T00:19:34.572060
333,Subbing out for Notre Dame (MD)-Anthony Wright,Subbing out for Notre Dame (MD)-Anthony Wright,39,79,2,09:52,False,1388705,2025-11-25T00:19:34.572061
334,Subbing in for Notre Dame (MD)-Jahbreco Dacosta,Subbing in for Notre Dame (MD)-Jahbreco Dacosta,39,79,2,09:52,False,1388705,2025-11-25T00:19:34.572063
335,Free Throw MISSED  by UMBC's Daylon Dickerson,Free Throw MISSED  by UMBC's Daylon Dickerson,39,79,2,09:52,False,438,2025-11-25T00:19:34.572064
336,Defensive rebound by Notre Dame (MD)'s Jaiden Gibson,Defensive rebound by Notre Dame (MD)'s Jaiden Gibson,39,79,2,09:52,False,1388705,2025-11-25T00:19:34.572066
337,Personal Foul on UMBC's Jose Roberto Tanchyn (Jackson Pugh draws the foul),Personal Foul on UMBC's Jose Roberto Tanchyn (Jackson Pugh draws the foul),39,79,2,09:44,False,438,2025-11-25T00:19:34.572067
