sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Steal by Southern California's Jordan Marsh,Steal by Southern California's Jordan Marsh,28,21,1,05:30,False,616,2025-11-25T00:19:27.351529
182,Personal Foul on Boise St.'s Pearson Carmichael (Terrance Williams II draws the foul),Personal Foul on Boise St.'s Pearson Carmichael (Terrance Williams II draws the foul),28,21,1,05:14,False,1564,2025-11-25T00:19:27.351531
183,Foul on Southern California'sSouthern California,Foul on Southern California'sSouthern California,28,21,1,05:14,False,616,2025-11-25T00:19:27.351532
184,Foul on Boise St.'sBoise St.,Foul on Boise St.'sBoise St.,28,21,1,05:14,False,1564,2025-11-25T00:19:27.351533
185,Free Throw  by Southern California's Terrance Williams II,Free Throw  by Southern California's Terrance Williams II,29,21,1,05:14,False,616,2025-11-25T00:19:27.351535
186,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,29,21,1,05:14,False,1564,2025-11-25T00:19:27.351537
187,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,29,21,1,05:14,False,1564,2025-11-25T00:19:27.351538
188,Free Throw MISSED  by Southern California's Terrance Williams II,Free Throw MISSED  by Southern California's Terrance Williams II,29,21,1,05:14,False,616,2025-11-25T00:19:27.351539
189,Defensive rebound by Boise St.'s Pearson Carmichael,Defensive rebound by Boise St.'s Pearson Carmichael,29,21,1,05:12,False,1564,2025-11-25T00:19:27.351541
190,2 Pointer by Boise St.'s Pearson Carmichael,2 Pointer by Boise St.'s Pearson Carmichael,29,23,1,05:01,False,1564,2025-11-25T00:19:27.351542
191,Personal Foul on Southern California's Terrance Williams II (Pearson Carmichael draws the foul),Personal Foul on Southern California's Terrance Williams II (Pearson Carmichael draws the foul),29,23,1,05:01,False,616,2025-11-25T00:19:27.351543
192,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,29,23,1,05:01,False,1564,2025-11-25T00:19:27.351545
193,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,29,23,1,05:01,False,1564,2025-11-25T00:19:27.351546
194,Subbing out for Southern California-Terrance Williams II,Subbing out for Southern California-Terrance Williams II,29,23,1,05:01,False,616,2025-11-25T00:19:27.351547
195,Subbing in for Southern California-Jerry Easter II,Subbing in for Southern California-Jerry Easter II,29,23,1,05:01,False,616,2025-11-25T00:19:27.351549
196,Free Throw  by Boise St.'s Pearson Carmichael,Free Throw  by Boise St.'s Pearson Carmichael,29,24,1,05:01,False,1564,2025-11-25T00:19:27.351550
197,Personal Foul on Boise St.'s Pearson Carmichael (Rodney Rice draws the foul),Personal Foul on Boise St.'s Pearson Carmichael (Rodney Rice draws the foul),29,24,1,04:50,False,1564,2025-11-25T00:19:27.351551
198,Offensive foul by Southern California's Jacob Cofie,Offensive foul by Southern California's Jacob Cofie,29,24,1,04:41,False,616,2025-11-25T00:19:27.351553
199,Offensive turnover by Southern California's Jacob Cofie,Offensive turnover by Southern California's Jacob Cofie,29,24,1,04:41,False,616,2025-11-25T00:19:27.351554
200,2 Pointer by Boise St.'s Spencer Ahrens,2 Pointer by Boise St.'s Spencer Ahrens,29,26,1,04:24,False,1564,2025-11-25T00:19:27.351555
201,2 Pointer MISSED by Southern California's Jordan Marsh,2 Pointer MISSED by Southern California's Jordan Marsh,29,26,1,04:08,False,616,2025-11-25T00:19:27.351557
202,Offensive rebound by Southern California's Southern California,Offensive rebound by Southern California's Southern California,29,26,1,04:06,False,616,2025-11-25T00:19:27.351558
203,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,29,26,1,04:06,False,1564,2025-11-25T00:19:27.351559
204,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,29,26,1,04:06,False,1564,2025-11-25T00:19:27.351561
205,Subbing out for Southern California-Jacob Cofie,Subbing out for Southern California-Jacob Cofie,29,26,1,04:06,False,616,2025-11-25T00:19:27.351562
206,Subbing in for Southern California-Gabe Dynes,Subbing in for Southern California-Gabe Dynes,29,26,1,04:06,False,616,2025-11-25T00:19:27.351563
207,Jumper MISSED by Southern California's Rodney Rice,Jumper MISSED by Southern California's Rodney Rice,29,26,1,04:04,False,616,2025-11-25T00:19:27.351565
208,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,29,26,1,04:02,False,1564,2025-11-25T00:19:27.351566
209,2 Pointer MISSED by Boise St.'s Drew Fielder,2 Pointer MISSED by Boise St.'s Drew Fielder,29,26,1,03:48,False,1564,2025-11-25T00:19:27.351567
210,Defensive rebound by Southern California's Jerry Easter II,Defensive rebound by Southern California's Jerry Easter II,29,26,1,03:45,False,616,2025-11-25T00:19:27.351569
211,Jumper MISSED by Southern California's Jordan Marsh,Jumper MISSED by Southern California's Jordan Marsh,29,26,1,03:34,False,616,2025-11-25T00:19:27.351570
212,Defensive rebound by Boise St.'s Spencer Ahrens,Defensive rebound by Boise St.'s Spencer Ahrens,29,26,1,03:31,False,1564,2025-11-25T00:19:27.351571
213,2 Pointer by Boise St.'s Andrew Meadow,2 Pointer by Boise St.'s Andrew Meadow,29,28,1,03:20,False,1564,2025-11-25T00:19:27.351573
214,Turnover by Southern California 's Jerry Easter II,Turnover by Southern California 's Jerry Easter II,29,28,1,02:59,False,616,2025-11-25T00:19:27.351574
215,Commercial time out.,Commercial time out.,29,28,1,02:59,False,0,2025-11-25T00:19:27.351575
216,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,29,28,1,02:59,False,1564,2025-11-25T00:19:27.351577
217,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,29,28,1,02:59,False,1564,2025-11-25T00:19:27.351578
218,Subbing in for Boise St.-Julian Bowie,Subbing in for Boise St.-Julian Bowie,29,28,1,02:59,False,1564,2025-11-25T00:19:27.351579
219,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,29,28,1,02:59,False,1564,2025-11-25T00:19:27.351580
220,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,29,28,1,02:59,False,616,2025-11-25T00:19:27.351582
221,Subbing in for Southern California-Jaden Brownell,Subbing in for Southern California-Jaden Brownell,29,28,1,02:59,False,616,2025-11-25T00:19:27.351583
222,2 Pointer by Boise St.'s Andrew Meadow,2 Pointer by Boise St.'s Andrew Meadow,29,30,1,02:42,False,1564,2025-11-25T00:19:27.351584
223,Jumper MISSED by Southern California's Jaden Brownell,Jumper MISSED by Southern California's Jaden Brownell,29,30,1,02:25,False,616,2025-11-25T00:19:27.351586
224,Offensive rebound by Southern California's Jaden Brownell,Offensive rebound by Southern California's Jaden Brownell,29,30,1,02:21,False,616,2025-11-25T00:19:27.351587
225,Turnover by Southern California 's Jaden Brownell,Turnover by Southern California 's Jaden Brownell,29,30,1,02:18,False,616,2025-11-25T00:19:27.351588
226,Steal by Boise St.'s Javan Buchanan,Steal by Boise St.'s Javan Buchanan,29,30,1,02:18,False,1564,2025-11-25T00:19:27.351590
227,Subbing out for Southern California-Jaden Brownell,Subbing out for Southern California-Jaden Brownell,29,30,1,02:18,False,616,2025-11-25T00:19:27.351591
228,Subbing in for Southern California-Chad Baker-Mazara,Subbing in for Southern California-Chad Baker-Mazara,29,30,1,02:18,False,616,2025-11-25T00:19:27.351592
229,Turnover by Boise St. 's Javan Buchanan,Turnover by Boise St. 's Javan Buchanan,29,30,1,02:05,False,1564,2025-11-25T00:19:27.351594
230,Subbing out for Southern California-Jerry Easter II,Subbing out for Southern California-Jerry Easter II,29,30,1,02:05,False,616,2025-11-25T00:19:27.351595
231,Subbing in for Southern California-Terrance Williams II,Subbing in for Southern California-Terrance Williams II,29,30,1,02:05,False,616,2025-11-25T00:19:27.351597
232,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,29,30,1,01:48,False,616,2025-11-25T00:19:27.351598
233,Defensive rebound by Boise St.'s Julian Bowie,Defensive rebound by Boise St.'s Julian Bowie,29,30,1,01:45,False,1564,2025-11-25T00:19:27.351599
234,Turnover by Boise St. 's Julian Bowie,Turnover by Boise St. 's Julian Bowie,29,30,1,01:43,False,1564,2025-11-25T00:19:27.351601
235,Steal by Southern California's Jordan Marsh,Steal by Southern California's Jordan Marsh,29,30,1,01:43,False,616,2025-11-25T00:19:27.351602
236,2 Pointer by Southern California's Rodney Rice,2 Pointer by Southern California's Rodney Rice,31,30,1,01:39,False,616,2025-11-25T00:19:27.351604
237,Boise St. takes a [short] time out.,Boise St. takes a [short] time out.,31,30,1,01:38,False,1564,2025-11-25T00:19:27.351605
238,2 Pointer by Boise St.'s Dylan Andrews,2 Pointer by Boise St.'s Dylan Andrews,31,32,1,01:21,False,1564,2025-11-25T00:19:27.351606
239,3 Pointer by Southern California's Rodney Rice,3 Pointer by Southern California's Rodney Rice,34,32,1,01:09,False,616,2025-11-25T00:19:27.351608
240,Offensive foul by Boise St.'s Dylan Andrews,Offensive foul by Boise St.'s Dylan Andrews,34,32,1,00:54,False,1564,2025-11-25T00:19:27.351609
241,Offensive turnover by Boise St.'s Dylan Andrews,Offensive turnover by Boise St.'s Dylan Andrews,34,32,1,00:54,False,1564,2025-11-25T00:19:27.351611
242,Subbing out for Boise St.-Julian Bowie,Subbing out for Boise St.-Julian Bowie,34,32,1,00:54,False,1564,2025-11-25T00:19:27.351612
243,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,34,32,1,00:54,False,1564,2025-11-25T00:19:27.351614
244,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,34,32,1,00:54,False,1564,2025-11-25T00:19:27.351615
245,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,34,32,1,00:54,False,1564,2025-11-25T00:19:27.351616
246,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,34,32,1,00:40,False,616,2025-11-25T00:19:27.351618
247,Offensive rebound by Southern California's Gabe Dynes,Offensive rebound by Southern California's Gabe Dynes,34,32,1,00:37,False,616,2025-11-25T00:19:27.351619
248,Turnover by Southern California 's Gabe Dynes,Turnover by Southern California 's Gabe Dynes,34,32,1,00:34,False,616,2025-11-25T00:19:27.351621
249,Steal by Boise St.'s Aginaldo Neto,Steal by Boise St.'s Aginaldo Neto,34,32,1,00:34,False,1564,2025-11-25T00:19:27.351622
250,Turnover by Boise St. 's Boise St.,Turnover by Boise St. 's Boise St.,34,32,1,00:28,False,1564,2025-11-25T00:19:27.351623
251,Layup MISSED by Boise St.'s Andrew Meadow,Layup MISSED by Boise St.'s Andrew Meadow,34,32,1,00:28,False,1564,2025-11-25T00:19:27.351624
252,Block by Southern California's Terrance Williams II,Block by Southern California's Terrance Williams II,34,32,1,00:28,False,616,2025-11-25T00:19:27.351626
253,Defensive rebound by Southern California's Gabe Dynes,Defensive rebound by Southern California's Gabe Dynes,34,32,1,00:22,False,616,2025-11-25T00:19:27.351627
254,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,34,32,1,00:03,False,616,2025-11-25T00:19:27.351628
255,Offensive rebound by Southern California's Gabe Dynes,Offensive rebound by Southern California's Gabe Dynes,34,32,1,00:00,False,616,2025-11-25T00:19:27.351630
256,End of 1st Half.,End of 1st Half.,34,32,1,00:00,False,616,2025-11-25T00:19:27.351631
257,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,34,32,2,20:00,False,1564,2025-11-25T00:19:27.351633
258,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,34,32,2,20:00,False,1564,2025-11-25T00:19:27.351634
259,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,34,32,2,20:00,False,616,2025-11-25T00:19:27.351635
260,Subbing out for Southern California-Gabe Dynes,Subbing out for Southern California-Gabe Dynes,34,32,2,20:00,False,616,2025-11-25T00:19:27.351637
261,Subbing in for Southern California-Ezra Ausar,Subbing in for Southern California-Ezra Ausar,34,32,2,20:00,False,616,2025-11-25T00:19:27.351638
262,Subbing in for Southern California-Jacob Cofie,Subbing in for Southern California-Jacob Cofie,34,32,2,20:00,False,616,2025-11-25T00:19:27.351639
263,2 Pointer MISSED by Southern California's Chad Baker-Mazara,2 Pointer MISSED by Southern California's Chad Baker-Mazara,34,32,2,19:41,False,616,2025-11-25T00:19:27.351641
264,Block by Boise St.'s RJ Keene,Block by Boise St.'s RJ Keene,34,32,2,19:41,False,1564,2025-11-25T00:19:27.351643
265,Defensive rebound by Boise St.'s Andrew Meadow,Defensive rebound by Boise St.'s Andrew Meadow,34,32,2,19:37,False,1564,2025-11-25T00:19:27.351644
266,Layup MISSED by Boise St.'s Javan Buchanan,Layup MISSED by Boise St.'s Javan Buchanan,34,32,2,19:15,False,1564,2025-11-25T00:19:27.351645
267,Block by Southern California's Jacob Cofie,Block by Southern California's Jacob Cofie,34,32,2,19:15,False,616,2025-11-25T00:19:27.351647
268,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,34,32,2,19:11,False,1564,2025-11-25T00:19:27.351649
269,Turnover by Boise St. [shot clock violation],Turnover by Boise St. [shot clock violation],34,32,2,19:10,False,1564,2025-11-25T00:19:27.351650
270,Jumper MISSED by Southern California's Terrance Williams II,Jumper MISSED by Southern California's Terrance Williams II,34,32,2,18:56,False,616,2025-11-25T00:19:27.351661
271,Offensive rebound by Southern California's Ezra Ausar,Offensive rebound by Southern California's Ezra Ausar,34,32,2,18:51,False,616,2025-11-25T00:19:27.351663
272,Jumper by Southern California's Chad Baker-Mazara,Jumper by Southern California's Chad Baker-Mazara,37,32,2,18:50,False,616,2025-11-25T00:19:27.351665
273,Assist by Southern California's Ezra Ausar,Assist by Southern California's Ezra Ausar,37,32,2,18:50,False,616,2025-11-25T00:19:27.351667
274,Jumper MISSED by Boise St.'s Drew Fielder,Jumper MISSED by Boise St.'s Drew Fielder,37,32,2,18:23,False,1564,2025-11-25T00:19:27.351668
275,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,37,32,2,18:20,False,1564,2025-11-25T00:19:27.351670
276,Personal Foul on Southern California's Jacob Cofie (Javan Buchanan draws the foul),Personal Foul on Southern California's Jacob Cofie (Javan Buchanan draws the foul),37,32,2,18:19,False,616,2025-11-25T00:19:27.351673
277,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,37,32,2,18:09,False,1564,2025-11-25T00:19:27.351675
278,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,37,32,2,18:06,False,1564,2025-11-25T00:19:27.351677
279,2 Pointer by Boise St.'s Javan Buchanan,2 Pointer by Boise St.'s Javan Buchanan,37,34,2,18:06,False,1564,2025-11-25T00:19:27.351679
280,3 Pointer MISSED by Southern California's Jacob Cofie,3 Pointer MISSED by Southern California's Jacob Cofie,37,34,2,17:53,False,616,2025-11-25T00:19:27.351682
281,Defensive rebound by Boise St.'s Boise St.,Defensive rebound by Boise St.'s Boise St.,37,34,2,17:46,False,1564,2025-11-25T00:19:27.351684
282,Subbing out for Southern California-Jacob Cofie,Subbing out for Southern California-Jacob Cofie,37,34,2,17:46,False,616,2025-11-25T00:19:27.351686
283,Subbing in for Southern California-Amarion Dickerson,Subbing in for Southern California-Amarion Dickerson,37,34,2,17:46,False,616,2025-11-25T00:19:27.351689
284,Jumper by Boise St.'s Andrew Meadow,Jumper by Boise St.'s Andrew Meadow,37,37,2,17:30,False,1564,2025-11-25T00:19:27.351691
285,Assist by Boise St.'s RJ Keene,Assist by Boise St.'s RJ Keene,37,37,2,17:30,False,1564,2025-11-25T00:19:27.351693
286,Jumper by Southern California's Terrance Williams II,Jumper by Southern California's Terrance Williams II,40,37,2,17:06,False,616,2025-11-25T00:19:27.351695
287,Assist by Southern California's Amarion Dickerson,Assist by Southern California's Amarion Dickerson,40,37,2,17:06,False,616,2025-11-25T00:19:27.351696
288,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,40,37,2,16:58,False,1564,2025-11-25T00:19:27.351697
289,Steal by Southern California's Terrance Williams II,Steal by Southern California's Terrance Williams II,40,37,2,16:58,False,616,2025-11-25T00:19:27.351699
290,Jumper by Southern California's Rodney Rice,Jumper by Southern California's Rodney Rice,43,37,2,16:52,False,616,2025-11-25T00:19:27.351700
291,Assist by Southern California's Chad Baker-Mazara,Assist by Southern California's Chad Baker-Mazara,43,37,2,16:52,False,616,2025-11-25T00:19:27.351701
292,Layup by Boise St.'s Javan Buchanan,Layup by Boise St.'s Javan Buchanan,43,39,2,16:24,False,1564,2025-11-25T00:19:27.351703
293,Personal Foul on Southern California's Terrance Williams II (Javan Buchanan draws the foul),Personal Foul on Southern California's Terrance Williams II (Javan Buchanan draws the foul),43,39,2,16:24,False,616,2025-11-25T00:19:27.351704
294,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,43,39,2,16:24,False,1564,2025-11-25T00:19:27.351706
295,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,43,39,2,16:24,False,1564,2025-11-25T00:19:27.351707
296,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,43,39,2,16:24,False,1564,2025-11-25T00:19:27.351708
297,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,43,39,2,16:24,False,1564,2025-11-25T00:19:27.351710
298,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,43,40,2,16:24,False,1564,2025-11-25T00:19:27.351711
299,2 Pointer MISSED by Southern California's Terrance Williams II,2 Pointer MISSED by Southern California's Terrance Williams II,43,40,2,16:06,False,616,2025-11-25T00:19:27.351713
300,Defensive rebound by Boise St.'s RJ Keene,Defensive rebound by Boise St.'s RJ Keene,43,40,2,16:02,False,1564,2025-11-25T00:19:27.351714
301,Personal Foul on Southern California's Rodney Rice (Andrew Meadow draws the foul),Personal Foul on Southern California's Rodney Rice (Andrew Meadow draws the foul),43,40,2,16:01,False,616,2025-11-25T00:19:27.351715
302,Subbing out for Southern California-Terrance Williams II,Subbing out for Southern California-Terrance Williams II,43,40,2,16:01,False,616,2025-11-25T00:19:27.351717
303,Subbing in for Southern California-Jordan Marsh,Subbing in for Southern California-Jordan Marsh,43,40,2,16:01,False,616,2025-11-25T00:19:27.351718
304,Jumper by Boise St.'s Javan Buchanan,Jumper by Boise St.'s Javan Buchanan,43,43,2,15:44,False,1564,2025-11-25T00:19:27.351719
305,Assist by Boise St.'s RJ Keene,Assist by Boise St.'s RJ Keene,43,43,2,15:44,False,1564,2025-11-25T00:19:27.351721
306,Turnover by Southern California 's Rodney Rice,Turnover by Southern California 's Rodney Rice,43,43,2,15:23,False,616,2025-11-25T00:19:27.351722
307,Commercial time out.,Commercial time out.,43,43,2,15:23,False,0,2025-11-25T00:19:27.351723
308,Subbing out for Southern California-Amarion Dickerson,Subbing out for Southern California-Amarion Dickerson,43,43,2,15:23,False,616,2025-11-25T00:19:27.351725
309,Subbing in for Southern California-Jacob Cofie,Subbing in for Southern California-Jacob Cofie,43,43,2,15:23,False,616,2025-11-25T00:19:27.351726
310,Layup MISSED by Boise St.'s Andrew Meadow,Layup MISSED by Boise St.'s Andrew Meadow,43,43,2,15:06,False,1564,2025-11-25T00:19:27.351728
311,Block by Southern California's Jacob Cofie,Block by Southern California's Jacob Cofie,43,43,2,15:06,False,616,2025-11-25T00:19:27.351729
312,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,43,43,2,15:04,False,616,2025-11-25T00:19:27.351730
313,Personal Foul on Boise St.'s RJ Keene (Rodney Rice draws the foul),Personal Foul on Boise St.'s RJ Keene (Rodney Rice draws the foul),43,43,2,15:04,False,1564,2025-11-25T00:19:27.351732
314,Turnover by Southern California 's Jordan Marsh,Turnover by Southern California 's Jordan Marsh,43,43,2,14:52,False,616,2025-11-25T00:19:27.351733
315,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,43,43,2,14:52,False,1564,2025-11-25T00:19:27.351735
316,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,43,43,2,14:52,False,1564,2025-11-25T00:19:27.351736
317,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,43,43,2,14:52,False,1564,2025-11-25T00:19:27.351737
318,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,43,43,2,14:52,False,1564,2025-11-25T00:19:27.351738
319,Jumper MISSED by Boise St.'s Dylan Andrews,Jumper MISSED by Boise St.'s Dylan Andrews,43,43,2,14:37,False,1564,2025-11-25T00:19:27.351740
320,Defensive rebound by Southern California's Jacob Cofie,Defensive rebound by Southern California's Jacob Cofie,43,43,2,14:35,False,616,2025-11-25T00:19:27.351741
321,2 Pointer MISSED by Southern California's Rodney Rice,2 Pointer MISSED by Southern California's Rodney Rice,43,43,2,14:17,False,616,2025-11-25T00:19:27.351742
322,Defensive rebound by Boise St.'s Boise St.,Defensive rebound by Boise St.'s Boise St.,43,43,2,14:17,False,1564,2025-11-25T00:19:27.351744
323,Layup MISSED by Boise St.'s Dominic Parolin,Layup MISSED by Boise St.'s Dominic Parolin,43,43,2,14:02,False,1564,2025-11-25T00:19:27.351745
324,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,43,43,2,13:59,False,616,2025-11-25T00:19:27.351746
325,Personal Foul on Boise St.'s Pearson Carmichael (Chad Baker-Mazara draws the foul),Personal Foul on Boise St.'s Pearson Carmichael (Chad Baker-Mazara draws the foul),43,43,2,13:51,False,1564,2025-11-25T00:19:27.351748
326,Personal Foul on Boise St.'s Aginaldo Neto (Jacob Cofie draws the foul),Personal Foul on Boise St.'s Aginaldo Neto (Jacob Cofie draws the foul),43,43,2,13:47,False,1564,2025-11-25T00:19:27.351749
327,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,43,43,2,13:47,False,1564,2025-11-25T00:19:27.351750
328,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,43,43,2,13:47,False,1564,2025-11-25T00:19:27.351752
329,Jumper MISSED by Southern California's Rodney Rice,Jumper MISSED by Southern California's Rodney Rice,43,43,2,13:44,False,616,2025-11-25T00:19:27.351753
330,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,43,43,2,13:41,False,1564,2025-11-25T00:19:27.351754
331,2 Pointer by Boise St.'s Aginaldo Neto,2 Pointer by Boise St.'s Aginaldo Neto,43,45,2,13:34,False,1564,2025-11-25T00:19:27.351756
332,2 Pointer by Southern California's Ezra Ausar,2 Pointer by Southern California's Ezra Ausar,45,45,2,13:16,False,616,2025-11-25T00:19:27.351757
333,Assist by Southern California's Jordan Marsh,Assist by Southern California's Jordan Marsh,45,45,2,13:16,False,616,2025-11-25T00:19:27.351758
334,Turnover by Boise St. 's Dylan Andrews,Turnover by Boise St. 's Dylan Andrews,45,45,2,12:58,False,1564,2025-11-25T00:19:27.351760
335,Steal by Southern California's Rodney Rice,Steal by Southern California's Rodney Rice,45,45,2,12:58,False,616,2025-11-25T00:19:27.351761
336,2 Pointer by Southern California's Rodney Rice,2 Pointer by Southern California's Rodney Rice,47,45,2,12:54,False,616,2025-11-25T00:19:27.351762
337,2 Pointer by Boise St.'s Dylan Andrews,2 Pointer by Boise St.'s Dylan Andrews,47,47,2,12:26,False,1564,2025-11-25T00:19:27.351763
338,Jumper MISSED by Southern California's Jacob Cofie,Jumper MISSED by Southern California's Jacob Cofie,47,47,2,12:06,False,616,2025-11-25T00:19:27.351765
339,Defensive rebound by Boise St.'s Pearson Carmichael,Defensive rebound by Boise St.'s Pearson Carmichael,47,47,2,12:03,False,1564,2025-11-25T00:19:27.351766
340,Layup by Boise St.'s Drew Fielder,Layup by Boise St.'s Drew Fielder,47,49,2,11:47,False,1564,2025-11-25T00:19:27.351767
341,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,47,49,2,11:47,False,1564,2025-11-25T00:19:27.351769
342,Turnover by Southern California 's Jordan Marsh,Turnover by Southern California 's Jordan Marsh,47,49,2,11:25,False,616,2025-11-25T00:19:27.351770
343,Steal by Boise St.'s Drew Fielder,Steal by Boise St.'s Drew Fielder,47,49,2,11:25,False,1564,2025-11-25T00:19:27.351771
344,Commercial time out.,Commercial time out.,47,49,2,11:14,False,0,2025-11-25T00:19:27.351772
345,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,47,49,2,11:14,False,1564,2025-11-25T00:19:27.351774
346,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,47,49,2,11:14,False,1564,2025-11-25T00:19:27.351775
347,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,47,49,2,11:14,False,1564,2025-11-25T00:19:27.351776
348,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,47,49,2,11:14,False,1564,2025-11-25T00:19:27.351778
349,Subbing out for Southern California-Jordan Marsh,Subbing out for Southern California-Jordan Marsh,47,49,2,11:14,False,616,2025-11-25T00:19:27.351779
350,Subbing in for Southern California-Terrance Williams II,Subbing in for Southern California-Terrance Williams II,47,49,2,11:14,False,616,2025-11-25T00:19:27.351780
351,Personal Foul on Southern California's Ezra Ausar (Javan Buchanan draws the foul),Personal Foul on Southern California's Ezra Ausar (Javan Buchanan draws the foul),47,49,2,11:09,False,616,2025-11-25T00:19:27.351782
352,2 Pointer MISSED by Boise St.'s Drew Fielder,2 Pointer MISSED by Boise St.'s Drew Fielder,47,49,2,10:56,False,1564,2025-11-25T00:19:27.351783
353,Block by Southern California's Jacob Cofie,Block by Southern California's Jacob Cofie,47,49,2,10:56,False,616,2025-11-25T00:19:27.351784
354,Defensive rebound by Southern California's Chad Baker-Mazara,Defensive rebound by Southern California's Chad Baker-Mazara,47,49,2,10:52,False,616,2025-11-25T00:19:27.351786
355,Personal Foul on Boise St.'s RJ Keene (Chad Baker-Mazara draws the foul),Personal Foul on Boise St.'s RJ Keene (Chad Baker-Mazara draws the foul),47,49,2,10:52,False,1564,2025-11-25T00:19:27.351787
356,Layup MISSED by Southern California's Rodney Rice,Layup MISSED by Southern California's Rodney Rice,47,49,2,10:39,False,616,2025-11-25T00:19:27.351789
357,Offensive rebound by Southern California's Ezra Ausar,Offensive rebound by Southern California's Ezra Ausar,47,49,2,10:36,False,616,2025-11-25T00:19:27.351790
358,Personal Foul on Boise St.'s RJ Keene (Ezra Ausar draws the foul),Personal Foul on Boise St.'s RJ Keene (Ezra Ausar draws the foul),47,49,2,10:36,False,1564,2025-11-25T00:19:27.351791
359,Free Throw MISSED  by Southern California's Ezra Ausar,Free Throw MISSED  by Southern California's Ezra Ausar,47,49,2,10:36,False,616,2025-11-25T00:19:27.351793
360,Southern California gets a rebound from a dead ball.,Southern California gets a rebound from a dead ball.,47,49,2,10:36,False,616,2025-11-25T00:19:27.351794
361,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,47,49,2,10:36,False,1564,2025-11-25T00:19:27.351795
362,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,47,49,2,10:36,False,1564,2025-11-25T00:19:27.351796
