sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Subbing in for Buffalo-Daniel Freitag,Subbing in for Buffalo-Daniel Freitag,22,25,1,04:00,False,489,2025-11-25T00:19:12.447953
187,Turnover by Buffalo 's Daniel Freitag,Turnover by Buffalo 's Daniel Freitag,22,25,1,03:56,False,489,2025-11-25T00:19:12.447954
188,"Layup MISSED by VMI's Mario Tatum, Jr.","Layup MISSED by VMI's Mario Tatum, Jr.",22,25,1,03:42,False,973,2025-11-25T00:19:12.447955
189,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,22,25,1,03:40,False,489,2025-11-25T00:19:12.447956
190,Jumper MISSED by Buffalo's Derrick Talton Jr,Jumper MISSED by Buffalo's Derrick Talton Jr,22,25,1,03:29,False,489,2025-11-25T00:19:12.447958
191,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,22,25,1,03:26,False,973,2025-11-25T00:19:12.447959
192,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,22,25,1,03:10,False,973,2025-11-25T00:19:12.447961
193,Defensive rebound by Buffalo's Ezra McKenna,Defensive rebound by Buffalo's Ezra McKenna,22,25,1,03:08,False,489,2025-11-25T00:19:12.447962
194,Jumper by Buffalo's Daniel Freitag,Jumper by Buffalo's Daniel Freitag,25,25,1,02:59,False,489,2025-11-25T00:19:12.447963
195,Assist by Buffalo's Derrick Talton Jr,Assist by Buffalo's Derrick Talton Jr,25,25,1,02:59,False,489,2025-11-25T00:19:12.447964
196,Offensive foul by VMI's Cal Liston,Offensive foul by VMI's Cal Liston,25,25,1,02:39,False,973,2025-11-25T00:19:12.447966
197,Offensive turnover by VMI's Cal Liston,Offensive turnover by VMI's Cal Liston,25,25,1,02:39,False,973,2025-11-25T00:19:12.447967
198,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,25,25,1,02:39,False,973,2025-11-25T00:19:12.447968
199,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,25,25,1,02:39,False,973,2025-11-25T00:19:12.447970
200,Subbing out for VMI-Walker Andrews,Subbing out for VMI-Walker Andrews,25,25,1,02:39,False,973,2025-11-25T00:19:12.447971
201,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,25,25,1,02:39,False,973,2025-11-25T00:19:12.447972
202,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,25,25,1,02:39,False,973,2025-11-25T00:19:12.447974
203,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,25,25,1,02:39,False,973,2025-11-25T00:19:12.447975
204,Subbing out for Buffalo-Derrick Talton Jr,Subbing out for Buffalo-Derrick Talton Jr,25,25,1,02:39,False,489,2025-11-25T00:19:12.447976
205,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,25,25,1,02:39,False,489,2025-11-25T00:19:12.447977
206,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,25,25,1,02:19,False,489,2025-11-25T00:19:12.447979
207,Offensive rebound by Buffalo's Noah Batchelor,Offensive rebound by Buffalo's Noah Batchelor,25,25,1,02:17,False,489,2025-11-25T00:19:12.447980
208,Personal Foul on VMI's Jaylen Pazon (Noah Batchelor draws the foul),Personal Foul on VMI's Jaylen Pazon (Noah Batchelor draws the foul),25,25,1,02:13,False,973,2025-11-25T00:19:12.447981
209,Free Throw  by Buffalo's Noah Batchelor,Free Throw  by Buffalo's Noah Batchelor,26,25,1,02:13,False,489,2025-11-25T00:19:12.447983
210,Free Throw  by Buffalo's Noah Batchelor,Free Throw  by Buffalo's Noah Batchelor,27,25,1,02:13,False,489,2025-11-25T00:19:12.447984
211,3 Pointer by VMI's Tan Yildizoglu,3 Pointer by VMI's Tan Yildizoglu,27,28,1,02:04,False,973,2025-11-25T00:19:12.447986
212,Slam Dunk MISSED by Buffalo's Ezra McKenna,Slam Dunk MISSED by Buffalo's Ezra McKenna,27,28,1,01:47,True,489,2025-11-25T00:19:12.447987
213,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,27,28,1,01:46,False,973,2025-11-25T00:19:12.447988
214,"Personal Foul on Buffalo's Ezra McKenna (Mario Tatum, Jr. draws the foul)","Personal Foul on Buffalo's Ezra McKenna (Mario Tatum, Jr. draws the foul)",27,28,1,01:46,False,489,2025-11-25T00:19:12.447990
215,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,27,28,1,01:46,False,489,2025-11-25T00:19:12.447991
216,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,27,28,1,01:46,False,489,2025-11-25T00:19:12.447992
217,Jumper by VMI's TJ Johnson,Jumper by VMI's TJ Johnson,27,31,1,01:21,False,973,2025-11-25T00:19:12.447993
218,"Personal Foul on VMI's Mario Tatum, Jr. (Angelo Brizzi draws the foul)","Personal Foul on VMI's Mario Tatum, Jr. (Angelo Brizzi draws the foul)",27,31,1,01:00,False,973,2025-11-25T00:19:12.447995
219,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,28,31,1,00:59,False,489,2025-11-25T00:19:12.447996
220,Free Throw  by Buffalo's Angelo Brizzi,Free Throw  by Buffalo's Angelo Brizzi,29,31,1,00:59,False,489,2025-11-25T00:19:12.447997
221,Personal Foul on Buffalo's Angelo Brizzi (TJ Johnson draws the foul),Personal Foul on Buffalo's Angelo Brizzi (TJ Johnson draws the foul),29,31,1,00:49,False,489,2025-11-25T00:19:12.447999
222,Personal Foul on Buffalo's Angelo Brizzi (TJ Johnson draws the foul),Personal Foul on Buffalo's Angelo Brizzi (TJ Johnson draws the foul),29,31,1,00:39,False,489,2025-11-25T00:19:12.448000
223,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,29,32,1,00:39,False,973,2025-11-25T00:19:12.448001
224,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,29,32,1,00:39,False,489,2025-11-25T00:19:12.448003
225,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,29,32,1,00:39,False,489,2025-11-25T00:19:12.448004
226,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,29,33,1,00:39,False,973,2025-11-25T00:19:12.448005
227,Jumper by Buffalo's Noah Batchelor,Jumper by Buffalo's Noah Batchelor,31,33,1,00:13,False,489,2025-11-25T00:19:12.448006
228,Buffalo takes a [short] time out.,Buffalo takes a [short] time out.,31,33,1,00:11,False,489,2025-11-25T00:19:12.448008
229,VMI takes a [short] time out.,VMI takes a [short] time out.,31,33,1,00:06,False,973,2025-11-25T00:19:12.448009
230,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,31,33,1,00:03,False,973,2025-11-25T00:19:12.448010
231,Defensive rebound by Buffalo's Mikhail Pocknett,Defensive rebound by Buffalo's Mikhail Pocknett,31,33,1,00:02,False,489,2025-11-25T00:19:12.448012
232,End of 1st Half.,End of 1st Half.,31,33,1,00:00,False,489,2025-11-25T00:19:12.448013
233,"Subbing out for VMI-Mario Tatum, Jr.","Subbing out for VMI-Mario Tatum, Jr.",31,33,2,20:00,False,973,2025-11-25T00:19:12.448015
234,Subbing out for VMI-Kaden Stuckey,Subbing out for VMI-Kaden Stuckey,31,33,2,20:00,False,973,2025-11-25T00:19:12.448016
235,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,31,33,2,20:00,False,973,2025-11-25T00:19:12.448017
236,Subbing in for VMI-Cal Liston,Subbing in for VMI-Cal Liston,31,33,2,20:00,False,973,2025-11-25T00:19:12.448019
237,Subbing in for VMI-Linus Holmstrom,Subbing in for VMI-Linus Holmstrom,31,33,2,20:00,False,973,2025-11-25T00:19:12.448020
238,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,31,33,2,20:00,False,973,2025-11-25T00:19:12.448021
239,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,31,33,2,20:00,False,489,2025-11-25T00:19:12.448023
240,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,31,33,2,20:00,False,489,2025-11-25T00:19:12.448024
241,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,31,33,2,20:00,False,489,2025-11-25T00:19:12.448025
242,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,31,33,2,20:00,False,489,2025-11-25T00:19:12.448026
243,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,31,33,2,19:49,False,973,2025-11-25T00:19:12.448028
244,Defensive rebound by Buffalo's Ryan Sabol,Defensive rebound by Buffalo's Ryan Sabol,31,33,2,19:47,False,489,2025-11-25T00:19:12.448029
245,Layup MISSED by Buffalo's Angelo Brizzi,Layup MISSED by Buffalo's Angelo Brizzi,31,33,2,19:29,False,489,2025-11-25T00:19:12.448030
246,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,31,33,2,19:26,False,973,2025-11-25T00:19:12.448032
247,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,31,33,2,19:18,False,973,2025-11-25T00:19:12.448033
248,Defensive rebound by Buffalo's Daniel Freitag,Defensive rebound by Buffalo's Daniel Freitag,31,33,2,19:16,False,489,2025-11-25T00:19:12.448034
249,Personal Foul on VMI's Linus Holmstrom (Angelo Brizzi draws the foul),Personal Foul on VMI's Linus Holmstrom (Angelo Brizzi draws the foul),31,33,2,19:11,False,973,2025-11-25T00:19:12.448036
250,Turnover by Buffalo 's Tim Oboh,Turnover by Buffalo 's Tim Oboh,31,33,2,18:57,False,489,2025-11-25T00:19:12.448037
251,Steal by VMI's AJ Clark,Steal by VMI's AJ Clark,31,33,2,18:57,False,973,2025-11-25T00:19:12.448038
252,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,31,33,2,18:45,False,973,2025-11-25T00:19:12.448040
253,Defensive rebound by Buffalo's Angelo Brizzi,Defensive rebound by Buffalo's Angelo Brizzi,31,33,2,18:42,False,489,2025-11-25T00:19:12.448041
254,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,31,33,2,18:36,False,489,2025-11-25T00:19:12.448042
255,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,31,33,2,18:33,False,973,2025-11-25T00:19:12.448044
256,2 Pointer by VMI's AJ Clark,2 Pointer by VMI's AJ Clark,31,35,2,18:28,False,973,2025-11-25T00:19:12.448045
257,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,31,35,2,18:05,False,489,2025-11-25T00:19:12.448046
258,Offensive rebound by Buffalo's Buffalo,Offensive rebound by Buffalo's Buffalo,31,35,2,18:02,False,489,2025-11-25T00:19:12.448048
259,Personal Foul on VMI's TJ Johnson (Tim Oboh draws the foul),Personal Foul on VMI's TJ Johnson (Tim Oboh draws the foul),31,35,2,17:54,False,973,2025-11-25T00:19:12.448049
260,Free Throw MISSED  by Buffalo's Tim Oboh,Free Throw MISSED  by Buffalo's Tim Oboh,31,35,2,17:54,False,489,2025-11-25T00:19:12.448050
261,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,31,35,2,17:54,False,489,2025-11-25T00:19:12.448052
262,Free Throw MISSED  by Buffalo's Tim Oboh,Free Throw MISSED  by Buffalo's Tim Oboh,31,35,2,17:54,False,489,2025-11-25T00:19:12.448053
263,Defensive rebound by VMI's TJ Johnson,Defensive rebound by VMI's TJ Johnson,31,35,2,17:53,False,973,2025-11-25T00:19:12.448054
264,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,31,35,2,17:34,False,973,2025-11-25T00:19:12.448056
265,Steal by Buffalo's Daniel Freitag,Steal by Buffalo's Daniel Freitag,31,35,2,17:34,False,489,2025-11-25T00:19:12.448057
266,Layup by Buffalo's Tim Oboh,Layup by Buffalo's Tim Oboh,33,35,2,17:17,False,489,2025-11-25T00:19:12.448058
267,Personal Foul on VMI's Cal Liston (Tim Oboh draws the foul),Personal Foul on VMI's Cal Liston (Tim Oboh draws the foul),33,35,2,17:17,False,973,2025-11-25T00:19:12.448060
268,Subbing out for VMI-Cal Liston,Subbing out for VMI-Cal Liston,33,35,2,17:17,False,973,2025-11-25T00:19:12.448061
269,Subbing in for VMI-Kaden Stuckey,Subbing in for VMI-Kaden Stuckey,33,35,2,17:17,False,973,2025-11-25T00:19:12.448062
270,Free Throw MISSED  by Buffalo's Tim Oboh,Free Throw MISSED  by Buffalo's Tim Oboh,33,35,2,17:17,False,489,2025-11-25T00:19:12.448064
271,Defensive rebound by VMI's Kaden Stuckey,Defensive rebound by VMI's Kaden Stuckey,33,35,2,17:15,False,973,2025-11-25T00:19:12.448065
272,Turnover by VMI 's Tan Yildizoglu,Turnover by VMI 's Tan Yildizoglu,33,35,2,17:00,False,973,2025-11-25T00:19:12.448066
273,Steal by Buffalo's Tim Oboh,Steal by Buffalo's Tim Oboh,33,35,2,17:00,False,489,2025-11-25T00:19:12.448067
274,Jumper by Buffalo's Ryan Sabol,Jumper by Buffalo's Ryan Sabol,36,35,2,16:51,False,489,2025-11-25T00:19:12.448069
275,Assist by Buffalo's Angelo Brizzi,Assist by Buffalo's Angelo Brizzi,36,35,2,16:51,False,489,2025-11-25T00:19:12.448070
276,Personal Foul on Buffalo's Noah Batchelor (Kaden Stuckey draws the foul),Personal Foul on Buffalo's Noah Batchelor (Kaden Stuckey draws the foul),36,35,2,16:20,False,489,2025-11-25T00:19:12.448072
277,Free Throw MISSED  by VMI's Kaden Stuckey,Free Throw MISSED  by VMI's Kaden Stuckey,36,35,2,16:20,False,973,2025-11-25T00:19:12.448073
278,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,36,35,2,16:20,False,973,2025-11-25T00:19:12.448074
279,Free Throw  by VMI's Kaden Stuckey,Free Throw  by VMI's Kaden Stuckey,36,36,2,16:20,False,973,2025-11-25T00:19:12.448076
280,Personal Foul on VMI's Tan Yildizoglu (Daniel Freitag draws the foul),Personal Foul on VMI's Tan Yildizoglu (Daniel Freitag draws the foul),36,36,2,16:10,False,973,2025-11-25T00:19:12.448077
281,Commercial time out.,Commercial time out.,36,36,2,16:00,False,0,2025-11-25T00:19:12.448078
282,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,36,36,2,16:00,False,973,2025-11-25T00:19:12.448080
283,Subbing out for VMI-Tan Yildizoglu,Subbing out for VMI-Tan Yildizoglu,36,36,2,16:00,False,973,2025-11-25T00:19:12.448081
284,"Subbing in for VMI-Mario Tatum, Jr.","Subbing in for VMI-Mario Tatum, Jr.",36,36,2,16:00,False,973,2025-11-25T00:19:12.448082
285,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,36,36,2,16:00,False,973,2025-11-25T00:19:12.448083
286,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,36,36,2,16:00,False,489,2025-11-25T00:19:12.448085
287,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,36,36,2,16:00,False,489,2025-11-25T00:19:12.448086
288,Subbing in for Buffalo-Mikhail Pocknett,Subbing in for Buffalo-Mikhail Pocknett,36,36,2,16:00,False,489,2025-11-25T00:19:12.448087
289,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,36,36,2,16:00,False,489,2025-11-25T00:19:12.448088
290,Turnover by Buffalo 's Mikhail Pocknett,Turnover by Buffalo 's Mikhail Pocknett,36,36,2,15:48,False,489,2025-11-25T00:19:12.448090
291,Jumper by VMI's Jaylen Pazon,Jumper by VMI's Jaylen Pazon,36,38,2,15:25,False,973,2025-11-25T00:19:12.448091
292,Turnover by Buffalo 's Mikhail Pocknett,Turnover by Buffalo 's Mikhail Pocknett,36,38,2,15:03,False,489,2025-11-25T00:19:12.448092
293,Subbing out for Buffalo-Mikhail Pocknett,Subbing out for Buffalo-Mikhail Pocknett,36,38,2,15:03,False,489,2025-11-25T00:19:12.448094
294,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,36,38,2,15:03,False,489,2025-11-25T00:19:12.448095
295,2 Pointer by VMI's Jaylen Pazon,2 Pointer by VMI's Jaylen Pazon,36,40,2,14:51,False,973,2025-11-25T00:19:12.448096
296,Jumper by Buffalo's Ryan Sabol,Jumper by Buffalo's Ryan Sabol,39,40,2,14:28,False,489,2025-11-25T00:19:12.448098
297,Assist by Buffalo's Noah Batchelor,Assist by Buffalo's Noah Batchelor,39,40,2,14:28,False,489,2025-11-25T00:19:12.448099
298,Turnover by VMI 's Jaylen Pazon,Turnover by VMI 's Jaylen Pazon,39,40,2,14:13,False,973,2025-11-25T00:19:12.448100
299,Steal by Buffalo's Noah Batchelor,Steal by Buffalo's Noah Batchelor,39,40,2,14:13,False,489,2025-11-25T00:19:12.448102
300,Jumper MISSED by Buffalo's Ryan Sabol,Jumper MISSED by Buffalo's Ryan Sabol,39,40,2,14:02,False,489,2025-11-25T00:19:12.448103
301,Defensive rebound by VMI's VMI,Defensive rebound by VMI's VMI,39,40,2,14:01,False,973,2025-11-25T00:19:12.448104
302,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,39,40,2,14:01,False,489,2025-11-25T00:19:12.448105
303,Subbing in for Buffalo-Kyle Jones,Subbing in for Buffalo-Kyle Jones,39,40,2,14:01,False,489,2025-11-25T00:19:12.448107
304,Personal Foul on Buffalo's Daniel Freitag (Kaden Stuckey draws the foul),Personal Foul on Buffalo's Daniel Freitag (Kaden Stuckey draws the foul),39,40,2,13:50,False,489,2025-11-25T00:19:12.448108
305,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,39,42,2,13:39,False,973,2025-11-25T00:19:12.448109
306,Personal Foul on VMI's TJ Johnson (Angelo Brizzi draws the foul),Personal Foul on VMI's TJ Johnson (Angelo Brizzi draws the foul),39,42,2,13:33,False,973,2025-11-25T00:19:12.448111
307,Personal Foul on VMI's Linus Holmstrom (Daniel Freitag draws the foul),Personal Foul on VMI's Linus Holmstrom (Daniel Freitag draws the foul),39,42,2,13:27,False,973,2025-11-25T00:19:12.448112
308,Personal Foul on VMI's Linus Holmstrom (Daniel Freitag draws the foul),Personal Foul on VMI's Linus Holmstrom (Daniel Freitag draws the foul),39,42,2,13:21,False,973,2025-11-25T00:19:12.448113
309,Subbing out for VMI-Linus Holmstrom,Subbing out for VMI-Linus Holmstrom,39,42,2,13:21,False,973,2025-11-25T00:19:12.448115
310,Subbing in for VMI-Walker Andrews,Subbing in for VMI-Walker Andrews,39,42,2,13:21,False,973,2025-11-25T00:19:12.448116
311,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,40,42,2,13:21,False,489,2025-11-25T00:19:12.448118
312,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,41,42,2,13:21,False,489,2025-11-25T00:19:12.448119
313,Subbing out for Buffalo-Ryan Sabol,Subbing out for Buffalo-Ryan Sabol,41,42,2,13:21,False,489,2025-11-25T00:19:12.448120
314,Subbing in for Buffalo-Derrick Talton Jr,Subbing in for Buffalo-Derrick Talton Jr,41,42,2,13:21,False,489,2025-11-25T00:19:12.448122
315,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,42,42,2,13:21,False,489,2025-11-25T00:19:12.448123
316,Personal Foul on Buffalo's Ezra McKenna (Kaden Stuckey draws the foul),Personal Foul on Buffalo's Ezra McKenna (Kaden Stuckey draws the foul),42,42,2,13:00,False,489,2025-11-25T00:19:12.448124
317,Subbing out for Buffalo-Ezra McKenna,Subbing out for Buffalo-Ezra McKenna,42,42,2,13:00,False,489,2025-11-25T00:19:12.448126
318,Subbing in for Buffalo-Tim Oboh,Subbing in for Buffalo-Tim Oboh,42,42,2,13:00,False,489,2025-11-25T00:19:12.448127
319,"Personal Foul on Buffalo's Angelo Brizzi (Mario Tatum, Jr. draws the foul)","Personal Foul on Buffalo's Angelo Brizzi (Mario Tatum, Jr. draws the foul)",42,42,2,12:58,False,489,2025-11-25T00:19:12.448128
320,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,42,42,2,12:58,False,489,2025-11-25T00:19:12.448130
321,Subbing in for Buffalo-Ryan Sabol,Subbing in for Buffalo-Ryan Sabol,42,42,2,12:58,False,489,2025-11-25T00:19:12.448131
322,Layup MISSED by VMI's TJ Johnson,Layup MISSED by VMI's TJ Johnson,42,42,2,12:50,False,973,2025-11-25T00:19:12.448132
323,Defensive rebound by Buffalo's Ryan Sabol,Defensive rebound by Buffalo's Ryan Sabol,42,42,2,12:47,False,489,2025-11-25T00:19:12.448133
324,Layup MISSED by Buffalo's Kyle Jones,Layup MISSED by Buffalo's Kyle Jones,42,42,2,12:30,False,489,2025-11-25T00:19:12.448135
325,Defensive rebound by VMI's Walker Andrews,Defensive rebound by VMI's Walker Andrews,42,42,2,12:28,False,973,2025-11-25T00:19:12.448136
326,"Personal Foul on Buffalo's Kyle Jones (Mario Tatum, Jr. draws the foul)","Personal Foul on Buffalo's Kyle Jones (Mario Tatum, Jr. draws the foul)",42,42,2,12:09,False,489,2025-11-25T00:19:12.448137
327,"Free Throw MISSED  by VMI's Mario Tatum, Jr.","Free Throw MISSED  by VMI's Mario Tatum, Jr.",42,42,2,12:06,False,973,2025-11-25T00:19:12.448139
328,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,42,42,2,12:06,False,973,2025-11-25T00:19:12.448140
329,Subbing out for Buffalo-Kyle Jones,Subbing out for Buffalo-Kyle Jones,42,42,2,12:06,False,489,2025-11-25T00:19:12.448141
330,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,42,42,2,12:06,False,489,2025-11-25T00:19:12.448143
331,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",42,43,2,12:06,False,973,2025-11-25T00:19:12.448144
332,Layup by Buffalo's Derrick Talton Jr,Layup by Buffalo's Derrick Talton Jr,44,43,2,11:52,False,489,2025-11-25T00:19:12.448145
333,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,44,45,2,11:27,False,973,2025-11-25T00:19:12.448147
334,Turnover by Buffalo 's Daniel Freitag,Turnover by Buffalo 's Daniel Freitag,44,45,2,11:12,False,489,2025-11-25T00:19:12.448148
335,"Steal by VMI's Mario Tatum, Jr.","Steal by VMI's Mario Tatum, Jr.",44,45,2,11:12,False,973,2025-11-25T00:19:12.448149
336,Turnover by VMI 's Jaylen Pazon,Turnover by VMI 's Jaylen Pazon,44,45,2,11:06,False,973,2025-11-25T00:19:12.448151
337,Steal by Buffalo's Tim Oboh,Steal by Buffalo's Tim Oboh,44,45,2,11:06,False,489,2025-11-25T00:19:12.448152
338,Commercial time out.,Commercial time out.,44,45,2,11:05,False,0,2025-11-25T00:19:12.448153
339,Turnover by Buffalo 's Derrick Talton Jr,Turnover by Buffalo 's Derrick Talton Jr,44,45,2,10:57,False,489,2025-11-25T00:19:12.448155
340,Personal Foul on Buffalo's Daniel Freitag (TJ Johnson draws the foul),Personal Foul on Buffalo's Daniel Freitag (TJ Johnson draws the foul),44,45,2,10:42,False,489,2025-11-25T00:19:12.448156
341,Layup MISSED by VMI's Jaylen Pazon,Layup MISSED by VMI's Jaylen Pazon,44,45,2,10:30,False,973,2025-11-25T00:19:12.448157
342,"Offensive rebound by VMI's Mario Tatum, Jr.","Offensive rebound by VMI's Mario Tatum, Jr.",44,45,2,10:26,False,973,2025-11-25T00:19:12.448159
343,"2 Pointer MISSED by VMI's Mario Tatum, Jr.","2 Pointer MISSED by VMI's Mario Tatum, Jr.",44,45,2,10:26,False,973,2025-11-25T00:19:12.448160
344,Offensive rebound by VMI's TJ Johnson,Offensive rebound by VMI's TJ Johnson,44,45,2,10:24,False,973,2025-11-25T00:19:12.448161
345,Personal Foul on Buffalo's Ryan Sabol (TJ Johnson draws the foul),Personal Foul on Buffalo's Ryan Sabol (TJ Johnson draws the foul),44,45,2,10:24,False,489,2025-11-25T00:19:12.448163
346,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,44,46,2,10:24,False,973,2025-11-25T00:19:12.448164
347,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,44,46,2,10:24,False,973,2025-11-25T00:19:12.448165
348,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,44,46,2,10:24,False,973,2025-11-25T00:19:12.448166
349,Free Throw  by VMI's TJ Johnson,Free Throw  by VMI's TJ Johnson,44,47,2,10:24,False,973,2025-11-25T00:19:12.448168
350,Personal Foul on VMI's AJ Clark (Daniel Freitag draws the foul),Personal Foul on VMI's AJ Clark (Daniel Freitag draws the foul),44,47,2,10:09,False,973,2025-11-25T00:19:12.448169
351,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,45,47,2,10:09,False,489,2025-11-25T00:19:12.448170
352,Free Throw MISSED  by Buffalo's Daniel Freitag,Free Throw MISSED  by Buffalo's Daniel Freitag,45,47,2,10:09,False,489,2025-11-25T00:19:12.448172
353,Buffalo gets a rebound from a dead ball.,Buffalo gets a rebound from a dead ball.,45,47,2,10:09,False,489,2025-11-25T00:19:12.448173
354,Subbing out for VMI-Walker Andrews,Subbing out for VMI-Walker Andrews,45,47,2,10:09,False,973,2025-11-25T00:19:12.448174
355,Subbing in for VMI-Tan Yildizoglu,Subbing in for VMI-Tan Yildizoglu,45,47,2,10:09,False,973,2025-11-25T00:19:12.448176
356,Free Throw  by Buffalo's Daniel Freitag,Free Throw  by Buffalo's Daniel Freitag,46,47,2,10:09,False,489,2025-11-25T00:19:12.448177
357,Subbing out for Buffalo-Noah Batchelor,Subbing out for Buffalo-Noah Batchelor,46,47,2,10:08,False,489,2025-11-25T00:19:12.448178
358,Subbing out for Buffalo-Tim Oboh,Subbing out for Buffalo-Tim Oboh,46,47,2,10:08,False,489,2025-11-25T00:19:12.448180
359,Subbing in for Buffalo-Ezra McKenna,Subbing in for Buffalo-Ezra McKenna,46,47,2,10:08,False,489,2025-11-25T00:19:12.448181
360,Subbing in for Buffalo-Angelo Brizzi,Subbing in for Buffalo-Angelo Brizzi,46,47,2,10:08,False,489,2025-11-25T00:19:12.448182
361,Jumper MISSED by VMI's TJ Johnson,Jumper MISSED by VMI's TJ Johnson,46,47,2,09:51,False,973,2025-11-25T00:19:12.448183
362,Offensive rebound by VMI's AJ Clark,Offensive rebound by VMI's AJ Clark,46,47,2,09:49,False,973,2025-11-25T00:19:12.448185
363,"Personal Foul on Buffalo's Angelo Brizzi (Mario Tatum, Jr. draws the foul)","Personal Foul on Buffalo's Angelo Brizzi (Mario Tatum, Jr. draws the foul)",46,47,2,09:44,False,489,2025-11-25T00:19:12.448186
364,"Free Throw  by VMI's Mario Tatum, Jr.","Free Throw  by VMI's Mario Tatum, Jr.",46,48,2,09:43,False,973,2025-11-25T00:19:12.448188
365,Subbing out for Buffalo-Angelo Brizzi,Subbing out for Buffalo-Angelo Brizzi,46,48,2,09:43,False,489,2025-11-25T00:19:12.448189
366,Subbing in for Buffalo-Noah Batchelor,Subbing in for Buffalo-Noah Batchelor,46,48,2,09:43,False,489,2025-11-25T00:19:12.448190
