sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Subbing in for Siena-Antonio Chandler,Subbing in for Siena-Antonio Chandler,39,39,2,20:00,False,608,2025-11-25T00:19:31.836512
191,2 Pointer by Holy Cross's Gabe Warren,2 Pointer by Holy Cross's Gabe Warren,39,41,2,19:35,False,406,2025-11-25T00:19:31.836513
192,Layup by Siena's Tasman Goodrick,Layup by Siena's Tasman Goodrick,41,41,2,19:17,True,608,2025-11-25T00:19:31.836515
193,Turnover by Holy Cross 's Aidan Richard,Turnover by Holy Cross 's Aidan Richard,41,41,2,18:59,False,406,2025-11-25T00:19:31.836516
194,Steal by Siena's Tasman Goodrick,Steal by Siena's Tasman Goodrick,41,41,2,18:59,True,608,2025-11-25T00:19:31.836517
195,Jumper MISSED by Siena's Gavin Doty,Jumper MISSED by Siena's Gavin Doty,41,41,2,18:50,False,608,2025-11-25T00:19:31.836519
196,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,41,41,2,18:47,False,406,2025-11-25T00:19:31.836520
197,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,41,41,2,18:37,False,406,2025-11-25T00:19:31.836522
198,Defensive rebound by Siena's Siena,Defensive rebound by Siena's Siena,41,41,2,18:35,False,608,2025-11-25T00:19:31.836523
199,Jumper MISSED by Siena's Justice Shoats,Jumper MISSED by Siena's Justice Shoats,41,41,2,18:19,False,608,2025-11-25T00:19:31.836524
200,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,41,41,2,18:16,False,406,2025-11-25T00:19:31.836526
201,Turnover by Holy Cross 's Aiden Disu,Turnover by Holy Cross 's Aiden Disu,41,41,2,18:12,False,406,2025-11-25T00:19:31.836527
202,Steal by Siena's Justice Shoats,Steal by Siena's Justice Shoats,41,41,2,18:12,False,608,2025-11-25T00:19:31.836528
203,Layup by Siena's Justice Shoats,Layup by Siena's Justice Shoats,43,41,2,18:05,False,608,2025-11-25T00:19:31.836530
204,Jumper by Holy Cross's Aiden Disu,Jumper by Holy Cross's Aiden Disu,43,44,2,17:47,False,406,2025-11-25T00:19:31.836531
205,Assist by Holy Cross's Joe Nugent,Assist by Holy Cross's Joe Nugent,43,44,2,17:47,False,406,2025-11-25T00:19:31.836532
206,Layup by Siena's Justice Shoats,Layup by Siena's Justice Shoats,45,44,2,17:30,False,608,2025-11-25T00:19:31.836533
207,Personal Foul on Siena's Tasman Goodrick (Aiden Disu draws the foul),Personal Foul on Siena's Tasman Goodrick (Aiden Disu draws the foul),45,44,2,17:14,True,608,2025-11-25T00:19:31.836535
208,Turnover by Holy Cross 's Tyler Boston,Turnover by Holy Cross 's Tyler Boston,45,44,2,17:06,False,406,2025-11-25T00:19:31.836536
209,Steal by Siena's Justice Shoats,Steal by Siena's Justice Shoats,45,44,2,17:06,False,608,2025-11-25T00:19:31.836537
210,Personal Foul on Holy Cross's Tyler Boston (Justice Shoats draws the foul),Personal Foul on Holy Cross's Tyler Boston (Justice Shoats draws the foul),45,44,2,17:06,False,406,2025-11-25T00:19:31.836539
211,Layup by Siena's Tasman Goodrick,Layup by Siena's Tasman Goodrick,47,44,2,16:46,True,608,2025-11-25T00:19:31.836540
212,Assist by Siena's Gavin Doty,Assist by Siena's Gavin Doty,47,44,2,16:46,False,608,2025-11-25T00:19:31.836542
213,2 Pointer MISSED by Holy Cross's Aidan Richard,2 Pointer MISSED by Holy Cross's Aidan Richard,47,44,2,16:15,False,406,2025-11-25T00:19:31.836543
214,Defensive rebound by Siena's Brendan Coyle,Defensive rebound by Siena's Brendan Coyle,47,44,2,16:11,False,608,2025-11-25T00:19:31.836544
215,Jumper MISSED by Siena's Gavin Doty,Jumper MISSED by Siena's Gavin Doty,47,44,2,15:56,False,608,2025-11-25T00:19:31.836546
216,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,47,44,2,15:52,False,406,2025-11-25T00:19:31.836547
217,Personal Foul on Siena's Tasman Goodrick (Aiden Disu draws the foul),Personal Foul on Siena's Tasman Goodrick (Aiden Disu draws the foul),47,44,2,15:50,True,608,2025-11-25T00:19:31.836548
218,Commercial time out.,Commercial time out.,47,44,2,15:50,False,0,2025-11-25T00:19:31.836550
219,Subbing out for Siena-Tasman Goodrick,Subbing out for Siena-Tasman Goodrick,47,44,2,15:50,True,608,2025-11-25T00:19:31.836551
220,Subbing in for Siena-Francis Folefac,Subbing in for Siena-Francis Folefac,47,44,2,15:50,False,608,2025-11-25T00:19:31.836552
221,Free Throw  by Holy Cross's Aiden Disu,Free Throw  by Holy Cross's Aiden Disu,47,45,2,15:50,False,406,2025-11-25T00:19:31.836553
222,Free Throw  by Holy Cross's Aiden Disu,Free Throw  by Holy Cross's Aiden Disu,47,46,2,15:50,False,406,2025-11-25T00:19:31.836555
223,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,47,46,2,15:50,False,406,2025-11-25T00:19:31.836556
224,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,47,46,2,15:50,False,406,2025-11-25T00:19:31.836557
225,Jumper MISSED by Siena's Gavin Doty,Jumper MISSED by Siena's Gavin Doty,47,46,2,15:35,False,608,2025-11-25T00:19:31.836559
226,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,47,46,2,15:31,False,406,2025-11-25T00:19:31.836560
227,Jumper by Holy Cross's Tyler Boston,Jumper by Holy Cross's Tyler Boston,47,49,2,15:23,False,406,2025-11-25T00:19:31.836562
228,Assist by Holy Cross's Aidan Richard,Assist by Holy Cross's Aidan Richard,47,49,2,15:23,False,406,2025-11-25T00:19:31.836563
229,Jumper MISSED by Siena's Justice Shoats,Jumper MISSED by Siena's Justice Shoats,47,49,2,14:59,False,608,2025-11-25T00:19:31.836564
230,Offensive rebound by Siena's Siena,Offensive rebound by Siena's Siena,47,49,2,14:59,False,608,2025-11-25T00:19:31.836565
231,Personal Foul on Holy Cross's Joe Nugent (Antonio Chandler draws the foul),Personal Foul on Holy Cross's Joe Nugent (Antonio Chandler draws the foul),47,49,2,14:59,False,406,2025-11-25T00:19:31.836567
232,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,47,49,2,14:59,False,406,2025-11-25T00:19:31.836568
233,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,47,49,2,14:59,False,406,2025-11-25T00:19:31.836569
234,2 Pointer MISSED by Siena's Francis Folefac,2 Pointer MISSED by Siena's Francis Folefac,47,49,2,14:48,False,608,2025-11-25T00:19:31.836571
235,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,47,49,2,14:41,False,406,2025-11-25T00:19:31.836572
236,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,47,49,2,14:35,False,406,2025-11-25T00:19:31.836573
237,Defensive rebound by Siena's Justice Shoats,Defensive rebound by Siena's Justice Shoats,47,49,2,14:32,False,608,2025-11-25T00:19:31.836575
238,Layup MISSED by Siena's Francis Folefac,Layup MISSED by Siena's Francis Folefac,47,49,2,14:16,False,608,2025-11-25T00:19:31.836576
239,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,47,49,2,14:13,False,406,2025-11-25T00:19:31.836577
240,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,47,49,2,14:09,False,406,2025-11-25T00:19:31.836579
241,Defensive rebound by Siena's Francis Folefac,Defensive rebound by Siena's Francis Folefac,47,49,2,14:05,False,608,2025-11-25T00:19:31.836580
242,Turnover by Siena 's Justice Shoats,Turnover by Siena 's Justice Shoats,47,49,2,13:54,False,608,2025-11-25T00:19:31.836581
243,Steal by Holy Cross's Gabe Warren,Steal by Holy Cross's Gabe Warren,47,49,2,13:54,False,406,2025-11-25T00:19:31.836583
244,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,47,49,2,13:54,False,406,2025-11-25T00:19:31.836584
245,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,47,49,2,13:54,False,406,2025-11-25T00:19:31.836585
246,2 Pointer MISSED by Holy Cross's Aiden Disu,2 Pointer MISSED by Holy Cross's Aiden Disu,47,49,2,13:31,False,406,2025-11-25T00:19:31.836587
247,Defensive rebound by Siena's Francis Folefac,Defensive rebound by Siena's Francis Folefac,47,49,2,13:27,False,608,2025-11-25T00:19:31.836588
248,Layup by Siena's Francis Folefac,Layup by Siena's Francis Folefac,49,49,2,13:19,False,608,2025-11-25T00:19:31.836589
249,Assist by Siena's Gavin Doty,Assist by Siena's Gavin Doty,49,49,2,13:19,False,608,2025-11-25T00:19:31.836590
250,Personal Foul on Siena's Justice Shoats (Aidan Richard draws the foul),Personal Foul on Siena's Justice Shoats (Aidan Richard draws the foul),49,49,2,13:04,False,608,2025-11-25T00:19:31.836592
251,Free Throw MISSED  by Holy Cross's Aidan Richard,Free Throw MISSED  by Holy Cross's Aidan Richard,49,49,2,13:04,False,406,2025-11-25T00:19:31.836593
252,Holy Cross gets a rebound from a dead ball.,Holy Cross gets a rebound from a dead ball.,49,49,2,13:04,False,406,2025-11-25T00:19:31.836595
253,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,49,49,2,13:04,False,406,2025-11-25T00:19:31.836596
254,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,49,49,2,13:04,False,406,2025-11-25T00:19:31.836597
255,Free Throw MISSED  by Holy Cross's Aidan Richard,Free Throw MISSED  by Holy Cross's Aidan Richard,49,49,2,13:04,False,406,2025-11-25T00:19:31.836598
256,Defensive rebound by Siena's Francis Folefac,Defensive rebound by Siena's Francis Folefac,49,49,2,13:03,False,608,2025-11-25T00:19:31.836600
257,Layup MISSED by Siena's Antonio Chandler,Layup MISSED by Siena's Antonio Chandler,49,49,2,12:48,False,608,2025-11-25T00:19:31.836601
258,Block by Holy Cross's Aiden Disu,Block by Holy Cross's Aiden Disu,49,49,2,12:48,False,406,2025-11-25T00:19:31.836602
259,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,49,49,2,12:43,False,406,2025-11-25T00:19:31.836604
260,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,49,49,2,12:25,False,406,2025-11-25T00:19:31.836605
261,Offensive rebound by Holy Cross's Declan Ryan,Offensive rebound by Holy Cross's Declan Ryan,49,49,2,12:18,False,406,2025-11-25T00:19:31.836606
262,Turnover by Holy Cross 's Aiden Disu,Turnover by Holy Cross 's Aiden Disu,49,49,2,12:15,False,406,2025-11-25T00:19:31.836608
263,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,49,49,2,12:15,False,406,2025-11-25T00:19:31.836609
264,Subbing in for Holy Cross-Will Aljancic,Subbing in for Holy Cross-Will Aljancic,49,49,2,12:15,False,406,2025-11-25T00:19:31.836610
265,Subbing out for Siena-Antonio Chandler,Subbing out for Siena-Antonio Chandler,49,49,2,12:15,False,608,2025-11-25T00:19:31.836612
266,Subbing in for Siena-Isaiah Henderson,Subbing in for Siena-Isaiah Henderson,49,49,2,12:15,False,608,2025-11-25T00:19:31.836613
267,Layup MISSED by Siena's Justice Shoats,Layup MISSED by Siena's Justice Shoats,49,49,2,11:50,False,608,2025-11-25T00:19:31.836614
268,Defensive rebound by Holy Cross's Declan Ryan,Defensive rebound by Holy Cross's Declan Ryan,49,49,2,11:46,False,406,2025-11-25T00:19:31.836616
269,Layup by Holy Cross's Declan Ryan,Layup by Holy Cross's Declan Ryan,49,51,2,11:34,False,406,2025-11-25T00:19:31.836617
270,Assist by Holy Cross's DeAndre Williams,Assist by Holy Cross's DeAndre Williams,49,51,2,11:34,False,406,2025-11-25T00:19:31.836619
271,Commercial time out.,Commercial time out.,49,51,2,11:32,False,0,2025-11-25T00:19:31.836620
272,Subbing out for Siena-Isaiah Henderson,Subbing out for Siena-Isaiah Henderson,49,51,2,11:32,False,608,2025-11-25T00:19:31.836622
273,Subbing in for Siena-Christian Jones,Subbing in for Siena-Christian Jones,49,51,2,11:32,False,608,2025-11-25T00:19:31.836623
274,Personal Foul on Holy Cross's Will Aljancic (Brendan Coyle draws the foul),Personal Foul on Holy Cross's Will Aljancic (Brendan Coyle draws the foul),49,51,2,11:14,False,406,2025-11-25T00:19:31.836624
