sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,17,30,1,04:55,False,2442,2025-11-25T00:18:59.264380
186,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,17,30,1,04:55,False,2442,2025-11-25T00:18:59.264381
187,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,17,30,1,04:55,False,2442,2025-11-25T00:18:59.264382
188,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,17,30,1,04:55,False,2442,2025-11-25T00:18:59.264383
189,Free Throw  by FDU's Joey Niesman,Free Throw  by FDU's Joey Niesman,17,31,1,04:55,False,1105,2025-11-25T00:18:59.264385
190,Layup MISSED by East Texas A&M's Ronnie Harrison,Layup MISSED by East Texas A&M's Ronnie Harrison,17,31,1,04:37,False,2442,2025-11-25T00:18:59.264386
191,Defensive rebound by FDU's David Jevtic,Defensive rebound by FDU's David Jevtic,17,31,1,04:35,False,1105,2025-11-25T00:18:59.264387
192,Turnover by FDU 's Joey Niesman,Turnover by FDU 's Joey Niesman,17,31,1,04:06,False,1105,2025-11-25T00:18:59.264389
193,Layup by East Texas A&M's Alex McCray,Layup by East Texas A&M's Alex McCray,19,31,1,03:48,False,2442,2025-11-25T00:18:59.264390
194,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,19,31,1,03:35,False,1105,2025-11-25T00:18:59.264391
195,Offensive rebound by FDU's Sebastian Haubro,Offensive rebound by FDU's Sebastian Haubro,19,31,1,03:32,False,1105,2025-11-25T00:18:59.264393
196,Turnover by FDU 's Sebastian Haubro,Turnover by FDU 's Sebastian Haubro,19,31,1,03:25,False,1105,2025-11-25T00:18:59.264394
197,Commercial time out.,Commercial time out.,19,31,1,03:25,False,0,2025-11-25T00:18:59.264395
198,Subbing out for FDU-Sebastian Haubro,Subbing out for FDU-Sebastian Haubro,19,31,1,03:25,False,1105,2025-11-25T00:18:59.264397
199,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,19,31,1,03:25,False,1105,2025-11-25T00:18:59.264398
200,Jumper MISSED by East Texas A&M's Alex McCray,Jumper MISSED by East Texas A&M's Alex McCray,19,31,1,03:09,False,2442,2025-11-25T00:18:59.264400
201,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,19,31,1,03:06,False,1105,2025-11-25T00:18:59.264401
202,Layup by FDU's Joey Niesman,Layup by FDU's Joey Niesman,19,33,1,02:55,False,1105,2025-11-25T00:18:59.264403
203,Personal Foul on East Texas A&M's Josh Taylor (Joey Niesman draws the foul),Personal Foul on East Texas A&M's Josh Taylor (Joey Niesman draws the foul),19,33,1,02:54,False,2442,2025-11-25T00:18:59.264404
204,Subbing out for FDU-David Jevtic,Subbing out for FDU-David Jevtic,19,33,1,02:54,False,1105,2025-11-25T00:18:59.264406
205,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,19,33,1,02:54,False,1105,2025-11-25T00:18:59.264407
206,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,19,33,1,02:54,False,2442,2025-11-25T00:18:59.264408
207,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,19,33,1,02:54,False,2442,2025-11-25T00:18:59.264410
208,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,19,33,1,02:54,False,2442,2025-11-25T00:18:59.264411
209,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,19,33,1,02:54,False,2442,2025-11-25T00:18:59.264412
210,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,19,33,1,02:54,False,2442,2025-11-25T00:18:59.264414
211,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,19,33,1,02:54,False,2442,2025-11-25T00:18:59.264415
212,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,19,33,1,02:54,False,2442,2025-11-25T00:18:59.264416
213,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,19,33,1,02:54,False,2442,2025-11-25T00:18:59.264417
214,Free Throw MISSED  by FDU's Joey Niesman,Free Throw MISSED  by FDU's Joey Niesman,19,33,1,02:54,False,1105,2025-11-25T00:18:59.264419
215,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,19,33,1,02:53,False,2442,2025-11-25T00:18:59.264420
216,Layup by East Texas A&M's Noah Pagotto,Layup by East Texas A&M's Noah Pagotto,21,33,1,02:33,False,2442,2025-11-25T00:18:59.264421
217,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,21,33,1,02:33,False,2442,2025-11-25T00:18:59.264422
218,Layup by FDU's Joey Niesman,Layup by FDU's Joey Niesman,21,35,1,02:19,False,1105,2025-11-25T00:18:59.264424
219,Jumper MISSED by East Texas A&M's Noah Pagotto,Jumper MISSED by East Texas A&M's Noah Pagotto,21,35,1,01:49,False,2442,2025-11-25T00:18:59.264425
220,Defensive rebound by FDU's Joey Niesman,Defensive rebound by FDU's Joey Niesman,21,35,1,01:45,False,1105,2025-11-25T00:18:59.264426
221,Subbing out for FDU-Raysean Johnson,Subbing out for FDU-Raysean Johnson,21,35,1,01:28,False,1105,2025-11-25T00:18:59.264428
222,Subbing in for FDU-Eric Parnell,Subbing in for FDU-Eric Parnell,21,35,1,01:28,False,1105,2025-11-25T00:18:59.264429
223,Personal Foul on East Texas A&M's Evan Phelps (Taeshaud Jackson draws the foul),Personal Foul on East Texas A&M's Evan Phelps (Taeshaud Jackson draws the foul),21,35,1,01:25,False,2442,2025-11-25T00:18:59.264430
224,Foul on FDU'sFDU,Foul on FDU'sFDU,21,35,1,01:25,False,1105,2025-11-25T00:18:59.264432
225,Jumper MISSED by FDU's Taeshaud Jackson,Jumper MISSED by FDU's Taeshaud Jackson,21,35,1,01:05,False,1105,2025-11-25T00:18:59.264433
226,Offensive rebound by FDU's Noah Melson,Offensive rebound by FDU's Noah Melson,21,35,1,01:02,False,1105,2025-11-25T00:18:59.264434
227,Layup MISSED by FDU's Noah Melson,Layup MISSED by FDU's Noah Melson,21,35,1,01:00,False,1105,2025-11-25T00:18:59.264436
228,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,21,35,1,00:58,False,2442,2025-11-25T00:18:59.264437
229,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,21,35,1,00:55,False,2442,2025-11-25T00:18:59.264438
230,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,21,35,1,00:52,False,1105,2025-11-25T00:18:59.264440
231,Personal Foul on East Texas A&M's Noah Pagotto (Cyril Martynov draws the foul),Personal Foul on East Texas A&M's Noah Pagotto (Cyril Martynov draws the foul),21,35,1,00:47,False,2442,2025-11-25T00:18:59.264441
232,Jumper by FDU's Joey Niesman,Jumper by FDU's Joey Niesman,21,38,1,00:43,False,1105,2025-11-25T00:18:59.264442
233,Personal Foul on FDU's Joey Niesman (Noah Pagotto draws the foul),Personal Foul on FDU's Joey Niesman (Noah Pagotto draws the foul),21,38,1,00:31,False,1105,2025-11-25T00:18:59.264444
234,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,21,38,1,00:31,False,1105,2025-11-25T00:18:59.264445
235,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,21,38,1,00:31,False,1105,2025-11-25T00:18:59.264447
236,Jumper by East Texas A&M's Vinny Sigona,Jumper by East Texas A&M's Vinny Sigona,24,38,1,00:22,False,2442,2025-11-25T00:18:59.264448
237,End of 1st Half.,End of 1st Half.,24,38,1,00:00,False,2442,2025-11-25T00:18:59.264449
238,Subbing out for FDU-Raysean Johnson,Subbing out for FDU-Raysean Johnson,24,38,2,20:00,False,1105,2025-11-25T00:18:59.264451
239,Subbing in for FDU-Eric Parnell,Subbing in for FDU-Eric Parnell,24,38,2,20:00,False,1105,2025-11-25T00:18:59.264452
240,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,24,38,2,20:00,False,2442,2025-11-25T00:18:59.264454
241,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,24,38,2,20:00,False,2442,2025-11-25T00:18:59.264455
242,Layup MISSED by East Texas A&M's Noah Pagotto,Layup MISSED by East Texas A&M's Noah Pagotto,24,38,2,19:42,False,2442,2025-11-25T00:18:59.264456
243,Personal Foul on FDU's Joey Niesman (Noah Pagotto draws the foul),Personal Foul on FDU's Joey Niesman (Noah Pagotto draws the foul),24,38,2,19:40,False,1105,2025-11-25T00:18:59.264458
244,Personal Foul on East Texas A&M's Ronnie Harrison,Personal Foul on East Texas A&M's Ronnie Harrison,24,38,2,19:40,False,2442,2025-11-25T00:18:59.264459
245,Foul on FDU'sJoey Niesman,Foul on FDU'sJoey Niesman,24,38,2,19:40,False,1105,2025-11-25T00:18:59.264460
246,Free Throw  by East Texas A&M's Noah Pagotto,Free Throw  by East Texas A&M's Noah Pagotto,25,38,2,19:40,False,2442,2025-11-25T00:18:59.264462
247,Free Throw MISSED  by East Texas A&M's Noah Pagotto,Free Throw MISSED  by East Texas A&M's Noah Pagotto,25,38,2,19:40,False,2442,2025-11-25T00:18:59.264463
248,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,25,38,2,19:39,False,1105,2025-11-25T00:18:59.264464
249,Turnover by FDU 's Joey Niesman,Turnover by FDU 's Joey Niesman,25,38,2,19:28,False,1105,2025-11-25T00:18:59.264465
250,Layup by East Texas A&M's Ronnie Harrison,Layup by East Texas A&M's Ronnie Harrison,27,38,2,19:17,False,2442,2025-11-25T00:18:59.264467
251,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,27,38,2,19:17,False,2442,2025-11-25T00:18:59.264468
252,Jumper by FDU's Joey Niesman,Jumper by FDU's Joey Niesman,27,41,2,18:53,False,1105,2025-11-25T00:18:59.264469
253,Assist by FDU's Eric Parnell,Assist by FDU's Eric Parnell,27,41,2,18:53,False,1105,2025-11-25T00:18:59.264470
254,Jumper by East Texas A&M's Vinny Sigona,Jumper by East Texas A&M's Vinny Sigona,30,41,2,18:32,False,2442,2025-11-25T00:18:59.264472
255,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,30,43,2,18:20,False,1105,2025-11-25T00:18:59.264473
256,Assist by FDU's Joey Niesman,Assist by FDU's Joey Niesman,30,43,2,18:20,False,1105,2025-11-25T00:18:59.264474
257,Personal Foul on FDU's Noah Melson (Vinny Sigona draws the foul),Personal Foul on FDU's Noah Melson (Vinny Sigona draws the foul),30,43,2,17:52,False,1105,2025-11-25T00:18:59.264476
258,Jumper by East Texas A&M's Gianni Hunt,Jumper by East Texas A&M's Gianni Hunt,33,43,2,17:48,False,2442,2025-11-25T00:18:59.264477
259,Assist by East Texas A&M's Ronnie Harrison,Assist by East Texas A&M's Ronnie Harrison,33,43,2,17:48,False,2442,2025-11-25T00:18:59.264479
260,Turnover by FDU 's Joey Niesman,Turnover by FDU 's Joey Niesman,33,43,2,17:40,False,1105,2025-11-25T00:18:59.264480
261,Steal by East Texas A&M's Evan Phelps,Steal by East Texas A&M's Evan Phelps,33,43,2,17:40,False,2442,2025-11-25T00:18:59.264481
262,Turnover by East Texas A&M 's Evan Phelps,Turnover by East Texas A&M 's Evan Phelps,33,43,2,17:36,False,2442,2025-11-25T00:18:59.264483
263,Turnover by FDU 's Joey Niesman,Turnover by FDU 's Joey Niesman,33,43,2,17:14,False,1105,2025-11-25T00:18:59.264484
264,Turnover by East Texas A&M 's Vinny Sigona,Turnover by East Texas A&M 's Vinny Sigona,33,43,2,17:05,False,2442,2025-11-25T00:18:59.264485
265,Steal by FDU's Joey Niesman,Steal by FDU's Joey Niesman,33,43,2,17:05,False,1105,2025-11-25T00:18:59.264486
266,Jumper MISSED by FDU's Eric Parnell,Jumper MISSED by FDU's Eric Parnell,33,43,2,16:49,False,1105,2025-11-25T00:18:59.264488
267,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,33,43,2,16:47,False,2442,2025-11-25T00:18:59.264489
268,Turnover by East Texas A&M 's Evan Phelps,Turnover by East Texas A&M 's Evan Phelps,33,43,2,16:27,False,2442,2025-11-25T00:18:59.264490
269,Steal by FDU's Joey Niesman,Steal by FDU's Joey Niesman,33,43,2,16:27,False,1105,2025-11-25T00:18:59.264492
270,Jumper MISSED by FDU's Taeshaud Jackson,Jumper MISSED by FDU's Taeshaud Jackson,33,43,2,16:20,False,1105,2025-11-25T00:18:59.264493
271,Defensive rebound by East Texas A&M's East Texas A&M,Defensive rebound by East Texas A&M's East Texas A&M,33,43,2,16:15,False,2442,2025-11-25T00:18:59.264495
272,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,33,43,2,16:15,False,1105,2025-11-25T00:18:59.264496
273,Subbing in for FDU-Raysean Johnson,Subbing in for FDU-Raysean Johnson,33,43,2,16:15,False,1105,2025-11-25T00:18:59.264497
274,Offensive foul by East Texas A&M's Noah Pagotto,Offensive foul by East Texas A&M's Noah Pagotto,33,43,2,16:00,False,2442,2025-11-25T00:18:59.264498
275,Offensive turnover by East Texas A&M's Noah Pagotto,Offensive turnover by East Texas A&M's Noah Pagotto,33,43,2,16:00,False,2442,2025-11-25T00:18:59.264500
276,Commercial time out.,Commercial time out.,33,43,2,16:00,False,0,2025-11-25T00:18:59.264501
277,Turnover by FDU 's Noah Melson,Turnover by FDU 's Noah Melson,33,43,2,15:59,False,1105,2025-11-25T00:18:59.264503
278,Steal by East Texas A&M's Ronnie Harrison,Steal by East Texas A&M's Ronnie Harrison,33,43,2,15:59,False,2442,2025-11-25T00:18:59.264504
279,Personal Foul on FDU's Cyril Martynov (Evan Phelps draws the foul),Personal Foul on FDU's Cyril Martynov (Evan Phelps draws the foul),33,43,2,15:54,False,1105,2025-11-25T00:18:59.264505
280,Free Throw MISSED  by East Texas A&M's Evan Phelps,Free Throw MISSED  by East Texas A&M's Evan Phelps,33,43,2,15:54,False,2442,2025-11-25T00:18:59.264507
281,East Texas A&M gets a rebound from a dead ball.,East Texas A&M gets a rebound from a dead ball.,33,43,2,15:54,False,2442,2025-11-25T00:18:59.264508
282,Free Throw MISSED  by East Texas A&M's Evan Phelps,Free Throw MISSED  by East Texas A&M's Evan Phelps,33,43,2,15:54,False,2442,2025-11-25T00:18:59.264509
283,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,33,43,2,15:53,False,1105,2025-11-25T00:18:59.264511
284,Layup MISSED by FDU's Cyril Martynov,Layup MISSED by FDU's Cyril Martynov,33,43,2,15:41,False,1105,2025-11-25T00:18:59.264512
285,Block by East Texas A&M's Evan Phelps,Block by East Texas A&M's Evan Phelps,33,43,2,15:41,False,2442,2025-11-25T00:18:59.264513
286,Offensive rebound by FDU's FDU,Offensive rebound by FDU's FDU,33,43,2,15:39,False,1105,2025-11-25T00:18:59.264515
287,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,33,43,2,15:39,False,2442,2025-11-25T00:18:59.264516
288,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,33,43,2,15:39,False,2442,2025-11-25T00:18:59.264517
289,Turnover by FDU 's Joey Niesman,Turnover by FDU 's Joey Niesman,33,43,2,15:29,False,1105,2025-11-25T00:18:59.264519
290,Turnover by East Texas A&M 's Vinny Sigona,Turnover by East Texas A&M 's Vinny Sigona,33,43,2,15:14,False,2442,2025-11-25T00:18:59.264520
291,Steal by FDU's Taeshaud Jackson,Steal by FDU's Taeshaud Jackson,33,43,2,15:14,False,1105,2025-11-25T00:18:59.264521
292,Layup MISSED by FDU's Taeshaud Jackson,Layup MISSED by FDU's Taeshaud Jackson,33,43,2,15:10,False,1105,2025-11-25T00:18:59.264522
293,Offensive rebound by FDU's Joey Niesman,Offensive rebound by FDU's Joey Niesman,33,43,2,15:07,False,1105,2025-11-25T00:18:59.264524
294,Turnover by FDU 's Taeshaud Jackson,Turnover by FDU 's Taeshaud Jackson,33,43,2,14:47,False,1105,2025-11-25T00:18:59.264525
295,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,33,43,2,14:47,False,1105,2025-11-25T00:18:59.264527
296,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,33,43,2,14:47,False,1105,2025-11-25T00:18:59.264528
297,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,33,43,2,14:47,False,2442,2025-11-25T00:18:59.264529
298,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,33,43,2,14:47,False,2442,2025-11-25T00:18:59.264530
299,Jumper by East Texas A&M's Gianni Hunt,Jumper by East Texas A&M's Gianni Hunt,36,43,2,14:33,False,2442,2025-11-25T00:18:59.264532
300,Assist by East Texas A&M's London Fields,Assist by East Texas A&M's London Fields,36,43,2,14:33,False,2442,2025-11-25T00:18:59.264533
301,Personal Foul on East Texas A&M's Ronnie Harrison (Raysean Johnson draws the foul),Personal Foul on East Texas A&M's Ronnie Harrison (Raysean Johnson draws the foul),36,43,2,14:08,False,2442,2025-11-25T00:18:59.264535
302,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,36,43,2,14:08,False,1105,2025-11-25T00:18:59.264536
303,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,36,43,2,14:08,False,1105,2025-11-25T00:18:59.264537
304,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,36,43,2,14:08,False,2442,2025-11-25T00:18:59.264539
305,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,36,43,2,14:08,False,2442,2025-11-25T00:18:59.264540
306,Layup MISSED by FDU's Raysean Johnson,Layup MISSED by FDU's Raysean Johnson,36,43,2,13:52,False,1105,2025-11-25T00:18:59.264541
307,Block by East Texas A&M's Josh Taylor,Block by East Texas A&M's Josh Taylor,36,43,2,13:52,False,2442,2025-11-25T00:18:59.264542
308,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,36,43,2,13:47,False,2442,2025-11-25T00:18:59.264544
309,Jumper MISSED by East Texas A&M's Damian Garcia,Jumper MISSED by East Texas A&M's Damian Garcia,36,43,2,13:45,False,2442,2025-11-25T00:18:59.264545
310,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,36,43,2,13:41,False,1105,2025-11-25T00:18:59.264547
311,Personal Foul on East Texas A&M's Damian Garcia (David Jevtic draws the foul),Personal Foul on East Texas A&M's Damian Garcia (David Jevtic draws the foul),36,43,2,13:37,False,2442,2025-11-25T00:18:59.264548
312,Free Throw MISSED  by FDU's David Jevtic,Free Throw MISSED  by FDU's David Jevtic,36,43,2,13:37,False,1105,2025-11-25T00:18:59.264550
313,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,36,43,2,13:37,False,1105,2025-11-25T00:18:59.264551
314,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,36,43,2,13:37,False,2442,2025-11-25T00:18:59.264552
315,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,36,43,2,13:37,False,2442,2025-11-25T00:18:59.264554
316,Free Throw MISSED  by FDU's David Jevtic,Free Throw MISSED  by FDU's David Jevtic,36,43,2,13:37,False,1105,2025-11-25T00:18:59.264555
317,Defensive rebound by East Texas A&M's Tay Mosher,Defensive rebound by East Texas A&M's Tay Mosher,36,43,2,13:36,False,2442,2025-11-25T00:18:59.264556
318,Jumper by East Texas A&M's London Fields,Jumper by East Texas A&M's London Fields,39,43,2,13:18,False,2442,2025-11-25T00:18:59.264557
319,Assist by East Texas A&M's Tay Mosher,Assist by East Texas A&M's Tay Mosher,39,43,2,13:18,False,2442,2025-11-25T00:18:59.264559
320,FDU takes a [short] time out.,FDU takes a [short] time out.,39,43,2,13:18,False,1105,2025-11-25T00:18:59.264560
321,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,39,43,2,13:18,False,2442,2025-11-25T00:18:59.264561
322,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,39,43,2,13:18,False,2442,2025-11-25T00:18:59.264562
323,Turnover by FDU 's Joey Niesman,Turnover by FDU 's Joey Niesman,39,43,2,13:06,False,1105,2025-11-25T00:18:59.264564
324,Jumper by East Texas A&M's Tay Mosher,Jumper by East Texas A&M's Tay Mosher,42,43,2,12:49,False,2442,2025-11-25T00:18:59.264565
325,Assist by East Texas A&M's Damian Garcia,Assist by East Texas A&M's Damian Garcia,42,43,2,12:49,False,2442,2025-11-25T00:18:59.264566
326,Turnover by FDU 's Raysean Johnson,Turnover by FDU 's Raysean Johnson,42,43,2,12:30,False,1105,2025-11-25T00:18:59.264568
327,Steal by East Texas A&M's Evan Phelps,Steal by East Texas A&M's Evan Phelps,42,43,2,12:30,False,2442,2025-11-25T00:18:59.264569
328,Layup by East Texas A&M's Tay Mosher,Layup by East Texas A&M's Tay Mosher,44,43,2,12:27,False,2442,2025-11-25T00:18:59.264570
329,Assist by East Texas A&M's Evan Phelps,Assist by East Texas A&M's Evan Phelps,44,43,2,12:27,False,2442,2025-11-25T00:18:59.264572
330,Jumper by FDU's Joey Niesman,Jumper by FDU's Joey Niesman,44,46,2,11:58,False,1105,2025-11-25T00:18:59.264573
331,Assist by FDU's David Jevtic,Assist by FDU's David Jevtic,44,46,2,11:58,False,1105,2025-11-25T00:18:59.264574
332,Jumper MISSED by East Texas A&M's Damian Garcia,Jumper MISSED by East Texas A&M's Damian Garcia,44,46,2,11:35,False,2442,2025-11-25T00:18:59.264575
333,Defensive rebound by FDU's Joey Niesman,Defensive rebound by FDU's Joey Niesman,44,46,2,11:31,False,1105,2025-11-25T00:18:59.264577
334,Personal Foul on East Texas A&M's Evan Phelps (Cyril Martynov draws the foul),Personal Foul on East Texas A&M's Evan Phelps (Cyril Martynov draws the foul),44,46,2,11:25,False,2442,2025-11-25T00:18:59.264578
335,Commercial time out.,Commercial time out.,44,46,2,11:25,False,0,2025-11-25T00:18:59.264579
336,Free Throw  by FDU's Cyril Martynov,Free Throw  by FDU's Cyril Martynov,44,47,2,11:25,False,1105,2025-11-25T00:18:59.264581
337,Subbing out for FDU-Raysean Johnson,Subbing out for FDU-Raysean Johnson,44,47,2,11:25,False,1105,2025-11-25T00:18:59.264582
338,Subbing in for FDU-Noah Melson,Subbing in for FDU-Noah Melson,44,47,2,11:25,False,1105,2025-11-25T00:18:59.264583
339,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,44,47,2,11:25,False,2442,2025-11-25T00:18:59.264585
340,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,44,47,2,11:25,False,2442,2025-11-25T00:18:59.264586
341,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,44,47,2,11:25,False,2442,2025-11-25T00:18:59.264587
342,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,44,47,2,11:25,False,2442,2025-11-25T00:18:59.264589
343,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,44,47,2,11:25,False,2442,2025-11-25T00:18:59.264590
344,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,44,47,2,11:25,False,2442,2025-11-25T00:18:59.264591
345,Free Throw  by FDU's Cyril Martynov,Free Throw  by FDU's Cyril Martynov,44,48,2,11:25,False,1105,2025-11-25T00:18:59.264593
346,Jumper by East Texas A&M's Gianni Hunt,Jumper by East Texas A&M's Gianni Hunt,47,48,2,11:03,False,2442,2025-11-25T00:18:59.264594
347,Assist by East Texas A&M's Evan Phelps,Assist by East Texas A&M's Evan Phelps,47,48,2,11:03,False,2442,2025-11-25T00:18:59.264595
348,Personal Foul on East Texas A&M's Evan Phelps (Cyril Martynov draws the foul),Personal Foul on East Texas A&M's Evan Phelps (Cyril Martynov draws the foul),47,48,2,10:38,False,2442,2025-11-25T00:18:59.264596
349,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,47,48,2,10:38,False,2442,2025-11-25T00:18:59.264598
350,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,47,48,2,10:38,False,2442,2025-11-25T00:18:59.264599
351,Layup MISSED by FDU's David Jevtic,Layup MISSED by FDU's David Jevtic,47,48,2,10:32,False,1105,2025-11-25T00:18:59.264600
352,Offensive rebound by FDU's David Jevtic,Offensive rebound by FDU's David Jevtic,47,48,2,10:29,False,1105,2025-11-25T00:18:59.264602
353,Layup by FDU's David Jevtic,Layup by FDU's David Jevtic,47,50,2,10:28,False,1105,2025-11-25T00:18:59.264603
354,Technical Foul on East Texas A&M's Tay Mosher,Technical Foul on East Texas A&M's Tay Mosher,47,50,2,10:25,False,2442,2025-11-25T00:18:59.264604
355,Offensive turnover by East Texas A&M's Tay Mosher,Offensive turnover by East Texas A&M's Tay Mosher,47,50,2,10:25,False,2442,2025-11-25T00:18:59.264606
356,Technical Foul on FDU's David Jevtic,Technical Foul on FDU's David Jevtic,47,50,2,10:25,False,1105,2025-11-25T00:18:59.264607
357,Offensive turnover by FDU's David Jevtic,Offensive turnover by FDU's David Jevtic,47,50,2,10:25,False,1105,2025-11-25T00:18:59.264609
358,Jumper by East Texas A&M's Gianni Hunt,Jumper by East Texas A&M's Gianni Hunt,50,50,2,10:07,False,2442,2025-11-25T00:18:59.264610
359,Assist by East Texas A&M's Noah Pagotto,Assist by East Texas A&M's Noah Pagotto,50,50,2,10:07,False,2442,2025-11-25T00:18:59.264611
360,Personal Foul on East Texas A&M's Noah Pagotto (Cyril Martynov draws the foul),Personal Foul on East Texas A&M's Noah Pagotto (Cyril Martynov draws the foul),50,50,2,09:51,False,2442,2025-11-25T00:18:59.264613
361,Free Throw MISSED  by FDU's Cyril Martynov,Free Throw MISSED  by FDU's Cyril Martynov,50,50,2,09:51,False,1105,2025-11-25T00:18:59.264614
362,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,50,50,2,09:51,False,1105,2025-11-25T00:18:59.264615
363,Subbing out for East Texas A&M-Tay Mosher,Subbing out for East Texas A&M-Tay Mosher,50,50,2,09:51,False,2442,2025-11-25T00:18:59.264616
364,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,50,50,2,09:51,False,2442,2025-11-25T00:18:59.264618
365,Free Throw  by FDU's Cyril Martynov,Free Throw  by FDU's Cyril Martynov,50,51,2,09:51,False,1105,2025-11-25T00:18:59.264619
366,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,50,51,2,09:51,False,1105,2025-11-25T00:18:59.264620
367,Subbing in for FDU-Taeshaud Jackson,Subbing in for FDU-Taeshaud Jackson,50,51,2,09:51,False,1105,2025-11-25T00:18:59.264622
368,Jumper MISSED by East Texas A&M's Vinny Sigona,Jumper MISSED by East Texas A&M's Vinny Sigona,50,51,2,09:42,False,2442,2025-11-25T00:18:59.264623
