sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
33,Steal by Texas St.'s Franck Emmou,Steal by Texas St.'s Franck Emmou,0,4,1,16:38,False,2007,2025-11-25T00:19:42.260188
34,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,0,6,1,16:24,False,2007,2025-11-25T00:19:42.260191
35,Turnover by Texas Lutheran 's Mason Wallace,Turnover by Texas Lutheran 's Mason Wallace,0,6,1,16:03,False,188,2025-11-25T00:19:42.260192
36,Steal by Texas St.'s DJ Hall,Steal by Texas St.'s DJ Hall,0,6,1,16:03,False,2007,2025-11-25T00:19:42.260193
37,Slam Dunk by Texas St.'s DJ Hall,Slam Dunk by Texas St.'s DJ Hall,0,8,1,15:56,True,2007,2025-11-25T00:19:42.260195
38,Layup by Texas Lutheran's Darren Ford Jr.,Layup by Texas Lutheran's Darren Ford Jr.,2,8,1,15:40,False,188,2025-11-25T00:19:42.260196
39,Assist by Texas Lutheran's Mason Wallace,Assist by Texas Lutheran's Mason Wallace,2,8,1,15:40,False,188,2025-11-25T00:19:42.260198
40,2 Pointer by Texas St.'s Kaden Gumbs,2 Pointer by Texas St.'s Kaden Gumbs,2,10,1,15:29,False,2007,2025-11-25T00:19:42.260199
41,Jumper MISSED by Texas Lutheran's Semaj Edwards,Jumper MISSED by Texas Lutheran's Semaj Edwards,2,10,1,14:59,False,188,2025-11-25T00:19:42.260200
42,Offensive rebound by Texas Lutheran's Texas Lutheran,Offensive rebound by Texas Lutheran's Texas Lutheran,2,10,1,14:50,False,188,2025-11-25T00:19:42.260202
43,Commercial time out.,Commercial time out.,2,10,1,14:48,False,0,2025-11-25T00:19:42.260203
44,Personal Foul on Texas St.'s Kyndall Davis (Teddy Tapken draws the foul),Personal Foul on Texas St.'s Kyndall Davis (Teddy Tapken draws the foul),2,10,1,14:46,False,2007,2025-11-25T00:19:42.260205
45,Free Throw MISSED  by Texas Lutheran's Teddy Tapken,Free Throw MISSED  by Texas Lutheran's Teddy Tapken,2,10,1,14:46,False,188,2025-11-25T00:19:42.260206
46,Texas Lutheran gets a rebound from a dead ball.,Texas Lutheran gets a rebound from a dead ball.,2,10,1,14:46,False,188,2025-11-25T00:19:42.260207
47,Free Throw MISSED  by Texas Lutheran's Teddy Tapken,Free Throw MISSED  by Texas Lutheran's Teddy Tapken,2,10,1,14:46,False,188,2025-11-25T00:19:42.260209
48,Defensive rebound by Texas St.'s Makai Willis,Defensive rebound by Texas St.'s Makai Willis,2,10,1,14:46,False,2007,2025-11-25T00:19:42.260210
49,Jumper MISSED by Texas St.'s DJ Hall,Jumper MISSED by Texas St.'s DJ Hall,2,10,1,14:26,False,2007,2025-11-25T00:19:42.260211
50,Defensive rebound by Texas Lutheran's Darren Ford Jr.,Defensive rebound by Texas Lutheran's Darren Ford Jr.,2,10,1,14:21,False,188,2025-11-25T00:19:42.260213
51,Turnover by Texas Lutheran 's Mason Wallace,Turnover by Texas Lutheran 's Mason Wallace,2,10,1,14:16,False,188,2025-11-25T00:19:42.260214
52,Steal by Texas St.'s Kaden Gumbs,Steal by Texas St.'s Kaden Gumbs,2,10,1,14:16,False,2007,2025-11-25T00:19:42.260216
53,Layup by Texas St.'s DJ Hall,Layup by Texas St.'s DJ Hall,2,12,1,14:11,False,2007,2025-11-25T00:19:42.260217
54,Assist by Texas St.'s Kyndall Davis,Assist by Texas St.'s Kyndall Davis,2,12,1,14:11,False,2007,2025-11-25T00:19:42.260218
55,Jumper MISSED by Texas Lutheran's Isaac Orozco,Jumper MISSED by Texas Lutheran's Isaac Orozco,2,12,1,13:51,False,188,2025-11-25T00:19:42.260220
56,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,2,12,1,13:47,False,2007,2025-11-25T00:19:42.260221
57,Turnover by Texas St. 's Texas St.,Turnover by Texas St. 's Texas St.,2,12,1,13:45,False,2007,2025-11-25T00:19:42.260222
58,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,2,12,1,13:45,False,2007,2025-11-25T00:19:42.260224
59,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,2,12,1,13:45,False,2007,2025-11-25T00:19:42.260225
60,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,2,12,1,13:45,False,2007,2025-11-25T00:19:42.260226
61,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,2,12,1,13:45,False,2007,2025-11-25T00:19:42.260228
62,Turnover by Texas St. 's DJ Hall,Turnover by Texas St. 's DJ Hall,2,12,1,13:45,False,2007,2025-11-25T00:19:42.260229
63,Jumper MISSED by Texas Lutheran's Semaj Edwards,Jumper MISSED by Texas Lutheran's Semaj Edwards,2,12,1,13:44,False,188,2025-11-25T00:19:42.260230
64,Defensive rebound by Texas St.'s Franck Emmou,Defensive rebound by Texas St.'s Franck Emmou,2,12,1,13:44,False,2007,2025-11-25T00:19:42.260231
65,Layup by Texas St.'s Tay Knox,Layup by Texas St.'s Tay Knox,2,14,1,13:36,False,2007,2025-11-25T00:19:42.260233
66,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,2,14,1,13:36,False,2007,2025-11-25T00:19:42.260234
67,Personal Foul on Texas Lutheran's Semaj Edwards (Tay Knox draws the foul),Personal Foul on Texas Lutheran's Semaj Edwards (Tay Knox draws the foul),2,14,1,13:36,False,188,2025-11-25T00:19:42.260236
68,Subbing out for Texas St.-Franck Emmou,Subbing out for Texas St.-Franck Emmou,2,14,1,13:36,False,2007,2025-11-25T00:19:42.260237
69,Subbing in for Texas St.-Jalen Bolden,Subbing in for Texas St.-Jalen Bolden,2,14,1,13:36,False,2007,2025-11-25T00:19:42.260238
70,Subbing out for Texas Lutheran-Isaac Orozco,Subbing out for Texas Lutheran-Isaac Orozco,2,14,1,13:36,False,188,2025-11-25T00:19:42.260240
71,Subbing out for Texas Lutheran-Mason Wallace,Subbing out for Texas Lutheran-Mason Wallace,2,14,1,13:36,False,188,2025-11-25T00:19:42.260242
72,Subbing out for Texas Lutheran-Semaj Edwards,Subbing out for Texas Lutheran-Semaj Edwards,2,14,1,13:36,False,188,2025-11-25T00:19:42.260243
73,Subbing out for Texas Lutheran-Darren Ford Jr.,Subbing out for Texas Lutheran-Darren Ford Jr.,2,14,1,13:36,False,188,2025-11-25T00:19:42.260245
74,Subbing out for Texas Lutheran-Teddy Tapken,Subbing out for Texas Lutheran-Teddy Tapken,2,14,1,13:36,False,188,2025-11-25T00:19:42.260246
75,Subbing in for Texas Lutheran-Jonah Johnson,Subbing in for Texas Lutheran-Jonah Johnson,2,14,1,13:36,False,188,2025-11-25T00:19:42.260248
76,Subbing in for Texas Lutheran-Chris Jarrett,Subbing in for Texas Lutheran-Chris Jarrett,2,14,1,13:36,False,188,2025-11-25T00:19:42.260249
77,Subbing in for Texas Lutheran-Kevin Juarez,Subbing in for Texas Lutheran-Kevin Juarez,2,14,1,13:36,False,188,2025-11-25T00:19:42.260266
78,Subbing in for Texas Lutheran-Carter Lewis,Subbing in for Texas Lutheran-Carter Lewis,2,14,1,13:36,False,188,2025-11-25T00:19:42.260269
79,Subbing in for Texas Lutheran-Jake Goode,Subbing in for Texas Lutheran-Jake Goode,2,14,1,13:36,True,188,2025-11-25T00:19:42.260270
80,Free Throw  by Texas St.'s Tay Knox,Free Throw  by Texas St.'s Tay Knox,2,15,1,13:36,False,2007,2025-11-25T00:19:42.260272
81,Turnover by Texas Lutheran 's Chris Jarrett,Turnover by Texas Lutheran 's Chris Jarrett,2,15,1,13:06,False,188,2025-11-25T00:19:42.260273
82,Steal by Texas St.'s Jalen Bolden,Steal by Texas St.'s Jalen Bolden,2,15,1,13:06,False,2007,2025-11-25T00:19:42.260275
83,Slam Dunk MISSED by Texas St.'s Jalen Bolden,Slam Dunk MISSED by Texas St.'s Jalen Bolden,2,15,1,13:03,True,2007,2025-11-25T00:19:42.260276
84,Defensive rebound by Texas Lutheran's Jonah Johnson,Defensive rebound by Texas Lutheran's Jonah Johnson,2,15,1,12:58,False,188,2025-11-25T00:19:42.260278
85,Jumper MISSED by Texas Lutheran's Kevin Juarez,Jumper MISSED by Texas Lutheran's Kevin Juarez,2,15,1,12:55,False,188,2025-11-25T00:19:42.260279
86,Offensive rebound by Texas Lutheran's Chris Jarrett,Offensive rebound by Texas Lutheran's Chris Jarrett,2,15,1,12:51,False,188,2025-11-25T00:19:42.260281
87,Jumper by Texas Lutheran's Chris Jarrett,Jumper by Texas Lutheran's Chris Jarrett,4,15,1,12:48,False,188,2025-11-25T00:19:42.260282
88,Texas St. takes a [short] time out.,Texas St. takes a [short] time out.,4,15,1,12:44,False,2007,2025-11-25T00:19:42.260283
89,Jumper by Texas St.'s Dimp Pernell,Jumper by Texas St.'s Dimp Pernell,4,17,1,12:33,False,2007,2025-11-25T00:19:42.260285
90,Subbing out for Texas St.-Kyndall Davis,Subbing out for Texas St.-Kyndall Davis,4,17,1,12:15,False,2007,2025-11-25T00:19:42.260286
91,Subbing in for Texas St.-Cameron Simpson,Subbing in for Texas St.-Cameron Simpson,4,17,1,12:15,False,2007,2025-11-25T00:19:42.260287
92,Layup by Texas Lutheran's Carter Lewis,Layup by Texas Lutheran's Carter Lewis,6,17,1,12:04,False,188,2025-11-25T00:19:42.260289
93,Assist by Texas Lutheran's Kevin Juarez,Assist by Texas Lutheran's Kevin Juarez,6,17,1,12:04,False,188,2025-11-25T00:19:42.260290
94,Jumper MISSED by Texas St.'s Dimp Pernell,Jumper MISSED by Texas St.'s Dimp Pernell,6,17,1,11:52,False,2007,2025-11-25T00:19:42.260292
95,Commercial time out.,Commercial time out.,6,17,1,11:47,False,0,2025-11-25T00:19:42.260293
96,Defensive rebound by Texas Lutheran's Texas Lutheran,Defensive rebound by Texas Lutheran's Texas Lutheran,6,17,1,11:45,False,188,2025-11-25T00:19:42.260294
