sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
63,Free Throw MISSED  by UNC Greensboro's Domas Kauzonas,Free Throw MISSED  by UNC Greensboro's Domas Kauzonas,15,12,1,14:39,False,201,2025-11-22T01:17:23.981812
64,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,15,12,1,14:39,False,201,2025-11-22T01:17:23.981815
65,Free Throw MISSED  by UNC Greensboro's Domas Kauzonas,Free Throw MISSED  by UNC Greensboro's Domas Kauzonas,15,12,1,14:39,False,201,2025-11-22T01:17:23.981818
66,Offensive rebound by UNC Greensboro's Antwann Jones,Offensive rebound by UNC Greensboro's Antwann Jones,15,12,1,14:39,False,201,2025-11-22T01:17:23.981822
67,Jumper MISSED by UNC Greensboro's Clinton Efinda,Jumper MISSED by UNC Greensboro's Clinton Efinda,15,12,1,14:19,False,201,2025-11-22T01:17:23.981825
68,Defensive rebound by Elon's Randall Pettus II,Defensive rebound by Elon's Randall Pettus II,15,12,1,14:16,False,520,2025-11-22T01:17:23.981828
69,2 Pointer MISSED by Elon's Randall Pettus II,2 Pointer MISSED by Elon's Randall Pettus II,15,12,1,14:12,False,520,2025-11-22T01:17:23.981831
70,"Block by UNC Greensboro's Donald Whitehead, Jr.","Block by UNC Greensboro's Donald Whitehead, Jr.",15,12,1,14:12,False,201,2025-11-22T01:17:23.981835
71,Defensive rebound by UNC Greensboro's Noah Norgaard,Defensive rebound by UNC Greensboro's Noah Norgaard,15,12,1,14:07,False,201,2025-11-22T01:17:23.981838
72,"Jumper by UNC Greensboro's Donald Whitehead, Jr.","Jumper by UNC Greensboro's Donald Whitehead, Jr.",15,15,1,14:05,False,201,2025-11-22T01:17:23.981841
73,Assist by UNC Greensboro's Antwann Jones,Assist by UNC Greensboro's Antwann Jones,15,15,1,14:05,False,201,2025-11-22T01:17:23.981844
74,Jumper by Elon's Randall Pettus II,Jumper by Elon's Randall Pettus II,18,15,1,13:43,False,520,2025-11-22T01:17:23.981847
75,Assist by Elon's Kacper Klaczek,Assist by Elon's Kacper Klaczek,18,15,1,13:43,False,520,2025-11-22T01:17:23.981850
76,Personal Foul on Elon's DeMarco Johnson (Noah Norgaard draws the foul),Personal Foul on Elon's DeMarco Johnson (Noah Norgaard draws the foul),18,15,1,13:11,False,520,2025-11-22T01:17:23.981854
77,Free Throw MISSED  by UNC Greensboro's Noah Norgaard,Free Throw MISSED  by UNC Greensboro's Noah Norgaard,18,15,1,13:11,False,201,2025-11-22T01:17:23.981857
78,UNC Greensboro gets a rebound from a dead ball.,UNC Greensboro gets a rebound from a dead ball.,18,15,1,13:11,False,201,2025-11-22T01:17:23.981891
79,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",18,15,1,13:11,False,201,2025-11-22T01:17:23.981894
80,Subbing out for UNC Greensboro-Domas Kauzonas,Subbing out for UNC Greensboro-Domas Kauzonas,18,15,1,13:11,False,201,2025-11-22T01:17:23.981898
81,Subbing in for UNC Greensboro-Justin Neely,Subbing in for UNC Greensboro-Justin Neely,18,15,1,13:11,False,201,2025-11-22T01:17:23.981901
82,Subbing in for UNC Greensboro-Lilian Marville,Subbing in for UNC Greensboro-Lilian Marville,18,15,1,13:11,False,201,2025-11-22T01:17:23.981904
83,Free Throw  by UNC Greensboro's Noah Norgaard,Free Throw  by UNC Greensboro's Noah Norgaard,18,16,1,13:11,False,201,2025-11-22T01:17:23.981908
84,Jumper MISSED by Elon's Bryson Cokley,Jumper MISSED by Elon's Bryson Cokley,18,16,1,12:57,False,520,2025-11-22T01:17:23.981911
85,Offensive rebound by Elon's Randall Pettus II,Offensive rebound by Elon's Randall Pettus II,18,16,1,12:47,False,520,2025-11-22T01:17:23.981914
86,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,18,16,1,12:47,False,520,2025-11-22T01:17:23.981917
87,Defensive rebound by UNC Greensboro's Noah Norgaard,Defensive rebound by UNC Greensboro's Noah Norgaard,18,16,1,12:44,False,201,2025-11-22T01:17:23.981920
88,2 Pointer MISSED by UNC Greensboro's Clinton Efinda,2 Pointer MISSED by UNC Greensboro's Clinton Efinda,18,16,1,12:44,False,201,2025-11-22T01:17:23.981924
89,Block by Elon's Caleb Middleton,Block by Elon's Caleb Middleton,18,16,1,12:44,False,520,2025-11-22T01:17:23.981927
90,Defensive rebound by Elon's Kacper Klaczek,Defensive rebound by Elon's Kacper Klaczek,18,16,1,12:44,False,520,2025-11-22T01:17:23.981930
91,Personal Foul on UNC Greensboro's Antwann Jones (Kacper Klaczek draws the foul),Personal Foul on UNC Greensboro's Antwann Jones (Kacper Klaczek draws the foul),18,16,1,12:44,False,201,2025-11-22T01:17:23.981934
92,Subbing out for UNC Greensboro-Clinton Efinda,Subbing out for UNC Greensboro-Clinton Efinda,18,16,1,12:44,False,201,2025-11-22T01:17:23.981937
93,Subbing in for UNC Greensboro-KJ Younger,Subbing in for UNC Greensboro-KJ Younger,18,16,1,12:44,False,201,2025-11-22T01:17:23.981940
94,Jumper MISSED by Elon's Randall Pettus II,Jumper MISSED by Elon's Randall Pettus II,18,16,1,12:41,False,520,2025-11-22T01:17:23.981946
95,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,18,16,1,12:38,False,520,2025-11-22T01:17:23.981950
96,Jumper MISSED by Elon's Kacper Klaczek,Jumper MISSED by Elon's Kacper Klaczek,18,16,1,12:37,False,520,2025-11-22T01:17:23.981953
97,Offensive rebound by Elon's Elon,Offensive rebound by Elon's Elon,18,16,1,12:37,False,520,2025-11-22T01:17:23.981956
98,Personal Foul on Elon's Caleb Middleton (Antwann Jones draws the foul),Personal Foul on Elon's Caleb Middleton (Antwann Jones draws the foul),18,16,1,12:35,False,520,2025-11-22T01:17:23.981960
99,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,18,16,1,12:35,False,520,2025-11-22T01:17:23.981963
100,Subbing in for Elon-Chandler Cuthrell,Subbing in for Elon-Chandler Cuthrell,18,16,1,12:35,False,520,2025-11-22T01:17:23.981966
101,Subbing out for Elon-Randall Pettus II,Subbing out for Elon-Randall Pettus II,18,16,1,12:35,False,520,2025-11-22T01:17:23.981969
102,Subbing in for Elon-Ja'Juan Carr,Subbing in for Elon-Ja'Juan Carr,18,16,1,12:35,False,520,2025-11-22T01:17:23.981972
103,Jumper MISSED by UNC Greensboro's Antwann Jones,Jumper MISSED by UNC Greensboro's Antwann Jones,18,16,1,12:25,False,201,2025-11-22T01:17:23.981975
104,Offensive rebound by UNC Greensboro's KJ Younger,Offensive rebound by UNC Greensboro's KJ Younger,18,16,1,12:21,False,201,2025-11-22T01:17:23.981978
105,Layup by UNC Greensboro's KJ Younger,Layup by UNC Greensboro's KJ Younger,18,18,1,12:20,False,201,2025-11-22T01:17:23.981982
106,Personal Foul on UNC Greensboro's Antwann Jones (Chandler Cuthrell draws the foul),Personal Foul on UNC Greensboro's Antwann Jones (Chandler Cuthrell draws the foul),18,18,1,12:12,False,201,2025-11-22T01:17:23.981985
107,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,19,18,1,12:12,False,520,2025-11-22T01:17:23.981988
108,Subbing out for UNC Greensboro-Antwann Jones,Subbing out for UNC Greensboro-Antwann Jones,19,18,1,12:12,False,201,2025-11-22T01:17:23.981991
109,Subbing in for UNC Greensboro-Domas Kauzonas,Subbing in for UNC Greensboro-Domas Kauzonas,19,18,1,12:12,False,201,2025-11-22T01:17:23.981994
110,Subbing out for Elon-Bryson Cokley,Subbing out for Elon-Bryson Cokley,19,18,1,12:12,False,520,2025-11-22T01:17:23.982262
111,Subbing in for Elon-Isaac Harrell,Subbing in for Elon-Isaac Harrell,19,18,1,12:12,False,520,2025-11-22T01:17:23.982265
112,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,20,18,1,12:12,False,520,2025-11-22T01:17:23.982269
113,Slam Dunk by UNC Greensboro's KJ Younger,Slam Dunk by UNC Greensboro's KJ Younger,20,20,1,11:47,True,201,2025-11-22T01:17:23.982272
114,Jumper by Elon's Kacper Klaczek,Jumper by Elon's Kacper Klaczek,23,20,1,11:27,False,520,2025-11-22T01:17:23.982275
115,Assist by Elon's DeMarco Johnson,Assist by Elon's DeMarco Johnson,23,20,1,11:27,False,520,2025-11-22T01:17:23.982279
116,2 Pointer by UNC Greensboro's Justin Neely,2 Pointer by UNC Greensboro's Justin Neely,23,22,1,11:10,False,201,2025-11-22T01:17:23.982282
117,Jumper MISSED by Elon's Chandler Cuthrell,Jumper MISSED by Elon's Chandler Cuthrell,23,22,1,11:01,False,520,2025-11-22T01:17:23.982285
118,Defensive rebound by UNC Greensboro's Justin Neely,Defensive rebound by UNC Greensboro's Justin Neely,23,22,1,10:56,False,201,2025-11-22T01:17:23.982289
119,Layup MISSED by UNC Greensboro's Domas Kauzonas,Layup MISSED by UNC Greensboro's Domas Kauzonas,23,22,1,10:53,False,201,2025-11-22T01:17:23.982292
120,Block by Elon's Isaac Harrell,Block by Elon's Isaac Harrell,23,22,1,10:53,False,520,2025-11-22T01:17:23.982295
121,Defensive rebound by Elon's DeMarco Johnson,Defensive rebound by Elon's DeMarco Johnson,23,22,1,10:48,False,520,2025-11-22T01:17:23.982298
122,Personal Foul on UNC Greensboro's Domas Kauzonas (Chandler Cuthrell draws the foul),Personal Foul on UNC Greensboro's Domas Kauzonas (Chandler Cuthrell draws the foul),23,22,1,10:40,False,201,2025-11-22T01:17:23.982302
123,Commercial time out.,Commercial time out.,23,22,1,10:40,False,0,2025-11-22T01:17:23.982305
124,Subbing out for Elon-DeMarco Johnson,Subbing out for Elon-DeMarco Johnson,23,22,1,10:40,False,520,2025-11-22T01:17:23.982308
125,Subbing in for Elon-Ned Hull,Subbing in for Elon-Ned Hull,23,22,1,10:40,False,520,2025-11-22T01:17:23.982311
126,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,24,22,1,10:40,False,520,2025-11-22T01:17:23.982314
127,Subbing out for UNC Greensboro-Noah Norgaard,Subbing out for UNC Greensboro-Noah Norgaard,24,22,1,10:40,False,201,2025-11-22T01:17:23.982317
128,"Subbing in for UNC Greensboro-Donald Whitehead, Jr.","Subbing in for UNC Greensboro-Donald Whitehead, Jr.",24,22,1,10:40,False,201,2025-11-22T01:17:23.982320
129,Free Throw  by Elon's Chandler Cuthrell,Free Throw  by Elon's Chandler Cuthrell,25,22,1,10:40,False,520,2025-11-22T01:17:23.982323
130,Personal Foul on Elon's Chandler Cuthrell (Domas Kauzonas draws the foul),Personal Foul on Elon's Chandler Cuthrell (Domas Kauzonas draws the foul),25,22,1,10:29,False,520,2025-11-22T01:17:23.982332
131,Free Throw  by UNC Greensboro's Domas Kauzonas,Free Throw  by UNC Greensboro's Domas Kauzonas,25,23,1,10:29,False,201,2025-11-22T01:17:23.982336
132,Subbing out for Elon-Chandler Cuthrell,Subbing out for Elon-Chandler Cuthrell,25,23,1,10:29,False,520,2025-11-22T01:17:23.982339
133,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,25,23,1,10:29,False,520,2025-11-22T01:17:23.982342
134,Free Throw  by UNC Greensboro's Domas Kauzonas,Free Throw  by UNC Greensboro's Domas Kauzonas,25,24,1,10:29,False,201,2025-11-22T01:17:23.982345
135,Layup MISSED by Elon's Ja'Juan Carr,Layup MISSED by Elon's Ja'Juan Carr,25,24,1,10:12,False,520,2025-11-22T01:17:23.982348
136,Defensive rebound by UNC Greensboro's Domas Kauzonas,Defensive rebound by UNC Greensboro's Domas Kauzonas,25,24,1,10:09,False,201,2025-11-22T01:17:23.982352
137,Turnover by UNC Greensboro 's Domas Kauzonas,Turnover by UNC Greensboro 's Domas Kauzonas,25,24,1,10:03,False,201,2025-11-22T01:17:23.982355
138,2 Pointer by Elon's Kacper Klaczek,2 Pointer by Elon's Kacper Klaczek,27,24,1,09:44,False,520,2025-11-22T01:17:23.982358
139,2 Pointer MISSED by UNC Greensboro's KJ Younger,2 Pointer MISSED by UNC Greensboro's KJ Younger,27,24,1,09:22,False,201,2025-11-22T01:17:23.982362
140,Offensive rebound by UNC Greensboro's UNC Greensboro,Offensive rebound by UNC Greensboro's UNC Greensboro,27,24,1,09:21,False,201,2025-11-22T01:17:23.982365
141,Subbing out for Elon-Caleb Middleton,Subbing out for Elon-Caleb Middleton,27,24,1,09:21,False,520,2025-11-22T01:17:23.982368
142,Subbing in for Elon-Bryson Spell,Subbing in for Elon-Bryson Spell,27,24,1,09:21,False,520,2025-11-22T01:17:23.982371
143,Turnover by UNC Greensboro 's Justin Neely,Turnover by UNC Greensboro 's Justin Neely,27,24,1,09:12,False,201,2025-11-22T01:17:23.982374
144,Steal by Elon's Ned Hull,Steal by Elon's Ned Hull,27,24,1,09:12,False,520,2025-11-22T01:17:23.982377
145,Jumper by Elon's Ned Hull,Jumper by Elon's Ned Hull,30,24,1,09:00,False,520,2025-11-22T01:17:23.982380
146,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,30,24,1,09:00,False,520,2025-11-22T01:17:23.982383
147,Personal Foul on Elon's Bryson Spell (Lilian Marville draws the foul),Personal Foul on Elon's Bryson Spell (Lilian Marville draws the foul),30,24,1,08:42,False,520,2025-11-22T01:17:23.982386
148,Subbing out for UNC Greensboro-Justin Neely,Subbing out for UNC Greensboro-Justin Neely,30,24,1,08:41,False,201,2025-11-22T01:17:23.982390
149,Subbing in for UNC Greensboro-Clinton Efinda,Subbing in for UNC Greensboro-Clinton Efinda,30,24,1,08:41,False,201,2025-11-22T01:17:23.982393
150,"Jumper by UNC Greensboro's Donald Whitehead, Jr.","Jumper by UNC Greensboro's Donald Whitehead, Jr.",30,27,1,08:24,False,201,2025-11-22T01:17:23.982398
151,2 Pointer by Elon's Ja'Juan Carr,2 Pointer by Elon's Ja'Juan Carr,32,27,1,08:15,False,520,2025-11-22T01:17:23.982402
152,2 Pointer by UNC Greensboro's Lilian Marville,2 Pointer by UNC Greensboro's Lilian Marville,32,29,1,07:44,False,201,2025-11-22T01:17:23.982405
153,Jumper by Elon's Ned Hull,Jumper by Elon's Ned Hull,35,29,1,07:34,False,520,2025-11-22T01:17:23.982408
154,Assist by Elon's Ja'Juan Carr,Assist by Elon's Ja'Juan Carr,35,29,1,07:34,False,520,2025-11-22T01:17:23.982411
155,Turnover by UNC Greensboro 's KJ Younger,Turnover by UNC Greensboro 's KJ Younger,35,29,1,07:14,False,201,2025-11-22T01:17:23.982414
156,Steal by Elon's Kacper Klaczek,Steal by Elon's Kacper Klaczek,35,29,1,07:14,False,520,2025-11-22T01:17:23.982417
157,Jumper MISSED by Elon's Bryson Spell,Jumper MISSED by Elon's Bryson Spell,35,29,1,07:06,False,520,2025-11-22T01:17:23.982420
158,Offensive rebound by Elon's Kacper Klaczek,Offensive rebound by Elon's Kacper Klaczek,35,29,1,07:05,False,520,2025-11-22T01:17:23.982423
159,Layup by Elon's Kacper Klaczek,Layup by Elon's Kacper Klaczek,37,29,1,07:05,False,520,2025-11-22T01:17:23.982426
160,"Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Kacper Klaczek draws the foul)","Personal Foul on UNC Greensboro's Donald Whitehead, Jr. (Kacper Klaczek draws the foul)",35,29,1,07:05,False,201,2025-11-22T01:17:23.982430
161,Commercial time out.,Commercial time out.,35,29,1,07:05,False,0,2025-11-22T01:17:23.982433
162,"Subbing out for UNC Greensboro-Donald Whitehead, Jr.","Subbing out for UNC Greensboro-Donald Whitehead, Jr.",35,29,1,07:05,False,201,2025-11-22T01:17:23.982436
163,Subbing in for UNC Greensboro-Noah Norgaard,Subbing in for UNC Greensboro-Noah Norgaard,35,29,1,07:05,False,201,2025-11-22T01:17:23.982440
164,Subbing out for Elon-Isaac Harrell,Subbing out for Elon-Isaac Harrell,35,29,1,07:05,False,520,2025-11-22T01:17:23.982443
165,Subbing out for Elon-Bryson Spell,Subbing out for Elon-Bryson Spell,35,29,1,07:05,False,520,2025-11-22T01:17:23.982447
166,Subbing in for Elon-Bryson Cokley,Subbing in for Elon-Bryson Cokley,35,29,1,07:05,False,520,2025-11-22T01:17:23.982450
167,Subbing in for Elon-Caleb Middleton,Subbing in for Elon-Caleb Middleton,35,29,1,07:05,False,520,2025-11-22T01:17:23.982453
168,2 Pointer MISSED by Elon's Bryson Cokley,2 Pointer MISSED by Elon's Bryson Cokley,35,29,1,06:55,False,520,2025-11-22T01:17:23.982456
169,Defensive rebound by UNC Greensboro's Lilian Marville,Defensive rebound by UNC Greensboro's Lilian Marville,35,29,1,06:51,False,201,2025-11-22T01:17:23.982459
170,Jumper by UNC Greensboro's Noah Norgaard,Jumper by UNC Greensboro's Noah Norgaard,35,32,1,06:47,False,201,2025-11-22T01:17:23.982462
171,Assist by UNC Greensboro's KJ Younger,Assist by UNC Greensboro's KJ Younger,35,32,1,06:47,False,201,2025-11-22T01:17:23.982465
172,Layup by Elon's Caleb Middleton,Layup by Elon's Caleb Middleton,37,32,1,06:27,False,520,2025-11-22T01:17:23.982469
173,Assist by Elon's Ned Hull,Assist by Elon's Ned Hull,37,32,1,06:27,False,520,2025-11-22T01:17:23.982472
174,2 Pointer by UNC Greensboro's Lilian Marville,2 Pointer by UNC Greensboro's Lilian Marville,37,34,1,06:07,False,201,2025-11-22T01:17:23.982475
175,Personal Foul on UNC Greensboro's KJ Younger (Ned Hull draws the foul),Personal Foul on UNC Greensboro's KJ Younger (Ned Hull draws the foul),37,34,1,05:46,False,201,2025-11-22T01:17:23.982479
176,Subbing out for Elon-Ja'Juan Carr,Subbing out for Elon-Ja'Juan Carr,37,34,1,05:46,False,520,2025-11-22T01:17:23.982482
177,Subbing out for Elon-Ned Hull,Subbing out for Elon-Ned Hull,37,34,1,05:46,False,520,2025-11-22T01:17:23.982485
178,Subbing in for Elon-DeMarco Johnson,Subbing in for Elon-DeMarco Johnson,37,34,1,05:46,False,520,2025-11-22T01:17:23.982488
