play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505195_54,54,Subbing in for Cleveland St.-Holden Pierre-Louis,Subbing in for Cleveland St.-Holden Pierre-Louis,8,8,1,15:01,False,1778,2025-12-03T23:04:11.973962
6505195_55,55,Subbing in for Cleveland St.-Manny Hill,Subbing in for Cleveland St.-Manny Hill,8,8,1,15:01,False,1778,2025-12-03T23:04:11.973965
6505195_56,56,2 Pointer MISSED by Kent St.'s Morgan Safford,2 Pointer MISSED by Kent St.'s Morgan Safford,8,8,1,14:47,False,1825,2025-12-03T23:04:11.973969
6505195_57,57,Offensive rebound by Kent St.'s Magnus Entenmann,Offensive rebound by Kent St.'s Magnus Entenmann,8,8,1,14:44,False,1825,2025-12-03T23:04:11.973972
6505195_58,58,Layup by Kent St.'s Magnus Entenmann,Layup by Kent St.'s Magnus Entenmann,8,10,1,14:44,False,1825,2025-12-03T23:04:11.973976
6505195_59,59,Turnover by Cleveland St. 's Manny Hill,Turnover by Cleveland St. 's Manny Hill,8,10,1,14:30,False,1778,2025-12-03T23:04:11.973979
6505195_60,60,Steal by Kent St.'s Quinn Woidke,Steal by Kent St.'s Quinn Woidke,8,10,1,14:30,False,1825,2025-12-03T23:04:11.973983
6505195_61,61,Foul on Kent St.'sKent St.,Foul on Kent St.'sKent St.,8,10,1,14:30,False,1825,2025-12-03T23:04:11.973986
6505195_62,62,Personal Foul on Cleveland St.'s Manny Hill (Cian Medley draws the foul),Personal Foul on Cleveland St.'s Manny Hill (Cian Medley draws the foul),8,10,1,14:30,False,1778,2025-12-03T23:04:11.973990
6505195_63,63,2 Pointer MISSED by Kent St.'s Delrecco Gillespie,2 Pointer MISSED by Kent St.'s Delrecco Gillespie,8,10,1,14:10,False,1825,2025-12-03T23:04:11.973994
6505195_64,64,Offensive rebound by Kent St.'s Morgan Safford,Offensive rebound by Kent St.'s Morgan Safford,8,10,1,14:07,False,1825,2025-12-03T23:04:11.973997
6505195_65,65,Jumper MISSED by Kent St.'s Morgan Safford,Jumper MISSED by Kent St.'s Morgan Safford,8,10,1,14:05,False,1825,2025-12-03T23:04:11.974001
6505195_66,66,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,8,10,1,14:01,False,1825,2025-12-03T23:04:11.974005
6505195_67,67,Turnover by Kent St. 's Delrecco Gillespie,Turnover by Kent St. 's Delrecco Gillespie,8,10,1,14:01,False,1825,2025-12-03T23:04:11.974009
6505195_68,68,Subbing out for Cleveland St.-Manny Hill,Subbing out for Cleveland St.-Manny Hill,8,10,1,14:01,False,1778,2025-12-03T23:04:11.974012
6505195_69,69,Subbing in for Cleveland St.-Kamari Jones,Subbing in for Cleveland St.-Kamari Jones,8,10,1,14:01,False,1778,2025-12-03T23:04:11.974016
6505195_70,70,Turnover by Cleveland St. 's Dayan Nessah,Turnover by Cleveland St. 's Dayan Nessah,8,10,1,13:48,False,1778,2025-12-03T23:04:11.974019
6505195_71,71,Subbing out for Kent St.-Cian Medley,Subbing out for Kent St.-Cian Medley,8,10,1,13:48,False,1825,2025-12-03T23:04:11.974023
6505195_72,72,Subbing out for Kent St.-Delrecco Gillespie,Subbing out for Kent St.-Delrecco Gillespie,8,10,1,13:48,False,1825,2025-12-03T23:04:11.974027
6505195_73,73,Subbing in for Kent St.-Rob Whaley Jr.,Subbing in for Kent St.-Rob Whaley Jr.,8,10,1,13:48,False,1825,2025-12-03T23:04:11.974030
6505195_74,74,Subbing in for Kent St.-Omer Hamama,Subbing in for Kent St.-Omer Hamama,8,10,1,13:48,False,1825,2025-12-03T23:04:11.974034
6505195_75,75,Layup MISSED by Kent St.'s Morgan Safford,Layup MISSED by Kent St.'s Morgan Safford,8,10,1,13:27,False,1825,2025-12-03T23:04:11.974037
6505195_76,76,Defensive rebound by Cleveland St.'s Holden Pierre-Louis,Defensive rebound by Cleveland St.'s Holden Pierre-Louis,8,10,1,13:24,False,1778,2025-12-03T23:04:11.974041
6505195_77,77,2 Pointer MISSED by Cleveland St.'s Chevalier Emery,2 Pointer MISSED by Cleveland St.'s Chevalier Emery,8,10,1,13:19,False,1778,2025-12-03T23:04:11.974045
6505195_78,78,Defensive rebound by Kent St.'s Morgan Safford,Defensive rebound by Kent St.'s Morgan Safford,8,10,1,13:16,False,1825,2025-12-03T23:04:11.974052
6505195_79,79,Jumper by Kent St.'s Morgan Safford,Jumper by Kent St.'s Morgan Safford,8,13,1,13:11,False,1825,2025-12-03T23:04:11.974055
6505195_80,80,Assist by Kent St.'s Omer Hamama,Assist by Kent St.'s Omer Hamama,8,13,1,13:11,False,1825,2025-12-03T23:04:11.974059
6505195_81,81,Personal Foul on Kent St.'s Quinn Woidke (Holden Pierre-Louis draws the foul),Personal Foul on Kent St.'s Quinn Woidke (Holden Pierre-Louis draws the foul),8,13,1,12:56,False,1825,2025-12-03T23:04:11.974063
6505195_82,82,Subbing out for Kent St.-Morgan Safford,Subbing out for Kent St.-Morgan Safford,8,13,1,12:56,False,1825,2025-12-03T23:04:11.974067
6505195_83,83,Subbing in for Kent St.-Rayvon Griffith,Subbing in for Kent St.-Rayvon Griffith,8,13,1,12:56,False,1825,2025-12-03T23:04:11.974070
6505195_84,84,Personal Foul on Kent St.'s Rayvon Griffith (Dayan Nessah draws the foul),Personal Foul on Kent St.'s Rayvon Griffith (Dayan Nessah draws the foul),8,13,1,12:50,False,1825,2025-12-03T23:04:11.974074
6505195_85,85,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,8,13,1,12:50,False,1778,2025-12-03T23:04:11.974078
6505195_86,86,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,8,13,1,12:50,False,1778,2025-12-03T23:04:11.974081
6505195_87,87,Layup MISSED by Cleveland St.'s Preist Ryan,Layup MISSED by Cleveland St.'s Preist Ryan,8,13,1,12:44,False,1778,2025-12-03T23:04:11.974085
6505195_88,88,Defensive rebound by Kent St.'s Magnus Entenmann,Defensive rebound by Kent St.'s Magnus Entenmann,8,13,1,12:42,False,1825,2025-12-03T23:04:11.974089
6505195_89,89,Jumper by Kent St.'s Quinn Woidke,Jumper by Kent St.'s Quinn Woidke,8,16,1,12:35,False,1825,2025-12-03T23:04:11.974092
6505195_90,90,Assist by Kent St.'s Rayvon Griffith,Assist by Kent St.'s Rayvon Griffith,8,16,1,12:35,False,1825,2025-12-03T23:04:11.974095
6505195_91,91,2 Pointer by Cleveland St.'s Kamari Jones,2 Pointer by Cleveland St.'s Kamari Jones,10,16,1,12:05,False,1778,2025-12-03T23:04:11.974099
6505195_92,92,Subbing out for Kent St.-Magnus Entenmann,Subbing out for Kent St.-Magnus Entenmann,10,16,1,12:04,False,1825,2025-12-03T23:04:11.974102
6505195_93,93,Subbing in for Kent St.-Delrecco Gillespie,Subbing in for Kent St.-Delrecco Gillespie,10,16,1,12:04,False,1825,2025-12-03T23:04:11.974106
6505195_94,94,Turnover by Kent St. 's Omer Hamama,Turnover by Kent St. 's Omer Hamama,10,16,1,11:48,False,1825,2025-12-03T23:04:11.974110
6505195_95,95,Steal by Cleveland St.'s Preist Ryan,Steal by Cleveland St.'s Preist Ryan,10,16,1,11:48,False,1778,2025-12-03T23:04:11.974114
6505195_96,96,Layup by Cleveland St.'s Holden Pierre-Louis,Layup by Cleveland St.'s Holden Pierre-Louis,12,16,1,11:27,False,1778,2025-12-03T23:04:11.974118
6505195_97,97,Assist by Cleveland St.'s Chevalier Emery,Assist by Cleveland St.'s Chevalier Emery,12,16,1,11:27,False,1778,2025-12-03T23:04:11.974122
6505195_98,98,Kent St. takes a [full] time out.,Kent St. takes a [full] time out.,12,16,1,11:27,False,1825,2025-12-03T23:04:11.974126
6505195_99,99,Commercial time out.,Commercial time out.,12,16,1,11:27,False,0,2025-12-03T23:04:11.974129
6505195_100,100,Subbing out for Kent St.-Quinn Woidke,Subbing out for Kent St.-Quinn Woidke,12,16,1,11:27,False,1825,2025-12-03T23:04:11.974133
6505195_101,101,Subbing out for Kent St.-Omer Hamama,Subbing out for Kent St.-Omer Hamama,12,16,1,11:27,False,1825,2025-12-03T23:04:11.974136
6505195_102,102,Subbing in for Kent St.-Cian Medley,Subbing in for Kent St.-Cian Medley,12,16,1,11:27,False,1825,2025-12-03T23:04:11.974140
6505195_103,103,Subbing in for Kent St.-Jahari Williamson,Subbing in for Kent St.-Jahari Williamson,12,16,1,11:27,False,1825,2025-12-03T23:04:11.974144
6505195_104,104,Jumper MISSED by Kent St.'s Rayvon Griffith,Jumper MISSED by Kent St.'s Rayvon Griffith,12,16,1,11:10,False,1825,2025-12-03T23:04:11.974148
6505195_105,105,Offensive rebound by Kent St.'s Delrecco Gillespie,Offensive rebound by Kent St.'s Delrecco Gillespie,12,16,1,11:08,False,1825,2025-12-03T23:04:11.974151
6505195_106,106,Layup by Kent St.'s Delrecco Gillespie,Layup by Kent St.'s Delrecco Gillespie,12,18,1,11:07,False,1825,2025-12-03T23:04:11.974155
6505195_107,107,Offensive foul by Cleveland St.'s Holden Pierre-Louis,Offensive foul by Cleveland St.'s Holden Pierre-Louis,12,18,1,10:55,False,1778,2025-12-03T23:04:11.974159
6505195_108,108,Offensive turnover by Cleveland St.'s Holden Pierre-Louis,Offensive turnover by Cleveland St.'s Holden Pierre-Louis,12,18,1,10:55,False,1778,2025-12-03T23:04:11.974162
6505195_109,109,Personal Foul on Cleveland St.'s Chevalier Emery (Cian Medley draws the foul),Personal Foul on Cleveland St.'s Chevalier Emery (Cian Medley draws the foul),12,18,1,10:47,False,1778,2025-12-03T23:04:11.974166
6505195_110,110,Subbing out for Cleveland St.-Kamari Jones,Subbing out for Cleveland St.-Kamari Jones,12,18,1,10:47,False,1778,2025-12-03T23:04:11.974194
6505195_111,111,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,12,18,1,10:47,False,1778,2025-12-03T23:04:11.974198
6505195_112,112,Jumper by Kent St.'s Cian Medley,Jumper by Kent St.'s Cian Medley,12,21,1,10:31,False,1825,2025-12-03T23:04:11.974202
6505195_113,113,Assist by Kent St.'s Rayvon Griffith,Assist by Kent St.'s Rayvon Griffith,12,21,1,10:31,False,1825,2025-12-03T23:04:11.974206
6505195_114,114,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,12,21,1,10:08,False,1778,2025-12-03T23:04:11.974210
6505195_115,115,Defensive rebound by Kent St.'s Jahari Williamson,Defensive rebound by Kent St.'s Jahari Williamson,12,21,1,10:04,False,1825,2025-12-03T23:04:11.974213
6505195_116,116,Turnover by Kent St. 's Rob Whaley Jr.,Turnover by Kent St. 's Rob Whaley Jr.,12,21,1,09:56,False,1825,2025-12-03T23:04:11.974217
6505195_117,117,Layup MISSED by Cleveland St.'s Chevalier Emery,Layup MISSED by Cleveland St.'s Chevalier Emery,12,21,1,09:45,False,1778,2025-12-03T23:04:11.974221
6505195_118,118,Block by Kent St.'s Rayvon Griffith,Block by Kent St.'s Rayvon Griffith,12,21,1,09:45,False,1825,2025-12-03T23:04:11.974224
6505195_119,119,Offensive rebound by Cleveland St.'s Holden Pierre-Louis,Offensive rebound by Cleveland St.'s Holden Pierre-Louis,12,21,1,09:41,False,1778,2025-12-03T23:04:11.974228
6505195_120,120,Slam Dunk by Cleveland St.'s Preist Ryan,Slam Dunk by Cleveland St.'s Preist Ryan,14,21,1,09:39,True,1778,2025-12-03T23:04:11.974232
6505195_121,121,Assist by Cleveland St.'s Holden Pierre-Louis,Assist by Cleveland St.'s Holden Pierre-Louis,14,21,1,09:39,False,1778,2025-12-03T23:04:11.974236
6505195_122,122,Turnover by Kent St. 's Delrecco Gillespie,Turnover by Kent St. 's Delrecco Gillespie,14,21,1,09:32,False,1825,2025-12-03T23:04:11.974239
6505195_123,123,Steal by Cleveland St.'s Chevalier Emery,Steal by Cleveland St.'s Chevalier Emery,14,21,1,09:32,False,1778,2025-12-03T23:04:11.974243
6505195_124,124,Layup MISSED by Cleveland St.'s Chevalier Emery,Layup MISSED by Cleveland St.'s Chevalier Emery,14,21,1,09:26,False,1778,2025-12-03T23:04:11.974246
6505195_125,125,Block by Kent St.'s Rayvon Griffith,Block by Kent St.'s Rayvon Griffith,14,21,1,09:26,False,1825,2025-12-03T23:04:11.974250
6505195_126,126,Defensive rebound by Kent St.'s Cian Medley,Defensive rebound by Kent St.'s Cian Medley,14,21,1,09:20,False,1825,2025-12-03T23:04:11.974253
6505195_127,127,Layup MISSED by Kent St.'s Rob Whaley Jr.,Layup MISSED by Kent St.'s Rob Whaley Jr.,14,21,1,09:20,False,1825,2025-12-03T23:04:11.974257
6505195_128,128,Offensive rebound by Kent St.'s Rayvon Griffith,Offensive rebound by Kent St.'s Rayvon Griffith,14,21,1,09:16,False,1825,2025-12-03T23:04:11.974260
6505195_129,129,Jumper by Kent St.'s Cian Medley,Jumper by Kent St.'s Cian Medley,14,24,1,09:16,False,1825,2025-12-03T23:04:11.974264
6505195_130,130,Assist by Kent St.'s Rayvon Griffith,Assist by Kent St.'s Rayvon Griffith,14,24,1,09:16,False,1825,2025-12-03T23:04:11.974268
6505195_131,131,Personal Foul on Kent St.'s Delrecco Gillespie (Preist Ryan draws the foul),Personal Foul on Kent St.'s Delrecco Gillespie (Preist Ryan draws the foul),14,24,1,09:04,False,1825,2025-12-03T23:04:11.974271
6505195_132,132,Subbing out for Kent St.-Rob Whaley Jr.,Subbing out for Kent St.-Rob Whaley Jr.,14,24,1,09:04,False,1825,2025-12-03T23:04:11.974275
6505195_133,133,Subbing in for Kent St.-Dezmon Briscoe,Subbing in for Kent St.-Dezmon Briscoe,14,24,1,09:04,False,1825,2025-12-03T23:04:11.974279
6505195_134,134,Subbing out for Cleveland St.-Holden Pierre-Louis,Subbing out for Cleveland St.-Holden Pierre-Louis,14,24,1,09:04,False,1778,2025-12-03T23:04:11.974282
6505195_135,135,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,14,24,1,09:04,False,1778,2025-12-03T23:04:11.974286
6505195_136,136,Turnover by Cleveland St. 's Josiah Harris,Turnover by Cleveland St. 's Josiah Harris,14,24,1,08:55,False,1778,2025-12-03T23:04:11.974289
6505195_137,137,Slam Dunk by Kent St.'s Dezmon Briscoe,Slam Dunk by Kent St.'s Dezmon Briscoe,14,26,1,08:39,True,1825,2025-12-03T23:04:11.974293
6505195_138,138,Assist by Kent St.'s Delrecco Gillespie,Assist by Kent St.'s Delrecco Gillespie,14,26,1,08:39,False,1825,2025-12-03T23:04:11.974296
6505195_139,139,Turnover by Cleveland St. 's Foster Wonders,Turnover by Cleveland St. 's Foster Wonders,14,26,1,08:08,False,1778,2025-12-03T23:04:11.974300
6505195_140,140,Steal by Kent St.'s Jahari Williamson,Steal by Kent St.'s Jahari Williamson,14,26,1,08:08,False,1825,2025-12-03T23:04:11.974303
6505195_141,141,2 Pointer MISSED by Kent St.'s Kent St.,2 Pointer MISSED by Kent St.'s Kent St.,14,26,1,07:58,False,1825,2025-12-03T23:04:11.974307
6505195_142,142,Personal Foul on Cleveland St.'s Preist Ryan (Rayvon Griffith draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Rayvon Griffith draws the foul),14,26,1,07:58,False,1778,2025-12-03T23:04:11.974311
6505195_143,143,Commercial time out.,Commercial time out.,14,26,1,07:58,False,0,2025-12-03T23:04:11.974315
6505195_144,144,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,14,26,1,07:58,False,1778,2025-12-03T23:04:11.974319
6505195_145,145,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,14,26,1,07:58,False,1778,2025-12-03T23:04:11.974322
6505195_146,146,Free Throw MISSED  by Kent St.'s Rayvon Griffith,Free Throw MISSED  by Kent St.'s Rayvon Griffith,14,26,1,07:58,False,1825,2025-12-03T23:04:11.974326
6505195_147,147,Kent St. gets a rebound from a dead ball.,Kent St. gets a rebound from a dead ball.,14,26,1,07:58,False,1825,2025-12-03T23:04:11.974329
6505195_148,148,Free Throw MISSED  by Kent St.'s Rayvon Griffith,Free Throw MISSED  by Kent St.'s Rayvon Griffith,14,26,1,07:58,False,1825,2025-12-03T23:04:11.974333
6505195_149,149,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,14,26,1,07:57,False,1778,2025-12-03T23:04:11.974336
6505195_150,150,Turnover by Cleveland St. 's Josiah Harris,Turnover by Cleveland St. 's Josiah Harris,14,26,1,07:44,False,1778,2025-12-03T23:04:11.974340
6505195_151,151,Steal by Kent St.'s Jahari Williamson,Steal by Kent St.'s Jahari Williamson,14,26,1,07:44,False,1825,2025-12-03T23:04:11.974343
6505195_152,152,Turnover by Kent St. 's Cian Medley,Turnover by Kent St. 's Cian Medley,14,26,1,07:39,False,1825,2025-12-03T23:04:11.974347
6505195_153,153,Subbing out for Kent St.-Rayvon Griffith,Subbing out for Kent St.-Rayvon Griffith,14,26,1,07:39,False,1825,2025-12-03T23:04:11.974351
6505195_154,154,Subbing in for Kent St.-Morgan Safford,Subbing in for Kent St.-Morgan Safford,14,26,1,07:39,False,1825,2025-12-03T23:04:11.974354
6505195_155,155,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,14,26,1,07:10,False,1778,2025-12-03T23:04:11.974358
6505195_156,156,Block by Kent St.'s Dezmon Briscoe,Block by Kent St.'s Dezmon Briscoe,14,26,1,07:10,False,1825,2025-12-03T23:04:11.974361
6505195_157,157,Defensive rebound by Kent St.'s Delrecco Gillespie,Defensive rebound by Kent St.'s Delrecco Gillespie,14,26,1,07:05,False,1825,2025-12-03T23:04:11.974364
6505195_158,158,Slam Dunk by Kent St.'s Dezmon Briscoe,Slam Dunk by Kent St.'s Dezmon Briscoe,14,28,1,07:05,True,1825,2025-12-03T23:04:11.974368
6505195_159,159,Assist by Kent St.'s Delrecco Gillespie,Assist by Kent St.'s Delrecco Gillespie,14,28,1,07:05,False,1825,2025-12-03T23:04:11.974371
6505195_160,160,2 Pointer by Cleveland St.'s Preist Ryan,2 Pointer by Cleveland St.'s Preist Ryan,16,28,1,06:56,False,1778,2025-12-03T23:04:11.974375
