sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
82,Turnover by Valparaiso 's Sader Servilus,Turnover by Valparaiso 's Sader Servilus,20,8,1,12:05,False,637,2025-11-22T01:32:48.475674
83,Layup by Cleveland St.'s Foster Wonders,Layup by Cleveland St.'s Foster Wonders,20,10,1,11:54,False,1778,2025-11-22T01:32:48.475676
84,Assist by Cleveland St.'s Josiah Harris,Assist by Cleveland St.'s Josiah Harris,20,10,1,11:54,False,1778,2025-11-22T01:32:48.475677
85,Jumper MISSED by Valparaiso's Mark Brown,Jumper MISSED by Valparaiso's Mark Brown,20,10,1,11:29,False,637,2025-11-22T01:32:48.475679
86,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,20,10,1,11:23,False,1778,2025-11-22T01:32:48.475680
87,Turnover by Cleveland St. 's Josiah Harris,Turnover by Cleveland St. 's Josiah Harris,20,10,1,11:21,False,1778,2025-11-22T01:32:48.475682
88,Steal by Valparaiso's Justus McNair,Steal by Valparaiso's Justus McNair,20,10,1,11:21,False,637,2025-11-22T01:32:48.475683
89,Layup MISSED by Valparaiso's Justus McNair,Layup MISSED by Valparaiso's Justus McNair,20,10,1,11:17,False,637,2025-11-22T01:32:48.475685
90,Defensive rebound by Cleveland St.'s Chevalier Emery,Defensive rebound by Cleveland St.'s Chevalier Emery,20,10,1,11:14,False,1778,2025-11-22T01:32:48.475686
91,Personal Foul on Valparaiso's Sader Servilus (Chevalier Emery draws the foul),Personal Foul on Valparaiso's Sader Servilus (Chevalier Emery draws the foul),20,10,1,11:14,False,637,2025-11-22T01:32:48.475688
92,Commercial time out.,Commercial time out.,20,10,1,11:14,False,0,2025-11-22T01:32:48.475690
93,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,20,10,1,11:14,False,1778,2025-11-22T01:32:48.475691
94,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,20,10,1,11:14,False,1778,2025-11-22T01:32:48.475693
95,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,20,10,1,11:14,False,1778,2025-11-22T01:32:48.475695
96,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,20,10,1,11:14,False,1778,2025-11-22T01:32:48.475696
97,Subbing out for Valparaiso-Justus McNair,Subbing out for Valparaiso-Justus McNair,20,10,1,11:14,False,637,2025-11-22T01:32:48.475698
98,Subbing out for Valparaiso-Sader Servilus,Subbing out for Valparaiso-Sader Servilus,20,10,1,11:14,False,637,2025-11-22T01:32:48.475699
99,Subbing in for Valparaiso-Rakim Chaney,Subbing in for Valparaiso-Rakim Chaney,20,10,1,11:14,False,637,2025-11-22T01:32:48.475701
100,Subbing in for Valparaiso-Isaiah Barnes,Subbing in for Valparaiso-Isaiah Barnes,20,10,1,11:14,False,637,2025-11-22T01:32:48.475703
101,Layup MISSED by Cleveland St.'s Dayan Nessah,Layup MISSED by Cleveland St.'s Dayan Nessah,20,10,1,10:56,False,1778,2025-11-22T01:32:48.475704
102,Block by Valparaiso's Shon Tupuola,Block by Valparaiso's Shon Tupuola,20,10,1,10:56,False,637,2025-11-22T01:32:48.475706
103,Defensive rebound by Valparaiso's Mark Brown,Defensive rebound by Valparaiso's Mark Brown,20,10,1,10:52,False,637,2025-11-22T01:32:48.475707
104,Turnover by Valparaiso 's Isaiah Barnes,Turnover by Valparaiso 's Isaiah Barnes,20,10,1,10:34,False,637,2025-11-22T01:32:48.475709
105,Steal by Cleveland St.'s Dayan Nessah,Steal by Cleveland St.'s Dayan Nessah,20,10,1,10:34,False,1778,2025-11-22T01:32:48.475711
106,Personal Foul on Valparaiso's JT Pettigrew (Dayan Nessah draws the foul),Personal Foul on Valparaiso's JT Pettigrew (Dayan Nessah draws the foul),20,10,1,10:30,False,637,2025-11-22T01:32:48.475712
107,Subbing out for Valparaiso-JT Pettigrew,Subbing out for Valparaiso-JT Pettigrew,20,10,1,10:30,False,637,2025-11-22T01:32:48.475714
108,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,20,10,1,10:30,False,637,2025-11-22T01:32:48.475715
109,Layup by Cleveland St.'s Chevalier Emery,Layup by Cleveland St.'s Chevalier Emery,20,12,1,10:15,False,1778,2025-11-22T01:32:48.475717
110,Personal Foul on Cleveland St.'s Ivan Spirov (Shon Tupuola draws the foul),Personal Foul on Cleveland St.'s Ivan Spirov (Shon Tupuola draws the foul),20,12,1,10:09,False,1778,2025-11-22T01:32:48.475881
111,Subbing out for Cleveland St.-Dayan Nessah,Subbing out for Cleveland St.-Dayan Nessah,20,12,1,10:09,False,1778,2025-11-22T01:32:48.475883
112,Subbing in for Cleveland St.-Preist Ryan,Subbing in for Cleveland St.-Preist Ryan,20,12,1,10:09,False,1778,2025-11-22T01:32:48.475885
113,Personal Foul on Cleveland St.'s Chevalier Emery (Shon Tupuola draws the foul),Personal Foul on Cleveland St.'s Chevalier Emery (Shon Tupuola draws the foul),20,12,1,10:01,False,1778,2025-11-22T01:32:48.475886
114,Free Throw  by Valparaiso's Shon Tupuola,Free Throw  by Valparaiso's Shon Tupuola,21,12,1,10:01,False,637,2025-11-22T01:32:48.475888
115,Free Throw  by Valparaiso's Shon Tupuola,Free Throw  by Valparaiso's Shon Tupuola,22,12,1,10:01,False,637,2025-11-22T01:32:48.475890
116,Personal Foul on Valparaiso's Mark Brown (Chevalier Emery draws the foul),Personal Foul on Valparaiso's Mark Brown (Chevalier Emery draws the foul),22,12,1,09:41,False,637,2025-11-22T01:32:48.475891
117,Subbing out for Valparaiso-Mark Brown,Subbing out for Valparaiso-Mark Brown,22,12,1,09:41,False,637,2025-11-22T01:32:48.475893
118,Subbing in for Valparaiso-Justus McNair,Subbing in for Valparaiso-Justus McNair,22,12,1,09:41,False,637,2025-11-22T01:32:48.475894
119,Jumper MISSED by Cleveland St.'s Chevalier Emery,Jumper MISSED by Cleveland St.'s Chevalier Emery,22,12,1,09:36,False,1778,2025-11-22T01:32:48.475896
120,Block by Valparaiso's Carter Hopoi,Block by Valparaiso's Carter Hopoi,22,12,1,09:36,False,637,2025-11-22T01:32:48.475898
121,Defensive rebound by Valparaiso's Carter Hopoi,Defensive rebound by Valparaiso's Carter Hopoi,22,12,1,09:32,False,637,2025-11-22T01:32:48.475899
122,Layup by Valparaiso's Shon Tupuola,Layup by Valparaiso's Shon Tupuola,24,12,1,09:17,False,637,2025-11-22T01:32:48.475901
123,Assist by Valparaiso's Carter Hopoi,Assist by Valparaiso's Carter Hopoi,24,12,1,09:17,False,637,2025-11-22T01:32:48.475902
124,Layup MISSED by Cleveland St.'s Chevalier Emery,Layup MISSED by Cleveland St.'s Chevalier Emery,24,12,1,09:05,False,1778,2025-11-22T01:32:48.475904
125,Block by Valparaiso's Carter Hopoi,Block by Valparaiso's Carter Hopoi,24,12,1,09:05,False,637,2025-11-22T01:32:48.475905
126,Offensive rebound by Cleveland St.'s Cleveland St.,Offensive rebound by Cleveland St.'s Cleveland St.,24,12,1,09:05,False,1778,2025-11-22T01:32:48.475907
127,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,24,12,1,09:05,False,1778,2025-11-22T01:32:48.475908
128,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,24,12,1,09:05,False,1778,2025-11-22T01:32:48.475910
129,Jumper MISSED by Cleveland St.'s Foster Wonders,Jumper MISSED by Cleveland St.'s Foster Wonders,24,12,1,09:02,False,1778,2025-11-22T01:32:48.475911
130,Defensive rebound by Valparaiso's Justus McNair,Defensive rebound by Valparaiso's Justus McNair,24,12,1,08:59,False,637,2025-11-22T01:32:48.475913
131,Jumper MISSED by Valparaiso's Justus McNair,Jumper MISSED by Valparaiso's Justus McNair,24,12,1,08:47,False,637,2025-11-22T01:32:48.475915
132,Offensive rebound by Valparaiso's Valparaiso,Offensive rebound by Valparaiso's Valparaiso,24,12,1,08:44,False,637,2025-11-22T01:32:48.475917
133,Turnover by Valparaiso 's Isaiah Barnes,Turnover by Valparaiso 's Isaiah Barnes,24,12,1,08:39,False,637,2025-11-22T01:32:48.475918
134,Steal by Cleveland St.'s Tre Beard,Steal by Cleveland St.'s Tre Beard,24,12,1,08:39,False,1778,2025-11-22T01:32:48.475920
135,Personal Foul on Valparaiso's Justus McNair (Tre Beard draws the foul),Personal Foul on Valparaiso's Justus McNair (Tre Beard draws the foul),24,12,1,08:35,False,637,2025-11-22T01:32:48.475921
136,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,24,13,1,08:35,False,1778,2025-11-22T01:32:48.475923
137,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,24,13,1,08:35,False,1778,2025-11-22T01:32:48.475924
138,Subbing in for Cleveland St.-Kamari Jones,Subbing in for Cleveland St.-Kamari Jones,24,13,1,08:35,False,1778,2025-11-22T01:32:48.475926
139,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,24,14,1,08:35,False,1778,2025-11-22T01:32:48.475927
140,Jumper MISSED by Valparaiso's Rakim Chaney,Jumper MISSED by Valparaiso's Rakim Chaney,24,14,1,08:28,False,637,2025-11-22T01:32:48.475929
141,Defensive rebound by Cleveland St.'s Foster Wonders,Defensive rebound by Cleveland St.'s Foster Wonders,24,14,1,08:25,False,1778,2025-11-22T01:32:48.475931
142,Layup by Cleveland St.'s Tre Beard,Layup by Cleveland St.'s Tre Beard,24,16,1,08:03,False,1778,2025-11-22T01:32:48.475932
143,Turnover by Valparaiso 's Justus McNair,Turnover by Valparaiso 's Justus McNair,24,16,1,07:39,False,637,2025-11-22T01:32:48.475933
144,Commercial time out.,Commercial time out.,24,16,1,07:39,False,0,2025-11-22T01:32:48.475935
145,Subbing out for Valparaiso-Carter Hopoi,Subbing out for Valparaiso-Carter Hopoi,24,16,1,07:39,False,637,2025-11-22T01:32:48.475936
146,Subbing in for Valparaiso-Sader Servilus,Subbing in for Valparaiso-Sader Servilus,24,16,1,07:39,False,637,2025-11-22T01:32:48.475938
147,Jumper MISSED by Cleveland St.'s Tre Beard,Jumper MISSED by Cleveland St.'s Tre Beard,24,16,1,07:14,False,1778,2025-11-22T01:32:48.475940
148,Block by Valparaiso's Rakim Chaney,Block by Valparaiso's Rakim Chaney,24,16,1,07:14,False,637,2025-11-22T01:32:48.475941
149,Offensive rebound by Cleveland St.'s Cleveland St.,Offensive rebound by Cleveland St.'s Cleveland St.,24,16,1,07:12,False,1778,2025-11-22T01:32:48.475943
150,Jumper MISSED by Cleveland St.'s Josiah Harris,Jumper MISSED by Cleveland St.'s Josiah Harris,24,16,1,07:09,False,1778,2025-11-22T01:32:48.475947
151,Block by Valparaiso's Shon Tupuola,Block by Valparaiso's Shon Tupuola,24,16,1,07:09,False,637,2025-11-22T01:32:48.475949
152,Defensive rebound by Valparaiso's Isaiah Barnes,Defensive rebound by Valparaiso's Isaiah Barnes,24,16,1,07:02,False,637,2025-11-22T01:32:48.475951
153,Personal Foul on Cleveland St.'s Tre Beard (Rakim Chaney draws the foul),Personal Foul on Cleveland St.'s Tre Beard (Rakim Chaney draws the foul),24,16,1,06:51,False,1778,2025-11-22T01:32:48.475952
154,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,24,16,1,06:51,False,1778,2025-11-22T01:32:48.475954
155,Subbing out for Cleveland St.-Tre Beard,Subbing out for Cleveland St.-Tre Beard,24,16,1,06:51,False,1778,2025-11-22T01:32:48.475955
156,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,24,16,1,06:51,False,1778,2025-11-22T01:32:48.475957
157,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,24,16,1,06:51,False,1778,2025-11-22T01:32:48.475959
158,Jumper MISSED by Valparaiso's Shon Tupuola,Jumper MISSED by Valparaiso's Shon Tupuola,24,16,1,06:50,False,637,2025-11-22T01:32:48.475960
159,Offensive rebound by Valparaiso's Shon Tupuola,Offensive rebound by Valparaiso's Shon Tupuola,24,16,1,06:46,False,637,2025-11-22T01:32:48.475962
160,Personal Foul on Cleveland St.'s Josiah Harris (Shon Tupuola draws the foul),Personal Foul on Cleveland St.'s Josiah Harris (Shon Tupuola draws the foul),24,16,1,06:46,False,1778,2025-11-22T01:32:48.475963
161,Free Throw  by Valparaiso's Shon Tupuola,Free Throw  by Valparaiso's Shon Tupuola,25,16,1,06:46,False,637,2025-11-22T01:32:48.475965
162,Free Throw MISSED  by Valparaiso's Shon Tupuola,Free Throw MISSED  by Valparaiso's Shon Tupuola,25,16,1,06:46,False,637,2025-11-22T01:32:48.475966
163,Defensive rebound by Cleveland St.'s Dayan Nessah,Defensive rebound by Cleveland St.'s Dayan Nessah,25,16,1,06:44,False,1778,2025-11-22T01:32:48.475968
164,Personal Foul on Valparaiso's Sader Servilus (Preist Ryan draws the foul),Personal Foul on Valparaiso's Sader Servilus (Preist Ryan draws the foul),25,16,1,06:27,False,637,2025-11-22T01:32:48.475970
165,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,25,17,1,06:27,False,1778,2025-11-22T01:32:48.475971
166,Free Throw  by Cleveland St.'s Preist Ryan,Free Throw  by Cleveland St.'s Preist Ryan,25,18,1,06:27,False,1778,2025-11-22T01:32:48.475973
167,Subbing out for Valparaiso-Sader Servilus,Subbing out for Valparaiso-Sader Servilus,25,18,1,06:27,False,637,2025-11-22T01:32:48.475974
168,Subbing in for Valparaiso-Carter Hopoi,Subbing in for Valparaiso-Carter Hopoi,25,18,1,06:27,False,637,2025-11-22T01:32:48.475976
169,Personal Foul on Cleveland St.'s Dayan Nessah (Shon Tupuola draws the foul),Personal Foul on Cleveland St.'s Dayan Nessah (Shon Tupuola draws the foul),25,18,1,06:07,False,1778,2025-11-22T01:32:48.475977
170,Free Throw MISSED  by Valparaiso's Shon Tupuola,Free Throw MISSED  by Valparaiso's Shon Tupuola,25,18,1,06:07,False,637,2025-11-22T01:32:48.475979
171,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,25,18,1,06:06,False,1778,2025-11-22T01:32:48.475980
172,Jumper MISSED by Cleveland St.'s Dayan Nessah,Jumper MISSED by Cleveland St.'s Dayan Nessah,25,18,1,05:47,False,1778,2025-11-22T01:32:48.475982
173,Defensive rebound by Valparaiso's Justus McNair,Defensive rebound by Valparaiso's Justus McNair,25,18,1,05:43,False,637,2025-11-22T01:32:48.475983
174,Layup by Valparaiso's Justus McNair,Layup by Valparaiso's Justus McNair,27,18,1,05:40,False,637,2025-11-22T01:32:48.475986
