play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6506053_1,1,Parby Kabamba vs Hank Alvey (Marist gains possession),Parby Kabamba vs Hank Alvey (Marist gains possession),0,0,1,20:00,False,0,2025-12-03T23:10:32.019009
6506053_2,2,2 Pointer MISSED by Marist's Elijah Lewis,2 Pointer MISSED by Marist's Elijah Lewis,0,0,1,19:45,False,435,2025-12-03T23:10:32.019039
6506053_3,3,Block by Lehigh's Peter Kramer,Block by Lehigh's Peter Kramer,0,0,1,19:45,False,426,2025-12-03T23:10:32.019045
6506053_4,4,Defensive rebound by Lehigh's Hank Alvey,Defensive rebound by Lehigh's Hank Alvey,0,0,1,19:39,False,426,2025-12-03T23:10:32.019050
6506053_5,5,2 Pointer by Lehigh's Hank Alvey,2 Pointer by Lehigh's Hank Alvey,2,0,1,19:19,False,426,2025-12-03T23:10:32.019055
6506053_6,6,Assist by Lehigh's Joshua Ingram,Assist by Lehigh's Joshua Ingram,2,0,1,19:19,False,426,2025-12-03T23:10:32.019059
6506053_7,7,Jumper MISSED by Marist's Parby Kabamba,Jumper MISSED by Marist's Parby Kabamba,2,0,1,19:07,False,435,2025-12-03T23:10:32.019064
6506053_8,8,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,2,0,1,19:03,False,426,2025-12-03T23:10:32.019069
6506053_9,9,Layup MISSED by Lehigh's Caleb Thomas,Layup MISSED by Lehigh's Caleb Thomas,2,0,1,18:44,False,426,2025-12-03T23:10:32.019073
6506053_10,10,Defensive rebound by Marist's Parby Kabamba,Defensive rebound by Marist's Parby Kabamba,2,0,1,18:41,False,435,2025-12-03T23:10:32.019078
6506053_11,11,Jumper by Marist's Parby Kabamba,Jumper by Marist's Parby Kabamba,2,3,1,18:36,False,435,2025-12-03T23:10:32.019082
6506053_12,12,Assist by Marist's Jadin Collins-Roberts,Assist by Marist's Jadin Collins-Roberts,2,3,1,18:36,False,435,2025-12-03T23:10:32.019087
6506053_13,13,Layup by Lehigh's Hank Alvey,Layup by Lehigh's Hank Alvey,4,3,1,18:16,False,426,2025-12-03T23:10:32.019090
6506053_14,14,Assist by Lehigh's Peter Kramer,Assist by Lehigh's Peter Kramer,4,3,1,18:16,False,426,2025-12-03T23:10:32.019095
6506053_15,15,Jumper MISSED by Marist's Parby Kabamba,Jumper MISSED by Marist's Parby Kabamba,4,3,1,17:52,False,435,2025-12-03T23:10:32.019099
6506053_16,16,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,4,3,1,17:49,False,426,2025-12-03T23:10:32.019103
6506053_17,17,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,4,3,1,17:32,False,426,2025-12-03T23:10:32.019107
6506053_18,18,Defensive rebound by Marist's Jaden Daughtry,Defensive rebound by Marist's Jaden Daughtry,4,3,1,17:28,False,435,2025-12-03T23:10:32.019111
6506053_19,19,Jumper by Marist's Jadin Collins-Roberts,Jumper by Marist's Jadin Collins-Roberts,4,6,1,17:21,False,435,2025-12-03T23:10:32.019115
6506053_20,20,Assist by Marist's Jaden Daughtry,Assist by Marist's Jaden Daughtry,4,6,1,17:21,False,435,2025-12-03T23:10:32.019120
6506053_21,21,Layup MISSED by Lehigh's Hank Alvey,Layup MISSED by Lehigh's Hank Alvey,4,6,1,16:57,False,426,2025-12-03T23:10:32.019123
6506053_22,22,Offensive rebound by Lehigh's Hank Alvey,Offensive rebound by Lehigh's Hank Alvey,4,6,1,16:54,False,426,2025-12-03T23:10:32.019128
6506053_23,23,Jumper MISSED by Lehigh's Peter Kramer,Jumper MISSED by Lehigh's Peter Kramer,4,6,1,16:52,False,426,2025-12-03T23:10:32.019131
6506053_24,24,Defensive rebound by Marist's Jaden Daughtry,Defensive rebound by Marist's Jaden Daughtry,4,6,1,16:49,False,435,2025-12-03T23:10:32.019135
6506053_25,25,Layup by Marist's Justin Menard,Layup by Marist's Justin Menard,4,8,1,16:31,False,435,2025-12-03T23:10:32.019139
6506053_26,26,Layup by Lehigh's Joshua Ingram,Layup by Lehigh's Joshua Ingram,6,8,1,16:01,False,426,2025-12-03T23:10:32.019144
6506053_27,27,2 Pointer MISSED by Marist's Justin Menard,2 Pointer MISSED by Marist's Justin Menard,6,8,1,15:44,False,435,2025-12-03T23:10:32.019148
6506053_28,28,Offensive rebound by Marist's Parby Kabamba,Offensive rebound by Marist's Parby Kabamba,6,8,1,15:40,False,435,2025-12-03T23:10:32.019152
6506053_29,29,2 Pointer by Marist's Justin Menard,2 Pointer by Marist's Justin Menard,6,10,1,15:38,False,435,2025-12-03T23:10:32.019157
6506053_30,30,Personal Foul on Marist's Justin Menard (Nasir Whitlock draws the foul),Personal Foul on Marist's Justin Menard (Nasir Whitlock draws the foul),6,10,1,15:29,False,435,2025-12-03T23:10:32.019161
6506053_31,31,Commercial time out.,Commercial time out.,6,10,1,15:29,False,0,2025-12-03T23:10:32.019165
6506053_32,32,Subbing out for Marist-Elijah Lewis,Subbing out for Marist-Elijah Lewis,6,10,1,15:29,False,435,2025-12-03T23:10:32.019170
6506053_33,33,Subbing out for Marist-Parby Kabamba,Subbing out for Marist-Parby Kabamba,6,10,1,15:29,False,435,2025-12-03T23:10:32.019174
6506053_34,34,Subbing in for Marist-Jason Schofield,Subbing in for Marist-Jason Schofield,6,10,1,15:29,False,435,2025-12-03T23:10:32.019178
6506053_35,35,Subbing in for Marist-Rhyjon Blackwell,Subbing in for Marist-Rhyjon Blackwell,6,10,1,15:29,False,435,2025-12-03T23:10:32.019182
6506053_36,36,Subbing out for Lehigh-Hank Alvey,Subbing out for Lehigh-Hank Alvey,6,10,1,15:29,False,426,2025-12-03T23:10:32.019186
6506053_37,37,Subbing in for Lehigh-Alfredo Addesa,Subbing in for Lehigh-Alfredo Addesa,6,10,1,15:29,False,426,2025-12-03T23:10:32.019190
6506053_38,38,Free Throw MISSED  by Lehigh's Nasir Whitlock,Free Throw MISSED  by Lehigh's Nasir Whitlock,6,10,1,15:29,False,426,2025-12-03T23:10:32.019194
6506053_39,39,Lehigh gets a rebound from a dead ball.,Lehigh gets a rebound from a dead ball.,6,10,1,15:29,False,426,2025-12-03T23:10:32.019198
6506053_40,40,Free Throw  by Lehigh's Nasir Whitlock,Free Throw  by Lehigh's Nasir Whitlock,7,10,1,15:29,False,426,2025-12-03T23:10:32.019202
6506053_41,41,Turnover by Marist 's Rhyjon Blackwell,Turnover by Marist 's Rhyjon Blackwell,7,10,1,15:18,False,435,2025-12-03T23:10:32.019206
6506053_42,42,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,7,10,1,15:18,False,435,2025-12-03T23:10:32.019211
6506053_43,43,Subbing in for Marist-Myles Parker,Subbing in for Marist-Myles Parker,7,10,1,15:18,False,435,2025-12-03T23:10:32.019215
6506053_44,44,Jumper MISSED by Lehigh's Nasir Whitlock,Jumper MISSED by Lehigh's Nasir Whitlock,7,10,1,14:58,False,426,2025-12-03T23:10:32.019219
6506053_45,45,Defensive rebound by Marist's Rhyjon Blackwell,Defensive rebound by Marist's Rhyjon Blackwell,7,10,1,14:55,False,435,2025-12-03T23:10:32.019223
6506053_46,46,Jumper MISSED by Marist's Justin Menard,Jumper MISSED by Marist's Justin Menard,7,10,1,14:47,False,435,2025-12-03T23:10:32.019228
6506053_47,47,Defensive rebound by Lehigh's Lehigh,Defensive rebound by Lehigh's Lehigh,7,10,1,14:45,False,426,2025-12-03T23:10:32.019231
6506053_48,48,2 Pointer by Lehigh's Nasir Whitlock,2 Pointer by Lehigh's Nasir Whitlock,9,10,1,14:31,False,426,2025-12-03T23:10:32.019235
6506053_49,49,2 Pointer MISSED by Marist's Jason Schofield,2 Pointer MISSED by Marist's Jason Schofield,9,10,1,14:12,False,435,2025-12-03T23:10:32.019239
6506053_50,50,Offensive rebound by Marist's Jason Schofield,Offensive rebound by Marist's Jason Schofield,9,10,1,14:07,False,435,2025-12-03T23:10:32.019244
6506053_51,51,2 Pointer MISSED by Marist's Jason Schofield,2 Pointer MISSED by Marist's Jason Schofield,9,10,1,14:07,False,435,2025-12-03T23:10:32.019248
6506053_52,52,Offensive rebound by Marist's Jason Schofield,Offensive rebound by Marist's Jason Schofield,9,10,1,14:06,False,435,2025-12-03T23:10:32.019252
6506053_53,53,Jumper MISSED by Marist's Myles Parker,Jumper MISSED by Marist's Myles Parker,9,10,1,14:03,False,435,2025-12-03T23:10:32.019256
6506053_54,54,Defensive rebound by Lehigh's Alfredo Addesa,Defensive rebound by Lehigh's Alfredo Addesa,9,10,1,13:58,False,426,2025-12-03T23:10:32.019261
6506053_55,55,Layup MISSED by Lehigh's Alfredo Addesa,Layup MISSED by Lehigh's Alfredo Addesa,9,10,1,13:49,False,426,2025-12-03T23:10:32.019266
6506053_56,56,Offensive rebound by Lehigh's Caleb Thomas,Offensive rebound by Lehigh's Caleb Thomas,9,10,1,13:46,False,426,2025-12-03T23:10:32.019270
6506053_57,57,3 Pointer by Lehigh's Caleb Thomas,3 Pointer by Lehigh's Caleb Thomas,12,10,1,13:40,False,426,2025-12-03T23:10:32.019274
6506053_58,58,2 Pointer MISSED by Marist's Jason Schofield,2 Pointer MISSED by Marist's Jason Schofield,12,10,1,13:21,False,435,2025-12-03T23:10:32.019279
6506053_59,59,Defensive rebound by Lehigh's Alfredo Addesa,Defensive rebound by Lehigh's Alfredo Addesa,12,10,1,13:19,False,426,2025-12-03T23:10:32.019283
6506053_60,60,Turnover by Lehigh 's Nasir Whitlock,Turnover by Lehigh 's Nasir Whitlock,12,10,1,13:19,False,426,2025-12-03T23:10:32.019287
6506053_61,61,Turnover by Marist 's Marist,Turnover by Marist 's Marist,12,10,1,13:19,False,435,2025-12-03T23:10:32.019291
6506053_62,62,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,12,10,1,13:19,False,426,2025-12-03T23:10:32.019295
6506053_63,63,Subbing out for Lehigh-Peter Kramer,Subbing out for Lehigh-Peter Kramer,12,10,1,13:19,False,426,2025-12-03T23:10:32.019298
6506053_64,64,Subbing in for Lehigh-Andrew Urosevic,Subbing in for Lehigh-Andrew Urosevic,12,10,1,13:19,False,426,2025-12-03T23:10:32.019303
6506053_65,65,Subbing in for Lehigh-Jake Pike,Subbing in for Lehigh-Jake Pike,12,10,1,13:19,False,426,2025-12-03T23:10:32.019307
6506053_66,66,Jumper MISSED by Marist's Jadin Collins-Roberts,Jumper MISSED by Marist's Jadin Collins-Roberts,12,10,1,13:16,False,435,2025-12-03T23:10:32.019311
6506053_67,67,Defensive rebound by Lehigh's Jake Pike,Defensive rebound by Lehigh's Jake Pike,12,10,1,13:13,False,426,2025-12-03T23:10:32.019315
6506053_68,68,Subbing out for Lehigh-Joshua Ingram,Subbing out for Lehigh-Joshua Ingram,12,10,1,13:12,False,426,2025-12-03T23:10:32.019319
6506053_69,69,Subbing in for Lehigh-Caleb Thomas,Subbing in for Lehigh-Caleb Thomas,12,10,1,13:12,False,426,2025-12-03T23:10:32.019323
6506053_70,70,Turnover by Lehigh 's Alfredo Addesa,Turnover by Lehigh 's Alfredo Addesa,12,10,1,12:48,False,426,2025-12-03T23:10:32.019327
6506053_71,71,Steal by Marist's Rhyjon Blackwell,Steal by Marist's Rhyjon Blackwell,12,10,1,12:48,False,435,2025-12-03T23:10:32.019331
6506053_72,72,Jumper MISSED by Marist's Justin Menard,Jumper MISSED by Marist's Justin Menard,12,10,1,12:40,False,435,2025-12-03T23:10:32.019335
6506053_73,73,Defensive rebound by Lehigh's Nasir Whitlock,Defensive rebound by Lehigh's Nasir Whitlock,12,10,1,12:33,False,426,2025-12-03T23:10:32.019340
6506053_74,74,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,12,10,1,12:19,False,426,2025-12-03T23:10:32.019344
6506053_75,75,Defensive rebound by Marist's Rhyjon Blackwell,Defensive rebound by Marist's Rhyjon Blackwell,12,10,1,12:16,False,435,2025-12-03T23:10:32.019348
6506053_76,76,2 Pointer MISSED by Marist's Rhyjon Blackwell,2 Pointer MISSED by Marist's Rhyjon Blackwell,12,10,1,12:06,False,435,2025-12-03T23:10:32.019352
6506053_77,77,Defensive rebound by Lehigh's Lehigh,Defensive rebound by Lehigh's Lehigh,12,10,1,12:06,False,426,2025-12-03T23:10:32.019357
6506053_78,78,Subbing out for Marist-Jadin Collins-Roberts,Subbing out for Marist-Jadin Collins-Roberts,12,10,1,12:06,False,435,2025-12-03T23:10:32.019367
6506053_79,79,Subbing out for Marist-Jason Schofield,Subbing out for Marist-Jason Schofield,12,10,1,12:06,False,435,2025-12-03T23:10:32.019371
6506053_80,80,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,12,10,1,12:06,False,435,2025-12-03T23:10:32.019374
6506053_81,81,Subbing in for Marist-Martin Kawa,Subbing in for Marist-Martin Kawa,12,10,1,12:06,False,435,2025-12-03T23:10:32.019378
6506053_82,82,Subbing in for Marist-Elijah Lewis,Subbing in for Marist-Elijah Lewis,12,10,1,12:06,False,435,2025-12-03T23:10:32.019382
6506053_83,83,Subbing in for Marist-Parby Kabamba,Subbing in for Marist-Parby Kabamba,12,10,1,12:06,False,435,2025-12-03T23:10:32.019386
6506053_84,84,Subbing out for Lehigh-Alfredo Addesa,Subbing out for Lehigh-Alfredo Addesa,12,10,1,12:06,False,426,2025-12-03T23:10:32.019391
6506053_85,85,Subbing in for Lehigh-Hank Alvey,Subbing in for Lehigh-Hank Alvey,12,10,1,12:06,False,426,2025-12-03T23:10:32.019402
6506053_86,86,Personal Foul on Marist's Parby Kabamba (Hank Alvey draws the foul),Personal Foul on Marist's Parby Kabamba (Hank Alvey draws the foul),12,10,1,11:52,False,435,2025-12-03T23:10:32.019406
6506053_87,87,Commercial time out.,Commercial time out.,12,10,1,11:52,False,0,2025-12-03T23:10:32.019410
6506053_88,88,Subbing out for Lehigh-Caleb Thomas,Subbing out for Lehigh-Caleb Thomas,12,10,1,11:52,False,426,2025-12-03T23:10:32.019414
6506053_89,89,Subbing in for Lehigh-Jalen Vazquez,Subbing in for Lehigh-Jalen Vazquez,12,10,1,11:52,False,426,2025-12-03T23:10:32.019418
6506053_90,90,Jumper MISSED by Lehigh's Andrew Urosevic,Jumper MISSED by Lehigh's Andrew Urosevic,12,10,1,11:48,False,426,2025-12-03T23:10:32.019422
6506053_91,91,Offensive rebound by Lehigh's Lehigh,Offensive rebound by Lehigh's Lehigh,12,10,1,11:47,False,426,2025-12-03T23:10:32.019426
6506053_92,92,Subbing out for Lehigh-Nasir Whitlock,Subbing out for Lehigh-Nasir Whitlock,12,10,1,11:47,False,426,2025-12-03T23:10:32.019430
6506053_93,93,Subbing in for Lehigh-Joshua Ingram,Subbing in for Lehigh-Joshua Ingram,12,10,1,11:47,False,426,2025-12-03T23:10:32.019434
6506053_94,94,Personal Foul on Marist's Parby Kabamba (Hank Alvey draws the foul),Personal Foul on Marist's Parby Kabamba (Hank Alvey draws the foul),12,10,1,11:42,False,435,2025-12-03T23:10:32.019438
6506053_95,95,Free Throw MISSED  by Lehigh's Hank Alvey,Free Throw MISSED  by Lehigh's Hank Alvey,12,10,1,11:42,False,426,2025-12-03T23:10:32.019442
6506053_96,96,Lehigh gets a rebound from a dead ball.,Lehigh gets a rebound from a dead ball.,12,10,1,11:42,False,426,2025-12-03T23:10:32.019446
6506053_97,97,Free Throw  by Lehigh's Hank Alvey,Free Throw  by Lehigh's Hank Alvey,13,10,1,11:42,False,426,2025-12-03T23:10:32.019450
6506053_98,98,Jumper MISSED by Marist's Parby Kabamba,Jumper MISSED by Marist's Parby Kabamba,13,10,1,11:23,False,435,2025-12-03T23:10:32.019454
6506053_99,99,Defensive rebound by Lehigh's Andrew Urosevic,Defensive rebound by Lehigh's Andrew Urosevic,13,10,1,11:17,False,426,2025-12-03T23:10:32.019458
6506053_100,100,Offensive foul by Lehigh's Andrew Urosevic,Offensive foul by Lehigh's Andrew Urosevic,13,10,1,11:07,False,426,2025-12-03T23:10:32.019463
6506053_101,101,Offensive turnover by Lehigh's Andrew Urosevic,Offensive turnover by Lehigh's Andrew Urosevic,13,10,1,11:07,False,426,2025-12-03T23:10:32.019467
6506053_102,102,Subbing out for Marist-Parby Kabamba,Subbing out for Marist-Parby Kabamba,13,10,1,11:07,False,435,2025-12-03T23:10:32.019470
