play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6501759_1,1,Mason Ritter vs Brandon Benjamin (Columbia gains possession),Mason Ritter vs Brandon Benjamin (Columbia gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:56.576011
6501759_2,2,Jumper MISSED by Columbia's Blair Thompson,Jumper MISSED by Columbia's Blair Thompson,0,0,1,19:28,False,2111,2025-12-03T23:12:56.576040
6501759_3,3,Offensive rebound by Columbia's Mason Ritter,Offensive rebound by Columbia's Mason Ritter,0,0,1,19:24,False,2111,2025-12-03T23:12:56.576047
6501759_4,4,Layup by Columbia's Mason Ritter,Layup by Columbia's Mason Ritter,2,0,1,19:24,False,2111,2025-12-03T23:12:56.576052
6501759_5,5,Turnover by Fairfield 's Brandon Benjamin,Turnover by Fairfield 's Brandon Benjamin,2,0,1,19:06,False,1788,2025-12-03T23:12:56.576058
6501759_6,6,2 Pointer by Columbia's Kenny Noland,2 Pointer by Columbia's Kenny Noland,4,0,1,18:54,False,2111,2025-12-03T23:12:56.576063
6501759_7,7,Assist by Columbia's Ryan Soulis,Assist by Columbia's Ryan Soulis,4,0,1,18:54,False,2111,2025-12-03T23:12:56.576067
6501759_8,8,2 Pointer by Fairfield's Brandon Benjamin,2 Pointer by Fairfield's Brandon Benjamin,4,2,1,18:40,False,1788,2025-12-03T23:12:56.576072
6501759_9,9,Layup by Columbia's Miles Franklin,Layup by Columbia's Miles Franklin,6,2,1,18:22,False,2111,2025-12-03T23:12:56.576077
6501759_10,10,Layup by Fairfield's Declan Wucherpfennig,Layup by Fairfield's Declan Wucherpfennig,6,4,1,18:04,False,1788,2025-12-03T23:12:56.576082
6501759_11,11,Assist by Fairfield's Eric Mejia,Assist by Fairfield's Eric Mejia,6,4,1,18:04,False,1788,2025-12-03T23:12:56.576087
6501759_12,12,Jumper by Columbia's Miles Franklin,Jumper by Columbia's Miles Franklin,9,4,1,17:34,False,2111,2025-12-03T23:12:56.576092
6501759_13,13,Assist by Columbia's Mason Ritter,Assist by Columbia's Mason Ritter,9,4,1,17:34,False,2111,2025-12-03T23:12:56.576098
6501759_14,14,Layup MISSED by Fairfield's Eric Mejia,Layup MISSED by Fairfield's Eric Mejia,9,4,1,17:11,False,1788,2025-12-03T23:12:56.576103
6501759_15,15,Defensive rebound by Columbia's Miles Franklin,Defensive rebound by Columbia's Miles Franklin,9,4,1,17:08,False,2111,2025-12-03T23:12:56.576108
6501759_16,16,Turnover by Columbia 's Miles Franklin,Turnover by Columbia 's Miles Franklin,9,4,1,17:08,False,2111,2025-12-03T23:12:56.576113
6501759_17,17,Steal by Fairfield's Eric Mejia,Steal by Fairfield's Eric Mejia,9,4,1,17:08,False,1788,2025-12-03T23:12:56.576117
6501759_18,18,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,9,4,1,16:59,False,1788,2025-12-03T23:12:56.576122
6501759_19,19,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,9,4,1,16:56,False,2111,2025-12-03T23:12:56.576127
6501759_20,20,Jumper by Columbia's Ryan Soulis,Jumper by Columbia's Ryan Soulis,12,4,1,16:44,False,2111,2025-12-03T23:12:56.576132
6501759_21,21,Assist by Columbia's Miles Franklin,Assist by Columbia's Miles Franklin,12,4,1,16:44,False,2111,2025-12-03T23:12:56.576137
6501759_22,22,2 Pointer MISSED by Fairfield's Deuce Turner,2 Pointer MISSED by Fairfield's Deuce Turner,12,4,1,16:27,False,1788,2025-12-03T23:12:56.576141
6501759_23,23,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,12,4,1,16:24,False,2111,2025-12-03T23:12:56.576146
6501759_24,24,Personal Foul on Fairfield's Eric Mejia (Kenny Noland draws the foul),Personal Foul on Fairfield's Eric Mejia (Kenny Noland draws the foul),12,4,1,16:08,False,1788,2025-12-03T23:12:56.576151
6501759_25,25,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,13,4,1,16:08,False,2111,2025-12-03T23:12:56.576156
6501759_26,26,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,14,4,1,16:08,False,2111,2025-12-03T23:12:56.576160
6501759_27,27,Jumper MISSED by Fairfield's Deuce Turner,Jumper MISSED by Fairfield's Deuce Turner,14,4,1,15:59,False,1788,2025-12-03T23:12:56.576165
6501759_28,28,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,14,4,1,15:57,False,1788,2025-12-03T23:12:56.576170
6501759_29,29,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,14,4,1,15:54,False,1788,2025-12-03T23:12:56.576175
6501759_30,30,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,14,4,1,15:51,False,2111,2025-12-03T23:12:56.576179
6501759_31,31,Jumper by Columbia's Kenny Noland,Jumper by Columbia's Kenny Noland,17,4,1,15:39,False,2111,2025-12-03T23:12:56.576184
6501759_32,32,Fairfield takes a [short] time out.,Fairfield takes a [short] time out.,17,4,1,15:31,False,1788,2025-12-03T23:12:56.576189
6501759_33,33,Commercial time out.,Commercial time out.,17,4,1,15:31,False,0,2025-12-03T23:12:56.576193
6501759_34,34,2 Pointer by Fairfield's Declan Wucherpfennig,2 Pointer by Fairfield's Declan Wucherpfennig,17,6,1,15:21,False,1788,2025-12-03T23:12:56.576198
6501759_35,35,Layup MISSED by Columbia's Ryan Soulis,Layup MISSED by Columbia's Ryan Soulis,17,6,1,14:50,False,2111,2025-12-03T23:12:56.576203
6501759_36,36,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,17,6,1,14:47,False,1788,2025-12-03T23:12:56.576208
6501759_37,37,Layup MISSED by Fairfield's Brandon Benjamin,Layup MISSED by Fairfield's Brandon Benjamin,17,6,1,14:44,False,1788,2025-12-03T23:12:56.576213
6501759_38,38,Offensive rebound by Fairfield's Brandon Benjamin,Offensive rebound by Fairfield's Brandon Benjamin,17,6,1,14:42,False,1788,2025-12-03T23:12:56.576218
6501759_39,39,Layup MISSED by Fairfield's Brandon Benjamin,Layup MISSED by Fairfield's Brandon Benjamin,17,6,1,14:40,False,1788,2025-12-03T23:12:56.576223
6501759_40,40,Block by Columbia's Mason Ritter,Block by Columbia's Mason Ritter,17,6,1,14:40,False,2111,2025-12-03T23:12:56.576227
6501759_41,41,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,17,6,1,14:36,False,2111,2025-12-03T23:12:56.576232
6501759_42,42,2 Pointer by Columbia's Kenny Noland,2 Pointer by Columbia's Kenny Noland,19,6,1,14:20,False,2111,2025-12-03T23:12:56.576238
6501759_43,43,Personal Foul on Columbia's Miles Franklin (Braden Sparks draws the foul),Personal Foul on Columbia's Miles Franklin (Braden Sparks draws the foul),19,6,1,14:12,False,2111,2025-12-03T23:12:56.576243
6501759_44,44,Subbing out for Fairfield-Eric Mejia,Subbing out for Fairfield-Eric Mejia,19,6,1,14:12,False,1788,2025-12-03T23:12:56.576248
6501759_45,45,Subbing in for Fairfield-Cam Estevez,Subbing in for Fairfield-Cam Estevez,19,6,1,14:12,False,1788,2025-12-03T23:12:56.576253
6501759_46,46,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,19,6,1,14:12,False,2111,2025-12-03T23:12:56.576258
6501759_47,47,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,19,6,1,14:12,False,2111,2025-12-03T23:12:56.576262
6501759_48,48,Offensive foul by Fairfield's Brandon Benjamin,Offensive foul by Fairfield's Brandon Benjamin,19,6,1,14:09,False,1788,2025-12-03T23:12:56.576267
6501759_49,49,Offensive turnover by Fairfield's Brandon Benjamin,Offensive turnover by Fairfield's Brandon Benjamin,19,6,1,14:09,False,1788,2025-12-03T23:12:56.576272
6501759_50,50,Jumper by Columbia's Blair Thompson,Jumper by Columbia's Blair Thompson,22,6,1,13:53,False,2111,2025-12-03T23:12:56.576277
6501759_51,51,Assist by Columbia's Gerard O'Keefe,Assist by Columbia's Gerard O'Keefe,22,6,1,13:53,False,2111,2025-12-03T23:12:56.576281
6501759_52,52,3 Pointer by Fairfield's Fairfield,3 Pointer by Fairfield's Fairfield,22,9,1,13:42,False,1788,2025-12-03T23:12:56.576286
6501759_53,53,2 Pointer by Fairfield's Deuce Turner,2 Pointer by Fairfield's Deuce Turner,22,8,1,13:39,False,1788,2025-12-03T23:12:56.576290
6501759_54,54,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,22,8,1,13:20,False,2111,2025-12-03T23:12:56.576295
6501759_55,55,2 Pointer by Columbia's Columbia,2 Pointer by Columbia's Columbia,24,8,1,13:20,False,2111,2025-12-03T23:12:56.576300
6501759_56,56,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,22,8,1,13:20,False,2111,2025-12-03T23:12:56.576305
6501759_57,57,Layup by Columbia's Connor Igoe,Layup by Columbia's Connor Igoe,24,8,1,13:20,False,2111,2025-12-03T23:12:56.576309
6501759_58,58,Technical Foul on Columbia's Connor Igoe,Technical Foul on Columbia's Connor Igoe,24,8,1,13:20,False,2111,2025-12-03T23:12:56.576314
6501759_59,59,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,24,9,1,13:20,False,1788,2025-12-03T23:12:56.576319
6501759_60,60,Free Throw  by Fairfield's Braden Sparks,Free Throw  by Fairfield's Braden Sparks,24,10,1,13:20,False,1788,2025-12-03T23:12:56.576324
6501759_61,61,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,24,10,1,13:20,False,2111,2025-12-03T23:12:56.576329
6501759_62,62,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,24,10,1,13:20,False,2111,2025-12-03T23:12:56.576333
6501759_63,63,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,24,10,1,13:05,False,2111,2025-12-03T23:12:56.576338
6501759_64,64,Subbing in for Columbia-Richard Nweke,Subbing in for Columbia-Richard Nweke,24,10,1,13:05,False,2111,2025-12-03T23:12:56.576343
6501759_65,65,Jumper MISSED by Fairfield's Deuce Turner,Jumper MISSED by Fairfield's Deuce Turner,24,10,1,12:59,False,1788,2025-12-03T23:12:56.576347
6501759_66,66,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,24,10,1,12:55,False,2111,2025-12-03T23:12:56.576352
6501759_67,67,Layup MISSED by Columbia's Connor Igoe,Layup MISSED by Columbia's Connor Igoe,24,10,1,12:52,False,2111,2025-12-03T23:12:56.576357
6501759_68,68,Defensive rebound by Fairfield's Fairfield,Defensive rebound by Fairfield's Fairfield,24,10,1,12:51,False,1788,2025-12-03T23:12:56.576362
6501759_69,69,Subbing out for Fairfield-Deuce Turner,Subbing out for Fairfield-Deuce Turner,24,10,1,12:50,False,1788,2025-12-03T23:12:56.576367
6501759_70,70,Subbing in for Fairfield-Halon Rawlins,Subbing in for Fairfield-Halon Rawlins,24,10,1,12:50,False,1788,2025-12-03T23:12:56.576373
6501759_71,71,2 Pointer MISSED by Fairfield's Halon Rawlins,2 Pointer MISSED by Fairfield's Halon Rawlins,24,10,1,12:32,False,1788,2025-12-03T23:12:56.576378
6501759_72,72,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,24,10,1,12:32,False,2111,2025-12-03T23:12:56.576384
6501759_73,73,Jumper by Columbia's Blair Thompson,Jumper by Columbia's Blair Thompson,27,10,1,12:20,False,2111,2025-12-03T23:12:56.576388
6501759_74,74,Assist by Columbia's Hampton Sanders,Assist by Columbia's Hampton Sanders,27,10,1,12:20,False,2111,2025-12-03T23:12:56.576393
6501759_75,75,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,27,10,1,12:10,False,1788,2025-12-03T23:12:56.576398
6501759_76,76,Offensive rebound by Fairfield's Fairfield,Offensive rebound by Fairfield's Fairfield,27,10,1,12:05,False,1788,2025-12-03T23:12:56.576403
6501759_77,77,2 Pointer by Fairfield's Cam Estevez,2 Pointer by Fairfield's Cam Estevez,27,12,1,11:57,False,1788,2025-12-03T23:12:56.576408
6501759_78,78,Turnover by Columbia 's Hampton Sanders,Turnover by Columbia 's Hampton Sanders,27,12,1,11:33,False,2111,2025-12-03T23:12:56.576419
6501759_79,79,Steal by Fairfield's Halon Rawlins,Steal by Fairfield's Halon Rawlins,27,12,1,11:33,False,1788,2025-12-03T23:12:56.576424
6501759_80,80,2 Pointer MISSED by Fairfield's Braden Sparks,2 Pointer MISSED by Fairfield's Braden Sparks,27,12,1,11:12,False,1788,2025-12-03T23:12:56.576429
6501759_81,81,Defensive rebound by Columbia's Gerard O'Keefe,Defensive rebound by Columbia's Gerard O'Keefe,27,12,1,11:07,False,2111,2025-12-03T23:12:56.576433
6501759_82,82,Personal Foul on Fairfield's Brandon Benjamin (Blair Thompson draws the foul),Personal Foul on Fairfield's Brandon Benjamin (Blair Thompson draws the foul),27,12,1,11:01,False,1788,2025-12-03T23:12:56.576438
6501759_83,83,Commercial time out.,Commercial time out.,27,12,1,11:01,False,0,2025-12-03T23:12:56.576442
6501759_84,84,Subbing out for Fairfield-Brandon Benjamin,Subbing out for Fairfield-Brandon Benjamin,27,12,1,11:01,False,1788,2025-12-03T23:12:56.576447
6501759_85,85,Subbing in for Fairfield-Isaac Munkadi,Subbing in for Fairfield-Isaac Munkadi,27,12,1,11:01,False,1788,2025-12-03T23:12:56.576451
6501759_86,86,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,27,12,1,11:01,False,2111,2025-12-03T23:12:56.576456
6501759_87,87,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,27,12,1,11:01,False,2111,2025-12-03T23:12:56.576461
6501759_88,88,Turnover by Columbia 's Richard Nweke,Turnover by Columbia 's Richard Nweke,27,12,1,10:57,False,2111,2025-12-03T23:12:56.576465
6501759_89,89,Personal Foul on Columbia's Hampton Sanders (Isaac Munkadi draws the foul),Personal Foul on Columbia's Hampton Sanders (Isaac Munkadi draws the foul),27,12,1,10:47,False,2111,2025-12-03T23:12:56.576470
6501759_90,90,2 Pointer by Fairfield's Cam Estevez,2 Pointer by Fairfield's Cam Estevez,27,14,1,10:40,False,1788,2025-12-03T23:12:56.576475
6501759_91,91,Jumper MISSED by Columbia's Miles Franklin,Jumper MISSED by Columbia's Miles Franklin,27,14,1,10:19,False,2111,2025-12-03T23:12:56.576480
6501759_92,92,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,27,14,1,10:15,False,1788,2025-12-03T23:12:56.576485
6501759_93,93,Jumper MISSED by Fairfield's Cam Estevez,Jumper MISSED by Fairfield's Cam Estevez,27,14,1,10:09,False,1788,2025-12-03T23:12:56.576490
6501759_94,94,Offensive rebound by Fairfield's Fairfield,Offensive rebound by Fairfield's Fairfield,27,14,1,10:08,False,1788,2025-12-03T23:12:56.576496
