play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6530781_1,1,Veljko Ilic vs Carson Diamond (Sam Houston gains possession),Veljko Ilic vs Carson Diamond (Sam Houston gains possession),0,0,1,20:00,False,0,2025-12-03T23:04:23.456957
6530781_2,2,Jumper by Sam Houston's Justin Begg,Jumper by Sam Houston's Justin Begg,0,2,1,19:41,False,1322,2025-12-03T23:04:23.456986
6530781_3,3,Assist by Sam Houston's Veljko Ilic,Assist by Sam Houston's Veljko Ilic,0,2,1,19:41,False,1322,2025-12-03T23:04:23.456991
6530781_4,4,Jumper MISSED by Schreiner's Mason McGowan,Jumper MISSED by Schreiner's Mason McGowan,0,2,1,19:26,False,2589,2025-12-03T23:04:23.456996
6530781_5,5,Defensive rebound by Sam Houston's Justin Begg,Defensive rebound by Sam Houston's Justin Begg,0,2,1,19:23,False,1322,2025-12-03T23:04:23.457001
6530781_6,6,Jumper by Sam Houston's Justin Begg,Jumper by Sam Houston's Justin Begg,0,5,1,19:17,False,1322,2025-12-03T23:04:23.457005
6530781_7,7,Assist by Sam Houston's Damon Nicholas Jr.,Assist by Sam Houston's Damon Nicholas Jr.,0,5,1,19:17,False,1322,2025-12-03T23:04:23.457009
6530781_8,8,Jumper MISSED by Schreiner's Mason McGowan,Jumper MISSED by Schreiner's Mason McGowan,0,5,1,18:51,False,2589,2025-12-03T23:04:23.457013
6530781_9,9,Defensive rebound by Sam Houston's Sam Houston,Defensive rebound by Sam Houston's Sam Houston,0,5,1,18:49,False,1322,2025-12-03T23:04:23.457017
6530781_10,10,Jumper MISSED by Sam Houston's Po'Boigh King,Jumper MISSED by Sam Houston's Po'Boigh King,0,5,1,18:38,False,1322,2025-12-03T23:04:23.457021
6530781_11,11,Defensive rebound by Schreiner's Dylan Snow,Defensive rebound by Schreiner's Dylan Snow,0,5,1,18:34,False,2589,2025-12-03T23:04:23.457025
6530781_12,12,Jumper MISSED by Schreiner's Mason McGowan,Jumper MISSED by Schreiner's Mason McGowan,0,5,1,18:27,False,2589,2025-12-03T23:04:23.457029
6530781_13,13,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,0,5,1,18:25,False,1322,2025-12-03T23:04:23.457033
6530781_14,14,Turnover by Sam Houston 's Veljko Ilic,Turnover by Sam Houston 's Veljko Ilic,0,5,1,18:10,False,1322,2025-12-03T23:04:23.457037
6530781_15,15,Turnover by Schreiner 's Mario Johnson,Turnover by Schreiner 's Mario Johnson,0,5,1,18:05,False,2589,2025-12-03T23:04:23.457041
6530781_16,16,Steal by Sam Houston's Justin Begg,Steal by Sam Houston's Justin Begg,0,5,1,18:05,False,1322,2025-12-03T23:04:23.457045
6530781_17,17,2 Pointer by Sam Houston's Damon Nicholas Jr.,2 Pointer by Sam Houston's Damon Nicholas Jr.,0,7,1,17:58,False,1322,2025-12-03T23:04:23.457049
6530781_18,18,Assist by Sam Houston's Justin Begg,Assist by Sam Houston's Justin Begg,0,7,1,17:58,False,1322,2025-12-03T23:04:23.457053
