sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Subbing out for Marist-Tarik Watson,Subbing out for Marist-Tarik Watson,7,5,1,16:41,False,435,2025-11-22T01:18:38.079311
32,Subbing in for Marist-Jordan Gabriel,Subbing in for Marist-Jordan Gabriel,7,5,1,16:41,False,435,2025-11-22T01:18:38.079315
33,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,7,5,1,16:36,False,371,2025-11-22T01:18:38.079319
34,Steal by Marist's Jadin Collins-Roberts,Steal by Marist's Jadin Collins-Roberts,7,5,1,16:36,False,435,2025-11-22T01:18:38.079323
35,Layup by Marist's Jadin Collins-Roberts,Layup by Marist's Jadin Collins-Roberts,9,5,1,16:32,False,435,2025-11-22T01:18:38.079327
36,Subbing out for Dartmouth-Kareem Thomas,Subbing out for Dartmouth-Kareem Thomas,9,5,1,16:06,False,371,2025-11-22T01:18:38.079332
37,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,9,5,1,16:06,False,371,2025-11-22T01:18:38.079335
38,Jumper MISSED by Dartmouth's Jackson Munro,Jumper MISSED by Dartmouth's Jackson Munro,9,5,1,15:55,False,371,2025-11-22T01:18:38.079339
39,Offensive rebound by Dartmouth's Niko Abusara,Offensive rebound by Dartmouth's Niko Abusara,9,5,1,15:49,False,371,2025-11-22T01:18:38.079343
40,Jumper by Dartmouth's Niko Abusara,Jumper by Dartmouth's Niko Abusara,9,7,1,15:44,False,371,2025-11-22T01:18:38.079346
41,Layup by Marist's Jadin Collins-Roberts,Layup by Marist's Jadin Collins-Roberts,11,7,1,15:26,False,435,2025-11-22T01:18:38.079350
42,Assist by Marist's Justin Menard,Assist by Marist's Justin Menard,11,7,1,15:26,False,435,2025-11-22T01:18:38.079354
43,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,11,7,1,15:09,False,371,2025-11-22T01:18:38.079357
44,Defensive rebound by Marist's Justin Menard,Defensive rebound by Marist's Justin Menard,11,7,1,15:06,False,435,2025-11-22T01:18:38.079361
45,Jumper MISSED by Marist's Justin Menard,Jumper MISSED by Marist's Justin Menard,11,7,1,15:02,False,435,2025-11-22T01:18:38.079364
46,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,11,7,1,14:58,False,371,2025-11-22T01:18:38.079370
47,Turnover by Dartmouth 's Jayden Williams,Turnover by Dartmouth 's Jayden Williams,11,7,1,14:50,False,371,2025-11-22T01:18:38.079374
48,Commercial time out.,Commercial time out.,11,7,1,14:50,False,0,2025-11-22T01:18:38.079378
49,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,11,7,1,14:50,False,371,2025-11-22T01:18:38.079382
50,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,11,7,1,14:50,False,371,2025-11-22T01:18:38.079385
51,Subbing in for Dartmouth-Kareem Thomas,Subbing in for Dartmouth-Kareem Thomas,11,7,1,14:50,False,371,2025-11-22T01:18:38.079389
52,Subbing in for Dartmouth-Patrick Tivnan Jr.,Subbing in for Dartmouth-Patrick Tivnan Jr.,11,7,1,14:50,False,371,2025-11-22T01:18:38.079393
53,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,11,7,1,14:50,False,435,2025-11-22T01:18:38.079396
54,Subbing out for Marist-Elijah Lewis,Subbing out for Marist-Elijah Lewis,11,7,1,14:50,False,435,2025-11-22T01:18:38.079401
55,Subbing in for Marist-Rhyjon Blackwell,Subbing in for Marist-Rhyjon Blackwell,11,7,1,14:50,False,435,2025-11-22T01:18:38.079404
56,Subbing in for Marist-Myles Parker,Subbing in for Marist-Myles Parker,11,7,1,14:50,False,435,2025-11-22T01:18:38.079408
57,Turnover by Marist 's Rhyjon Blackwell,Turnover by Marist 's Rhyjon Blackwell,11,7,1,14:35,False,435,2025-11-22T01:18:38.079412
58,Offensive foul by Marist's Jordan Gabriel,Offensive foul by Marist's Jordan Gabriel,11,7,1,14:35,False,435,2025-11-22T01:18:38.079416
59,Offensive turnover by Marist's Jordan Gabriel,Offensive turnover by Marist's Jordan Gabriel,11,7,1,14:35,False,435,2025-11-22T01:18:38.079420
60,Jumper MISSED by Dartmouth's Jackson Munro,Jumper MISSED by Dartmouth's Jackson Munro,11,7,1,14:31,False,371,2025-11-22T01:18:38.079423
61,Defensive rebound by Marist's Myles Parker,Defensive rebound by Marist's Myles Parker,11,7,1,14:27,False,435,2025-11-22T01:18:38.079427
62,Jumper MISSED by Marist's Jordan Gabriel,Jumper MISSED by Marist's Jordan Gabriel,11,7,1,14:15,False,435,2025-11-22T01:18:38.079431
63,Defensive rebound by Dartmouth's Niko Abusara,Defensive rebound by Dartmouth's Niko Abusara,11,7,1,14:12,False,371,2025-11-22T01:18:38.079435
64,Jumper MISSED by Dartmouth's Niko Abusara,Jumper MISSED by Dartmouth's Niko Abusara,11,7,1,14:01,False,371,2025-11-22T01:18:38.079440
65,Defensive rebound by Marist's Jadin Collins-Roberts,Defensive rebound by Marist's Jadin Collins-Roberts,11,7,1,13:58,False,435,2025-11-22T01:18:38.079444
66,Jumper by Marist's Myles Parker,Jumper by Marist's Myles Parker,14,7,1,13:52,False,435,2025-11-22T01:18:38.079449
67,Assist by Marist's Rhyjon Blackwell,Assist by Marist's Rhyjon Blackwell,14,7,1,13:52,False,435,2025-11-22T01:18:38.079453
68,Turnover by Dartmouth 's Jackson Munro,Turnover by Dartmouth 's Jackson Munro,14,7,1,13:31,False,371,2025-11-22T01:18:38.079457
69,Steal by Marist's Jadin Collins-Roberts,Steal by Marist's Jadin Collins-Roberts,14,7,1,13:31,False,435,2025-11-22T01:18:38.079461
70,Jumper by Marist's Rhyjon Blackwell,Jumper by Marist's Rhyjon Blackwell,16,7,1,13:26,False,435,2025-11-22T01:18:38.079465
71,Assist by Marist's Myles Parker,Assist by Marist's Myles Parker,16,7,1,13:26,False,435,2025-11-22T01:18:38.079468
72,Personal Foul on Marist's Jadin Collins-Roberts (Kareem Thomas draws the foul),Personal Foul on Marist's Jadin Collins-Roberts (Kareem Thomas draws the foul),16,7,1,13:01,False,435,2025-11-22T01:18:38.079473
73,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,16,8,1,13:01,False,371,2025-11-22T01:18:38.079478
74,Subbing out for Dartmouth-Ben Brown,Subbing out for Dartmouth-Ben Brown,16,8,1,13:01,False,371,2025-11-22T01:18:38.079482
75,Subbing out for Dartmouth-Patrick Tivnan Jr.,Subbing out for Dartmouth-Patrick Tivnan Jr.,16,8,1,13:01,False,371,2025-11-22T01:18:38.079485
76,Subbing out for Dartmouth-Jackson Munro,Subbing out for Dartmouth-Jackson Munro,16,8,1,13:01,False,371,2025-11-22T01:18:38.079488
77,Subbing in for Dartmouth-Cameron McNamee,Subbing in for Dartmouth-Cameron McNamee,16,8,1,13:01,False,371,2025-11-22T01:18:38.079492
78,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,16,8,1,13:01,False,371,2025-11-22T01:18:38.079590
79,Subbing in for Dartmouth-Jayden Williams,Subbing in for Dartmouth-Jayden Williams,16,8,1,13:01,False,371,2025-11-22T01:18:38.079595
80,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,16,8,1,13:01,False,435,2025-11-22T01:18:38.079598
81,Subbing out for Marist-Jordan Gabriel,Subbing out for Marist-Jordan Gabriel,16,8,1,13:01,False,435,2025-11-22T01:18:38.079601
82,Subbing in for Marist-Jason Schofield,Subbing in for Marist-Jason Schofield,16,8,1,13:01,False,435,2025-11-22T01:18:38.079605
83,Subbing in for Marist-Martin Kawa,Subbing in for Marist-Martin Kawa,16,8,1,13:01,False,435,2025-11-22T01:18:38.079608
84,Free Throw  by Dartmouth's Kareem Thomas,Free Throw  by Dartmouth's Kareem Thomas,16,9,1,13:01,False,371,2025-11-22T01:18:38.079612
85,Jumper MISSED by Marist's Rhyjon Blackwell,Jumper MISSED by Marist's Rhyjon Blackwell,16,9,1,12:42,False,435,2025-11-22T01:18:38.079616
86,Defensive rebound by Dartmouth's Kareem Thomas,Defensive rebound by Dartmouth's Kareem Thomas,16,9,1,12:37,False,371,2025-11-22T01:18:38.079619
87,Personal Foul on Marist's Jadin Collins-Roberts (Kareem Thomas draws the foul),Personal Foul on Marist's Jadin Collins-Roberts (Kareem Thomas draws the foul),16,9,1,12:37,False,435,2025-11-22T01:18:38.079623
88,Personal Foul on Marist's Martin Kawa (Niko Abusara draws the foul),Personal Foul on Marist's Martin Kawa (Niko Abusara draws the foul),16,9,1,12:21,False,435,2025-11-22T01:18:38.079628
89,2 Pointer MISSED by Dartmouth's Niko Abusara,2 Pointer MISSED by Dartmouth's Niko Abusara,17,9,1,12:21,False,371,2025-11-22T01:18:38.079632
90,Free Throw  by Dartmouth's Niko Abusara,Free Throw  by Dartmouth's Niko Abusara,16,10,1,12:21,False,371,2025-11-22T01:18:38.079635
91,Free Throw  by Dartmouth's Niko Abusara,Free Throw  by Dartmouth's Niko Abusara,16,11,1,12:21,False,371,2025-11-22T01:18:38.079638
92,Subbing out for Marist-Jadin Collins-Roberts,Subbing out for Marist-Jadin Collins-Roberts,16,11,1,12:21,False,435,2025-11-22T01:18:38.079641
93,Subbing in for Marist-Justin Menard,Subbing in for Marist-Justin Menard,16,11,1,12:21,False,435,2025-11-22T01:18:38.079644
94,Layup by Marist's Jason Schofield,Layup by Marist's Jason Schofield,18,11,1,12:04,False,435,2025-11-22T01:18:38.079648
95,Assist by Marist's Justin Menard,Assist by Marist's Justin Menard,18,11,1,12:04,False,435,2025-11-22T01:18:38.079652
96,Jumper MISSED by Dartmouth's Jayden Williams,Jumper MISSED by Dartmouth's Jayden Williams,18,11,1,11:57,False,371,2025-11-22T01:18:38.079655
97,Defensive rebound by Marist's Marist,Defensive rebound by Marist's Marist,18,11,1,11:57,False,435,2025-11-22T01:18:38.079659
98,Personal Foul on Dartmouth's Cameron McNamee (Rhyjon Blackwell draws the foul),Personal Foul on Dartmouth's Cameron McNamee (Rhyjon Blackwell draws the foul),18,11,1,11:57,False,371,2025-11-22T01:18:38.079663
99,Foul on Marist'sMarist,Foul on Marist'sMarist,19,11,1,11:57,False,435,2025-11-22T01:18:38.079666
100,Commercial time out.,Commercial time out.,18,11,1,11:57,False,0,2025-11-22T01:18:38.079669
101,Jumper MISSED by Marist's Rhyjon Blackwell,Jumper MISSED by Marist's Rhyjon Blackwell,18,11,1,11:43,False,435,2025-11-22T01:18:38.079673
102,Defensive rebound by Dartmouth's Cameron McNamee,Defensive rebound by Dartmouth's Cameron McNamee,18,11,1,11:39,False,371,2025-11-22T01:18:38.079677
103,Jumper MISSED by Dartmouth's Kareem Thomas,Jumper MISSED by Dartmouth's Kareem Thomas,18,11,1,11:33,False,371,2025-11-22T01:18:38.079681
104,Defensive rebound by Marist's Justin Menard,Defensive rebound by Marist's Justin Menard,18,11,1,11:29,False,435,2025-11-22T01:18:38.079685
105,Jumper by Marist's Martin Kawa,Jumper by Marist's Martin Kawa,20,11,1,11:18,False,435,2025-11-22T01:18:38.079689
106,Assist by Marist's Jason Schofield,Assist by Marist's Jason Schofield,20,11,1,11:18,False,435,2025-11-22T01:18:38.079693
107,Turnover by Dartmouth 's Kareem Thomas,Turnover by Dartmouth 's Kareem Thomas,20,11,1,10:50,False,371,2025-11-22T01:18:38.079698
108,Steal by Marist's Rhyjon Blackwell,Steal by Marist's Rhyjon Blackwell,20,11,1,10:50,False,435,2025-11-22T01:18:38.079702
109,Subbing out for Marist-Rhyjon Blackwell,Subbing out for Marist-Rhyjon Blackwell,24,11,1,10:50,False,435,2025-11-22T01:18:38.079706
110,Subbing out for Marist-Myles Parker,Subbing out for Marist-Myles Parker,20,11,1,10:50,False,435,2025-11-22T01:18:38.080261
111,Subbing out for Marist-Martin Kawa,Subbing out for Marist-Martin Kawa,20,11,1,10:50,False,435,2025-11-22T01:18:38.080268
112,Subbing in for Marist-Jaden Daughtry,Subbing in for Marist-Jaden Daughtry,20,11,1,10:50,False,435,2025-11-22T01:18:38.080272
113,Subbing in for Marist-Elijah Lewis,Subbing in for Marist-Elijah Lewis,20,11,1,10:50,False,435,2025-11-22T01:18:38.080275
114,Subbing in for Marist-Tarik Watson,Subbing in for Marist-Tarik Watson,20,11,1,10:50,False,435,2025-11-22T01:18:38.080280
115,Subbing out for Marist-Justin Menard,Subbing out for Marist-Justin Menard,20,11,1,10:50,False,435,2025-11-22T01:18:38.080283
116,Jumper by Marist's Tarik Watson,Jumper by Marist's Tarik Watson,22,11,1,10:50,False,435,2025-11-22T01:18:38.080287
117,3 Pointer MISSED by Marist's Marist,3 Pointer MISSED by Marist's Marist,21,11,1,10:50,False,435,2025-11-22T01:18:38.080291
118,Layup by Dartmouth's Brandon Mitchell-Day,Layup by Dartmouth's Brandon Mitchell-Day,22,13,1,10:50,False,371,2025-11-22T01:18:38.080296
119,Layup MISSED by Marist's Tarik Watson,Layup MISSED by Marist's Tarik Watson,22,13,1,10:50,False,435,2025-11-22T01:18:38.080299
120,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,22,13,1,10:50,False,371,2025-11-22T01:18:38.080328
121,Jumper by Dartmouth's Cameron McNamee,Jumper by Dartmouth's Cameron McNamee,22,16,1,10:50,False,371,2025-11-22T01:18:38.080336
122,Assist by Dartmouth's Jayden Williams,Assist by Dartmouth's Jayden Williams,22,16,1,10:50,False,371,2025-11-22T01:18:38.080341
123,3 Pointer MISSED by Marist's Marist,3 Pointer MISSED by Marist's Marist,24,16,1,09:41,False,435,2025-11-22T01:18:38.080346
124,Jumper MISSED by Marist's Martin Kawa,Jumper MISSED by Marist's Martin Kawa,22,16,1,09:36,False,435,2025-11-22T01:18:38.080349
125,Defensive rebound by Dartmouth's Cameron McNamee,Defensive rebound by Dartmouth's Cameron McNamee,22,16,1,09:36,False,371,2025-11-22T01:18:38.080353
126,Subbing out for Marist-Jason Schofield,Subbing out for Marist-Jason Schofield,22,16,1,09:36,False,435,2025-11-22T01:18:38.080357
127,Subbing in for Marist-Martin Kawa,Subbing in for Marist-Martin Kawa,22,16,1,09:36,False,435,2025-11-22T01:18:38.080361
128,Jumper MISSED by Marist's Martin Kawa,Jumper MISSED by Marist's Martin Kawa,22,16,1,09:32,False,435,2025-11-22T01:18:38.080364
129,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,22,16,1,09:26,False,371,2025-11-22T01:18:38.080368
130,Layup by Marist's Martin Kawa,Layup by Marist's Martin Kawa,24,16,1,09:25,False,435,2025-11-22T01:18:38.080382
131,Assist by Marist's Jaden Daughtry,Assist by Marist's Jaden Daughtry,24,16,1,09:25,False,435,2025-11-22T01:18:38.080386
132,Layup by Marist's Jaden Daughtry,Layup by Marist's Jaden Daughtry,28,18,1,09:23,False,435,2025-11-22T01:18:38.080389
133,Assist by Marist's Martin Kawa,Assist by Marist's Martin Kawa,28,18,1,09:23,False,435,2025-11-22T01:18:38.080393
134,Jumper by Dartmouth's Brandon Mitchell-Day,Jumper by Dartmouth's Brandon Mitchell-Day,24,18,1,09:11,False,371,2025-11-22T01:18:38.080397
135,Jumper MISSED by Marist's Jaden Daughtry,Jumper MISSED by Marist's Jaden Daughtry,24,18,1,09:03,False,435,2025-11-22T01:18:38.080401
136,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,24,18,1,08:58,False,371,2025-11-22T01:18:38.080405
137,Jumper MISSED by Dartmouth's Cameron McNamee,Jumper MISSED by Dartmouth's Cameron McNamee,24,18,1,08:54,False,371,2025-11-22T01:18:38.080408
138,Offensive rebound by Dartmouth's Kareem Thomas,Offensive rebound by Dartmouth's Kareem Thomas,24,18,1,08:50,False,371,2025-11-22T01:18:38.080412
139,Layup MISSED by Dartmouth's Kareem Thomas,Layup MISSED by Dartmouth's Kareem Thomas,24,18,1,08:49,False,371,2025-11-22T01:18:38.080416
140,Defensive rebound by Marist's Rhyjon Blackwell,Defensive rebound by Marist's Rhyjon Blackwell,24,18,1,08:46,False,435,2025-11-22T01:18:38.080420
141,Layup by Marist's Jaden Daughtry,Layup by Marist's Jaden Daughtry,26,18,1,08:39,False,435,2025-11-22T01:18:38.080423
142,Personal Foul on Dartmouth's Kareem Thomas (Jaden Daughtry draws the foul),Personal Foul on Dartmouth's Kareem Thomas (Jaden Daughtry draws the foul),26,18,1,08:39,False,371,2025-11-22T01:18:38.080427
143,Subbing out for Dartmouth-Cameron McNamee,Subbing out for Dartmouth-Cameron McNamee,26,18,1,08:39,False,371,2025-11-22T01:18:38.080430
144,Subbing out for Dartmouth-Niko Abusara,Subbing out for Dartmouth-Niko Abusara,26,18,1,08:39,False,371,2025-11-22T01:18:38.080435
145,Subbing in for Dartmouth-Ben Brown,Subbing in for Dartmouth-Ben Brown,26,18,1,08:39,False,371,2025-11-22T01:18:38.080439
146,Subbing in for Dartmouth-Jackson Munro,Subbing in for Dartmouth-Jackson Munro,26,18,1,08:39,False,371,2025-11-22T01:18:38.080443
147,Subbing out for Marist-Martin Kawa,Subbing out for Marist-Martin Kawa,26,18,1,08:39,False,435,2025-11-22T01:18:38.080447
148,Subbing out for Marist-Tarik Watson,Subbing out for Marist-Tarik Watson,26,18,1,08:39,False,435,2025-11-22T01:18:38.080451
149,Subbing in for Marist-Justin Menard,Subbing in for Marist-Justin Menard,26,18,1,08:39,False,435,2025-11-22T01:18:38.080456
150,Subbing in for Marist-Parby Kabamba,Subbing in for Marist-Parby Kabamba,26,18,1,08:39,False,435,2025-11-22T01:18:38.080461
151,Free Throw MISSED  by Marist's Jaden Daughtry,Free Throw MISSED  by Marist's Jaden Daughtry,26,18,1,08:39,False,435,2025-11-22T01:18:38.080465
152,Defensive rebound by Dartmouth's Jackson Munro,Defensive rebound by Dartmouth's Jackson Munro,26,18,1,08:39,False,371,2025-11-22T01:18:38.080469
153,Turnover by Dartmouth 's Brandon Mitchell-Day,Turnover by Dartmouth 's Brandon Mitchell-Day,26,18,1,08:18,False,371,2025-11-22T01:18:38.080473
154,Subbing out for Marist-Jaden Daughtry,Subbing out for Marist-Jaden Daughtry,26,18,1,08:18,False,435,2025-11-22T01:18:38.080477
155,Subbing in for Marist-Myles Parker,Subbing in for Marist-Myles Parker,26,18,1,08:18,False,435,2025-11-22T01:18:38.080481
156,Personal Foul on Marist's Rhyjon Blackwell (Kareem Thomas draws the foul),Personal Foul on Marist's Rhyjon Blackwell (Kareem Thomas draws the foul),26,18,1,08:07,False,435,2025-11-22T01:18:38.080485
157,Jumper MISSED by Dartmouth's Ben Brown,Jumper MISSED by Dartmouth's Ben Brown,26,18,1,07:54,False,371,2025-11-22T01:18:38.080489
158,Offensive rebound by Dartmouth's Jayden Williams,Offensive rebound by Dartmouth's Jayden Williams,26,18,1,07:50,False,371,2025-11-22T01:18:38.080494
159,Layup by Dartmouth's Jayden Williams,Layup by Dartmouth's Jayden Williams,26,20,1,07:48,False,371,2025-11-22T01:18:38.080498
160,Jumper MISSED by Marist's Parby Kabamba,Jumper MISSED by Marist's Parby Kabamba,26,20,1,07:22,False,435,2025-11-22T01:18:38.080502
161,Defensive rebound by Dartmouth's Brandon Mitchell-Day,Defensive rebound by Dartmouth's Brandon Mitchell-Day,26,20,1,07:18,False,371,2025-11-22T01:18:38.080506
162,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,Jumper MISSED by Dartmouth's Brandon Mitchell-Day,26,20,1,07:10,False,371,2025-11-22T01:18:38.080510
163,Defensive rebound by Marist's Justin Menard,Defensive rebound by Marist's Justin Menard,26,20,1,07:06,False,435,2025-11-22T01:18:38.080514
164,Jumper MISSED by Marist's Rhyjon Blackwell,Jumper MISSED by Marist's Rhyjon Blackwell,26,20,1,07:02,False,435,2025-11-22T01:18:38.080518
165,Turnover by Marist 's Myles Parker,Turnover by Marist 's Myles Parker,26,20,1,06:56,False,435,2025-11-22T01:18:38.080522
166,Steal by Dartmouth's Ben Brown,Steal by Dartmouth's Ben Brown,26,20,1,06:56,False,371,2025-11-22T01:18:38.080526
167,Commercial time out.,Commercial time out.,26,20,1,06:56,False,0,2025-11-22T01:18:38.080530
168,Subbing out for Dartmouth-Brandon Mitchell-Day,Subbing out for Dartmouth-Brandon Mitchell-Day,26,20,1,06:56,False,371,2025-11-22T01:18:38.080533
169,Subbing in for Dartmouth-Cameron Hiatt,Subbing in for Dartmouth-Cameron Hiatt,26,20,1,06:56,False,371,2025-11-22T01:18:38.080536
170,Subbing out for Marist-Parby Kabamba,Subbing out for Marist-Parby Kabamba,26,20,1,06:56,False,435,2025-11-22T01:18:38.080540
171,Subbing in for Marist-Jason Schofield,Subbing in for Marist-Jason Schofield,26,20,1,06:56,False,435,2025-11-22T01:18:38.080544
172,Offensive rebound by Marist's Myles Parker,Offensive rebound by Marist's Myles Parker,26,20,1,06:52,False,435,2025-11-22T01:18:38.080547
173,Jumper MISSED by Dartmouth's Kareem Thomas,Jumper MISSED by Dartmouth's Kareem Thomas,26,20,1,06:42,False,371,2025-11-22T01:18:38.080551
174,Defensive rebound by Marist's Elijah Lewis,Defensive rebound by Marist's Elijah Lewis,26,20,1,06:38,False,435,2025-11-22T01:18:38.080561
175,Jumper by Marist's Myles Parker,Jumper by Marist's Myles Parker,29,20,1,06:11,False,435,2025-11-22T01:18:38.080565
176,Assist by Marist's Justin Menard,Assist by Marist's Justin Menard,29,20,1,06:11,False,435,2025-11-22T01:18:38.080569
177,Layup by Dartmouth's Jackson Munro,Layup by Dartmouth's Jackson Munro,29,22,1,05:53,False,371,2025-11-22T01:18:38.080573
178,Assist by Dartmouth's Kareem Thomas,Assist by Dartmouth's Kareem Thomas,29,22,1,05:53,False,371,2025-11-22T01:18:38.080577
179,Layup by Marist's Myles Parker,Layup by Marist's Myles Parker,31,22,1,05:33,False,435,2025-11-22T01:18:38.080581
180,Assist by Marist's Rhyjon Blackwell,Assist by Marist's Rhyjon Blackwell,31,22,1,05:33,False,435,2025-11-22T01:18:38.080585
181,Subbing out for Dartmouth-Cameron Hiatt,Subbing out for Dartmouth-Cameron Hiatt,31,22,1,05:27,False,371,2025-11-22T01:18:38.080589
182,Subbing out for Dartmouth-Jayden Williams,Subbing out for Dartmouth-Jayden Williams,31,22,1,05:27,False,371,2025-11-22T01:18:38.080594
183,Subbing in for Dartmouth-Brandon Mitchell-Day,Subbing in for Dartmouth-Brandon Mitchell-Day,31,22,1,05:27,False,371,2025-11-22T01:18:38.080597
184,Subbing in for Dartmouth-Niko Abusara,Subbing in for Dartmouth-Niko Abusara,31,22,1,05:27,False,371,2025-11-22T01:18:38.080601
185,Subbing out for Marist-Rhyjon Blackwell,Subbing out for Marist-Rhyjon Blackwell,31,22,1,05:27,False,435,2025-11-22T01:18:38.080605
