play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6502360_20,20,Free Throw  by Air Force's Kam Sanders,Free Throw  by Air Force's Kam Sanders,3,5,1,17:17,False,968,2025-12-03T23:01:54.533131
6502360_21,21,Offensive foul by SIUE's Arnas Sakenis,Offensive foul by SIUE's Arnas Sakenis,3,5,1,17:09,False,2005,2025-12-03T23:01:54.533136
6502360_22,22,Offensive turnover by SIUE's Arnas Sakenis,Offensive turnover by SIUE's Arnas Sakenis,3,5,1,17:09,False,2005,2025-12-03T23:01:54.533140
6502360_23,23,Subbing out for SIUE-Arnas Sakenis,Subbing out for SIUE-Arnas Sakenis,3,5,1,17:09,False,2005,2025-12-03T23:01:54.533145
6502360_24,24,Subbing in for SIUE-Kyle Thomas,Subbing in for SIUE-Kyle Thomas,3,5,1,17:09,False,2005,2025-12-03T23:01:54.533151
6502360_25,25,Layup MISSED by Air Force's Eli Robinson,Layup MISSED by Air Force's Eli Robinson,3,5,1,16:47,False,968,2025-12-03T23:01:54.533155
6502360_26,26,Offensive rebound by Air Force's Eli Robinson,Offensive rebound by Air Force's Eli Robinson,3,5,1,16:44,False,968,2025-12-03T23:01:54.533161
6502360_27,27,Personal Foul on SIUE's Myles Thompson (Lucas Hobin draws the foul),Personal Foul on SIUE's Myles Thompson (Lucas Hobin draws the foul),3,5,1,16:44,False,2005,2025-12-03T23:01:54.533166
6502360_28,28,Jumper by Air Force's Ethan Greenberg,Jumper by Air Force's Ethan Greenberg,3,8,1,16:29,False,968,2025-12-03T23:01:54.533170
6502360_29,29,Assist by Air Force's Wesley Celichowski,Assist by Air Force's Wesley Celichowski,3,8,1,16:29,False,968,2025-12-03T23:01:54.533175
6502360_30,30,Personal Foul on Air Force's Wesley Celichowski (Myles Thompson draws the foul),Personal Foul on Air Force's Wesley Celichowski (Myles Thompson draws the foul),3,8,1,16:10,False,968,2025-12-03T23:01:54.533179
6502360_31,31,2 Pointer by SIUE's Jordan Pickett,2 Pointer by SIUE's Jordan Pickett,5,8,1,15:55,False,2005,2025-12-03T23:01:54.533183
6502360_32,32,Jumper by Air Force's Lucas Hobin,Jumper by Air Force's Lucas Hobin,5,11,1,15:36,False,968,2025-12-03T23:01:54.533188
6502360_33,33,Assist by Air Force's Wesley Celichowski,Assist by Air Force's Wesley Celichowski,5,11,1,15:36,False,968,2025-12-03T23:01:54.533192
6502360_34,34,Turnover by SIUE 's Jack Campion,Turnover by SIUE 's Jack Campion,5,11,1,15:17,False,2005,2025-12-03T23:01:54.533197
6502360_35,35,Steal by Air Force's Lucas Hobin,Steal by Air Force's Lucas Hobin,5,11,1,15:17,False,968,2025-12-03T23:01:54.533201
6502360_36,36,Jumper MISSED by Air Force's Eli Robinson,Jumper MISSED by Air Force's Eli Robinson,5,11,1,15:06,False,968,2025-12-03T23:01:54.533205
6502360_37,37,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,5,11,1,15:03,False,2005,2025-12-03T23:01:54.533210
6502360_38,38,Jumper by SIUE's Jack Campion,Jumper by SIUE's Jack Campion,8,11,1,14:53,False,2005,2025-12-03T23:01:54.533214
6502360_39,39,Assist by SIUE's Myles Thompson,Assist by SIUE's Myles Thompson,8,11,1,14:53,False,2005,2025-12-03T23:01:54.533219
6502360_40,40,2 Pointer MISSED by Air Force's Kam Sanders,2 Pointer MISSED by Air Force's Kam Sanders,8,11,1,14:26,False,968,2025-12-03T23:01:54.533223
6502360_41,41,Defensive rebound by SIUE's Ring Malith,Defensive rebound by SIUE's Ring Malith,8,11,1,14:23,False,2005,2025-12-03T23:01:54.533227
6502360_42,42,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,10,11,1,14:17,False,2005,2025-12-03T23:01:54.533232
6502360_43,43,Layup by Air Force's Wesley Celichowski,Layup by Air Force's Wesley Celichowski,10,13,1,13:51,False,968,2025-12-03T23:01:54.533237
6502360_44,44,2 Pointer MISSED by SIUE's Jordan Pickett,2 Pointer MISSED by SIUE's Jordan Pickett,10,13,1,13:32,False,2005,2025-12-03T23:01:54.533242
6502360_45,45,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,10,13,1,13:29,False,968,2025-12-03T23:01:54.533246
6502360_46,46,Personal Foul on SIUE's Kyle Thomas (Wesley Celichowski draws the foul),Personal Foul on SIUE's Kyle Thomas (Wesley Celichowski draws the foul),10,13,1,13:19,False,2005,2025-12-03T23:01:54.533250
6502360_47,47,Commercial time out.,Commercial time out.,10,13,1,13:19,False,0,2025-12-03T23:01:54.533255
6502360_48,48,Subbing out for Air Force-Kam Sanders,Subbing out for Air Force-Kam Sanders,10,13,1,13:19,False,968,2025-12-03T23:01:54.533260
6502360_49,49,Subbing out for Air Force-Eli Robinson,Subbing out for Air Force-Eli Robinson,10,13,1,13:19,False,968,2025-12-03T23:01:54.533264
6502360_50,50,Subbing out for Air Force-Wesley Celichowski,Subbing out for Air Force-Wesley Celichowski,10,13,1,13:19,False,968,2025-12-03T23:01:54.533268
6502360_51,51,Subbing in for Air Force-AJ Patterson,Subbing in for Air Force-AJ Patterson,10,13,1,13:19,False,968,2025-12-03T23:01:54.533273
6502360_52,52,Subbing in for Air Force-Caleb Walker,Subbing in for Air Force-Caleb Walker,10,13,1,13:19,False,968,2025-12-03T23:01:54.533278
6502360_53,53,Subbing in for Air Force-Kolby Gilles,Subbing in for Air Force-Kolby Gilles,10,13,1,13:19,False,968,2025-12-03T23:01:54.533284
6502360_54,54,Subbing out for SIUE-Jordan Pickett,Subbing out for SIUE-Jordan Pickett,10,13,1,13:19,False,2005,2025-12-03T23:01:54.533293
6502360_55,55,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,10,13,1,13:19,False,2005,2025-12-03T23:01:54.533303
6502360_56,56,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,10,13,1,13:19,False,2005,2025-12-03T23:01:54.533308
6502360_57,57,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,10,13,1,13:19,False,2005,2025-12-03T23:01:54.533312
6502360_58,58,Subbing in for SIUE-Darius Robinson,Subbing in for SIUE-Darius Robinson,10,13,1,13:19,False,2005,2025-12-03T23:01:54.533317
6502360_59,59,Subbing in for SIUE-Jo Valrie,Subbing in for SIUE-Jo Valrie,10,13,1,13:19,False,2005,2025-12-03T23:01:54.533321
6502360_60,60,Turnover by Air Force,Turnover by Air Force,10,13,1,12:59,False,968,2025-12-03T23:01:54.533326
6502360_61,61,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,10,13,1,12:44,False,2005,2025-12-03T23:01:54.533330
6502360_62,62,Defensive rebound by Air Force's Lucas Hobin,Defensive rebound by Air Force's Lucas Hobin,10,13,1,12:44,False,968,2025-12-03T23:01:54.533334
6502360_63,63,Personal Foul on SIUE's Kyle Thomas (Lucas Hobin draws the foul),Personal Foul on SIUE's Kyle Thomas (Lucas Hobin draws the foul),10,13,1,12:44,False,2005,2025-12-03T23:01:54.533338
6502360_64,64,Subbing out for SIUE-Kyle Thomas,Subbing out for SIUE-Kyle Thomas,10,13,1,12:44,False,2005,2025-12-03T23:01:54.533343
6502360_65,65,Subbing in for SIUE-Myles Thompson,Subbing in for SIUE-Myles Thompson,10,13,1,12:44,False,2005,2025-12-03T23:01:54.533347
6502360_66,66,Layup MISSED by Air Force's Caleb Walker,Layup MISSED by Air Force's Caleb Walker,10,13,1,12:29,False,968,2025-12-03T23:01:54.533352
6502360_67,67,Defensive rebound by SIUE's Darrion Baker,Defensive rebound by SIUE's Darrion Baker,10,13,1,12:26,False,2005,2025-12-03T23:01:54.533371
6502360_68,68,Turnover by SIUE 's Darrion Baker,Turnover by SIUE 's Darrion Baker,10,13,1,12:16,False,2005,2025-12-03T23:01:54.533494
6502360_69,69,Steal by Air Force's Kolby Gilles,Steal by Air Force's Kolby Gilles,10,13,1,12:16,False,968,2025-12-03T23:01:54.533501
6502360_70,70,Jumper MISSED by Air Force's Kolby Gilles,Jumper MISSED by Air Force's Kolby Gilles,10,13,1,11:47,False,968,2025-12-03T23:01:54.533508
6502360_71,71,Offensive rebound by Air Force's Caleb Walker,Offensive rebound by Air Force's Caleb Walker,10,13,1,11:42,False,968,2025-12-03T23:01:54.533514
6502360_72,72,2 Pointer by Air Force's Caleb Walker,2 Pointer by Air Force's Caleb Walker,10,15,1,11:42,False,968,2025-12-03T23:01:54.533519
6502360_73,73,Personal Foul on Air Force's AJ Patterson (Darrion Baker draws the foul),Personal Foul on Air Force's AJ Patterson (Darrion Baker draws the foul),10,15,1,11:27,False,968,2025-12-03T23:01:54.533524
6502360_74,74,Commercial time out.,Commercial time out.,10,15,1,11:27,False,0,2025-12-03T23:01:54.533529
6502360_75,75,Subbing out for SIUE-Ring Malith,Subbing out for SIUE-Ring Malith,10,15,1,11:27,False,2005,2025-12-03T23:01:54.533534
6502360_76,76,Subbing in for SIUE-Tyler King,Subbing in for SIUE-Tyler King,10,15,1,11:27,False,2005,2025-12-03T23:01:54.533539
6502360_77,77,Layup MISSED by SIUE's Jo Valrie,Layup MISSED by SIUE's Jo Valrie,10,15,1,11:11,False,2005,2025-12-03T23:01:54.533543
6502360_78,78,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,10,15,1,11:08,False,968,2025-12-03T23:01:54.533552
6502360_79,79,Personal Foul on SIUE's Darius Robinson (Lucas Hobin draws the foul),Personal Foul on SIUE's Darius Robinson (Lucas Hobin draws the foul),10,15,1,10:57,False,2005,2025-12-03T23:01:54.533557
6502360_80,80,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,10,15,1,10:44,False,968,2025-12-03T23:01:54.533561
6502360_81,81,Offensive rebound by Air Force's AJ Patterson,Offensive rebound by Air Force's AJ Patterson,10,15,1,10:40,False,968,2025-12-03T23:01:54.533566
6502360_82,82,Jumper MISSED by Air Force's Lucas Hobin,Jumper MISSED by Air Force's Lucas Hobin,10,15,1,10:27,False,968,2025-12-03T23:01:54.533571
6502360_83,83,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,10,15,1,10:24,False,2005,2025-12-03T23:01:54.533576
6502360_84,84,Turnover by SIUE 's Darius Robinson,Turnover by SIUE 's Darius Robinson,10,15,1,10:04,False,2005,2025-12-03T23:01:54.533580
6502360_85,85,Steal by Air Force's Lucas Hobin,Steal by Air Force's Lucas Hobin,10,15,1,10:04,False,968,2025-12-03T23:01:54.533584
6502360_86,86,Personal Foul on SIUE's Tyler King (Lucas Hobin draws the foul),Personal Foul on SIUE's Tyler King (Lucas Hobin draws the foul),10,15,1,09:57,False,2005,2025-12-03T23:01:54.533588
6502360_87,87,Free Throw MISSED  by Air Force's Lucas Hobin,Free Throw MISSED  by Air Force's Lucas Hobin,10,15,1,09:57,False,968,2025-12-03T23:01:54.533593
6502360_88,88,Air Force gets a rebound from a dead ball.,Air Force gets a rebound from a dead ball.,10,15,1,09:57,False,968,2025-12-03T23:01:54.533597
6502360_89,89,Subbing out for Air Force-Ethan Greenberg,Subbing out for Air Force-Ethan Greenberg,10,15,1,09:57,False,968,2025-12-03T23:01:54.533602
6502360_90,90,Subbing out for Air Force-Kolby Gilles,Subbing out for Air Force-Kolby Gilles,10,15,1,09:57,False,968,2025-12-03T23:01:54.533606
6502360_91,91,Subbing in for Air Force-Kam Sanders,Subbing in for Air Force-Kam Sanders,10,15,1,09:57,False,968,2025-12-03T23:01:54.533611
6502360_92,92,Subbing in for Air Force-Eli Robinson,Subbing in for Air Force-Eli Robinson,10,15,1,09:57,False,968,2025-12-03T23:01:54.533615
6502360_93,93,Subbing out for SIUE-Darius Robinson,Subbing out for SIUE-Darius Robinson,10,15,1,09:57,False,2005,2025-12-03T23:01:54.533620
6502360_94,94,Subbing in for SIUE-Jack Campion,Subbing in for SIUE-Jack Campion,10,15,1,09:57,False,2005,2025-12-03T23:01:54.533625
6502360_95,95,Free Throw  by Air Force's Lucas Hobin,Free Throw  by Air Force's Lucas Hobin,10,16,1,09:57,False,968,2025-12-03T23:01:54.533629
6502360_96,96,Jumper MISSED by SIUE's Darrion Baker,Jumper MISSED by SIUE's Darrion Baker,10,16,1,09:38,False,2005,2025-12-03T23:01:54.533634
6502360_97,97,Defensive rebound by Air Force's Caleb Walker,Defensive rebound by Air Force's Caleb Walker,10,16,1,09:35,False,968,2025-12-03T23:01:54.533639
6502360_98,98,Personal Foul on SIUE's Darrion Baker (Caleb Walker draws the foul),Personal Foul on SIUE's Darrion Baker (Caleb Walker draws the foul),10,16,1,09:25,False,2005,2025-12-03T23:01:54.533643
6502360_99,99,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,10,17,1,09:25,False,968,2025-12-03T23:01:54.533648
6502360_100,100,Subbing out for SIUE-Tyler King,Subbing out for SIUE-Tyler King,10,17,1,09:25,False,2005,2025-12-03T23:01:54.533652
6502360_101,101,Subbing in for SIUE-Jordan Pickett,Subbing in for SIUE-Jordan Pickett,10,17,1,09:25,False,2005,2025-12-03T23:01:54.533657
6502360_102,102,Free Throw  by Air Force's Caleb Walker,Free Throw  by Air Force's Caleb Walker,10,18,1,09:25,False,968,2025-12-03T23:01:54.533661
6502360_103,103,Jumper MISSED by SIUE's Jordan Pickett,Jumper MISSED by SIUE's Jordan Pickett,10,18,1,09:14,False,2005,2025-12-03T23:01:54.533665
6502360_104,104,Block by Air Force's Caleb Walker,Block by Air Force's Caleb Walker,10,18,1,09:14,False,968,2025-12-03T23:01:54.533669
6502360_105,105,Offensive rebound by SIUE's Jordan Pickett,Offensive rebound by SIUE's Jordan Pickett,10,18,1,09:10,False,2005,2025-12-03T23:01:54.533674
6502360_106,106,Personal Foul on Air Force's Lucas Hobin (Jordan Pickett draws the foul),Personal Foul on Air Force's Lucas Hobin (Jordan Pickett draws the foul),10,18,1,09:10,False,968,2025-12-03T23:01:54.533679
6502360_107,107,Free Throw  by SIUE's Jordan Pickett,Free Throw  by SIUE's Jordan Pickett,11,18,1,09:10,False,2005,2025-12-03T23:01:54.533683
6502360_108,108,Free Throw  by SIUE's Jordan Pickett,Free Throw  by SIUE's Jordan Pickett,12,18,1,09:10,False,2005,2025-12-03T23:01:54.533687
6502360_109,109,Turnover by Air Force 's Eli Robinson,Turnover by Air Force 's Eli Robinson,12,18,1,09:02,False,968,2025-12-03T23:01:54.533693
6502360_110,110,Steal by SIUE's Myles Thompson,Steal by SIUE's Myles Thompson,12,18,1,09:02,False,2005,2025-12-03T23:01:54.533720
6502360_111,111,Turnover by SIUE 's Myles Thompson,Turnover by SIUE 's Myles Thompson,12,18,1,08:57,False,2005,2025-12-03T23:01:54.533726
6502360_112,112,Steal by Air Force's Kam Sanders,Steal by Air Force's Kam Sanders,12,18,1,08:57,False,968,2025-12-03T23:01:54.533730
6502360_113,113,Personal Foul on SIUE's Jack Campion (Kam Sanders draws the foul),Personal Foul on SIUE's Jack Campion (Kam Sanders draws the foul),12,18,1,08:57,False,2005,2025-12-03T23:01:54.533735
6502360_114,114,Free Throw MISSED  by Air Force's Kam Sanders,Free Throw MISSED  by Air Force's Kam Sanders,12,18,1,08:57,False,968,2025-12-03T23:01:54.533739
6502360_115,115,Offensive rebound by Air Force's Air Force,Offensive rebound by Air Force's Air Force,12,18,1,08:57,False,968,2025-12-03T23:01:54.533743
6502360_116,116,Turnover by Air Force 's Caleb Walker,Turnover by Air Force 's Caleb Walker,12,18,1,08:50,False,968,2025-12-03T23:01:54.533748
6502360_117,117,Subbing out for SIUE-Darrion Baker,Subbing out for SIUE-Darrion Baker,12,18,1,08:50,False,2005,2025-12-03T23:01:54.533752
6502360_118,118,Subbing in for SIUE-Ring Malith,Subbing in for SIUE-Ring Malith,12,18,1,08:50,False,2005,2025-12-03T23:01:54.533756
6502360_119,119,Jumper by SIUE's Myles Thompson,Jumper by SIUE's Myles Thompson,14,18,1,08:34,False,2005,2025-12-03T23:01:54.533759
6502360_120,120,Assist by SIUE's Ring Malith,Assist by SIUE's Ring Malith,14,18,1,08:34,False,2005,2025-12-03T23:01:54.533764
6502360_121,121,2 Pointer MISSED by Air Force's Eli Robinson,2 Pointer MISSED by Air Force's Eli Robinson,14,18,1,08:02,False,968,2025-12-03T23:01:54.533767
6502360_122,122,Offensive rebound by Air Force's Caleb Walker,Offensive rebound by Air Force's Caleb Walker,14,18,1,07:57,False,968,2025-12-03T23:01:54.533771
6502360_123,123,2 Pointer by Air Force's Caleb Walker,2 Pointer by Air Force's Caleb Walker,14,20,1,07:57,False,968,2025-12-03T23:01:54.533776
6502360_124,124,Personal Foul on Air Force's Kam Sanders (Jordan Pickett draws the foul),Personal Foul on Air Force's Kam Sanders (Jordan Pickett draws the foul),14,20,1,07:49,False,968,2025-12-03T23:01:54.533780
6502360_125,125,Commercial time out.,Commercial time out.,14,20,1,07:49,False,0,2025-12-03T23:01:54.533785
6502360_126,126,Subbing out for Air Force-Caleb Walker,Subbing out for Air Force-Caleb Walker,14,20,1,07:49,False,968,2025-12-03T23:01:54.533790
6502360_127,127,Subbing out for Air Force-Lucas Hobin,Subbing out for Air Force-Lucas Hobin,14,20,1,07:49,False,968,2025-12-03T23:01:54.533794
6502360_128,128,Subbing in for Air Force-Ethan Greenberg,Subbing in for Air Force-Ethan Greenberg,14,20,1,07:49,False,968,2025-12-03T23:01:54.533800
6502360_129,129,Subbing in for Air Force-Wesley Celichowski,Subbing in for Air Force-Wesley Celichowski,14,20,1,07:49,False,968,2025-12-03T23:01:54.533805
6502360_130,130,Jumper MISSED by SIUE's Myles Thompson,Jumper MISSED by SIUE's Myles Thompson,14,20,1,07:33,False,2005,2025-12-03T23:01:54.533811
6502360_131,131,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,14,20,1,07:29,False,968,2025-12-03T23:01:54.533815
6502360_132,132,Layup by Air Force's Wesley Celichowski,Layup by Air Force's Wesley Celichowski,14,22,1,07:15,False,968,2025-12-03T23:01:54.533820
6502360_133,133,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,16,22,1,06:58,False,2005,2025-12-03T23:01:54.533824
6502360_134,134,Jumper MISSED by Air Force's Kam Sanders,Jumper MISSED by Air Force's Kam Sanders,16,22,1,06:31,False,968,2025-12-03T23:01:54.533828
6502360_135,135,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,16,22,1,06:27,False,2005,2025-12-03T23:01:54.533832
6502360_136,136,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,16,22,1,06:22,False,2005,2025-12-03T23:01:54.533837
6502360_137,137,Defensive rebound by Air Force's Eli Robinson,Defensive rebound by Air Force's Eli Robinson,16,22,1,06:19,False,968,2025-12-03T23:01:54.533841
6502360_138,138,Jumper by Air Force's Eli Robinson,Jumper by Air Force's Eli Robinson,16,25,1,06:00,False,968,2025-12-03T23:01:54.533844
6502360_139,139,Assist by Air Force's Kam Sanders,Assist by Air Force's Kam Sanders,16,25,1,06:00,False,968,2025-12-03T23:01:54.533849
6502360_140,140,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,16,25,1,05:37,False,2005,2025-12-03T23:01:54.533853
6502360_141,141,Offensive rebound by SIUE's Jo Valrie,Offensive rebound by SIUE's Jo Valrie,16,25,1,05:33,False,2005,2025-12-03T23:01:54.533856
6502360_142,142,Layup MISSED by SIUE's Jo Valrie,Layup MISSED by SIUE's Jo Valrie,16,25,1,05:30,False,2005,2025-12-03T23:01:54.533861
6502360_143,143,Defensive rebound by Air Force's AJ Patterson,Defensive rebound by Air Force's AJ Patterson,16,25,1,05:30,False,968,2025-12-03T23:01:54.533865
6502360_144,144,Personal Foul on SIUE's Ring Malith (Wesley Celichowski draws the foul),Personal Foul on SIUE's Ring Malith (Wesley Celichowski draws the foul),16,25,1,05:30,False,2005,2025-12-03T23:01:54.533868
6502360_145,145,Free Throw  by Air Force's Wesley Celichowski,Free Throw  by Air Force's Wesley Celichowski,16,26,1,05:30,False,968,2025-12-03T23:01:54.533872
6502360_146,146,Subbing out for Air Force-AJ Patterson,Subbing out for Air Force-AJ Patterson,16,26,1,05:30,False,968,2025-12-03T23:01:54.533876
6502360_147,147,Subbing in for Air Force-Lucas Hobin,Subbing in for Air Force-Lucas Hobin,16,26,1,05:30,False,968,2025-12-03T23:01:54.533879
6502360_148,148,Subbing out for SIUE-Myles Thompson,Subbing out for SIUE-Myles Thompson,16,26,1,05:30,False,2005,2025-12-03T23:01:54.533883
6502360_149,149,Subbing in for SIUE-Darrion Baker,Subbing in for SIUE-Darrion Baker,16,26,1,05:30,False,2005,2025-12-03T23:01:54.533887
6502360_150,150,Free Throw  by Air Force's Wesley Celichowski,Free Throw  by Air Force's Wesley Celichowski,16,27,1,05:30,False,968,2025-12-03T23:01:54.533891
6502360_151,151,Personal Foul on Air Force's Kam Sanders (Jack Campion draws the foul),Personal Foul on Air Force's Kam Sanders (Jack Campion draws the foul),16,27,1,05:14,False,968,2025-12-03T23:01:54.533894
6502360_152,152,Free Throw MISSED  by SIUE's Jack Campion,Free Throw MISSED  by SIUE's Jack Campion,16,27,1,05:14,False,2005,2025-12-03T23:01:54.533899
6502360_153,153,SIUE gets a rebound from a dead ball.,SIUE gets a rebound from a dead ball.,16,27,1,05:14,False,2005,2025-12-03T23:01:54.533902
6502360_154,154,Free Throw  by SIUE's Jack Campion,Free Throw  by SIUE's Jack Campion,17,27,1,05:14,False,2005,2025-12-03T23:01:54.533906
6502360_155,155,Jumper MISSED by Air Force's Ethan Greenberg,Jumper MISSED by Air Force's Ethan Greenberg,17,27,1,05:02,False,968,2025-12-03T23:01:54.533910
6502360_156,156,Defensive rebound by SIUE's Jordan Pickett,Defensive rebound by SIUE's Jordan Pickett,17,27,1,04:58,False,2005,2025-12-03T23:01:54.533914
6502360_157,157,Turnover by SIUE 's Jack Campion,Turnover by SIUE 's Jack Campion,17,27,1,04:43,False,2005,2025-12-03T23:01:54.533917
6502360_158,158,Subbing out for SIUE-Jack Campion,Subbing out for SIUE-Jack Campion,17,27,1,04:43,False,2005,2025-12-03T23:01:54.533921
6502360_159,159,Subbing in for SIUE-CJ Hall,Subbing in for SIUE-CJ Hall,17,27,1,04:43,False,2005,2025-12-03T23:01:54.533925
6502360_160,160,Jumper by Air Force's Wesley Celichowski,Jumper by Air Force's Wesley Celichowski,17,29,1,04:19,False,968,2025-12-03T23:01:54.533929
6502360_161,161,Assist by Air Force's Ethan Greenberg,Assist by Air Force's Ethan Greenberg,17,29,1,04:19,False,968,2025-12-03T23:01:54.533933
6502360_162,162,2 Pointer by SIUE's Ring Malith,2 Pointer by SIUE's Ring Malith,19,29,1,03:58,False,2005,2025-12-03T23:01:54.533936
6502360_163,163,Assist by SIUE's CJ Hall,Assist by SIUE's CJ Hall,19,29,1,03:58,False,2005,2025-12-03T23:01:54.533940
6502360_164,164,Air Force takes a [short] time out.,Air Force takes a [short] time out.,19,29,1,03:41,False,968,2025-12-03T23:01:54.533944
6502360_165,165,Commercial time out.,Commercial time out.,19,29,1,03:41,False,0,2025-12-03T23:01:54.533947
6502360_166,166,Turnover by Air Force [shot clock violation],Turnover by Air Force [shot clock violation],19,29,1,03:23,False,968,2025-12-03T23:01:54.533951
6502360_167,167,Layup MISSED by SIUE's Darrion Baker,Layup MISSED by SIUE's Darrion Baker,19,29,1,03:07,False,2005,2025-12-03T23:01:54.533955
6502360_168,168,Block by Air Force's Eli Robinson,Block by Air Force's Eli Robinson,19,29,1,03:07,False,968,2025-12-03T23:01:54.533959
6502360_169,169,Defensive rebound by Air Force's Wesley Celichowski,Defensive rebound by Air Force's Wesley Celichowski,19,29,1,03:01,False,968,2025-12-03T23:01:54.533963
6502360_170,170,Layup MISSED by Air Force's Lucas Hobin,Layup MISSED by Air Force's Lucas Hobin,19,29,1,02:59,False,968,2025-12-03T23:01:54.533967
6502360_171,171,Block by SIUE's Darrion Baker,Block by SIUE's Darrion Baker,19,29,1,02:59,False,2005,2025-12-03T23:01:54.533970
6502360_172,172,Offensive rebound by Air Force's Eli Robinson,Offensive rebound by Air Force's Eli Robinson,19,29,1,02:53,False,968,2025-12-03T23:01:54.533974
6502360_173,173,2 Pointer by Air Force's Eli Robinson,2 Pointer by Air Force's Eli Robinson,19,31,1,02:53,False,968,2025-12-03T23:01:54.533978
