sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,7,8,1,16:33,False,736,2025-11-22T01:34:18.497815
23,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,7,8,1,16:33,False,1965,2025-11-22T01:34:18.497817
24,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,7,8,1,16:33,False,1965,2025-11-22T01:34:18.497819
25,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,7,9,1,16:33,False,736,2025-11-22T01:34:18.497821
26,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,7,9,1,16:00,False,1965,2025-11-22T01:34:18.497822
27,Defensive rebound by Fla. Atlantic's Devin Williams,Defensive rebound by Fla. Atlantic's Devin Williams,7,9,1,15:57,False,736,2025-11-22T01:34:18.497824
28,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,7,9,1,15:41,False,736,2025-11-22T01:34:18.497826
29,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,7,9,1,15:34,False,1965,2025-11-22T01:34:18.497828
30,Turnover by Pacific 's Isaac Jack,Turnover by Pacific 's Isaac Jack,7,9,1,15:25,False,1965,2025-11-22T01:34:18.497829
31,Commercial time out.,Commercial time out.,7,9,1,15:25,False,0,2025-11-22T01:34:18.497831
32,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,7,9,1,15:25,False,736,2025-11-22T01:34:18.497833
33,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,7,9,1,15:25,False,736,2025-11-22T01:34:18.497835
34,Layup MISSED by Fla. Atlantic's Isaiah Elohim,Layup MISSED by Fla. Atlantic's Isaiah Elohim,7,9,1,15:13,False,736,2025-11-22T01:34:18.497837
35,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,7,9,1,15:11,False,1965,2025-11-22T01:34:18.497838
36,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,7,9,1,15:02,False,1965,2025-11-22T01:34:18.497840
37,Defensive rebound by Fla. Atlantic's Xander Pintelon,Defensive rebound by Fla. Atlantic's Xander Pintelon,7,9,1,14:59,False,736,2025-11-22T01:34:18.497842
38,Jumper MISSED by Fla. Atlantic's Devin Williams,Jumper MISSED by Fla. Atlantic's Devin Williams,7,9,1,14:54,False,736,2025-11-22T01:34:18.497843
39,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,7,9,1,14:51,False,1965,2025-11-22T01:34:18.497845
40,Personal Foul on Fla. Atlantic's Xander Pintelon (Kajus Kublickas draws the foul),Personal Foul on Fla. Atlantic's Xander Pintelon (Kajus Kublickas draws the foul),7,9,1,14:51,False,736,2025-11-22T01:34:18.497847
41,Foul on Pacific'sPacific,Foul on Pacific'sPacific,7,9,1,14:51,False,1965,2025-11-22T01:34:18.497849
42,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,7,9,1,14:51,False,736,2025-11-22T01:34:18.497851
43,Subbing in for Fla. Atlantic-Vincent Neugebauer,Subbing in for Fla. Atlantic-Vincent Neugebauer,7,9,1,14:51,False,736,2025-11-22T01:34:18.497852
44,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,7,9,1,14:51,False,1965,2025-11-22T01:34:18.497854
45,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,7,9,1,14:51,False,1965,2025-11-22T01:34:18.497856
46,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,7,9,1,14:51,False,1965,2025-11-22T01:34:18.497857
47,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,7,9,1,14:51,False,1965,2025-11-22T01:34:18.497859
48,Personal Foul on Fla. Atlantic's Isaiah Elohim (Kajus Kublickas draws the foul),Personal Foul on Fla. Atlantic's Isaiah Elohim (Kajus Kublickas draws the foul),7,9,1,14:29,False,736,2025-11-22T01:34:18.497861
49,Free Throw MISSED  by Pacific's Kajus Kublickas,Free Throw MISSED  by Pacific's Kajus Kublickas,7,9,1,14:29,False,1965,2025-11-22T01:34:18.497863
50,Pacific gets a rebound from a dead ball.,Pacific gets a rebound from a dead ball.,7,9,1,14:29,False,1965,2025-11-22T01:34:18.497864
51,Free Throw  by Pacific's Kajus Kublickas,Free Throw  by Pacific's Kajus Kublickas,8,9,1,14:29,False,1965,2025-11-22T01:34:18.497866
52,Jumper by Fla. Atlantic's Xander Pintelon,Jumper by Fla. Atlantic's Xander Pintelon,8,12,1,14:19,False,736,2025-11-22T01:34:18.497868
53,Assist by Fla. Atlantic's Niccolo Moretti,Assist by Fla. Atlantic's Niccolo Moretti,8,12,1,14:19,False,736,2025-11-22T01:34:18.497869
54,Jumper by Pacific's TJ Wainwright,Jumper by Pacific's TJ Wainwright,10,12,1,13:59,False,1965,2025-11-22T01:34:18.497871
55,Layup by Fla. Atlantic's Vincent Neugebauer,Layup by Fla. Atlantic's Vincent Neugebauer,10,14,1,13:43,False,736,2025-11-22T01:34:18.497873
56,Assist by Fla. Atlantic's Niccolo Moretti,Assist by Fla. Atlantic's Niccolo Moretti,10,14,1,13:43,False,736,2025-11-22T01:34:18.497875
57,Personal Foul on Fla. Atlantic's Devin Vanterpool (Kajus Kublickas draws the foul),Personal Foul on Fla. Atlantic's Devin Vanterpool (Kajus Kublickas draws the foul),10,14,1,13:37,False,736,2025-11-22T01:34:18.497876
58,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,10,14,1,13:37,False,736,2025-11-22T01:34:18.497878
59,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,10,14,1,13:37,False,736,2025-11-22T01:34:18.497880
60,Subbing in for Fla. Atlantic-Yohann Sissoko,Subbing in for Fla. Atlantic-Yohann Sissoko,10,14,1,13:37,False,736,2025-11-22T01:34:18.497882
61,Subbing in for Fla. Atlantic-Kanaan Carlyle,Subbing in for Fla. Atlantic-Kanaan Carlyle,10,14,1,13:37,False,736,2025-11-22T01:34:18.497883
62,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,10,14,1,13:10,False,1965,2025-11-22T01:34:18.497885
63,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,10,14,1,13:07,False,736,2025-11-22T01:34:18.497887
64,2 Pointer MISSED by Fla. Atlantic's Fla. Atlantic,2 Pointer MISSED by Fla. Atlantic's Fla. Atlantic,10,14,1,13:00,False,736,2025-11-22T01:34:18.497888
65,Jumper by Fla. Atlantic's Kanaan Carlyle,Jumper by Fla. Atlantic's Kanaan Carlyle,10,16,1,13:00,False,736,2025-11-22T01:34:18.497890
66,Personal Foul on Pacific's Kajus Kublickas (Kanaan Carlyle draws the foul),Personal Foul on Pacific's Kajus Kublickas (Kanaan Carlyle draws the foul),10,16,1,13:00,False,1965,2025-11-22T01:34:18.497892
67,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,10,17,1,13:00,False,736,2025-11-22T01:34:18.497894
68,Layup MISSED by Pacific's KC Ibekwe,Layup MISSED by Pacific's KC Ibekwe,10,17,1,12:38,False,1965,2025-11-22T01:34:18.497895
69,Defensive rebound by Fla. Atlantic's Vincent Neugebauer,Defensive rebound by Fla. Atlantic's Vincent Neugebauer,10,17,1,12:34,False,736,2025-11-22T01:34:18.497897
70,Jumper by Fla. Atlantic's Isaiah Elohim,Jumper by Fla. Atlantic's Isaiah Elohim,10,20,1,12:31,False,736,2025-11-22T01:34:18.497899
71,Assist by Fla. Atlantic's Yohann Sissoko,Assist by Fla. Atlantic's Yohann Sissoko,10,20,1,12:31,False,736,2025-11-22T01:34:18.497900
72,2 Pointer by Pacific's Kajus Kublickas,2 Pointer by Pacific's Kajus Kublickas,12,20,1,12:12,False,1965,2025-11-22T01:34:18.497902
73,Turnover by Fla. Atlantic 's Yohann Sissoko,Turnover by Fla. Atlantic 's Yohann Sissoko,12,20,1,11:50,False,736,2025-11-22T01:34:18.497904
74,Commercial time out.,Commercial time out.,12,20,1,11:50,False,0,2025-11-22T01:34:18.497906
75,Subbing out for Fla. Atlantic-Vincent Neugebauer,Subbing out for Fla. Atlantic-Vincent Neugebauer,12,20,1,11:50,False,736,2025-11-22T01:34:18.497907
76,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,12,20,1,11:50,False,736,2025-11-22T01:34:18.497909
77,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,12,20,1,11:50,False,736,2025-11-22T01:34:18.497911
78,Subbing in for Fla. Atlantic-Josiah Parker,Subbing in for Fla. Atlantic-Josiah Parker,12,20,1,11:50,False,736,2025-11-22T01:34:18.497927
79,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,12,20,1,11:50,False,1965,2025-11-22T01:34:18.497928
80,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,12,20,1,11:50,False,1965,2025-11-22T01:34:18.497930
81,Layup MISSED by Pacific's KC Ibekwe,Layup MISSED by Pacific's KC Ibekwe,12,20,1,11:26,False,1965,2025-11-22T01:34:18.497932
82,Block by Fla. Atlantic's Devin Williams,Block by Fla. Atlantic's Devin Williams,12,20,1,11:26,False,736,2025-11-22T01:34:18.497934
83,Defensive rebound by Fla. Atlantic's Josiah Parker,Defensive rebound by Fla. Atlantic's Josiah Parker,12,20,1,11:22,False,736,2025-11-22T01:34:18.497936
84,Jumper by Fla. Atlantic's Kanaan Carlyle,Jumper by Fla. Atlantic's Kanaan Carlyle,12,22,1,11:05,False,736,2025-11-22T01:34:18.497937
85,Personal Foul on Pacific's Jaden Clayton (Kanaan Carlyle draws the foul),Personal Foul on Pacific's Jaden Clayton (Kanaan Carlyle draws the foul),12,22,1,11:05,False,1965,2025-11-22T01:34:18.497939
86,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,12,22,1,11:05,False,1965,2025-11-22T01:34:18.497941
87,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,12,22,1,11:05,False,1965,2025-11-22T01:34:18.497943
88,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,12,23,1,11:05,False,736,2025-11-22T01:34:18.497945
89,Slam Dunk by Pacific's Elias Ralph,Slam Dunk by Pacific's Elias Ralph,14,23,1,10:50,True,1965,2025-11-22T01:34:18.497946
90,Assist by Pacific's Kajus Kublickas,Assist by Pacific's Kajus Kublickas,14,23,1,10:50,False,1965,2025-11-22T01:34:18.497948
91,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,14,23,1,10:30,False,736,2025-11-22T01:34:18.497950
92,Defensive rebound by Pacific's Jaion Pitt,Defensive rebound by Pacific's Jaion Pitt,14,23,1,10:26,False,1965,2025-11-22T01:34:18.497951
93,Layup MISSED by Pacific's TJ Wainwright,Layup MISSED by Pacific's TJ Wainwright,14,23,1,10:08,False,1965,2025-11-22T01:34:18.497953
94,Block by Fla. Atlantic's Devin Williams,Block by Fla. Atlantic's Devin Williams,14,23,1,10:08,False,736,2025-11-22T01:34:18.497955
95,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,14,23,1,10:07,False,1965,2025-11-22T01:34:18.497957
96,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,14,23,1,10:07,False,736,2025-11-22T01:34:18.497959
97,Subbing out for Fla. Atlantic-Yohann Sissoko,Subbing out for Fla. Atlantic-Yohann Sissoko,14,23,1,10:07,False,736,2025-11-22T01:34:18.497960
98,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,14,23,1,10:07,False,736,2025-11-22T01:34:18.497962
99,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,14,23,1,10:07,False,736,2025-11-22T01:34:18.497964
100,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,14,23,1,10:07,False,1965,2025-11-22T01:34:18.497966
101,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,14,23,1,10:07,False,1965,2025-11-22T01:34:18.497968
102,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,14,23,1,10:02,False,1965,2025-11-22T01:34:18.497970
103,Defensive rebound by Fla. Atlantic's Devin Williams,Defensive rebound by Fla. Atlantic's Devin Williams,14,23,1,09:59,False,736,2025-11-22T01:34:18.497972
104,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,14,23,1,09:53,False,736,2025-11-22T01:34:18.497974
105,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,14,23,1,09:36,False,1965,2025-11-22T01:34:18.497975
106,Defensive rebound by Fla. Atlantic's Niccolo Moretti,Defensive rebound by Fla. Atlantic's Niccolo Moretti,14,23,1,09:33,False,736,2025-11-22T01:34:18.497977
107,2 Pointer by Fla. Atlantic's Niccolo Moretti,2 Pointer by Fla. Atlantic's Niccolo Moretti,14,25,1,09:17,False,736,2025-11-22T01:34:18.497979
108,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,14,25,1,08:56,False,1965,2025-11-22T01:34:18.497981
109,Steal by Fla. Atlantic's Kanaan Carlyle,Steal by Fla. Atlantic's Kanaan Carlyle,14,25,1,08:56,False,736,2025-11-22T01:34:18.497982
110,Slam Dunk by Fla. Atlantic's Josiah Parker,Slam Dunk by Fla. Atlantic's Josiah Parker,14,27,1,08:51,True,736,2025-11-22T01:34:18.498182
111,Assist by Fla. Atlantic's Kanaan Carlyle,Assist by Fla. Atlantic's Kanaan Carlyle,14,27,1,08:51,False,736,2025-11-22T01:34:18.498184
112,Turnover by Pacific 's Kajus Kublickas,Turnover by Pacific 's Kajus Kublickas,14,27,1,08:42,False,1965,2025-11-22T01:34:18.498186
113,Steal by Fla. Atlantic's Josiah Parker,Steal by Fla. Atlantic's Josiah Parker,14,27,1,08:42,False,736,2025-11-22T01:34:18.498188
114,Personal Foul on Pacific's Alexis Marmolejos (Josiah Parker draws the foul),Personal Foul on Pacific's Alexis Marmolejos (Josiah Parker draws the foul),14,27,1,08:37,False,1965,2025-11-22T01:34:18.498190
115,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,14,27,1,08:37,False,1965,2025-11-22T01:34:18.498192
116,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,14,27,1,08:37,False,1965,2025-11-22T01:34:18.498193
117,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,14,27,1,08:36,False,736,2025-11-22T01:34:18.498195
118,Subbing out for Fla. Atlantic-Kanaan Carlyle,Subbing out for Fla. Atlantic-Kanaan Carlyle,14,27,1,08:35,False,736,2025-11-22T01:34:18.498197
119,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,14,27,1,08:35,False,736,2025-11-22T01:34:18.498198
120,Layup by Pacific's Elias Ralph,Layup by Pacific's Elias Ralph,16,27,1,08:24,False,1965,2025-11-22T01:34:18.498200
121,Turnover by Pacific 's Pacific,Turnover by Pacific 's Pacific,16,27,1,08:08,False,1965,2025-11-22T01:34:18.498202
122,Turnover by Fla. Atlantic 's Isaiah Elohim,Turnover by Fla. Atlantic 's Isaiah Elohim,16,27,1,08:08,False,736,2025-11-22T01:34:18.498203
123,Steal by Pacific's Elias Ralph,Steal by Pacific's Elias Ralph,16,27,1,08:08,False,1965,2025-11-22T01:34:18.498205
124,Layup MISSED by Pacific's Alexis Marmolejos,Layup MISSED by Pacific's Alexis Marmolejos,16,27,1,07:46,False,1965,2025-11-22T01:34:18.498207
125,Offensive rebound by Pacific's Jaion Pitt,Offensive rebound by Pacific's Jaion Pitt,16,27,1,07:46,False,1965,2025-11-22T01:34:18.498209
126,Personal Foul on Fla. Atlantic's Niccolo Moretti (Jaion Pitt draws the foul),Personal Foul on Fla. Atlantic's Niccolo Moretti (Jaion Pitt draws the foul),16,27,1,07:46,False,736,2025-11-22T01:34:18.498210
127,Commercial time out.,Commercial time out.,16,27,1,07:46,False,0,2025-11-22T01:34:18.498212
128,Subbing out for Fla. Atlantic-Josiah Parker,Subbing out for Fla. Atlantic-Josiah Parker,16,27,1,07:46,False,736,2025-11-22T01:34:18.498214
129,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,16,27,1,07:46,False,736,2025-11-22T01:34:18.498215
130,Free Throw  by Pacific's Jaion Pitt,Free Throw  by Pacific's Jaion Pitt,17,27,1,07:46,False,1965,2025-11-22T01:34:18.498218
131,Free Throw  by Pacific's Jaion Pitt,Free Throw  by Pacific's Jaion Pitt,18,27,1,07:46,False,1965,2025-11-22T01:34:18.498220
132,Layup by Fla. Atlantic's Devin Vanterpool,Layup by Fla. Atlantic's Devin Vanterpool,18,29,1,07:28,False,736,2025-11-22T01:34:18.498222
133,Layup MISSED by Pacific's Kajus Kublickas,Layup MISSED by Pacific's Kajus Kublickas,18,29,1,07:13,False,1965,2025-11-22T01:34:18.498223
134,Block by Fla. Atlantic's Devin Vanterpool,Block by Fla. Atlantic's Devin Vanterpool,18,29,1,07:13,False,736,2025-11-22T01:34:18.498225
135,Offensive rebound by Pacific's Pacific,Offensive rebound by Pacific's Pacific,18,29,1,07:09,False,1965,2025-11-22T01:34:18.498227
136,2 Pointer MISSED by Pacific's Elias Ralph,2 Pointer MISSED by Pacific's Elias Ralph,18,29,1,06:50,False,1965,2025-11-22T01:34:18.498229
137,Defensive rebound by Fla. Atlantic's Xander Pintelon,Defensive rebound by Fla. Atlantic's Xander Pintelon,18,29,1,06:45,False,736,2025-11-22T01:34:18.498230
138,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,18,29,1,06:42,False,736,2025-11-22T01:34:18.498232
139,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,18,29,1,06:39,False,1965,2025-11-22T01:34:18.498234
140,Jumper MISSED by Pacific's Alexis Marmolejos,Jumper MISSED by Pacific's Alexis Marmolejos,18,29,1,06:36,False,1965,2025-11-22T01:34:18.498236
141,Defensive rebound by Fla. Atlantic's Devin Williams,Defensive rebound by Fla. Atlantic's Devin Williams,18,29,1,06:32,False,736,2025-11-22T01:34:18.498237
142,Jumper MISSED by Fla. Atlantic's Xander Pintelon,Jumper MISSED by Fla. Atlantic's Xander Pintelon,18,29,1,06:20,False,736,2025-11-22T01:34:18.498239
143,Defensive rebound by Pacific's Kajus Kublickas,Defensive rebound by Pacific's Kajus Kublickas,18,29,1,06:17,False,1965,2025-11-22T01:34:18.498241
144,Jumper by Pacific's Kajus Kublickas,Jumper by Pacific's Kajus Kublickas,21,29,1,06:06,False,1965,2025-11-22T01:34:18.498242
145,Assist by Pacific's Jaion Pitt,Assist by Pacific's Jaion Pitt,21,29,1,06:06,False,1965,2025-11-22T01:34:18.498244
146,Layup MISSED by Fla. Atlantic's Niccolo Moretti,Layup MISSED by Fla. Atlantic's Niccolo Moretti,21,29,1,05:42,False,736,2025-11-22T01:34:18.498246
147,Defensive rebound by Pacific's Pacific,Defensive rebound by Pacific's Pacific,21,29,1,05:42,False,1965,2025-11-22T01:34:18.498247
148,Personal Foul on Fla. Atlantic's Devin Williams (Kajus Kublickas draws the foul),Personal Foul on Fla. Atlantic's Devin Williams (Kajus Kublickas draws the foul),21,29,1,05:42,False,736,2025-11-22T01:34:18.498249
149,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,21,29,1,05:41,False,736,2025-11-22T01:34:18.498251
150,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,21,29,1,05:41,False,736,2025-11-22T01:34:18.498255
151,Subbing in for Fla. Atlantic-Vincent Neugebauer,Subbing in for Fla. Atlantic-Vincent Neugebauer,21,29,1,05:41,False,736,2025-11-22T01:34:18.498256
152,Subbing in for Fla. Atlantic-Kanaan Carlyle,Subbing in for Fla. Atlantic-Kanaan Carlyle,21,29,1,05:41,False,736,2025-11-22T01:34:18.498258
153,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,21,29,1,05:41,False,1965,2025-11-22T01:34:18.498260
154,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,21,29,1,05:41,False,1965,2025-11-22T01:34:18.498261
155,Turnover by Pacific 's KC Ibekwe,Turnover by Pacific 's KC Ibekwe,21,29,1,05:32,False,1965,2025-11-22T01:34:18.498263
156,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,21,29,1,05:32,False,1965,2025-11-22T01:34:18.498265
157,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,21,29,1,05:32,False,1965,2025-11-22T01:34:18.498267
158,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,21,29,1,05:13,False,736,2025-11-22T01:34:18.498268
159,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,21,29,1,05:10,False,1965,2025-11-22T01:34:18.498270
160,Turnover by Pacific 's Elias Ralph,Turnover by Pacific 's Elias Ralph,21,29,1,04:57,False,1965,2025-11-22T01:34:18.498272
161,Steal by Fla. Atlantic's Vincent Neugebauer,Steal by Fla. Atlantic's Vincent Neugebauer,21,29,1,04:57,False,736,2025-11-22T01:34:18.498273
162,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,21,29,1,04:44,False,736,2025-11-22T01:34:18.498275
163,Offensive rebound by Fla. Atlantic's Xander Pintelon,Offensive rebound by Fla. Atlantic's Xander Pintelon,21,29,1,04:36,False,736,2025-11-22T01:34:18.498277
164,2 Pointer MISSED by Fla. Atlantic's Xander Pintelon,2 Pointer MISSED by Fla. Atlantic's Xander Pintelon,21,29,1,04:36,False,736,2025-11-22T01:34:18.498278
165,Block by Pacific's Justin Rochelin,Block by Pacific's Justin Rochelin,21,29,1,04:36,False,1965,2025-11-22T01:34:18.498280
166,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,21,29,1,04:35,False,1965,2025-11-22T01:34:18.498282
167,2 Pointer by Pacific's Isaac Jack,2 Pointer by Pacific's Isaac Jack,23,29,1,04:17,False,1965,2025-11-22T01:34:18.498283
168,Personal Foul on Pacific's Elias Ralph (Niccolo Moretti draws the foul),Personal Foul on Pacific's Elias Ralph (Niccolo Moretti draws the foul),23,29,1,03:53,False,1965,2025-11-22T01:34:18.498285
169,Commercial time out.,Commercial time out.,23,29,1,03:48,False,0,2025-11-22T01:34:18.498287
170,Subbing out for Fla. Atlantic-Vincent Neugebauer,Subbing out for Fla. Atlantic-Vincent Neugebauer,23,29,1,03:48,False,736,2025-11-22T01:34:18.498289
171,Subbing in for Fla. Atlantic-Maxim Logue,Subbing in for Fla. Atlantic-Maxim Logue,23,29,1,03:48,False,736,2025-11-22T01:34:18.498290
172,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,23,29,1,03:48,False,1965,2025-11-22T01:34:18.498292
