sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
42,Layup MISSED by Morehead St.'s Chase Dawson,Layup MISSED by Morehead St.'s Chase Dawson,8,4,1,16:33,False,902,2025-11-22T01:14:54.612447
43,Offensive rebound by Morehead St.'s Tamaury Releford,Offensive rebound by Morehead St.'s Tamaury Releford,8,4,1,16:31,False,902,2025-11-22T01:14:54.612454
44,Layup by Morehead St.'s Tamaury Releford,Layup by Morehead St.'s Tamaury Releford,10,4,1,16:30,False,902,2025-11-22T01:14:54.612460
45,Wake Forest takes a [short] time out.,Wake Forest takes a [short] time out.,10,4,1,16:30,False,1719,2025-11-22T01:14:54.612466
46,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,10,4,1,16:30,False,1719,2025-11-22T01:14:54.612473
47,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,10,4,1,16:30,False,1719,2025-11-22T01:14:54.612479
48,Personal Foul on Morehead St.'s Josiah LeGree (Myles Colvin draws the foul),Personal Foul on Morehead St.'s Josiah LeGree (Myles Colvin draws the foul),10,4,1,16:22,False,902,2025-11-22T01:14:54.612486
49,Personal Foul on Morehead St.'s George Marshall (Mekhi Mason draws the foul),Personal Foul on Morehead St.'s George Marshall (Mekhi Mason draws the foul),10,4,1,16:09,False,902,2025-11-22T01:14:54.612492
50,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,10,4,1,16:09,False,1719,2025-11-22T01:14:54.612499
51,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,10,4,1,16:09,False,1719,2025-11-22T01:14:54.612508
52,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,10,4,1,16:09,False,902,2025-11-22T01:14:54.612514
53,Subbing out for Morehead St.-Anouar Mellouk,Subbing out for Morehead St.-Anouar Mellouk,10,4,1,16:09,False,902,2025-11-22T01:14:54.612521
54,Subbing in for Morehead St.-Jacob Wilson,Subbing in for Morehead St.-Jacob Wilson,10,4,1,16:09,False,902,2025-11-22T01:14:54.612527
55,Subbing in for Morehead St.-Clayton Parker,Subbing in for Morehead St.-Clayton Parker,10,4,1,16:09,False,902,2025-11-22T01:14:54.612534
56,Free Throw  by Wake Forest's Mekhi Mason,Free Throw  by Wake Forest's Mekhi Mason,10,5,1,16:09,False,1719,2025-11-22T01:14:54.612540
57,2 Pointer by Morehead St.'s Josiah LeGree,2 Pointer by Morehead St.'s Josiah LeGree,12,5,1,15:49,False,902,2025-11-22T01:14:54.612546
58,Jumper by Wake Forest's Mekhi Mason,Jumper by Wake Forest's Mekhi Mason,12,8,1,15:41,False,1719,2025-11-22T01:14:54.612551
59,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,12,8,1,15:41,False,1719,2025-11-22T01:14:54.612556
60,Personal Foul on Morehead St.'s Jacob Wilson (Mekhi Mason draws the foul),Personal Foul on Morehead St.'s Jacob Wilson (Mekhi Mason draws the foul),12,8,1,15:40,False,902,2025-11-22T01:14:54.612560
61,Commercial time out.,Commercial time out.,12,8,1,15:40,False,0,2025-11-22T01:14:54.612564
62,Free Throw  by Wake Forest's Mekhi Mason,Free Throw  by Wake Forest's Mekhi Mason,12,9,1,15:40,False,1719,2025-11-22T01:14:54.612567
63,Turnover by Morehead St. 's Clayton Parker,Turnover by Morehead St. 's Clayton Parker,12,9,1,15:25,False,902,2025-11-22T01:14:54.612570
64,Steal by Wake Forest's Cooper Schwieger,Steal by Wake Forest's Cooper Schwieger,12,9,1,15:25,False,1719,2025-11-22T01:14:54.612573
65,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,12,9,1,15:19,False,1719,2025-11-22T01:14:54.612579
66,Offensive rebound by Wake Forest's Omaha Biliew,Offensive rebound by Wake Forest's Omaha Biliew,12,9,1,15:15,False,1719,2025-11-22T01:14:54.612585
67,Personal Foul on Morehead St.'s Clayton Parker (Omaha Biliew draws the foul),Personal Foul on Morehead St.'s Clayton Parker (Omaha Biliew draws the foul),12,9,1,15:15,False,902,2025-11-22T01:14:54.612591
68,Turnover by Wake Forest 's Mekhi Mason,Turnover by Wake Forest 's Mekhi Mason,12,9,1,15:15,False,1719,2025-11-22T01:14:54.612597
69,Steal by Morehead St.'s Chase Dawson,Steal by Morehead St.'s Chase Dawson,12,9,1,15:15,False,902,2025-11-22T01:14:54.612603
70,Layup by Morehead St.'s Chase Dawson,Layup by Morehead St.'s Chase Dawson,14,9,1,15:12,False,902,2025-11-22T01:14:54.612608
71,3 Pointer MISSED by Wake Forest's Myles Colvin,3 Pointer MISSED by Wake Forest's Myles Colvin,14,9,1,14:53,False,1719,2025-11-22T01:14:54.612614
72,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,14,9,1,14:48,False,902,2025-11-22T01:14:54.612619
73,Jumper MISSED by Morehead St.'s Jacob Wilson,Jumper MISSED by Morehead St.'s Jacob Wilson,14,9,1,14:39,False,902,2025-11-22T01:14:54.612624
74,Defensive rebound by Wake Forest's Cooper Schwieger,Defensive rebound by Wake Forest's Cooper Schwieger,14,9,1,14:37,False,1719,2025-11-22T01:14:54.612630
75,Personal Foul on Morehead St.'s Jacob Wilson (Mekhi Mason draws the foul),Personal Foul on Morehead St.'s Jacob Wilson (Mekhi Mason draws the foul),14,9,1,14:32,False,902,2025-11-22T01:14:54.612636
76,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,14,9,1,14:32,False,1719,2025-11-22T01:14:54.612641
77,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,14,9,1,14:32,False,1719,2025-11-22T01:14:54.612647
78,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,14,9,1,14:32,False,1719,2025-11-22T01:14:54.612732
79,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,14,9,1,14:32,False,1719,2025-11-22T01:14:54.612739
80,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,14,9,1,14:32,False,1719,2025-11-22T01:14:54.612745
81,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,14,9,1,14:32,False,1719,2025-11-22T01:14:54.612751
82,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,14,9,1,14:32,False,902,2025-11-22T01:14:54.612757
83,Subbing out for Morehead St.-Jacob Wilson,Subbing out for Morehead St.-Jacob Wilson,14,9,1,14:32,False,902,2025-11-22T01:14:54.612763
84,Subbing out for Morehead St.-Tamaury Releford,Subbing out for Morehead St.-Tamaury Releford,14,9,1,14:32,False,902,2025-11-22T01:14:54.612769
85,Subbing in for Morehead St.-George Marshall,Subbing in for Morehead St.-George Marshall,14,9,1,14:32,False,902,2025-11-22T01:14:54.612775
86,Subbing in for Morehead St.-Jon Carroll,Subbing in for Morehead St.-Jon Carroll,14,9,1,14:32,False,902,2025-11-22T01:14:54.612781
87,Subbing in for Morehead St.-Vince Dawson III,Subbing in for Morehead St.-Vince Dawson III,14,9,1,14:32,False,902,2025-11-22T01:14:54.612787
88,Free Throw MISSED  by Wake Forest's Mekhi Mason,Free Throw MISSED  by Wake Forest's Mekhi Mason,14,9,1,14:32,False,1719,2025-11-22T01:14:54.612794
89,Defensive rebound by Morehead St.'s Vince Dawson III,Defensive rebound by Morehead St.'s Vince Dawson III,14,9,1,14:32,False,902,2025-11-22T01:14:54.612800
90,2 Pointer MISSED by Morehead St.'s George Marshall,2 Pointer MISSED by Morehead St.'s George Marshall,14,9,1,14:10,False,902,2025-11-22T01:14:54.612806
91,Defensive rebound by Wake Forest's Marqus Marion,Defensive rebound by Wake Forest's Marqus Marion,14,9,1,14:08,False,1719,2025-11-22T01:14:54.612812
92,Personal Foul on Morehead St.'s Jon Carroll (Marqus Marion draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Marqus Marion draws the foul),14,9,1,13:57,False,902,2025-11-22T01:14:54.612819
93,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,14,9,1,13:57,False,1719,2025-11-22T01:14:54.612825
94,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,14,9,1,13:57,False,1719,2025-11-22T01:14:54.612841
95,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,14,9,1,13:57,False,1719,2025-11-22T01:14:54.612847
96,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,14,9,1,13:57,False,1719,2025-11-22T01:14:54.612854
97,Free Throw MISSED  by Wake Forest's Marqus Marion,Free Throw MISSED  by Wake Forest's Marqus Marion,14,9,1,13:57,False,1719,2025-11-22T01:14:54.612859
98,Offensive rebound by Wake Forest's Myles Colvin,Offensive rebound by Wake Forest's Myles Colvin,14,9,1,13:57,False,1719,2025-11-22T01:14:54.612865
99,Layup MISSED by Wake Forest's Myles Colvin,Layup MISSED by Wake Forest's Myles Colvin,14,9,1,13:52,False,1719,2025-11-22T01:14:54.612870
100,Offensive rebound by Wake Forest's Tre'Von Spillers,Offensive rebound by Wake Forest's Tre'Von Spillers,14,9,1,13:52,False,1719,2025-11-22T01:14:54.612877
101,2 Pointer by Wake Forest's Tre'Von Spillers,2 Pointer by Wake Forest's Tre'Von Spillers,14,11,1,13:46,False,1719,2025-11-22T01:14:54.612883
102,Jumper MISSED by Morehead St.'s Chase Dawson,Jumper MISSED by Morehead St.'s Chase Dawson,14,11,1,13:23,False,902,2025-11-22T01:14:54.612889
103,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,14,11,1,13:20,False,1719,2025-11-22T01:14:54.612894
104,Personal Foul on Morehead St.'s Jon Carroll (Juke Harris draws the foul),Personal Foul on Morehead St.'s Jon Carroll (Juke Harris draws the foul),14,11,1,13:13,False,902,2025-11-22T01:14:54.612900
105,Free Throw MISSED  by Wake Forest's Juke Harris,Free Throw MISSED  by Wake Forest's Juke Harris,14,11,1,13:13,False,1719,2025-11-22T01:14:54.612906
106,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,14,11,1,13:13,False,902,2025-11-22T01:14:54.612912
107,Layup MISSED by Morehead St.'s Jon Carroll,Layup MISSED by Morehead St.'s Jon Carroll,14,11,1,12:55,False,902,2025-11-22T01:14:54.612917
108,Block by Wake Forest's Juke Harris,Block by Wake Forest's Juke Harris,14,11,1,12:55,False,1719,2025-11-22T01:14:54.612923
109,Defensive rebound by Wake Forest's Sebastian Akins,Defensive rebound by Wake Forest's Sebastian Akins,14,11,1,12:51,False,1719,2025-11-22T01:14:54.612930
110,Layup by Wake Forest's Juke Harris,Layup by Wake Forest's Juke Harris,14,13,1,12:49,False,1719,2025-11-22T01:14:54.613672
111,Assist by Wake Forest's Sebastian Akins,Assist by Wake Forest's Sebastian Akins,14,13,1,12:49,False,1719,2025-11-22T01:14:54.613693
112,Personal Foul on Wake Forest's Sebastian Akins (Chase Dawson draws the foul),Personal Foul on Wake Forest's Sebastian Akins (Chase Dawson draws the foul),14,13,1,12:38,False,1719,2025-11-22T01:14:54.613700
113,Jumper MISSED by Morehead St.'s George Marshall,Jumper MISSED by Morehead St.'s George Marshall,14,13,1,12:31,False,902,2025-11-22T01:14:54.613708
114,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,14,13,1,12:28,False,1719,2025-11-22T01:14:54.613715
115,2 Pointer MISSED by Wake Forest's Tre'Von Spillers,2 Pointer MISSED by Wake Forest's Tre'Von Spillers,14,13,1,12:20,False,1719,2025-11-22T01:14:54.613722
116,Defensive rebound by Morehead St.'s Jon Carroll,Defensive rebound by Morehead St.'s Jon Carroll,14,13,1,12:18,False,902,2025-11-22T01:14:54.613729
117,2 Pointer MISSED by Morehead St.'s Jon Carroll,2 Pointer MISSED by Morehead St.'s Jon Carroll,14,13,1,12:02,False,902,2025-11-22T01:14:54.613737
118,Block by Wake Forest's Tre'Von Spillers,Block by Wake Forest's Tre'Von Spillers,14,13,1,12:02,False,1719,2025-11-22T01:14:54.613743
119,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,14,13,1,11:59,False,1719,2025-11-22T01:14:54.613750
120,2 Pointer MISSED by Wake Forest's Sebastian Akins,2 Pointer MISSED by Wake Forest's Sebastian Akins,14,13,1,11:51,False,1719,2025-11-22T01:14:54.613757
121,Defensive rebound by Morehead St.'s Clayton Parker,Defensive rebound by Morehead St.'s Clayton Parker,14,13,1,11:49,False,902,2025-11-22T01:14:54.613764
122,2 Pointer by Morehead St.'s Chase Dawson,2 Pointer by Morehead St.'s Chase Dawson,16,13,1,11:32,False,902,2025-11-22T01:14:54.613771
123,Personal Foul on Morehead St.'s George Marshall (Myles Colvin draws the foul),Personal Foul on Morehead St.'s George Marshall (Myles Colvin draws the foul),16,13,1,11:25,False,902,2025-11-22T01:14:54.613778
124,Commercial time out.,Commercial time out.,16,13,1,11:25,False,0,2025-11-22T01:14:54.613784
125,Subbing out for Morehead St.-George Marshall,Subbing out for Morehead St.-George Marshall,16,13,1,11:25,False,902,2025-11-22T01:14:54.613791
126,Subbing out for Morehead St.-Jon Carroll,Subbing out for Morehead St.-Jon Carroll,16,13,1,11:25,False,902,2025-11-22T01:14:54.613797
127,Subbing in for Morehead St.-Josiah LeGree,Subbing in for Morehead St.-Josiah LeGree,16,13,1,11:25,False,902,2025-11-22T01:14:54.613803
128,Subbing in for Morehead St.-Tamaury Releford,Subbing in for Morehead St.-Tamaury Releford,16,13,1,11:25,False,902,2025-11-22T01:14:54.613810
129,Free Throw  by Wake Forest's Myles Colvin,Free Throw  by Wake Forest's Myles Colvin,16,14,1,11:25,False,1719,2025-11-22T01:14:54.613815
130,Free Throw  by Wake Forest's Myles Colvin,Free Throw  by Wake Forest's Myles Colvin,16,15,1,11:25,False,1719,2025-11-22T01:14:54.613823
131,3 Pointer MISSED by Morehead St.'s Josiah LeGree,3 Pointer MISSED by Morehead St.'s Josiah LeGree,16,15,1,11:02,False,902,2025-11-22T01:14:54.613826
132,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,16,15,1,10:56,False,1719,2025-11-22T01:14:54.613830
133,Turnover by Wake Forest 's Juke Harris,Turnover by Wake Forest 's Juke Harris,16,15,1,10:48,False,1719,2025-11-22T01:14:54.613833
134,Steal by Morehead St.'s Tamaury Releford,Steal by Morehead St.'s Tamaury Releford,16,15,1,10:48,False,902,2025-11-22T01:14:54.613837
135,Turnover by Morehead St. 's Tamaury Releford,Turnover by Morehead St. 's Tamaury Releford,16,15,1,10:46,False,902,2025-11-22T01:14:54.613840
136,Subbing out for Morehead St.-Chase Dawson,Subbing out for Morehead St.-Chase Dawson,16,15,1,10:46,False,902,2025-11-22T01:14:54.613844
137,Subbing in for Morehead St.-Davion Cunningham,Subbing in for Morehead St.-Davion Cunningham,16,15,1,10:46,False,902,2025-11-22T01:14:54.613849
138,Layup by Wake Forest's Juke Harris,Layup by Wake Forest's Juke Harris,16,17,1,10:35,False,1719,2025-11-22T01:14:54.613856
139,Assist by Wake Forest's Tre'Von Spillers,Assist by Wake Forest's Tre'Von Spillers,16,17,1,10:35,False,1719,2025-11-22T01:14:54.613862
140,Personal Foul on Morehead St.'s Josiah LeGree (Juke Harris draws the foul),Personal Foul on Morehead St.'s Josiah LeGree (Juke Harris draws the foul),16,17,1,10:35,False,902,2025-11-22T01:14:54.613870
141,Free Throw  by Wake Forest's Juke Harris,Free Throw  by Wake Forest's Juke Harris,16,18,1,10:35,False,1719,2025-11-22T01:14:54.613876
142,3 Pointer by Morehead St.'s Davion Cunningham,3 Pointer by Morehead St.'s Davion Cunningham,19,18,1,10:16,False,902,2025-11-22T01:14:54.613883
143,Jumper by Wake Forest's Marqus Marion,Jumper by Wake Forest's Marqus Marion,19,21,1,09:56,False,1719,2025-11-22T01:14:54.613889
144,Assist by Wake Forest's Sebastian Akins,Assist by Wake Forest's Sebastian Akins,19,21,1,09:56,False,1719,2025-11-22T01:14:54.613895
145,Turnover by Morehead St. 's Josiah LeGree,Turnover by Morehead St. 's Josiah LeGree,19,21,1,09:41,False,902,2025-11-22T01:14:54.613901
146,Subbing out for Wake Forest-Myles Colvin,Subbing out for Wake Forest-Myles Colvin,19,21,1,09:41,False,1719,2025-11-22T01:14:54.613907
147,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,19,21,1,09:41,False,1719,2025-11-22T01:14:54.613913
148,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,19,21,1,09:41,False,1719,2025-11-22T01:14:54.613919
149,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,19,21,1,09:41,False,1719,2025-11-22T01:14:54.613925
150,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,19,21,1,09:41,False,1719,2025-11-22T01:14:54.613941
151,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,19,21,1,09:41,False,1719,2025-11-22T01:14:54.613948
152,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,19,21,1,09:28,False,1719,2025-11-22T01:14:54.613953
153,Offensive rebound by Wake Forest's Juke Harris,Offensive rebound by Wake Forest's Juke Harris,19,21,1,09:21,False,1719,2025-11-22T01:14:54.613959
154,2 Pointer by Wake Forest's Juke Harris,2 Pointer by Wake Forest's Juke Harris,19,23,1,09:21,False,1719,2025-11-22T01:14:54.613965
155,Turnover by Morehead St. 's Clayton Parker,Turnover by Morehead St. 's Clayton Parker,19,23,1,08:59,False,902,2025-11-22T01:14:54.613970
156,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,19,23,1,08:59,False,1719,2025-11-22T01:14:54.613976
157,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,19,23,1,08:59,False,1719,2025-11-22T01:14:54.613982
158,Subbing out for Morehead St.-Clayton Parker,Subbing out for Morehead St.-Clayton Parker,19,23,1,08:59,False,902,2025-11-22T01:14:54.613988
159,Subbing in for Morehead St.-Anouar Mellouk,Subbing in for Morehead St.-Anouar Mellouk,19,23,1,08:59,False,902,2025-11-22T01:14:54.613994
160,Layup by Wake Forest's Juke Harris,Layup by Wake Forest's Juke Harris,19,25,1,08:45,False,1719,2025-11-22T01:14:54.614000
161,Assist by Wake Forest's Nate Calmese,Assist by Wake Forest's Nate Calmese,19,25,1,08:45,False,1719,2025-11-22T01:14:54.614007
162,Turnover by Morehead St. 's Tamaury Releford,Turnover by Morehead St. 's Tamaury Releford,19,25,1,08:28,False,902,2025-11-22T01:14:54.614014
163,Steal by Wake Forest's Nate Calmese,Steal by Wake Forest's Nate Calmese,19,25,1,08:28,False,1719,2025-11-22T01:14:54.614020
164,Personal Foul on Morehead St.'s Josiah LeGree (Nate Calmese draws the foul),Personal Foul on Morehead St.'s Josiah LeGree (Nate Calmese draws the foul),19,25,1,08:25,False,902,2025-11-22T01:14:54.614026
165,Free Throw  by Wake Forest's Nate Calmese,Free Throw  by Wake Forest's Nate Calmese,19,26,1,08:24,False,1719,2025-11-22T01:14:54.614032
166,Subbing out for Morehead St.-Josiah LeGree,Subbing out for Morehead St.-Josiah LeGree,19,26,1,08:24,False,902,2025-11-22T01:14:54.614038
167,Subbing out for Morehead St.-Vince Dawson III,Subbing out for Morehead St.-Vince Dawson III,19,26,1,08:24,False,902,2025-11-22T01:14:54.614044
168,Subbing in for Morehead St.-Jacob Wilson,Subbing in for Morehead St.-Jacob Wilson,19,26,1,08:24,False,902,2025-11-22T01:14:54.614051
169,Subbing in for Morehead St.-Chase Dawson,Subbing in for Morehead St.-Chase Dawson,19,26,1,08:24,False,902,2025-11-22T01:14:54.614057
170,Free Throw  by Wake Forest's Nate Calmese,Free Throw  by Wake Forest's Nate Calmese,19,27,1,08:24,False,1719,2025-11-22T01:14:54.614064
171,Turnover by Morehead St. 's Anouar Mellouk,Turnover by Morehead St. 's Anouar Mellouk,19,27,1,08:02,False,902,2025-11-22T01:14:54.614070
172,Steal by Wake Forest's Juke Harris,Steal by Wake Forest's Juke Harris,19,27,1,08:02,False,1719,2025-11-22T01:14:54.614076
173,Layup MISSED by Wake Forest's Omaha Biliew,Layup MISSED by Wake Forest's Omaha Biliew,19,27,1,07:56,False,1719,2025-11-22T01:14:54.614082
174,Defensive rebound by Morehead St.'s Tamaury Releford,Defensive rebound by Morehead St.'s Tamaury Releford,19,27,1,07:54,False,902,2025-11-22T01:14:54.614091
175,2 Pointer MISSED by Morehead St.'s Davion Cunningham,2 Pointer MISSED by Morehead St.'s Davion Cunningham,19,27,1,07:48,False,902,2025-11-22T01:14:54.614098
