sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
31,Defensive rebound by Boise St.'s Dylan Andrews,Defensive rebound by Boise St.'s Dylan Andrews,7,5,1,16:24,False,1564,2025-11-22T01:22:12.894910
32,Personal Foul on UTRGV's Filip Brankovic (Dominic Parolin draws the foul),Personal Foul on UTRGV's Filip Brankovic (Dominic Parolin draws the foul),7,5,1,16:15,False,1293,2025-11-22T01:22:12.894915
33,Free Throw MISSED  by Boise St.'s Dominic Parolin,Free Throw MISSED  by Boise St.'s Dominic Parolin,7,5,1,16:15,False,1564,2025-11-22T01:22:12.894919
34,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,7,5,1,16:15,False,1564,2025-11-22T01:22:12.894923
35,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,7,5,1,16:15,False,1293,2025-11-22T01:22:12.894927
36,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,7,5,1,16:15,False,1293,2025-11-22T01:22:12.894931
37,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,7,5,1,16:15,False,1293,2025-11-22T01:22:12.894935
38,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,7,5,1,16:15,False,1293,2025-11-22T01:22:12.894939
39,Subbing in for UTRGV-Jaylen Washington,Subbing in for UTRGV-Jaylen Washington,7,5,1,16:15,False,1293,2025-11-22T01:22:12.894943
40,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,7,5,1,16:15,False,1293,2025-11-22T01:22:12.894947
41,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,7,5,1,16:15,False,1293,2025-11-22T01:22:12.894951
42,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,7,5,1,16:15,False,1293,2025-11-22T01:22:12.894955
43,Free Throw  by Boise St.'s Dominic Parolin,Free Throw  by Boise St.'s Dominic Parolin,7,6,1,16:15,False,1564,2025-11-22T01:22:12.894959
44,2 Pointer by UTRGV's Koree Cotton,2 Pointer by UTRGV's Koree Cotton,9,6,1,16:00,False,1293,2025-11-22T01:22:12.895047
45,Jumper MISSED by Boise St.'s Andrew Meadow,Jumper MISSED by Boise St.'s Andrew Meadow,9,6,1,15:54,False,1564,2025-11-22T01:22:12.895053
46,Offensive rebound by Boise St.'s Javan Buchanan,Offensive rebound by Boise St.'s Javan Buchanan,9,6,1,15:49,False,1564,2025-11-22T01:22:12.895058
47,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,9,6,1,15:49,False,1564,2025-11-22T01:22:12.895062
48,Boise St. gets a rebound from a dead ball.,Boise St. gets a rebound from a dead ball.,9,6,1,15:49,False,1564,2025-11-22T01:22:12.895067
49,Foul on Boise St.'sBoise St.,Foul on Boise St.'sBoise St.,9,6,1,15:49,False,1564,2025-11-22T01:22:12.895071
50,Personal Foul on UTRGV's Zae Blake (Javan Buchanan draws the foul),Personal Foul on UTRGV's Zae Blake (Javan Buchanan draws the foul),9,6,1,15:49,False,1293,2025-11-22T01:22:12.895076
51,Commercial time out.,Commercial time out.,9,6,1,15:49,False,0,2025-11-22T01:22:12.895080
52,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,9,6,1,15:49,False,1564,2025-11-22T01:22:12.895085
53,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,9,6,1,15:49,False,1564,2025-11-22T01:22:12.895089
54,Layup by Boise St.'s Javan Buchanan,Layup by Boise St.'s Javan Buchanan,9,8,1,15:41,False,1564,2025-11-22T01:22:12.895094
55,Assist by Boise St.'s Dylan Andrews,Assist by Boise St.'s Dylan Andrews,9,8,1,15:41,False,1564,2025-11-22T01:22:12.895098
56,Personal Foul on UTRGV's Kye Dickson (Javan Buchanan draws the foul),Personal Foul on UTRGV's Kye Dickson (Javan Buchanan draws the foul),9,8,1,15:41,False,1293,2025-11-22T01:22:12.895102
57,Free Throw  by Boise St.'s Javan Buchanan,Free Throw  by Boise St.'s Javan Buchanan,9,9,1,15:41,False,1564,2025-11-22T01:22:12.895106
58,Offensive foul by UTRGV's Marshal Destremau,Offensive foul by UTRGV's Marshal Destremau,9,9,1,15:24,False,1293,2025-11-22T01:22:12.895110
59,Offensive turnover by UTRGV's Marshal Destremau,Offensive turnover by UTRGV's Marshal Destremau,9,9,1,15:24,False,1293,2025-11-22T01:22:12.895114
60,Subbing out for Boise St.-Dylan Andrews,Subbing out for Boise St.-Dylan Andrews,9,9,1,15:24,False,1564,2025-11-22T01:22:12.895118
61,Subbing in for Boise St.-Pearson Carmichael,Subbing in for Boise St.-Pearson Carmichael,9,9,1,15:24,False,1564,2025-11-22T01:22:12.895122
62,Slam Dunk by Boise St.'s Andrew Meadow,Slam Dunk by Boise St.'s Andrew Meadow,9,11,1,15:04,True,1564,2025-11-22T01:22:12.895145
63,Assist by Boise St.'s Javan Buchanan,Assist by Boise St.'s Javan Buchanan,9,11,1,15:04,False,1564,2025-11-22T01:22:12.895154
64,Jumper MISSED by UTRGV's Zae Blake,Jumper MISSED by UTRGV's Zae Blake,9,11,1,14:43,False,1293,2025-11-22T01:22:12.895160
65,Offensive rebound by UTRGV's Marshal Destremau,Offensive rebound by UTRGV's Marshal Destremau,9,11,1,14:39,False,1293,2025-11-22T01:22:12.895166
66,2 Pointer by UTRGV's Jaylen Washington,2 Pointer by UTRGV's Jaylen Washington,11,11,1,14:36,False,1293,2025-11-22T01:22:12.895172
67,Turnover by Boise St. 's Aginaldo Neto,Turnover by Boise St. 's Aginaldo Neto,11,11,1,14:12,False,1564,2025-11-22T01:22:12.895176
68,Steal by UTRGV's Koree Cotton,Steal by UTRGV's Koree Cotton,11,11,1,14:12,False,1293,2025-11-22T01:22:12.895181
69,Personal Foul on Boise St.'s Pearson Carmichael (Kye Dickson draws the foul),Personal Foul on Boise St.'s Pearson Carmichael (Kye Dickson draws the foul),11,11,1,14:06,False,1564,2025-11-22T01:22:12.895186
70,Subbing out for Boise St.-Javan Buchanan,Subbing out for Boise St.-Javan Buchanan,11,11,1,14:06,False,1564,2025-11-22T01:22:12.895190
71,Subbing in for Boise St.-Spencer Ahrens,Subbing in for Boise St.-Spencer Ahrens,11,11,1,14:06,False,1564,2025-11-22T01:22:12.895194
72,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,11,11,1,14:06,False,1293,2025-11-22T01:22:12.895198
73,Subbing out for UTRGV-Marshal Destremau,Subbing out for UTRGV-Marshal Destremau,11,11,1,14:06,False,1293,2025-11-22T01:22:12.895202
74,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,11,11,1,14:06,False,1293,2025-11-22T01:22:12.895206
75,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,11,11,1,14:06,False,1293,2025-11-22T01:22:12.895210
76,Jumper MISSED by UTRGV's Dane Christensen,Jumper MISSED by UTRGV's Dane Christensen,11,11,1,13:58,False,1293,2025-11-22T01:22:12.895214
77,Defensive rebound by Boise St.'s Dominic Parolin,Defensive rebound by Boise St.'s Dominic Parolin,11,11,1,13:56,False,1564,2025-11-22T01:22:12.895219
78,2 Pointer by Boise St.'s Spencer Ahrens,2 Pointer by Boise St.'s Spencer Ahrens,11,13,1,13:44,False,1564,2025-11-22T01:22:12.895224
79,Personal Foul on Boise St.'s Aginaldo Neto (Jaylen Washington draws the foul),Personal Foul on Boise St.'s Aginaldo Neto (Jaylen Washington draws the foul),11,13,1,13:29,False,1564,2025-11-22T01:22:12.895228
80,Jumper MISSED by UTRGV's Kye Dickson,Jumper MISSED by UTRGV's Kye Dickson,11,13,1,13:29,False,1293,2025-11-22T01:22:12.895232
81,Defensive rebound by Boise St.'s Pearson Carmichael,Defensive rebound by Boise St.'s Pearson Carmichael,11,13,1,13:22,False,1564,2025-11-22T01:22:12.895237
82,Turnover by Boise St. 's Pearson Carmichael,Turnover by Boise St. 's Pearson Carmichael,11,13,1,13:21,False,1564,2025-11-22T01:22:12.895241
83,Steal by UTRGV's Jaylen Washington,Steal by UTRGV's Jaylen Washington,11,13,1,13:21,False,1293,2025-11-22T01:22:12.895245
84,Layup by UTRGV's Kye Dickson,Layup by UTRGV's Kye Dickson,13,13,1,13:17,False,1293,2025-11-22T01:22:12.895249
85,Assist by UTRGV's Jaylen Washington,Assist by UTRGV's Jaylen Washington,13,13,1,13:17,False,1293,2025-11-22T01:22:12.895253
86,Turnover by Boise St. 's Pearson Carmichael,Turnover by Boise St. 's Pearson Carmichael,13,13,1,13:13,False,1564,2025-11-22T01:22:12.895257
87,Subbing out for Boise St.-Pearson Carmichael,Subbing out for Boise St.-Pearson Carmichael,13,13,1,13:13,False,1564,2025-11-22T01:22:12.895261
88,Subbing in for Boise St.-RJ Keene,Subbing in for Boise St.-RJ Keene,13,13,1,13:13,False,1564,2025-11-22T01:22:12.895265
89,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,13,13,1,13:13,False,1293,2025-11-22T01:22:12.895269
90,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,13,13,1,13:13,False,1293,2025-11-22T01:22:12.895273
91,Turnover by UTRGV 's Jaylen Washington,Turnover by UTRGV 's Jaylen Washington,13,13,1,13:03,False,1293,2025-11-22T01:22:12.895277
92,2 Pointer MISSED by Boise St.'s Aginaldo Neto,2 Pointer MISSED by Boise St.'s Aginaldo Neto,13,13,1,12:58,False,1564,2025-11-22T01:22:12.895281
93,2 Pointer by Boise St.'s Boise St.,2 Pointer by Boise St.'s Boise St.,13,15,1,12:58,False,1564,2025-11-22T01:22:12.895285
94,Defensive rebound by UTRGV's Filip Brankovic,Defensive rebound by UTRGV's Filip Brankovic,13,13,1,12:54,False,1293,2025-11-22T01:22:12.895290
95,Offensive foul by UTRGV's Filip Brankovic,Offensive foul by UTRGV's Filip Brankovic,13,13,1,12:51,False,1293,2025-11-22T01:22:12.895294
96,Offensive turnover by UTRGV's Filip Brankovic,Offensive turnover by UTRGV's Filip Brankovic,13,13,1,12:51,False,1293,2025-11-22T01:22:12.895298
97,Subbing out for Boise St.-Dominic Parolin,Subbing out for Boise St.-Dominic Parolin,13,13,1,12:51,False,1564,2025-11-22T01:22:12.895302
98,Subbing in for Boise St.-Drew Fielder,Subbing in for Boise St.-Drew Fielder,13,13,1,12:51,False,1564,2025-11-22T01:22:12.895306
99,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,13,13,1,12:51,False,1293,2025-11-22T01:22:12.895310
100,Subbing in for UTRGV-Kwo Agwa,Subbing in for UTRGV-Kwo Agwa,13,13,1,12:51,False,1293,2025-11-22T01:22:12.895313
101,Jumper by Boise St.'s Spencer Ahrens,Jumper by Boise St.'s Spencer Ahrens,13,16,1,12:27,False,1564,2025-11-22T01:22:12.895317
102,Assist by Boise St.'s RJ Keene,Assist by Boise St.'s RJ Keene,13,16,1,12:27,False,1564,2025-11-22T01:22:12.895321
103,Offensive foul by UTRGV's Kye Dickson,Offensive foul by UTRGV's Kye Dickson,13,16,1,12:08,False,1293,2025-11-22T01:22:12.895325
104,Offensive turnover by UTRGV's Kye Dickson,Offensive turnover by UTRGV's Kye Dickson,13,16,1,12:08,False,1293,2025-11-22T01:22:12.895329
105,Subbing out for UTRGV-Jaylen Washington,Subbing out for UTRGV-Jaylen Washington,13,16,1,12:08,False,1293,2025-11-22T01:22:12.895333
106,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,13,16,1,12:08,False,1293,2025-11-22T01:22:12.895337
107,Subbing in for UTRGV-Always Wright,Subbing in for UTRGV-Always Wright,13,16,1,12:08,False,1293,2025-11-22T01:22:12.895341
108,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,13,16,1,12:08,False,1293,2025-11-22T01:22:12.895344
109,Turnover by Boise St. 's Aginaldo Neto,Turnover by Boise St. 's Aginaldo Neto,13,16,1,11:50,False,1564,2025-11-22T01:22:12.895348
110,Commercial time out.,Commercial time out.,13,16,1,11:50,False,0,2025-11-22T01:22:12.895353
111,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,13,16,1,11:50,False,1564,2025-11-22T01:22:12.895357
112,Subbing in for Boise St.-Dylan Andrews,Subbing in for Boise St.-Dylan Andrews,13,16,1,11:50,False,1564,2025-11-22T01:22:12.895361
113,2 Pointer by UTRGV's Dane Christensen,2 Pointer by UTRGV's Dane Christensen,15,16,1,11:34,False,1293,2025-11-22T01:22:12.895365
114,Jumper MISSED by Boise St.'s Spencer Ahrens,Jumper MISSED by Boise St.'s Spencer Ahrens,15,16,1,11:20,False,1564,2025-11-22T01:22:12.895370
115,Offensive rebound by Boise St.'s RJ Keene,Offensive rebound by Boise St.'s RJ Keene,15,16,1,11:15,False,1564,2025-11-22T01:22:12.895374
116,2 Pointer by Boise St.'s RJ Keene,2 Pointer by Boise St.'s RJ Keene,15,18,1,11:15,False,1564,2025-11-22T01:22:12.895378
117,Personal Foul on Boise St.'s Drew Fielder (Kwo Agwa draws the foul),Personal Foul on Boise St.'s Drew Fielder (Kwo Agwa draws the foul),15,18,1,10:53,False,1564,2025-11-22T01:22:12.895383
118,Free Throw  by UTRGV's Kwo Agwa,Free Throw  by UTRGV's Kwo Agwa,16,18,1,10:53,False,1293,2025-11-22T01:22:12.895387
119,Subbing out for Boise St.-Drew Fielder,Subbing out for Boise St.-Drew Fielder,16,18,1,10:53,False,1564,2025-11-22T01:22:12.895391
120,Subbing in for Boise St.-Dominic Parolin,Subbing in for Boise St.-Dominic Parolin,16,18,1,10:53,False,1564,2025-11-22T01:22:12.895396
121,Free Throw MISSED  by UTRGV's Kwo Agwa,Free Throw MISSED  by UTRGV's Kwo Agwa,16,18,1,10:53,False,1293,2025-11-22T01:22:12.895400
122,Defensive rebound by Boise St.'s Spencer Ahrens,Defensive rebound by Boise St.'s Spencer Ahrens,16,18,1,10:53,False,1564,2025-11-22T01:22:12.895404
123,Jumper by Boise St.'s Dylan Andrews,Jumper by Boise St.'s Dylan Andrews,16,21,1,10:43,False,1564,2025-11-22T01:22:12.895409
124,Assist by Boise St.'s Andrew Meadow,Assist by Boise St.'s Andrew Meadow,16,21,1,10:43,False,1564,2025-11-22T01:22:12.895413
125,2 Pointer by UTRGV's Always Wright,2 Pointer by UTRGV's Always Wright,18,21,1,10:09,False,1293,2025-11-22T01:22:12.895417
126,Assist by UTRGV's Kwo Agwa,Assist by UTRGV's Kwo Agwa,18,21,1,10:09,False,1293,2025-11-22T01:22:12.895422
127,Personal Foul on Boise St.'s Dominic Parolin (Always Wright draws the foul),Personal Foul on Boise St.'s Dominic Parolin (Always Wright draws the foul),18,21,1,10:09,False,1564,2025-11-22T01:22:12.895427
128,Subbing out for Boise St.-Andrew Meadow,Subbing out for Boise St.-Andrew Meadow,18,21,1,10:09,False,1564,2025-11-22T01:22:12.895431
129,Subbing in for Boise St.-Javan Buchanan,Subbing in for Boise St.-Javan Buchanan,18,21,1,10:09,False,1564,2025-11-22T01:22:12.895435
130,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,18,21,1,10:09,False,1293,2025-11-22T01:22:12.895885
131,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,18,21,1,10:09,False,1293,2025-11-22T01:22:12.895890
132,Free Throw MISSED  by UTRGV's Always Wright,Free Throw MISSED  by UTRGV's Always Wright,18,21,1,10:09,False,1293,2025-11-22T01:22:12.895895
133,Defensive rebound by Boise St.'s Dominic Parolin,Defensive rebound by Boise St.'s Dominic Parolin,18,21,1,10:08,False,1564,2025-11-22T01:22:12.895899
134,2 Pointer by Boise St.'s Dylan Andrews,2 Pointer by Boise St.'s Dylan Andrews,18,23,1,09:53,False,1564,2025-11-22T01:22:12.895904
135,Jumper MISSED by UTRGV's Always Wright,Jumper MISSED by UTRGV's Always Wright,18,23,1,09:38,False,1293,2025-11-22T01:22:12.895908
136,Defensive rebound by Boise St.'s Boise St.,Defensive rebound by Boise St.'s Boise St.,18,23,1,09:35,False,1564,2025-11-22T01:22:12.895912
137,Jumper MISSED by Boise St.'s Spencer Ahrens,Jumper MISSED by Boise St.'s Spencer Ahrens,18,23,1,09:21,False,1564,2025-11-22T01:22:12.895917
138,Defensive rebound by UTRGV's Julien Gomez,Defensive rebound by UTRGV's Julien Gomez,18,23,1,09:15,False,1293,2025-11-22T01:22:12.895921
139,Jumper by UTRGV's Koree Cotton,Jumper by UTRGV's Koree Cotton,20,23,1,09:06,False,1293,2025-11-22T01:22:12.895926
140,Jumper MISSED by Boise St.'s Dylan Andrews,Jumper MISSED by Boise St.'s Dylan Andrews,20,23,1,08:48,False,1564,2025-11-22T01:22:12.895930
141,Offensive rebound by Boise St.'s Dominic Parolin,Offensive rebound by Boise St.'s Dominic Parolin,20,23,1,08:44,False,1564,2025-11-22T01:22:12.895935
142,Layup by Boise St.'s Dominic Parolin,Layup by Boise St.'s Dominic Parolin,20,25,1,08:43,False,1564,2025-11-22T01:22:12.895939
143,Turnover by UTRGV 's Koree Cotton,Turnover by UTRGV 's Koree Cotton,20,25,1,08:25,False,1293,2025-11-22T01:22:12.895944
144,Subbing out for Boise St.-RJ Keene,Subbing out for Boise St.-RJ Keene,20,25,1,08:25,False,1564,2025-11-22T01:22:12.895948
145,Subbing out for Boise St.-Spencer Ahrens,Subbing out for Boise St.-Spencer Ahrens,20,25,1,08:25,False,1564,2025-11-22T01:22:12.895953
146,Subbing in for Boise St.-Aginaldo Neto,Subbing in for Boise St.-Aginaldo Neto,20,25,1,08:25,False,1564,2025-11-22T01:22:12.895957
147,Subbing in for Boise St.-Andrew Meadow,Subbing in for Boise St.-Andrew Meadow,20,25,1,08:25,False,1564,2025-11-22T01:22:12.895962
148,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,20,25,1,08:25,False,1293,2025-11-22T01:22:12.895966
149,Subbing out for UTRGV-Kwo Agwa,Subbing out for UTRGV-Kwo Agwa,20,25,1,08:25,False,1293,2025-11-22T01:22:12.895970
150,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,20,25,1,08:25,False,1293,2025-11-22T01:22:12.895985
151,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,20,25,1,08:25,False,1293,2025-11-22T01:22:12.895989
152,Personal Foul on UTRGV's Julien Gomez (Aginaldo Neto draws the foul),Personal Foul on UTRGV's Julien Gomez (Aginaldo Neto draws the foul),20,25,1,08:11,False,1293,2025-11-22T01:22:12.895994
153,Free Throw MISSED  by Boise St.'s Aginaldo Neto,Free Throw MISSED  by Boise St.'s Aginaldo Neto,20,25,1,08:11,False,1564,2025-11-22T01:22:12.895999
154,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,20,25,1,08:10,False,1293,2025-11-22T01:22:12.896003
155,2 Pointer MISSED by UTRGV's Koree Cotton,2 Pointer MISSED by UTRGV's Koree Cotton,20,25,1,07:54,False,1293,2025-11-22T01:22:12.896008
156,Personal Foul on UTRGV's Koree Cotton (Dominic Parolin draws the foul),Personal Foul on UTRGV's Koree Cotton (Dominic Parolin draws the foul),20,25,1,07:51,False,1293,2025-11-22T01:22:12.896012
157,Defensive rebound by Boise St.'s Dominic Parolin,Defensive rebound by Boise St.'s Dominic Parolin,20,25,1,07:50,False,1564,2025-11-22T01:22:12.896017
158,Commercial time out.,Commercial time out.,20,25,1,07:50,False,0,2025-11-22T01:22:12.896021
159,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,20,25,1,07:50,False,1293,2025-11-22T01:22:12.896026
160,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,20,25,1,07:50,False,1293,2025-11-22T01:22:12.896030
161,Free Throw MISSED  by Boise St.'s Dominic Parolin,Free Throw MISSED  by Boise St.'s Dominic Parolin,20,25,1,07:50,False,1564,2025-11-22T01:22:12.896035
162,Defensive rebound by UTRGV's Julien Gomez,Defensive rebound by UTRGV's Julien Gomez,20,25,1,07:46,False,1293,2025-11-22T01:22:12.896039
163,Turnover by UTRGV 's Always Wright,Turnover by UTRGV 's Always Wright,20,25,1,07:28,False,1293,2025-11-22T01:22:12.896043
164,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,20,25,1,07:28,False,1293,2025-11-22T01:22:12.896049
165,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,20,25,1,07:28,False,1293,2025-11-22T01:22:12.896054
166,Turnover by Boise St. 's Aginaldo Neto,Turnover by Boise St. 's Aginaldo Neto,20,25,1,07:19,False,1564,2025-11-22T01:22:12.896058
167,Steal by UTRGV's Marvin McGhee III,Steal by UTRGV's Marvin McGhee III,20,25,1,07:19,False,1293,2025-11-22T01:22:12.896062
168,Jumper MISSED by UTRGV's Zae Blake,Jumper MISSED by UTRGV's Zae Blake,20,25,1,07:14,False,1293,2025-11-22T01:22:12.896066
169,Offensive rebound by UTRGV's Marshal Destremau,Offensive rebound by UTRGV's Marshal Destremau,20,25,1,07:11,False,1293,2025-11-22T01:22:12.896070
170,Layup MISSED by UTRGV's Zae Blake,Layup MISSED by UTRGV's Zae Blake,20,25,1,07:09,False,1293,2025-11-22T01:22:12.896074
171,Defensive rebound by Boise St.'s Dominic Parolin,Defensive rebound by Boise St.'s Dominic Parolin,20,25,1,07:06,False,1564,2025-11-22T01:22:12.896079
172,Personal Foul on UTRGV's Julien Gomez (Dominic Parolin draws the foul),Personal Foul on UTRGV's Julien Gomez (Dominic Parolin draws the foul),20,25,1,07:06,False,1293,2025-11-22T01:22:12.896083
173,Free Throw  by Boise St.'s Dominic Parolin,Free Throw  by Boise St.'s Dominic Parolin,20,26,1,07:06,False,1564,2025-11-22T01:22:12.896088
174,Subbing out for Boise St.-Aginaldo Neto,Subbing out for Boise St.-Aginaldo Neto,20,26,1,07:06,False,1564,2025-11-22T01:22:12.896095
175,Subbing in for Boise St.-Julian Bowie,Subbing in for Boise St.-Julian Bowie,20,26,1,07:06,False,1564,2025-11-22T01:22:12.896099
176,Free Throw  by Boise St.'s Dominic Parolin,Free Throw  by Boise St.'s Dominic Parolin,20,27,1,07:06,False,1564,2025-11-22T01:22:12.896104
177,Turnover by UTRGV 's Zae Blake,Turnover by UTRGV 's Zae Blake,20,27,1,06:56,False,1293,2025-11-22T01:22:12.896108
178,Steal by Boise St.'s Javan Buchanan,Steal by Boise St.'s Javan Buchanan,20,27,1,06:56,False,1564,2025-11-22T01:22:12.896112
179,2 Pointer MISSED by Boise St.'s Javan Buchanan,2 Pointer MISSED by Boise St.'s Javan Buchanan,20,27,1,06:51,False,1564,2025-11-22T01:22:12.896116
