sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Assist by North Greenville's Jacob Brown,Assist by North Greenville's Jacob Brown,20,29,1,02:50,False,1752,2025-11-22T01:32:58.354865
184,Layup by The Citadel's Marcos Gonzales,Layup by The Citadel's Marcos Gonzales,20,31,1,02:21,False,1076,2025-11-22T01:32:58.354871
185,Layup by North Greenville's Prince Jones-Bynum,Layup by North Greenville's Prince Jones-Bynum,22,31,1,01:59,False,1752,2025-11-22T01:32:58.354876
186,Assist by North Greenville's Carter Bobbitt,Assist by North Greenville's Carter Bobbitt,22,31,1,01:59,False,1752,2025-11-22T01:32:58.354882
187,Personal Foul on The Citadel's Marcos Gonzales (Prince Jones-Bynum draws the foul),Personal Foul on The Citadel's Marcos Gonzales (Prince Jones-Bynum draws the foul),22,31,1,01:59,False,1076,2025-11-22T01:32:58.354888
188,Subbing out for The Citadel-Braxton Williams,Subbing out for The Citadel-Braxton Williams,22,31,1,01:59,False,1076,2025-11-22T01:32:58.354893
189,Subbing in for The Citadel-Carter Kingsbury,Subbing in for The Citadel-Carter Kingsbury,22,31,1,01:59,False,1076,2025-11-22T01:32:58.354899
190,Free Throw MISSED  by North Greenville's Prince Jones-Bynum,Free Throw MISSED  by North Greenville's Prince Jones-Bynum,22,31,1,01:59,False,1752,2025-11-22T01:32:58.354905
191,Defensive rebound by The Citadel's Carter Kingsbury,Defensive rebound by The Citadel's Carter Kingsbury,22,31,1,01:57,False,1076,2025-11-22T01:32:58.354911
192,Jumper by The Citadel's Carter Kingsbury,Jumper by The Citadel's Carter Kingsbury,22,33,1,01:38,False,1076,2025-11-22T01:32:58.354916
193,Jumper MISSED by North Greenville's Carter Bobbitt,Jumper MISSED by North Greenville's Carter Bobbitt,22,33,1,01:18,False,1752,2025-11-22T01:32:58.354922
194,Defensive rebound by The Citadel's Dante Kearse,Defensive rebound by The Citadel's Dante Kearse,22,33,1,01:16,False,1076,2025-11-22T01:32:58.354927
195,Jumper MISSED by The Citadel's Eze Wali,Jumper MISSED by The Citadel's Eze Wali,22,33,1,01:04,False,1076,2025-11-22T01:32:58.354933
196,Defensive rebound by North Greenville's Kaleb Thurman,Defensive rebound by North Greenville's Kaleb Thurman,22,33,1,01:01,False,1752,2025-11-22T01:32:58.354938
197,North Greenville takes a [short] time out.,North Greenville takes a [short] time out.,22,33,1,00:55,False,1752,2025-11-22T01:32:58.354944
198,Personal Foul on The Citadel's Carter Kingsbury (Carter Bobbitt draws the foul),Personal Foul on The Citadel's Carter Kingsbury (Carter Bobbitt draws the foul),22,33,1,00:48,False,1076,2025-11-22T01:32:58.354950
199,Free Throw  by North Greenville's Carter Bobbitt,Free Throw  by North Greenville's Carter Bobbitt,23,33,1,00:48,False,1752,2025-11-22T01:32:58.354955
200,Free Throw MISSED  by North Greenville's Carter Bobbitt,Free Throw MISSED  by North Greenville's Carter Bobbitt,23,33,1,00:48,False,1752,2025-11-22T01:32:58.354961
201,Defensive rebound by The Citadel's Eze Wali,Defensive rebound by The Citadel's Eze Wali,23,33,1,00:46,False,1076,2025-11-22T01:32:58.354966
202,Personal Foul on North Greenville's Kaleb Thurman (Eze Wali draws the foul),Personal Foul on North Greenville's Kaleb Thurman (Eze Wali draws the foul),23,33,1,00:41,False,1752,2025-11-22T01:32:58.354973
203,Free Throw  by The Citadel's Eze Wali,Free Throw  by The Citadel's Eze Wali,23,34,1,00:41,False,1076,2025-11-22T01:32:58.354978
204,Subbing out for North Greenville-Carter Bobbitt,Subbing out for North Greenville-Carter Bobbitt,23,34,1,00:41,False,1752,2025-11-22T01:32:58.354984
205,Subbing in for North Greenville-Kael Rillie,Subbing in for North Greenville-Kael Rillie,23,34,1,00:41,False,1752,2025-11-22T01:32:58.354990
206,Free Throw  by The Citadel's Eze Wali,Free Throw  by The Citadel's Eze Wali,23,35,1,00:41,False,1076,2025-11-22T01:32:58.354995
207,Jumper MISSED by North Greenville's Kael Rillie,Jumper MISSED by North Greenville's Kael Rillie,23,35,1,00:23,False,1752,2025-11-22T01:32:58.355001
208,Offensive rebound by North Greenville's Jacob Brown,Offensive rebound by North Greenville's Jacob Brown,23,35,1,00:22,False,1752,2025-11-22T01:32:58.355007
209,Personal Foul on The Citadel's Eze Wali (Jacob Brown draws the foul),Personal Foul on The Citadel's Eze Wali (Jacob Brown draws the foul),23,35,1,00:22,False,1076,2025-11-22T01:32:58.355013
210,Subbing out for North Greenville-Jacob Brown,Subbing out for North Greenville-Jacob Brown,23,35,1,00:22,False,1752,2025-11-22T01:32:58.355019
211,Subbing in for North Greenville-Ryan Djoussa,Subbing in for North Greenville-Ryan Djoussa,23,35,1,00:22,False,1752,2025-11-22T01:32:58.355025
212,Free Throw MISSED  by North Greenville's Kaleb Thurman,Free Throw MISSED  by North Greenville's Kaleb Thurman,23,35,1,00:22,False,1752,2025-11-22T01:32:58.355030
213,North Greenville gets a rebound from a dead ball.,North Greenville gets a rebound from a dead ball.,23,35,1,00:22,False,1752,2025-11-22T01:32:58.355036
214,Free Throw MISSED  by North Greenville's Kaleb Thurman,Free Throw MISSED  by North Greenville's Kaleb Thurman,23,35,1,00:22,False,1752,2025-11-22T01:32:58.355042
215,Defensive rebound by The Citadel's The Citadel,Defensive rebound by The Citadel's The Citadel,23,35,1,00:22,False,1076,2025-11-22T01:32:58.355047
216,Jumper MISSED by The Citadel's Christian Moore,Jumper MISSED by The Citadel's Christian Moore,23,35,1,00:02,False,1076,2025-11-22T01:32:58.355053
217,Defensive rebound by North Greenville's Prince Jones-Bynum,Defensive rebound by North Greenville's Prince Jones-Bynum,23,35,1,00:01,False,1752,2025-11-22T01:32:58.355058
218,End of 1st Half.,End of 1st Half.,23,35,1,00:00,False,1752,2025-11-22T01:32:58.355064
219,Subbing out for The Citadel-Dante Kearse,Subbing out for The Citadel-Dante Kearse,23,35,2,20:00,False,1076,2025-11-22T01:32:58.355071
220,Subbing in for The Citadel-Keynan Davis,Subbing in for The Citadel-Keynan Davis,23,35,2,20:00,False,1076,2025-11-22T01:32:58.355076
221,Subbing out for North Greenville-Kaleb Thurman,Subbing out for North Greenville-Kaleb Thurman,23,35,2,20:00,False,1752,2025-11-22T01:32:58.355082
222,Subbing out for North Greenville-Ryan Djoussa,Subbing out for North Greenville-Ryan Djoussa,23,35,2,20:00,False,1752,2025-11-22T01:32:58.355088
223,Subbing out for North Greenville-Kael Rillie,Subbing out for North Greenville-Kael Rillie,23,35,2,20:00,False,1752,2025-11-22T01:32:58.355094
224,Subbing in for North Greenville-Carter Bobbitt,Subbing in for North Greenville-Carter Bobbitt,23,35,2,20:00,False,1752,2025-11-22T01:32:58.355099
225,Subbing in for North Greenville-Logan Parker,Subbing in for North Greenville-Logan Parker,23,35,2,20:00,False,1752,2025-11-22T01:32:58.355105
226,Subbing in for North Greenville-Jacob Brown,Subbing in for North Greenville-Jacob Brown,23,35,2,20:00,False,1752,2025-11-22T01:32:58.355110
227,Jumper MISSED by North Greenville's Zayden Edwards,Jumper MISSED by North Greenville's Zayden Edwards,23,35,2,19:36,False,1752,2025-11-22T01:32:58.355116
228,Defensive rebound by The Citadel's Eze Wali,Defensive rebound by The Citadel's Eze Wali,23,35,2,19:34,False,1076,2025-11-22T01:32:58.355121
229,Layup by The Citadel's Marcos Gonzales,Layup by The Citadel's Marcos Gonzales,23,37,2,19:11,False,1076,2025-11-22T01:32:58.355127
230,Jumper MISSED by North Greenville's Jacob Brown,Jumper MISSED by North Greenville's Jacob Brown,23,37,2,18:44,False,1752,2025-11-22T01:32:58.355132
231,Defensive rebound by The Citadel's Marcos Gonzales,Defensive rebound by The Citadel's Marcos Gonzales,23,37,2,18:41,False,1076,2025-11-22T01:32:58.355138
232,Jumper MISSED by The Citadel's Marcos Gonzales,Jumper MISSED by The Citadel's Marcos Gonzales,23,37,2,18:29,False,1076,2025-11-22T01:32:58.355144
233,Defensive rebound by North Greenville's Zayden Edwards,Defensive rebound by North Greenville's Zayden Edwards,23,37,2,18:26,False,1752,2025-11-22T01:32:58.355149
234,Jumper MISSED by North Greenville's Carter Bobbitt,Jumper MISSED by North Greenville's Carter Bobbitt,23,37,2,18:02,False,1752,2025-11-22T01:32:58.355155
235,Defensive rebound by The Citadel's Eze Wali,Defensive rebound by The Citadel's Eze Wali,23,37,2,18:00,False,1076,2025-11-22T01:32:58.355161
236,Personal Foul on North Greenville's Logan Parker (Eze Wali draws the foul),Personal Foul on North Greenville's Logan Parker (Eze Wali draws the foul),23,37,2,18:00,False,1752,2025-11-22T01:32:58.355167
237,Personal Foul on North Greenville's Carter Bobbitt (Keynan Davis draws the foul),Personal Foul on North Greenville's Carter Bobbitt (Keynan Davis draws the foul),23,37,2,17:48,False,1752,2025-11-22T01:32:58.355173
238,Free Throw  by The Citadel's Keynan Davis,Free Throw  by The Citadel's Keynan Davis,23,38,2,17:48,False,1076,2025-11-22T01:32:58.355179
239,Free Throw MISSED  by The Citadel's Keynan Davis,Free Throw MISSED  by The Citadel's Keynan Davis,23,38,2,17:48,False,1076,2025-11-22T01:32:58.355185
240,Defensive rebound by North Greenville's Jacob Brown,Defensive rebound by North Greenville's Jacob Brown,23,38,2,17:46,False,1752,2025-11-22T01:32:58.355191
241,Jumper MISSED by North Greenville's Jacob Brown,Jumper MISSED by North Greenville's Jacob Brown,23,38,2,17:29,False,1752,2025-11-22T01:32:58.355197
242,Offensive rebound by North Greenville's Carter Bobbitt,Offensive rebound by North Greenville's Carter Bobbitt,23,38,2,17:26,False,1752,2025-11-22T01:32:58.355203
243,Jumper MISSED by North Greenville's Carter Bobbitt,Jumper MISSED by North Greenville's Carter Bobbitt,23,38,2,17:25,False,1752,2025-11-22T01:32:58.355208
244,Offensive rebound by North Greenville's Carter Bobbitt,Offensive rebound by North Greenville's Carter Bobbitt,23,38,2,17:21,False,1752,2025-11-22T01:32:58.355214
245,Jumper by North Greenville's Carter Bobbitt,Jumper by North Greenville's Carter Bobbitt,25,38,2,17:20,False,1752,2025-11-22T01:32:58.355219
246,Personal Foul on North Greenville's Carter Bobbitt (Keynan Davis draws the foul),Personal Foul on North Greenville's Carter Bobbitt (Keynan Davis draws the foul),25,38,2,17:12,False,1752,2025-11-22T01:32:58.355225
247,Free Throw  by The Citadel's Keynan Davis,Free Throw  by The Citadel's Keynan Davis,25,39,2,17:12,False,1076,2025-11-22T01:32:58.355231
248,Free Throw  by The Citadel's Keynan Davis,Free Throw  by The Citadel's Keynan Davis,25,40,2,17:12,False,1076,2025-11-22T01:32:58.355236
249,Jumper MISSED by North Greenville's Jacob Brown,Jumper MISSED by North Greenville's Jacob Brown,25,40,2,16:47,False,1752,2025-11-22T01:32:58.355242
250,Defensive rebound by The Citadel's Carter Kingsbury,Defensive rebound by The Citadel's Carter Kingsbury,25,40,2,16:45,False,1076,2025-11-22T01:32:58.355248
251,Jumper MISSED by The Citadel's Carter Kingsbury,Jumper MISSED by The Citadel's Carter Kingsbury,25,40,2,16:40,False,1076,2025-11-22T01:32:58.355253
252,Offensive rebound by The Citadel's Christian Moore,Offensive rebound by The Citadel's Christian Moore,25,40,2,16:34,False,1076,2025-11-22T01:32:58.355259
253,Jumper by The Citadel's Christian Moore,Jumper by The Citadel's Christian Moore,25,43,2,16:22,False,1076,2025-11-22T01:32:58.355264
254,Assist by The Citadel's Marcos Gonzales,Assist by The Citadel's Marcos Gonzales,25,43,2,16:22,False,1076,2025-11-22T01:32:58.355270
255,Layup by North Greenville's Zayden Edwards,Layup by North Greenville's Zayden Edwards,27,43,2,16:03,False,1752,2025-11-22T01:32:58.355275
256,Assist by North Greenville's Jacob Brown,Assist by North Greenville's Jacob Brown,27,43,2,16:03,False,1752,2025-11-22T01:32:58.355281
257,Personal Foul on North Greenville's Carter Bobbitt (Keynan Davis draws the foul),Personal Foul on North Greenville's Carter Bobbitt (Keynan Davis draws the foul),27,43,2,15:53,False,1752,2025-11-22T01:32:58.355287
258,Commercial time out.,Commercial time out.,27,43,2,15:53,False,0,2025-11-22T01:32:58.355293
259,Subbing out for North Greenville-Carter Bobbitt,Subbing out for North Greenville-Carter Bobbitt,27,43,2,15:53,False,1752,2025-11-22T01:32:58.355298
260,Subbing in for North Greenville-Ryan Djoussa,Subbing in for North Greenville-Ryan Djoussa,27,43,2,15:53,False,1752,2025-11-22T01:32:58.355304
261,Jumper by The Citadel's Keynan Davis,Jumper by The Citadel's Keynan Davis,27,45,2,15:36,False,1076,2025-11-22T01:32:58.355310
262,Jumper MISSED by North Greenville's Jacob Brown,Jumper MISSED by North Greenville's Jacob Brown,27,45,2,15:22,False,1752,2025-11-22T01:32:58.355315
263,Defensive rebound by The Citadel's Marcos Gonzales,Defensive rebound by The Citadel's Marcos Gonzales,27,45,2,15:19,False,1076,2025-11-22T01:32:58.355321
264,Personal Foul on North Greenville's Zayden Edwards (Marcos Gonzales draws the foul),Personal Foul on North Greenville's Zayden Edwards (Marcos Gonzales draws the foul),27,45,2,15:16,False,1752,2025-11-22T01:32:58.355327
265,Subbing out for The Citadel-Christian Moore,Subbing out for The Citadel-Christian Moore,27,45,2,15:16,False,1076,2025-11-22T01:32:58.355332
266,Subbing in for The Citadel-Cassius Bonjasky,Subbing in for The Citadel-Cassius Bonjasky,27,45,2,15:16,False,1076,2025-11-22T01:32:58.355338
267,Turnover by The Citadel 's Eze Wali,Turnover by The Citadel 's Eze Wali,27,45,2,15:11,False,1076,2025-11-22T01:32:58.355343
268,Jumper by North Greenville's Zayden Edwards,Jumper by North Greenville's Zayden Edwards,30,45,2,14:54,False,1752,2025-11-22T01:32:58.355349
269,Assist by North Greenville's Logan Parker,Assist by North Greenville's Logan Parker,30,45,2,14:54,False,1752,2025-11-22T01:32:58.355354
270,Jumper by The Citadel's Marcos Gonzales,Jumper by The Citadel's Marcos Gonzales,30,48,2,14:27,False,1076,2025-11-22T01:32:58.355361
271,Assist by The Citadel's Eze Wali,Assist by The Citadel's Eze Wali,30,48,2,14:27,False,1076,2025-11-22T01:32:58.355366
272,Jumper by North Greenville's Zayden Edwards,Jumper by North Greenville's Zayden Edwards,33,48,2,14:07,False,1752,2025-11-22T01:32:58.355371
273,Assist by North Greenville's Ryan Djoussa,Assist by North Greenville's Ryan Djoussa,33,48,2,14:07,False,1752,2025-11-22T01:32:58.355377
274,Jumper MISSED by The Citadel's Eze Wali,Jumper MISSED by The Citadel's Eze Wali,33,48,2,13:35,False,1076,2025-11-22T01:32:58.355382
275,Defensive rebound by North Greenville's Ryan Djoussa,Defensive rebound by North Greenville's Ryan Djoussa,33,48,2,13:33,False,1752,2025-11-22T01:32:58.355388
276,Jumper by North Greenville's Prince Jones-Bynum,Jumper by North Greenville's Prince Jones-Bynum,35,48,2,13:12,False,1752,2025-11-22T01:32:58.355394
277,Personal Foul on North Greenville's Ryan Djoussa (Marcos Gonzales draws the foul),Personal Foul on North Greenville's Ryan Djoussa (Marcos Gonzales draws the foul),35,48,2,13:00,False,1752,2025-11-22T01:32:58.355400
278,Free Throw MISSED  by The Citadel's Marcos Gonzales,Free Throw MISSED  by The Citadel's Marcos Gonzales,35,48,2,13:00,False,1076,2025-11-22T01:32:58.355405
279,The Citadel gets a rebound from a dead ball.,The Citadel gets a rebound from a dead ball.,35,48,2,13:00,False,1076,2025-11-22T01:32:58.355410
280,Subbing out for The Citadel-Keynan Davis,Subbing out for The Citadel-Keynan Davis,35,48,2,13:00,False,1076,2025-11-22T01:32:58.355416
281,Subbing out for The Citadel-Cassius Bonjasky,Subbing out for The Citadel-Cassius Bonjasky,35,48,2,13:00,False,1076,2025-11-22T01:32:58.355421
282,Subbing in for The Citadel-Christian Moore,Subbing in for The Citadel-Christian Moore,35,48,2,13:00,False,1076,2025-11-22T01:32:58.355427
283,Subbing in for The Citadel-Braxton Williams,Subbing in for The Citadel-Braxton Williams,35,48,2,13:00,False,1076,2025-11-22T01:32:58.355432
284,Free Throw MISSED  by The Citadel's Marcos Gonzales,Free Throw MISSED  by The Citadel's Marcos Gonzales,35,48,2,13:00,False,1076,2025-11-22T01:32:58.355438
285,Defensive rebound by North Greenville's Jacob Brown,Defensive rebound by North Greenville's Jacob Brown,35,48,2,12:58,False,1752,2025-11-22T01:32:58.355443
286,Personal Foul on The Citadel's Christian Moore (Ryan Djoussa draws the foul),Personal Foul on The Citadel's Christian Moore (Ryan Djoussa draws the foul),35,48,2,12:40,False,1076,2025-11-22T01:32:58.355449
287,Free Throw  by North Greenville's Ryan Djoussa,Free Throw  by North Greenville's Ryan Djoussa,36,48,2,12:40,False,1752,2025-11-22T01:32:58.355454
288,Subbing out for The Citadel-Marcos Gonzales,Subbing out for The Citadel-Marcos Gonzales,36,48,2,12:40,False,1076,2025-11-22T01:32:58.355460
289,Subbing in for The Citadel-Dante Kearse,Subbing in for The Citadel-Dante Kearse,36,48,2,12:40,False,1076,2025-11-22T01:32:58.355465
290,Free Throw  by North Greenville's Ryan Djoussa,Free Throw  by North Greenville's Ryan Djoussa,37,48,2,12:40,False,1752,2025-11-22T01:32:58.355471
291,Jumper MISSED by The Citadel's Christian Moore,Jumper MISSED by The Citadel's Christian Moore,37,48,2,12:20,False,1076,2025-11-22T01:32:58.355476
292,Offensive rebound by The Citadel's Dante Kearse,Offensive rebound by The Citadel's Dante Kearse,37,48,2,12:17,False,1076,2025-11-22T01:32:58.355481
293,Layup by The Citadel's Christian Moore,Layup by The Citadel's Christian Moore,37,50,2,12:15,False,1076,2025-11-22T01:32:58.355487
294,Assist by The Citadel's Dante Kearse,Assist by The Citadel's Dante Kearse,37,50,2,12:15,False,1076,2025-11-22T01:32:58.355492
295,Jumper MISSED by North Greenville's Ryan Djoussa,Jumper MISSED by North Greenville's Ryan Djoussa,37,50,2,12:01,False,1752,2025-11-22T01:32:58.355498
296,Defensive rebound by The Citadel's Carter Kingsbury,Defensive rebound by The Citadel's Carter Kingsbury,37,50,2,11:58,False,1076,2025-11-22T01:32:58.355503
297,Turnover by The Citadel 's Carter Kingsbury,Turnover by The Citadel 's Carter Kingsbury,37,50,2,11:48,False,1076,2025-11-22T01:32:58.355509
298,Commercial time out.,Commercial time out.,37,50,2,11:48,False,0,2025-11-22T01:32:58.355514
299,Subbing out for The Citadel-Eze Wali,Subbing out for The Citadel-Eze Wali,37,50,2,11:48,False,1076,2025-11-22T01:32:58.355520
300,Subbing in for The Citadel-Marcos Gonzales,Subbing in for The Citadel-Marcos Gonzales,37,50,2,11:48,False,1076,2025-11-22T01:32:58.355525
301,Jumper MISSED by North Greenville's Logan Parker,Jumper MISSED by North Greenville's Logan Parker,37,50,2,11:36,False,1752,2025-11-22T01:32:58.355530
302,Defensive rebound by The Citadel's Marcos Gonzales,Defensive rebound by The Citadel's Marcos Gonzales,37,50,2,11:35,False,1076,2025-11-22T01:32:58.355536
303,Personal Foul on North Greenville's Ryan Djoussa (Marcos Gonzales draws the foul),Personal Foul on North Greenville's Ryan Djoussa (Marcos Gonzales draws the foul),37,50,2,11:35,False,1752,2025-11-22T01:32:58.355542
304,Free Throw  by The Citadel's Marcos Gonzales,Free Throw  by The Citadel's Marcos Gonzales,37,51,2,11:35,False,1076,2025-11-22T01:32:58.355547
305,Free Throw  by The Citadel's Marcos Gonzales,Free Throw  by The Citadel's Marcos Gonzales,37,52,2,11:35,False,1076,2025-11-22T01:32:58.355553
306,Turnover by North Greenville 's Prince Jones-Bynum,Turnover by North Greenville 's Prince Jones-Bynum,37,52,2,11:20,False,1752,2025-11-22T01:32:58.355558
307,Steal by The Citadel's Braxton Williams,Steal by The Citadel's Braxton Williams,37,52,2,11:20,False,1076,2025-11-22T01:32:58.355564
308,Jumper by The Citadel's Braxton Williams,Jumper by The Citadel's Braxton Williams,37,55,2,11:04,False,1076,2025-11-22T01:32:58.355569
309,Assist by The Citadel's Carter Kingsbury,Assist by The Citadel's Carter Kingsbury,37,55,2,11:04,False,1076,2025-11-22T01:32:58.355575
310,Commercial time out.,Commercial time out.,37,55,2,11:03,False,0,2025-11-22T01:32:58.355581
311,Layup by North Greenville's Logan Parker,Layup by North Greenville's Logan Parker,39,55,2,10:45,False,1752,2025-11-22T01:32:58.355587
312,Subbing out for North Greenville-Prince Jones-Bynum,Subbing out for North Greenville-Prince Jones-Bynum,39,55,2,10:34,False,1752,2025-11-22T01:32:58.355592
313,Subbing in for North Greenville-Carter Bobbitt,Subbing in for North Greenville-Carter Bobbitt,39,55,2,10:34,False,1752,2025-11-22T01:32:58.355598
314,Jumper by The Citadel's Dante Kearse,Jumper by The Citadel's Dante Kearse,39,58,2,10:25,False,1076,2025-11-22T01:32:58.355603
315,Assist by The Citadel's Marcos Gonzales,Assist by The Citadel's Marcos Gonzales,39,58,2,10:25,False,1076,2025-11-22T01:32:58.355609
316,Layup by North Greenville's Logan Parker,Layup by North Greenville's Logan Parker,41,58,2,10:06,False,1752,2025-11-22T01:32:58.355614
317,Personal Foul on The Citadel's Christian Moore (Logan Parker draws the foul),Personal Foul on The Citadel's Christian Moore (Logan Parker draws the foul),41,58,2,10:06,False,1076,2025-11-22T01:32:58.355620
318,Subbing out for The Citadel-Marcos Gonzales,Subbing out for The Citadel-Marcos Gonzales,41,58,2,10:06,False,1076,2025-11-22T01:32:58.355625
319,Subbing in for The Citadel-Eze Wali,Subbing in for The Citadel-Eze Wali,41,58,2,10:06,False,1076,2025-11-22T01:32:58.355631
320,Free Throw MISSED  by North Greenville's Logan Parker,Free Throw MISSED  by North Greenville's Logan Parker,41,58,2,10:06,False,1752,2025-11-22T01:32:58.355636
321,Defensive rebound by The Citadel's Braxton Williams,Defensive rebound by The Citadel's Braxton Williams,41,58,2,10:01,False,1076,2025-11-22T01:32:58.355642
322,Jumper MISSED by The Citadel's Carter Kingsbury,Jumper MISSED by The Citadel's Carter Kingsbury,41,58,2,09:36,False,1076,2025-11-22T01:32:58.355647
323,Defensive rebound by North Greenville's Zayden Edwards,Defensive rebound by North Greenville's Zayden Edwards,41,58,2,09:33,False,1752,2025-11-22T01:32:58.355653
324,Personal Foul on The Citadel's Dante Kearse (Ryan Djoussa draws the foul),Personal Foul on The Citadel's Dante Kearse (Ryan Djoussa draws the foul),41,58,2,09:30,False,1076,2025-11-22T01:32:58.355660
325,Subbing out for The Citadel-Christian Moore,Subbing out for The Citadel-Christian Moore,41,58,2,09:30,False,1076,2025-11-22T01:32:58.355666
326,Subbing in for The Citadel-Cassius Bonjasky,Subbing in for The Citadel-Cassius Bonjasky,41,58,2,09:30,False,1076,2025-11-22T01:32:58.355672
327,The Citadel takes a [short] time out.,The Citadel takes a [short] time out.,41,58,2,09:30,False,1076,2025-11-22T01:32:58.355678
328,Personal Foul on The Citadel's Cassius Bonjasky (Ryan Djoussa draws the foul),Personal Foul on The Citadel's Cassius Bonjasky (Ryan Djoussa draws the foul),41,58,2,09:23,False,1076,2025-11-22T01:32:58.355684
329,Personal Foul on The Citadel's Cassius Bonjasky (Ryan Djoussa draws the foul),Personal Foul on The Citadel's Cassius Bonjasky (Ryan Djoussa draws the foul),41,58,2,09:15,False,1076,2025-11-22T01:32:58.355690
330,Layup MISSED by North Greenville's Carter Bobbitt,Layup MISSED by North Greenville's Carter Bobbitt,41,58,2,09:07,False,1752,2025-11-22T01:32:58.355696
331,Offensive rebound by North Greenville's Carter Bobbitt,Offensive rebound by North Greenville's Carter Bobbitt,41,58,2,09:04,False,1752,2025-11-22T01:32:58.355702
332,Jumper MISSED by North Greenville's Zayden Edwards,Jumper MISSED by North Greenville's Zayden Edwards,41,58,2,09:02,False,1752,2025-11-22T01:32:58.355707
333,Offensive rebound by North Greenville's Ryan Djoussa,Offensive rebound by North Greenville's Ryan Djoussa,41,58,2,08:59,False,1752,2025-11-22T01:32:58.355713
334,Layup by North Greenville's Ryan Djoussa,Layup by North Greenville's Ryan Djoussa,43,58,2,08:57,False,1752,2025-11-22T01:32:58.355719
335,Jumper MISSED by The Citadel's Braxton Williams,Jumper MISSED by The Citadel's Braxton Williams,43,58,2,08:42,False,1076,2025-11-22T01:32:58.355725
336,Defensive rebound by North Greenville's North Greenville,Defensive rebound by North Greenville's North Greenville,43,58,2,08:42,False,1752,2025-11-22T01:32:58.355731
337,Personal Foul on The Citadel's Dante Kearse (Logan Parker draws the foul),Personal Foul on The Citadel's Dante Kearse (Logan Parker draws the foul),43,58,2,08:42,False,1076,2025-11-22T01:32:58.355738
338,Jumper by North Greenville's Zayden Edwards,Jumper by North Greenville's Zayden Edwards,45,58,2,08:11,False,1752,2025-11-22T01:32:58.355743
339,Jumper MISSED by The Citadel's Eze Wali,Jumper MISSED by The Citadel's Eze Wali,45,58,2,07:54,False,1076,2025-11-22T01:32:58.355749
340,Defensive rebound by North Greenville's North Greenville,Defensive rebound by North Greenville's North Greenville,45,58,2,07:54,False,1752,2025-11-22T01:32:58.355754
341,Commercial time out.,Commercial time out.,45,58,2,07:54,False,0,2025-11-22T01:32:58.355759
342,Subbing out for The Citadel-Eze Wali,Subbing out for The Citadel-Eze Wali,45,58,2,07:54,False,1076,2025-11-22T01:32:58.355765
343,Subbing in for The Citadel-Marcos Gonzales,Subbing in for The Citadel-Marcos Gonzales,45,58,2,07:54,False,1076,2025-11-22T01:32:58.355770
344,Jumper by North Greenville's Carter Bobbitt,Jumper by North Greenville's Carter Bobbitt,47,58,2,07:37,False,1752,2025-11-22T01:32:58.355776
345,Jumper MISSED by The Citadel's Braxton Williams,Jumper MISSED by The Citadel's Braxton Williams,47,58,2,07:06,False,1076,2025-11-22T01:32:58.355781
346,Defensive rebound by North Greenville's North Greenville,Defensive rebound by North Greenville's North Greenville,47,58,2,07:03,False,1752,2025-11-22T01:32:58.355787
347,Subbing out for The Citadel-Dante Kearse,Subbing out for The Citadel-Dante Kearse,47,58,2,07:03,False,1076,2025-11-22T01:32:58.355792
348,Subbing in for The Citadel-Keynan Davis,Subbing in for The Citadel-Keynan Davis,47,58,2,07:03,False,1076,2025-11-22T01:32:58.355798
349,Turnover by North Greenville 's Carter Bobbitt,Turnover by North Greenville 's Carter Bobbitt,47,58,2,06:46,False,1752,2025-11-22T01:32:58.355804
350,Subbing out for The Citadel-Cassius Bonjasky,Subbing out for The Citadel-Cassius Bonjasky,47,58,2,06:46,False,1076,2025-11-22T01:32:58.355810
351,Subbing in for The Citadel-Christian Moore,Subbing in for The Citadel-Christian Moore,47,58,2,06:46,False,1076,2025-11-22T01:32:58.355816
352,Jumper by The Citadel's Carter Kingsbury,Jumper by The Citadel's Carter Kingsbury,47,61,2,06:19,False,1076,2025-11-22T01:32:58.355821
353,Assist by The Citadel's Christian Moore,Assist by The Citadel's Christian Moore,47,61,2,06:19,False,1076,2025-11-22T01:32:58.355827
354,Jumper MISSED by North Greenville's Zayden Edwards,Jumper MISSED by North Greenville's Zayden Edwards,47,61,2,05:56,False,1752,2025-11-22T01:32:58.355833
355,Defensive rebound by The Citadel's Carter Kingsbury,Defensive rebound by The Citadel's Carter Kingsbury,47,61,2,05:54,False,1076,2025-11-22T01:32:58.355838
356,Layup by The Citadel's Marcos Gonzales,Layup by The Citadel's Marcos Gonzales,47,63,2,05:48,False,1076,2025-11-22T01:32:58.355844
357,Personal Foul on The Citadel's Marcos Gonzales (Zayden Edwards draws the foul),Personal Foul on The Citadel's Marcos Gonzales (Zayden Edwards draws the foul),47,63,2,05:19,False,1076,2025-11-22T01:32:58.355850
358,Free Throw  by North Greenville's Zayden Edwards,Free Throw  by North Greenville's Zayden Edwards,48,63,2,05:19,False,1752,2025-11-22T01:32:58.355855
359,Free Throw  by North Greenville's Zayden Edwards,Free Throw  by North Greenville's Zayden Edwards,49,63,2,05:19,False,1752,2025-11-22T01:32:58.355861
360,Free Throw  by North Greenville's Zayden Edwards,Free Throw  by North Greenville's Zayden Edwards,50,63,2,05:19,False,1752,2025-11-22T01:32:58.355866
