sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
96,Offensive rebound by Cleveland St.'s Cleveland St.,Offensive rebound by Cleveland St.'s Cleveland St.,8,17,1,11:29,False,1778,2025-11-22T01:13:37.010444
97,Commercial time out.,Commercial time out.,8,17,1,11:20,False,0,2025-11-22T01:13:37.010445
98,Subbing out for Capital-Julian Mitchell,Subbing out for Capital-Julian Mitchell,8,17,1,11:20,False,1446,2025-11-22T01:13:37.010448
99,Subbing out for Capital-Kamran Ensley,Subbing out for Capital-Kamran Ensley,8,17,1,11:20,False,1446,2025-11-22T01:13:37.010449
100,Subbing out for Capital-Chris Mitchell,Subbing out for Capital-Chris Mitchell,8,17,1,11:20,False,1446,2025-11-22T01:13:37.010451
101,Subbing in for Capital-Se'Ron Calloway-White,Subbing in for Capital-Se'Ron Calloway-White,8,17,1,11:20,False,1446,2025-11-22T01:13:37.010453
102,Subbing in for Capital-Cade Davies,Subbing in for Capital-Cade Davies,8,17,1,11:20,False,1446,2025-11-22T01:13:37.010455
103,Subbing in for Capital-Tristyn Ambrose-Pearce,Subbing in for Capital-Tristyn Ambrose-Pearce,8,17,1,11:20,False,1446,2025-11-22T01:13:37.010457
104,Layup by Cleveland St.'s Chevalier Emery,Layup by Cleveland St.'s Chevalier Emery,8,19,1,11:00,False,1778,2025-11-22T01:13:37.010459
105,Jumper by Capital's Torrien Perkins,Jumper by Capital's Torrien Perkins,11,19,1,10:37,False,1446,2025-11-22T01:13:37.010461
106,Assist by Capital's Cade Davies,Assist by Capital's Cade Davies,11,19,1,10:37,False,1446,2025-11-22T01:13:37.010463
107,Jumper by Cleveland St.'s David Giddens,Jumper by Cleveland St.'s David Giddens,11,22,1,10:26,False,1778,2025-11-22T01:13:37.010465
108,Assist by Cleveland St.'s Chevalier Emery,Assist by Cleveland St.'s Chevalier Emery,11,22,1,10:26,False,1778,2025-11-22T01:13:37.010467
109,Personal Foul on Cleveland St.'s Chevalier Emery,Personal Foul on Cleveland St.'s Chevalier Emery,11,22,1,10:02,False,1778,2025-11-22T01:13:37.010469
110,Personal Foul on Cleveland St.'s Preist Ryan (Torrien Perkins draws the foul),Personal Foul on Cleveland St.'s Preist Ryan (Torrien Perkins draws the foul),11,22,1,10:02,False,1778,2025-11-22T01:13:37.010471
111,Subbing out for Cleveland St.-Chevalier Emery,Subbing out for Cleveland St.-Chevalier Emery,11,22,1,10:02,False,1778,2025-11-22T01:13:37.010473
112,Subbing out for Cleveland St.-Preist Ryan,Subbing out for Cleveland St.-Preist Ryan,11,22,1,10:02,False,1778,2025-11-22T01:13:37.010475
113,Subbing out for Cleveland St.-David Giddens,Subbing out for Cleveland St.-David Giddens,11,22,1,10:02,False,1778,2025-11-22T01:13:37.010477
114,Subbing out for Cleveland St.-Ivan Spirov,Subbing out for Cleveland St.-Ivan Spirov,11,22,1,10:02,False,1778,2025-11-22T01:13:37.010479
115,Subbing in for Cleveland St.-Foster Wonders,Subbing in for Cleveland St.-Foster Wonders,11,22,1,10:02,False,1778,2025-11-22T01:13:37.010481
116,Subbing in for Cleveland St.-Tre Beard,Subbing in for Cleveland St.-Tre Beard,11,22,1,10:02,False,1778,2025-11-22T01:13:37.010482
117,Subbing in for Cleveland St.-Lucas Burton,Subbing in for Cleveland St.-Lucas Burton,11,22,1,10:02,False,1778,2025-11-22T01:13:37.010484
118,Subbing in for Cleveland St.-Josiah Harris,Subbing in for Cleveland St.-Josiah Harris,11,22,1,10:02,False,1778,2025-11-22T01:13:37.010486
119,3 Pointer MISSED by Capital's Capital,3 Pointer MISSED by Capital's Capital,11,22,1,09:51,False,1446,2025-11-22T01:13:37.010488
120,Jumper by Capital's Dallas Tucker,Jumper by Capital's Dallas Tucker,14,22,1,09:51,False,1446,2025-11-22T01:13:37.010490
121,Turnover by Cleveland St. 's Kamari Jones,Turnover by Cleveland St. 's Kamari Jones,14,22,1,09:46,False,1778,2025-11-22T01:13:37.010492
122,Jumper MISSED by Capital's Tristyn Ambrose-Pearce,Jumper MISSED by Capital's Tristyn Ambrose-Pearce,14,22,1,09:26,False,1446,2025-11-22T01:13:37.010494
123,Capital gets a rebound from a dead ball.,Capital gets a rebound from a dead ball.,14,22,1,09:24,False,1446,2025-11-22T01:13:37.010496
124,Turnover by Capital [shot clock violation],Turnover by Capital [shot clock violation],14,22,1,09:24,False,1446,2025-11-22T01:13:37.010498
125,Subbing out for Cleveland St.-Kamari Jones,Subbing out for Cleveland St.-Kamari Jones,14,22,1,09:24,False,1778,2025-11-22T01:13:37.010500
126,Subbing in for Cleveland St.-Jaidon Lipscomb,Subbing in for Cleveland St.-Jaidon Lipscomb,14,22,1,09:24,False,1778,2025-11-22T01:13:37.010502
127,Turnover by Cleveland St. [shot clock violation],Turnover by Cleveland St. [shot clock violation],14,22,1,08:53,False,1778,2025-11-22T01:13:37.010504
128,Subbing out for Capital-Dallas Tucker,Subbing out for Capital-Dallas Tucker,14,22,1,08:53,False,1446,2025-11-22T01:13:37.010506
129,Subbing out for Capital-Tristyn Ambrose-Pearce,Subbing out for Capital-Tristyn Ambrose-Pearce,14,22,1,08:53,False,1446,2025-11-22T01:13:37.010508
130,Subbing in for Capital-Chris Mitchell,Subbing in for Capital-Chris Mitchell,14,22,1,08:53,False,1446,2025-11-22T01:13:37.010510
131,Subbing in for Capital-McKane Finkenbine,Subbing in for Capital-McKane Finkenbine,14,22,1,08:53,False,1446,2025-11-22T01:13:37.010512
132,Jumper MISSED by Capital's Torrien Perkins,Jumper MISSED by Capital's Torrien Perkins,14,22,1,08:36,False,1446,2025-11-22T01:13:37.010514
133,Block by Cleveland St.'s Lucas Burton,Block by Cleveland St.'s Lucas Burton,14,22,1,08:36,False,1778,2025-11-22T01:13:37.010516
134,Defensive rebound by Cleveland St.'s Foster Wonders,Defensive rebound by Cleveland St.'s Foster Wonders,14,22,1,08:31,False,1778,2025-11-22T01:13:37.010518
135,Personal Foul on Capital's Chris Mitchell (Lucas Burton draws the foul),Personal Foul on Capital's Chris Mitchell (Lucas Burton draws the foul),14,22,1,08:30,False,1446,2025-11-22T01:13:37.010520
136,Subbing out for Capital-Chris Mitchell,Subbing out for Capital-Chris Mitchell,14,22,1,08:30,False,1446,2025-11-22T01:13:37.010522
137,Subbing in for Capital-Kamran Ensley,Subbing in for Capital-Kamran Ensley,14,22,1,08:30,False,1446,2025-11-22T01:13:37.010524
138,Offensive foul by Cleveland St.'s Josiah Harris,Offensive foul by Cleveland St.'s Josiah Harris,14,22,1,08:30,False,1778,2025-11-22T01:13:37.010526
139,Offensive turnover by Cleveland St.'s Josiah Harris,Offensive turnover by Cleveland St.'s Josiah Harris,14,22,1,08:30,False,1778,2025-11-22T01:13:37.010528
140,Jumper MISSED by Capital's Se'Ron Calloway-White,Jumper MISSED by Capital's Se'Ron Calloway-White,14,22,1,08:22,False,1446,2025-11-22T01:13:37.010530
141,Defensive rebound by Cleveland St.'s Josiah Harris,Defensive rebound by Cleveland St.'s Josiah Harris,14,22,1,08:17,False,1778,2025-11-22T01:13:37.010532
142,Personal Foul on Capital's Torrien Perkins (Josiah Harris draws the foul),Personal Foul on Capital's Torrien Perkins (Josiah Harris draws the foul),14,22,1,08:17,False,1446,2025-11-22T01:13:37.010534
143,Layup MISSED by Cleveland St.'s Lucas Burton,Layup MISSED by Cleveland St.'s Lucas Burton,14,22,1,08:04,False,1778,2025-11-22T01:13:37.010536
144,Offensive rebound by Cleveland St.'s Josiah Harris,Offensive rebound by Cleveland St.'s Josiah Harris,14,22,1,08:02,False,1778,2025-11-22T01:13:37.010538
145,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,Jumper MISSED by Cleveland St.'s Jaidon Lipscomb,14,22,1,08:00,False,1778,2025-11-22T01:13:37.010540
146,Defensive rebound by Capital's Se'Ron Calloway-White,Defensive rebound by Capital's Se'Ron Calloway-White,14,22,1,07:54,False,1446,2025-11-22T01:13:37.010542
147,Slam Dunk by Capital's Se'Ron Calloway-White,Slam Dunk by Capital's Se'Ron Calloway-White,16,22,1,07:53,True,1446,2025-11-22T01:13:37.010544
148,Personal Foul on Capital's Cade Davies (Tre Beard draws the foul),Personal Foul on Capital's Cade Davies (Tre Beard draws the foul),16,22,1,07:32,False,1446,2025-11-22T01:13:37.010546
149,Commercial time out.,Commercial time out.,16,22,1,07:32,False,0,2025-11-22T01:13:37.010548
150,Subbing out for Cleveland St.-Josiah Harris,Subbing out for Cleveland St.-Josiah Harris,16,22,1,07:32,False,1778,2025-11-22T01:13:37.010550
151,Subbing in for Cleveland St.-Ivan Spirov,Subbing in for Cleveland St.-Ivan Spirov,16,22,1,07:32,False,1778,2025-11-22T01:13:37.010552
152,Subbing out for Capital-Torrien Perkins,Subbing out for Capital-Torrien Perkins,16,22,1,07:32,False,1446,2025-11-22T01:13:37.010554
153,Subbing out for Capital-Cade Davies,Subbing out for Capital-Cade Davies,16,22,1,07:32,False,1446,2025-11-22T01:13:37.010556
154,Subbing in for Capital-Dallas Tucker,Subbing in for Capital-Dallas Tucker,16,22,1,07:32,False,1446,2025-11-22T01:13:37.010558
155,Subbing in for Capital-Julian Mitchell,Subbing in for Capital-Julian Mitchell,16,22,1,07:32,False,1446,2025-11-22T01:13:37.010560
156,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,16,23,1,07:32,False,1778,2025-11-22T01:13:37.010561
157,Free Throw  by Cleveland St.'s Tre Beard,Free Throw  by Cleveland St.'s Tre Beard,16,24,1,07:32,False,1778,2025-11-22T01:13:37.010563
158,Personal Foul on Cleveland St.'s Jaidon Lipscomb (Dallas Tucker draws the foul),Personal Foul on Cleveland St.'s Jaidon Lipscomb (Dallas Tucker draws the foul),16,24,1,07:27,False,1778,2025-11-22T01:13:37.010565
159,Jumper MISSED by Capital's Dallas Tucker,Jumper MISSED by Capital's Dallas Tucker,16,24,1,06:59,False,1446,2025-11-22T01:13:37.010567
160,Defensive rebound by Cleveland St.'s Ivan Spirov,Defensive rebound by Cleveland St.'s Ivan Spirov,16,24,1,06:56,False,1778,2025-11-22T01:13:37.010569
161,Turnover by Cleveland St. 's Ivan Spirov,Turnover by Cleveland St. 's Ivan Spirov,16,24,1,06:52,False,1778,2025-11-22T01:13:37.010571
162,Steal by Capital's Julian Mitchell,Steal by Capital's Julian Mitchell,16,24,1,06:52,False,1446,2025-11-22T01:13:37.010573
163,Personal Foul on Cleveland St.'s Lucas Burton (Julian Mitchell draws the foul),Personal Foul on Cleveland St.'s Lucas Burton (Julian Mitchell draws the foul),16,24,1,06:52,False,1778,2025-11-22T01:13:37.010575
164,Subbing out for Cleveland St.-Lucas Burton,Subbing out for Cleveland St.-Lucas Burton,16,24,1,06:52,False,1778,2025-11-22T01:13:37.010577
165,Subbing in for Cleveland St.-Dayan Nessah,Subbing in for Cleveland St.-Dayan Nessah,16,24,1,06:52,False,1778,2025-11-22T01:13:37.010579
166,Turnover by Capital 's McKane Finkenbine,Turnover by Capital 's McKane Finkenbine,16,24,1,06:38,False,1446,2025-11-22T01:13:37.010581
167,Steal by Cleveland St.'s Ivan Spirov,Steal by Cleveland St.'s Ivan Spirov,16,24,1,06:38,False,1778,2025-11-22T01:13:37.010583
168,Slam Dunk by Cleveland St.'s Ivan Spirov,Slam Dunk by Cleveland St.'s Ivan Spirov,16,26,1,06:32,True,1778,2025-11-22T01:13:37.010585
169,Assist by Cleveland St.'s Dayan Nessah,Assist by Cleveland St.'s Dayan Nessah,16,26,1,06:32,False,1778,2025-11-22T01:13:37.010586
170,Subbing out for Cleveland St.-Foster Wonders,Subbing out for Cleveland St.-Foster Wonders,16,26,1,06:11,False,1778,2025-11-22T01:13:37.010588
171,Subbing out for Cleveland St.-Jaidon Lipscomb,Subbing out for Cleveland St.-Jaidon Lipscomb,16,26,1,06:11,False,1778,2025-11-22T01:13:37.010590
172,Subbing in for Cleveland St.-Chevalier Emery,Subbing in for Cleveland St.-Chevalier Emery,16,26,1,06:11,False,1778,2025-11-22T01:13:37.010592
173,Subbing in for Cleveland St.-David Giddens,Subbing in for Cleveland St.-David Giddens,16,26,1,06:11,False,1778,2025-11-22T01:13:37.010594
174,Subbing out for Capital-Se'Ron Calloway-White,Subbing out for Capital-Se'Ron Calloway-White,16,26,1,06:11,False,1446,2025-11-22T01:13:37.010596
175,Subbing out for Capital-Kamran Ensley,Subbing out for Capital-Kamran Ensley,16,26,1,06:11,False,1446,2025-11-22T01:13:37.010598
176,Subbing in for Capital-Cade Davies,Subbing in for Capital-Cade Davies,16,26,1,06:11,False,1446,2025-11-22T01:13:37.010600
