sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
33,Layup MISSED by Quinnipiac's Amarri Monroe,Layup MISSED by Quinnipiac's Amarri Monroe,6,9,1,16:12,False,2303,2025-11-22T01:13:28.867856
34,"Personal Foul on Quinnipiac's Jaden Zimmerman (Darin Smith, Jr. draws the foul)","Personal Foul on Quinnipiac's Jaden Zimmerman (Darin Smith, Jr. draws the foul)",6,9,1,16:11,False,2303,2025-11-22T01:13:28.867860
35,Defensive rebound by Central Conn. St.'s James Jones,Defensive rebound by Central Conn. St.'s James Jones,6,9,1,16:04,False,1450,2025-11-22T01:13:28.867863
36,2 Pointer MISSED by Central Conn. St.'s James Jones,2 Pointer MISSED by Central Conn. St.'s James Jones,6,9,1,15:55,False,1450,2025-11-22T01:13:28.867866
37,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,6,9,1,15:51,False,2303,2025-11-22T01:13:28.867870
38,2 Pointer by Quinnipiac's Asim Jones,2 Pointer by Quinnipiac's Asim Jones,6,11,1,15:43,False,2303,2025-11-22T01:13:28.867873
39,2 Pointer MISSED by Central Conn. St.'s Max Frazier,2 Pointer MISSED by Central Conn. St.'s Max Frazier,6,11,1,15:17,False,1450,2025-11-22T01:13:28.867876
40,2 Pointer MISSED by Central Conn. St.'s Max Frazier,2 Pointer MISSED by Central Conn. St.'s Max Frazier,6,11,1,15:14,False,1450,2025-11-22T01:13:28.867879
41,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,6,11,1,15:12,False,2303,2025-11-22T01:13:28.867882
42,"Personal Foul on Central Conn. St.'s Darin Smith, Jr. (Amarri Monroe draws the foul)","Personal Foul on Central Conn. St.'s Darin Smith, Jr. (Amarri Monroe draws the foul)",6,11,1,15:07,False,1450,2025-11-22T01:13:28.867887
43,Commercial time out.,Commercial time out.,6,11,1,15:07,False,0,2025-11-22T01:13:28.867889
44,"Technical Foul on Central Conn. St.'s Darin Smith, Jr.","Technical Foul on Central Conn. St.'s Darin Smith, Jr.",6,11,1,15:07,False,1450,2025-11-22T01:13:28.867893
45,Technical Foul on Quinnipiac's Spence Wewe,Technical Foul on Quinnipiac's Spence Wewe,6,11,1,15:07,False,2303,2025-11-22T01:13:28.867895
46,Offensive turnover by Quinnipiac's Spence Wewe,Offensive turnover by Quinnipiac's Spence Wewe,6,11,1,15:07,False,2303,2025-11-22T01:13:28.867898
47,Technical Foul on Quinnipiac's Spence Wewe,Technical Foul on Quinnipiac's Spence Wewe,6,11,1,15:07,False,2303,2025-11-22T01:13:28.867964
48,Offensive turnover by Quinnipiac's Spence Wewe,Offensive turnover by Quinnipiac's Spence Wewe,6,11,1,15:07,False,2303,2025-11-22T01:13:28.867969
49,Layup MISSED by Quinnipiac's Jaden Zimmerman,Layup MISSED by Quinnipiac's Jaden Zimmerman,6,11,1,15:06,False,2303,2025-11-22T01:13:28.867973
50,Defensive rebound by Central Conn. St.'s Ja'Kobe Williams,Defensive rebound by Central Conn. St.'s Ja'Kobe Williams,6,11,1,15:02,False,1450,2025-11-22T01:13:28.867977
51,3 Pointer by Central Conn. St.'s Central Conn. St.,3 Pointer by Central Conn. St.'s Central Conn. St.,9,11,1,14:59,False,1450,2025-11-22T01:13:28.867981
52,Subbing out for Quinnipiac-Spence Wewe,Subbing out for Quinnipiac-Spence Wewe,6,11,1,14:54,False,2303,2025-11-22T01:13:28.867985
53,Subbing in for Quinnipiac-Keith McKnight,Subbing in for Quinnipiac-Keith McKnight,6,11,1,14:54,False,2303,2025-11-22T01:13:28.867988
54,"Subbing out for Central Conn. St.-Darin Smith, Jr.","Subbing out for Central Conn. St.-Darin Smith, Jr.",6,11,1,14:54,False,1450,2025-11-22T01:13:28.867992
55,Subbing out for Central Conn. St.-Max Frazier,Subbing out for Central Conn. St.-Max Frazier,6,11,1,14:54,False,1450,2025-11-22T01:13:28.867996
56,Subbing in for Central Conn. St.-Nico Ashley,Subbing in for Central Conn. St.-Nico Ashley,6,11,1,14:54,False,1450,2025-11-22T01:13:28.867999
57,Subbing in for Central Conn. St.-Jayden Mott,Subbing in for Central Conn. St.-Jayden Mott,6,11,1,14:54,False,1450,2025-11-22T01:13:28.868002
58,Jumper by Central Conn. St.'s Nico Ashley,Jumper by Central Conn. St.'s Nico Ashley,8,11,1,14:54,False,1450,2025-11-22T01:13:28.868005
59,Assist by Central Conn. St.'s Ja'Kobe Williams,Assist by Central Conn. St.'s Ja'Kobe Williams,8,11,1,14:54,False,1450,2025-11-22T01:13:28.868008
60,Offensive foul by Quinnipiac's Amarri Monroe,Offensive foul by Quinnipiac's Amarri Monroe,8,11,1,14:36,False,2303,2025-11-22T01:13:28.868012
61,Offensive turnover by Quinnipiac's Amarri Monroe,Offensive turnover by Quinnipiac's Amarri Monroe,8,11,1,14:36,False,2303,2025-11-22T01:13:28.868016
62,Subbing out for Central Conn. St.-Ja'Kobe Williams,Subbing out for Central Conn. St.-Ja'Kobe Williams,8,11,1,14:36,False,1450,2025-11-22T01:13:28.868019
63,Subbing in for Central Conn. St.-Gabe Spinelli,Subbing in for Central Conn. St.-Gabe Spinelli,8,11,1,14:36,False,1450,2025-11-22T01:13:28.868023
64,Turnover by Central Conn. St. 's Gabe Spinelli,Turnover by Central Conn. St. 's Gabe Spinelli,8,11,1,14:19,False,1450,2025-11-22T01:13:28.868027
65,Steal by Quinnipiac's Grant Randall,Steal by Quinnipiac's Grant Randall,8,11,1,14:19,False,2303,2025-11-22T01:13:28.868030
66,Layup MISSED by Quinnipiac's Grant Randall,Layup MISSED by Quinnipiac's Grant Randall,8,11,1,14:08,False,2303,2025-11-22T01:13:28.868034
67,Defensive rebound by Central Conn. St.'s James Jones,Defensive rebound by Central Conn. St.'s James Jones,8,11,1,14:05,False,1450,2025-11-22T01:13:28.868037
68,Layup MISSED by Central Conn. St.'s Gabe Spinelli,Layup MISSED by Central Conn. St.'s Gabe Spinelli,8,11,1,14:01,False,1450,2025-11-22T01:13:28.868041
69,Offensive rebound by Central Conn. St.'s James Jones,Offensive rebound by Central Conn. St.'s James Jones,8,11,1,13:56,False,1450,2025-11-22T01:13:28.868044
70,2 Pointer MISSED by Central Conn. St.'s James Jones,2 Pointer MISSED by Central Conn. St.'s James Jones,8,11,1,13:56,False,1450,2025-11-22T01:13:28.868047
71,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,8,11,1,13:54,False,2303,2025-11-22T01:13:28.868050
72,Layup by Quinnipiac's Grant Randall,Layup by Quinnipiac's Grant Randall,8,13,1,13:54,False,2303,2025-11-22T01:13:28.868053
73,Personal Foul on Central Conn. St.'s Gabe Spinelli (Grant Randall draws the foul),Personal Foul on Central Conn. St.'s Gabe Spinelli (Grant Randall draws the foul),8,13,1,13:54,False,1450,2025-11-22T01:13:28.868057
74,Subbing out for Central Conn. St.-Melo Sanchez,Subbing out for Central Conn. St.-Melo Sanchez,8,13,1,13:54,False,1450,2025-11-22T01:13:28.868060
75,Subbing out for Central Conn. St.-Ja'Kobe Williams,Subbing out for Central Conn. St.-Ja'Kobe Williams,27,37,1,13:54,False,1450,2025-11-22T01:13:28.868063
76,Subbing in for Central Conn. St.-Jay Rodgers,Subbing in for Central Conn. St.-Jay Rodgers,8,13,1,13:54,False,1450,2025-11-22T01:13:28.868067
77,Subbing in for Central Conn. St.-Gabe Spinelli,Subbing in for Central Conn. St.-Gabe Spinelli,27,37,1,13:54,False,1450,2025-11-22T01:13:28.868070
78,Free Throw MISSED  by Quinnipiac's Grant Randall,Free Throw MISSED  by Quinnipiac's Grant Randall,8,13,1,13:54,False,2303,2025-11-22T01:13:28.868074
79,Defensive rebound by Central Conn. St.'s James Jones,Defensive rebound by Central Conn. St.'s James Jones,8,13,1,13:54,False,1450,2025-11-22T01:13:28.868078
80,Jumper MISSED by Central Conn. St.'s Nico Ashley,Jumper MISSED by Central Conn. St.'s Nico Ashley,8,13,1,13:33,False,1450,2025-11-22T01:13:28.868081
81,Defensive rebound by Quinnipiac's Jaden Zimmerman,Defensive rebound by Quinnipiac's Jaden Zimmerman,8,13,1,13:29,False,2303,2025-11-22T01:13:28.868085
82,Jumper MISSED by Quinnipiac's Grant Randall,Jumper MISSED by Quinnipiac's Grant Randall,8,13,1,13:24,False,2303,2025-11-22T01:13:28.868088
83,Defensive rebound by Central Conn. St.'s Nico Ashley,Defensive rebound by Central Conn. St.'s Nico Ashley,8,13,1,13:18,False,1450,2025-11-22T01:13:28.868091
84,Personal Foul on Quinnipiac's Keith McKnight (Nico Ashley draws the foul),Personal Foul on Quinnipiac's Keith McKnight (Nico Ashley draws the foul),8,13,1,13:18,False,2303,2025-11-22T01:13:28.868096
85,Jumper by Central Conn. St.'s Jay Rodgers,Jumper by Central Conn. St.'s Jay Rodgers,11,13,1,12:52,False,1450,2025-11-22T01:13:28.868099
86,Assist by Central Conn. St.'s Nico Ashley,Assist by Central Conn. St.'s Nico Ashley,11,13,1,12:52,False,1450,2025-11-22T01:13:28.868102
87,2 Pointer by Quinnipiac's Amarri Monroe,2 Pointer by Quinnipiac's Amarri Monroe,11,15,1,12:30,False,2303,2025-11-22T01:13:28.868106
88,2 Pointer MISSED by Central Conn. St.'s James Jones,2 Pointer MISSED by Central Conn. St.'s James Jones,11,15,1,12:14,False,1450,2025-11-22T01:13:28.868111
89,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,11,15,1,12:10,False,2303,2025-11-22T01:13:28.868114
90,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,11,15,1,12:00,False,2303,2025-11-22T01:13:28.868118
91,Defensive rebound by Central Conn. St.'s Jayden Mott,Defensive rebound by Central Conn. St.'s Jayden Mott,11,15,1,11:55,False,1450,2025-11-22T01:13:28.868123
92,2 Pointer by Central Conn. St.'s James Jones,2 Pointer by Central Conn. St.'s James Jones,13,15,1,11:41,False,1450,2025-11-22T01:13:28.868127
93,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,13,15,1,11:25,False,2303,2025-11-22T01:13:28.868130
94,Defensive rebound by Central Conn. St.'s Gabe Spinelli,Defensive rebound by Central Conn. St.'s Gabe Spinelli,13,15,1,11:21,False,1450,2025-11-22T01:13:28.868134
95,Personal Foul on Quinnipiac's Keith McKnight (Jay Rodgers draws the foul),Personal Foul on Quinnipiac's Keith McKnight (Jay Rodgers draws the foul),13,15,1,11:12,False,2303,2025-11-22T01:13:28.868137
96,Commercial time out.,Commercial time out.,13,15,1,11:12,False,0,2025-11-22T01:13:28.868141
97,Subbing out for Quinnipiac-Asim Jones,Subbing out for Quinnipiac-Asim Jones,13,15,1,11:12,False,2303,2025-11-22T01:13:28.868144
98,Subbing out for Quinnipiac-Keith McKnight,Subbing out for Quinnipiac-Keith McKnight,13,15,1,11:12,False,2303,2025-11-22T01:13:28.868148
99,Subbing in for Quinnipiac-Samson Reilly,Subbing in for Quinnipiac-Samson Reilly,13,15,1,11:12,False,2303,2025-11-22T01:13:28.868151
100,Subbing in for Quinnipiac-Braylan Ritvo,Subbing in for Quinnipiac-Braylan Ritvo,13,15,1,11:12,False,2303,2025-11-22T01:13:28.868155
101,Subbing out for Central Conn. St.-Nico Ashley,Subbing out for Central Conn. St.-Nico Ashley,13,15,1,11:12,False,1450,2025-11-22T01:13:28.868158
102,Subbing out for Central Conn. St.-Jayden Mott,Subbing out for Central Conn. St.-Jayden Mott,13,15,1,11:12,False,1450,2025-11-22T01:13:28.868161
103,Subbing out for Central Conn. St.-James Jones,Subbing out for Central Conn. St.-James Jones,13,15,1,11:12,False,1450,2025-11-22T01:13:28.868165
104,"Subbing in for Central Conn. St.-Darin Smith, Jr.","Subbing in for Central Conn. St.-Darin Smith, Jr.",13,15,1,11:12,False,1450,2025-11-22T01:13:28.868169
105,Subbing in for Central Conn. St.-Melo Sanchez,Subbing in for Central Conn. St.-Melo Sanchez,13,15,1,11:12,False,1450,2025-11-22T01:13:28.868172
106,Subbing in for Central Conn. St.-Max Frazier,Subbing in for Central Conn. St.-Max Frazier,13,15,1,11:12,False,1450,2025-11-22T01:13:28.868175
107,Personal Foul on Quinnipiac's Braylan Ritvo (Jay Rodgers draws the foul),Personal Foul on Quinnipiac's Braylan Ritvo (Jay Rodgers draws the foul),13,15,1,10:55,False,2303,2025-11-22T01:13:28.868179
108,Free Throw  by Central Conn. St.'s Jay Rodgers,Free Throw  by Central Conn. St.'s Jay Rodgers,14,15,1,10:55,False,1450,2025-11-22T01:13:28.868183
109,Free Throw  by Central Conn. St.'s Jay Rodgers,Free Throw  by Central Conn. St.'s Jay Rodgers,15,15,1,10:55,False,1450,2025-11-22T01:13:28.868186
110,Subbing out for Quinnipiac-Grant Randall,Subbing out for Quinnipiac-Grant Randall,15,15,1,10:29,False,2303,2025-11-22T01:13:28.868189
111,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,15,15,1,10:29,False,2303,2025-11-22T01:13:28.868193
112,Jumper MISSED by Quinnipiac's Nate Guerengomba,Jumper MISSED by Quinnipiac's Nate Guerengomba,15,15,1,10:29,False,2303,2025-11-22T01:13:28.868196
113,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,15,15,1,10:29,False,1450,2025-11-22T01:13:28.868200
114,"Turnover by Central Conn. St. 's Darin Smith, Jr.","Turnover by Central Conn. St. 's Darin Smith, Jr.",16,15,1,10:12,False,1450,2025-11-22T01:13:28.868204
115,Steal by Quinnipiac's Jaden Zimmerman,Steal by Quinnipiac's Jaden Zimmerman,16,15,1,10:12,False,2303,2025-11-22T01:13:28.868207
116,Layup by Quinnipiac's Jaden Zimmerman,Layup by Quinnipiac's Jaden Zimmerman,16,17,1,10:08,False,2303,2025-11-22T01:13:28.868210
117,2 Pointer MISSED by Quinnipiac's Quinnipiac,2 Pointer MISSED by Quinnipiac's Quinnipiac,16,15,1,10:08,False,2303,2025-11-22T01:13:28.868214
118,2 Pointer by Quinnipiac's Jaden Zimmerman,2 Pointer by Quinnipiac's Jaden Zimmerman,15,17,1,10:08,False,2303,2025-11-22T01:13:28.868217
119,Personal Foul on Central Conn. St.'s Gabe Spinelli,Personal Foul on Central Conn. St.'s Gabe Spinelli,16,15,1,10:08,False,1450,2025-11-22T01:13:28.868220
120,Personal Foul on Central Conn. St.'s Melo Sanchez (Jaden Zimmerman draws the foul),Personal Foul on Central Conn. St.'s Melo Sanchez (Jaden Zimmerman draws the foul),15,17,1,10:08,False,1450,2025-11-22T01:13:28.868225
121,Subbing out for Central Conn. St.-Gabe Spinelli,Subbing out for Central Conn. St.-Gabe Spinelli,15,17,1,10:08,False,1450,2025-11-22T01:13:28.868229
122,Subbing in for Central Conn. St.-Ja'Kobe Williams,Subbing in for Central Conn. St.-Ja'Kobe Williams,15,17,1,10:08,False,1450,2025-11-22T01:13:28.868233
123,Free Throw MISSED  by Quinnipiac's Jaden Zimmerman,Free Throw MISSED  by Quinnipiac's Jaden Zimmerman,15,17,1,10:08,False,2303,2025-11-22T01:13:28.868237
124,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,15,17,1,10:08,False,1450,2025-11-22T01:13:28.868240
125,Jumper MISSED by Central Conn. St.'s Jay Rodgers,Jumper MISSED by Central Conn. St.'s Jay Rodgers,15,17,1,09:47,False,1450,2025-11-22T01:13:28.868244
126,Defensive rebound by Quinnipiac's Amarri Monroe,Defensive rebound by Quinnipiac's Amarri Monroe,15,17,1,09:38,False,2303,2025-11-22T01:13:28.868247
127,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,2 Pointer MISSED by Quinnipiac's Jaden Zimmerman,15,17,1,09:37,False,2303,2025-11-22T01:13:28.868250
128,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,15,17,1,09:37,False,1450,2025-11-22T01:13:28.868254
129,Subbing out for Quinnipiac-Jaden Zimmerman,Subbing out for Quinnipiac-Jaden Zimmerman,15,17,1,09:37,False,2303,2025-11-22T01:13:28.868258
130,Subbing in for Quinnipiac-Asim Jones,Subbing in for Quinnipiac-Asim Jones,15,17,1,09:37,False,2303,2025-11-22T01:13:28.868778
131,"Turnover by Central Conn. St. 's Darin Smith, Jr.","Turnover by Central Conn. St. 's Darin Smith, Jr.",15,17,1,09:16,False,1450,2025-11-22T01:13:28.868783
132,Steal by Quinnipiac's Amarri Monroe,Steal by Quinnipiac's Amarri Monroe,15,17,1,09:16,False,2303,2025-11-22T01:13:28.868787
133,Jumper MISSED by Quinnipiac's Amarri Monroe,Jumper MISSED by Quinnipiac's Amarri Monroe,15,17,1,09:08,False,2303,2025-11-22T01:13:28.868790
134,Defensive rebound by Central Conn. St.'s Max Frazier,Defensive rebound by Central Conn. St.'s Max Frazier,15,17,1,09:04,False,1450,2025-11-22T01:13:28.868793
135,"Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.","Jumper MISSED by Central Conn. St.'s Darin Smith, Jr.",15,17,1,08:59,False,1450,2025-11-22T01:13:28.868796
136,"Offensive rebound by Central Conn. St.'s Darin Smith, Jr.","Offensive rebound by Central Conn. St.'s Darin Smith, Jr.",15,17,1,08:55,False,1450,2025-11-22T01:13:28.868800
137,"Personal Foul on Quinnipiac's Braylan Ritvo (Darin Smith, Jr. draws the foul)","Personal Foul on Quinnipiac's Braylan Ritvo (Darin Smith, Jr. draws the foul)",15,17,1,08:54,False,2303,2025-11-22T01:13:28.868804
138,Subbing out for Central Conn. St.-Jay Rodgers,Subbing out for Central Conn. St.-Jay Rodgers,15,17,1,08:54,False,1450,2025-11-22T01:13:28.868808
139,Subbing in for Central Conn. St.-James Jones,Subbing in for Central Conn. St.-James Jones,15,17,1,08:54,False,1450,2025-11-22T01:13:28.868812
140,"Free Throw MISSED  by Central Conn. St.'s Darin Smith, Jr.","Free Throw MISSED  by Central Conn. St.'s Darin Smith, Jr.",15,17,1,08:54,False,1450,2025-11-22T01:13:28.868815
141,Defensive rebound by Quinnipiac's Samson Reilly,Defensive rebound by Quinnipiac's Samson Reilly,15,17,1,08:54,False,2303,2025-11-22T01:13:28.868819
142,2 Pointer MISSED by Quinnipiac's Amarri Monroe,2 Pointer MISSED by Quinnipiac's Amarri Monroe,15,17,1,08:37,False,2303,2025-11-22T01:13:28.868822
143,Defensive rebound by Central Conn. St.'s James Jones,Defensive rebound by Central Conn. St.'s James Jones,15,17,1,08:35,False,1450,2025-11-22T01:13:28.868827
144,"2 Pointer by Central Conn. St.'s Darin Smith, Jr.","2 Pointer by Central Conn. St.'s Darin Smith, Jr.",17,17,1,08:23,False,1450,2025-11-22T01:13:28.868830
145,Layup MISSED by Quinnipiac's Nate Guerengomba,Layup MISSED by Quinnipiac's Nate Guerengomba,17,17,1,08:04,False,2303,2025-11-22T01:13:28.868834
146,Block by Central Conn. St.'s James Jones,Block by Central Conn. St.'s James Jones,17,17,1,08:04,False,1450,2025-11-22T01:13:28.868839
147,Central Conn. St. gets a rebound from a dead ball.,Central Conn. St. gets a rebound from a dead ball.,17,17,1,08:04,False,1450,2025-11-22T01:13:28.868842
148,Commercial time out.,Commercial time out.,17,17,1,08:00,False,0,2025-11-22T01:13:28.868846
149,Subbing out for Quinnipiac-Nate Guerengomba,Subbing out for Quinnipiac-Nate Guerengomba,17,17,1,08:00,False,2303,2025-11-22T01:13:28.868849
150,Subbing in for Quinnipiac-Grant Randall,Subbing in for Quinnipiac-Grant Randall,17,17,1,08:00,False,2303,2025-11-22T01:13:28.868866
151,Jumper MISSED by Central Conn. St.'s Melo Sanchez,Jumper MISSED by Central Conn. St.'s Melo Sanchez,17,17,1,07:40,False,1450,2025-11-22T01:13:28.868870
152,Defensive rebound by Quinnipiac's Grant Randall,Defensive rebound by Quinnipiac's Grant Randall,17,17,1,07:34,False,2303,2025-11-22T01:13:28.868874
153,Subbing out for Quinnipiac-Amarri Monroe,Subbing out for Quinnipiac-Amarri Monroe,17,17,1,07:30,False,2303,2025-11-22T01:13:28.868877
154,Subbing out for Quinnipiac-Samson Reilly,Subbing out for Quinnipiac-Samson Reilly,17,17,1,07:30,False,2303,2025-11-22T01:13:28.868880
155,Subbing out for Quinnipiac-Braylan Ritvo,Subbing out for Quinnipiac-Braylan Ritvo,17,17,1,07:30,False,2303,2025-11-22T01:13:28.868884
156,Subbing in for Quinnipiac-Grant Randall,Subbing in for Quinnipiac-Grant Randall,27,37,1,07:30,False,2303,2025-11-22T01:13:28.868887
157,Subbing in for Quinnipiac-Spence Wewe,Subbing in for Quinnipiac-Spence Wewe,17,17,1,07:30,False,2303,2025-11-22T01:13:28.868891
158,Subbing in for Quinnipiac-Akintola Akinniyi,Subbing in for Quinnipiac-Akintola Akinniyi,18,22,1,07:30,False,2303,2025-11-22T01:13:28.868895
159,"Subbing out for Central Conn. St.-Darin Smith, Jr.","Subbing out for Central Conn. St.-Darin Smith, Jr.",17,17,1,07:30,False,1450,2025-11-22T01:13:28.868898
160,Subbing in for Central Conn. St.-Nico Ashley,Subbing in for Central Conn. St.-Nico Ashley,17,17,1,07:30,False,1450,2025-11-22T01:13:28.868902
161,Subbing in for Quinnipiac-Jaden Zimmerman,Subbing in for Quinnipiac-Jaden Zimmerman,17,17,1,07:30,False,2303,2025-11-22T01:13:28.868906
162,Subbing in for Quinnipiac-Nate Guerengomba,Subbing in for Quinnipiac-Nate Guerengomba,17,17,1,07:30,False,2303,2025-11-22T01:13:28.868910
163,Layup by Quinnipiac's Grant Randall,Layup by Quinnipiac's Grant Randall,17,19,1,07:30,False,2303,2025-11-22T01:13:28.868913
164,2 Pointer MISSED by Central Conn. St.'s Max Frazier,2 Pointer MISSED by Central Conn. St.'s Max Frazier,17,19,1,07:06,False,1450,2025-11-22T01:13:28.868916
165,Layup MISSED by Central Conn. St.'s Max Frazier,Layup MISSED by Central Conn. St.'s Max Frazier,17,19,1,06:55,False,1450,2025-11-22T01:13:28.868919
166,Defensive rebound by Quinnipiac's Spence Wewe,Defensive rebound by Quinnipiac's Spence Wewe,17,19,1,06:51,False,2303,2025-11-22T01:13:28.868923
