sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
196,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,22,30,1,06:22,False,822,2025-11-22T01:18:25.591246
197,Turnover by American 's Kade Sebastian,Turnover by American 's Kade Sebastian,22,30,1,05:59,False,822,2025-11-22T01:18:25.591250
198,Steal by Penn's Augustus Gerhart,Steal by Penn's Augustus Gerhart,22,30,1,05:59,False,1294,2025-11-22T01:18:25.591254
199,Personal Foul on American's Kade Sebastian (Ethan Roberts draws the foul),Personal Foul on American's Kade Sebastian (Ethan Roberts draws the foul),22,30,1,05:56,False,822,2025-11-22T01:18:25.591258
200,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,23,30,1,05:56,False,1294,2025-11-22T01:18:25.591262
201,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,23,30,1,05:56,False,822,2025-11-22T01:18:25.591266
202,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,23,30,1,05:56,False,822,2025-11-22T01:18:25.591275
203,Free Throw MISSED  by Penn's Ethan Roberts,Free Throw MISSED  by Penn's Ethan Roberts,23,30,1,05:56,False,1294,2025-11-22T01:18:25.591280
204,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,23,30,1,05:56,False,1294,2025-11-22T01:18:25.591284
205,Turnover by Penn 's Augustus Gerhart,Turnover by Penn 's Augustus Gerhart,23,30,1,05:50,False,1294,2025-11-22T01:18:25.591288
206,Steal by American's Wyatt Nausadis,Steal by American's Wyatt Nausadis,23,30,1,05:50,False,822,2025-11-22T01:18:25.591292
207,2 Pointer by American's Carson McDonald,2 Pointer by American's Carson McDonald,23,32,1,05:47,False,822,2025-11-22T01:18:25.591295
208,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,23,32,1,05:47,False,822,2025-11-22T01:18:25.591299
209,Turnover by Penn 's Lucas-Allan Lueth,Turnover by Penn 's Lucas-Allan Lueth,23,32,1,05:28,False,1294,2025-11-22T01:18:25.591303
210,Steal by American's Madden Collins,Steal by American's Madden Collins,23,32,1,05:28,False,822,2025-11-22T01:18:25.591307
211,Personal Foul on Penn's Ethan Roberts (Wyatt Nausadis draws the foul),Personal Foul on Penn's Ethan Roberts (Wyatt Nausadis draws the foul),23,32,1,05:17,False,1294,2025-11-22T01:18:25.591312
212,Free Throw MISSED  by American's Wyatt Nausadis,Free Throw MISSED  by American's Wyatt Nausadis,23,32,1,05:17,False,822,2025-11-22T01:18:25.591316
213,American gets a rebound from a dead ball.,American gets a rebound from a dead ball.,23,32,1,05:17,False,822,2025-11-22T01:18:25.591321
214,Subbing out for American-Carson McDonald,Subbing out for American-Carson McDonald,23,32,1,05:17,False,822,2025-11-22T01:18:25.591325
215,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,23,32,1,05:17,False,822,2025-11-22T01:18:25.591329
216,Subbing out for Penn-Ethan Roberts,Subbing out for Penn-Ethan Roberts,23,32,1,05:17,False,1294,2025-11-22T01:18:25.591333
217,Subbing in for Penn-Niklas Polonowski,Subbing in for Penn-Niklas Polonowski,23,32,1,05:17,False,1294,2025-11-22T01:18:25.591337
218,Free Throw MISSED  by American's Wyatt Nausadis,Free Throw MISSED  by American's Wyatt Nausadis,23,32,1,05:17,False,822,2025-11-22T01:18:25.591341
219,Offensive rebound by American's Matt Mayock,Offensive rebound by American's Matt Mayock,23,32,1,05:16,False,822,2025-11-22T01:18:25.591345
220,Turnover by American 's Madden Collins,Turnover by American 's Madden Collins,23,32,1,05:08,False,822,2025-11-22T01:18:25.591349
221,Personal Foul on American's Chris Eagan (Cam Thrower draws the foul),Personal Foul on American's Chris Eagan (Cam Thrower draws the foul),23,32,1,04:59,False,822,2025-11-22T01:18:25.591353
222,Free Throw  by Penn's Cam Thrower,Free Throw  by Penn's Cam Thrower,24,32,1,04:59,False,1294,2025-11-22T01:18:25.591357
223,Free Throw  by Penn's Cam Thrower,Free Throw  by Penn's Cam Thrower,25,32,1,04:59,False,1294,2025-11-22T01:18:25.591361
224,Layup MISSED by American's Chris Eagan,Layup MISSED by American's Chris Eagan,25,32,1,04:36,False,822,2025-11-22T01:18:25.591365
225,Block by Penn's Lucas-Allan Lueth,Block by Penn's Lucas-Allan Lueth,25,32,1,04:36,False,1294,2025-11-22T01:18:25.591370
226,Offensive rebound by American's Matt Mayock,Offensive rebound by American's Matt Mayock,25,32,1,04:30,False,822,2025-11-22T01:18:25.591374
227,2 Pointer MISSED by American's Matt Mayock,2 Pointer MISSED by American's Matt Mayock,25,32,1,04:27,False,822,2025-11-22T01:18:25.591377
228,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,25,32,1,04:23,False,1294,2025-11-22T01:18:25.591382
229,Personal Foul on American's Wyatt Nausadis (Michael Zanoni draws the foul),Personal Foul on American's Wyatt Nausadis (Michael Zanoni draws the foul),25,32,1,04:20,False,822,2025-11-22T01:18:25.591386
230,Free Throw  by Penn's Michael Zanoni,Free Throw  by Penn's Michael Zanoni,26,32,1,04:20,False,1294,2025-11-22T01:18:25.591390
231,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,26,32,1,04:20,False,822,2025-11-22T01:18:25.591395
232,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,26,32,1,04:20,False,822,2025-11-22T01:18:25.591399
233,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,26,32,1,04:20,False,822,2025-11-22T01:18:25.591402
234,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,26,32,1,04:20,False,822,2025-11-22T01:18:25.591408
235,Subbing in for American-Carson McDonald,Subbing in for American-Carson McDonald,26,32,1,04:20,False,822,2025-11-22T01:18:25.591412
236,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,26,32,1,04:20,False,822,2025-11-22T01:18:25.591416
237,Free Throw  by Penn's Michael Zanoni,Free Throw  by Penn's Michael Zanoni,27,32,1,04:20,False,1294,2025-11-22T01:18:25.591420
238,Jumper MISSED by American's Greg Jones,Jumper MISSED by American's Greg Jones,27,32,1,04:09,False,822,2025-11-22T01:18:25.591424
239,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,27,32,1,04:03,False,1294,2025-11-22T01:18:25.591429
240,2 Pointer MISSED by Penn's Cam Thrower,2 Pointer MISSED by Penn's Cam Thrower,27,32,1,03:47,False,1294,2025-11-22T01:18:25.591433
241,Defensive rebound by American's Carson McDonald,Defensive rebound by American's Carson McDonald,27,32,1,03:43,False,822,2025-11-22T01:18:25.591437
242,Offensive foul by American's Carson McDonald,Offensive foul by American's Carson McDonald,27,32,1,03:27,False,822,2025-11-22T01:18:25.591441
243,Offensive turnover by American's Carson McDonald,Offensive turnover by American's Carson McDonald,27,32,1,03:27,False,822,2025-11-22T01:18:25.591445
244,Commercial time out.,Commercial time out.,27,32,1,03:26,False,0,2025-11-22T01:18:25.591449
245,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,27,32,1,03:26,False,822,2025-11-22T01:18:25.591452
246,Subbing out for American-Carson McDonald,Subbing out for American-Carson McDonald,27,32,1,03:26,False,822,2025-11-22T01:18:25.591456
247,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,27,32,1,03:26,False,822,2025-11-22T01:18:25.591461
248,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,27,32,1,03:26,False,822,2025-11-22T01:18:25.591465
249,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,27,32,1,03:26,False,822,2025-11-22T01:18:25.591469
250,Subbing in for American-Chris Eagan,Subbing in for American-Chris Eagan,27,32,1,03:26,False,822,2025-11-22T01:18:25.591473
251,Jumper MISSED by Penn's Michael Zanoni,Jumper MISSED by Penn's Michael Zanoni,27,32,1,03:17,False,1294,2025-11-22T01:18:25.591477
252,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,27,32,1,03:14,False,1294,2025-11-22T01:18:25.591481
253,2 Pointer by Penn's Augustus Gerhart,2 Pointer by Penn's Augustus Gerhart,29,32,1,03:13,False,1294,2025-11-22T01:18:25.591484
254,Jumper MISSED by American's Madden Collins,Jumper MISSED by American's Madden Collins,29,32,1,02:54,False,822,2025-11-22T01:18:25.591488
255,Defensive rebound by Penn's Cam Thrower,Defensive rebound by Penn's Cam Thrower,29,32,1,02:51,False,1294,2025-11-22T01:18:25.591492
256,Personal Foul on American's Chris Eagan (Cam Thrower draws the foul),Personal Foul on American's Chris Eagan (Cam Thrower draws the foul),29,32,1,02:43,False,822,2025-11-22T01:18:25.591497
257,Free Throw  by Penn's Cam Thrower,Free Throw  by Penn's Cam Thrower,30,32,1,02:43,False,1294,2025-11-22T01:18:25.591502
258,Subbing out for American-Madden Collins,Subbing out for American-Madden Collins,30,32,1,02:43,False,822,2025-11-22T01:18:25.591506
259,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,30,32,1,02:43,False,822,2025-11-22T01:18:25.591537
260,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,30,32,1,02:43,False,822,2025-11-22T01:18:25.591549
261,Subbing out for American-Chris Eagan,Subbing out for American-Chris Eagan,30,32,1,02:43,False,822,2025-11-22T01:18:25.591555
262,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,30,32,1,02:43,False,822,2025-11-22T01:18:25.591560
263,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,30,32,1,02:43,False,822,2025-11-22T01:18:25.591564
264,Subbing in for American-Carson McDonald,Subbing in for American-Carson McDonald,30,32,1,02:43,False,822,2025-11-22T01:18:25.591568
265,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,30,32,1,02:43,False,822,2025-11-22T01:18:25.591573
266,Free Throw  by Penn's Cam Thrower,Free Throw  by Penn's Cam Thrower,31,32,1,02:43,False,1294,2025-11-22T01:18:25.591577
267,Personal Foul on Penn's Cam Thrower (Greg Jones draws the foul),Personal Foul on Penn's Cam Thrower (Greg Jones draws the foul),31,32,1,02:34,False,1294,2025-11-22T01:18:25.591581
268,Free Throw  by American's Greg Jones,Free Throw  by American's Greg Jones,31,33,1,02:34,False,822,2025-11-22T01:18:25.591585
269,Free Throw  by American's Greg Jones,Free Throw  by American's Greg Jones,31,34,1,02:34,False,822,2025-11-22T01:18:25.591590
270,Jumper MISSED by Penn's Lucas-Allan Lueth,Jumper MISSED by Penn's Lucas-Allan Lueth,31,34,1,02:18,False,1294,2025-11-22T01:18:25.591603
271,Defensive rebound by American's Carson McDonald,Defensive rebound by American's Carson McDonald,31,34,1,02:15,False,822,2025-11-22T01:18:25.591607
272,2 Pointer MISSED by American's Greg Jones,2 Pointer MISSED by American's Greg Jones,31,34,1,02:09,False,822,2025-11-22T01:18:25.591611
273,Block by Penn's Lucas-Allan Lueth,Block by Penn's Lucas-Allan Lueth,31,34,1,02:09,False,1294,2025-11-22T01:18:25.591616
274,Offensive rebound by American's Carson McDonald,Offensive rebound by American's Carson McDonald,31,34,1,02:08,False,822,2025-11-22T01:18:25.591619
275,Personal Foul on Penn's Augustus Gerhart (Carson McDonald draws the foul),Personal Foul on Penn's Augustus Gerhart (Carson McDonald draws the foul),31,34,1,02:07,False,1294,2025-11-22T01:18:25.591624
276,Free Throw  by American's Carson McDonald,Free Throw  by American's Carson McDonald,31,35,1,02:07,False,822,2025-11-22T01:18:25.591628
277,Free Throw  by American's Carson McDonald,Free Throw  by American's Carson McDonald,31,36,1,02:07,False,822,2025-11-22T01:18:25.591632
278,3 Pointer by Penn's Cam Thrower,3 Pointer by Penn's Cam Thrower,34,36,1,01:45,False,1294,2025-11-22T01:18:25.591636
279,Turnover by American 's Greg Jones,Turnover by American 's Greg Jones,34,36,1,01:24,False,822,2025-11-22T01:18:25.591640
280,Turnover by Penn 's Cam Thrower,Turnover by Penn 's Cam Thrower,34,36,1,01:07,False,1294,2025-11-22T01:18:25.591644
281,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,34,36,1,01:07,False,822,2025-11-22T01:18:25.591648
282,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,34,36,1,01:07,False,822,2025-11-22T01:18:25.591653
283,Jumper by American's Wyatt Nausadis,Jumper by American's Wyatt Nausadis,34,39,1,00:52,False,822,2025-11-22T01:18:25.591657
284,Assist by American's Geoff Sprouse,Assist by American's Geoff Sprouse,34,39,1,00:52,False,822,2025-11-22T01:18:25.591661
285,Jumper by Penn's Michael Zanoni,Jumper by Penn's Michael Zanoni,37,39,1,00:39,False,1294,2025-11-22T01:18:25.591665
286,Assist by Penn's Cam Thrower,Assist by Penn's Cam Thrower,37,39,1,00:39,False,1294,2025-11-22T01:18:25.591668
287,Jumper by American's Greg Jones,Jumper by American's Greg Jones,37,42,1,00:15,False,822,2025-11-22T01:18:25.591672
288,Assist by American's Carson McDonald,Assist by American's Carson McDonald,37,42,1,00:15,False,822,2025-11-22T01:18:25.591676
289,3 Pointer MISSED by Penn's Cam Thrower,3 Pointer MISSED by Penn's Cam Thrower,37,42,1,00:02,False,1294,2025-11-22T01:18:25.591680
290,Defensive rebound by American's Carson McDonald,Defensive rebound by American's Carson McDonald,37,42,1,00:00,False,822,2025-11-22T01:18:25.591683
291,End of 1st Half.,End of 1st Half.,37,42,1,00:00,False,1294,2025-11-22T01:18:25.591688
292,Subbing out for American-Carson McDonald,Subbing out for American-Carson McDonald,37,42,2,20:00,False,822,2025-11-22T01:18:25.591693
293,Subbing in for American-Julen Iturbe,Subbing in for American-Julen Iturbe,37,42,2,20:00,False,822,2025-11-22T01:18:25.591697
294,Subbing out for Penn-Cam Thrower,Subbing out for Penn-Cam Thrower,37,42,2,20:00,False,1294,2025-11-22T01:18:25.591701
295,Subbing out for Penn-Lucas-Allan Lueth,Subbing out for Penn-Lucas-Allan Lueth,37,42,2,20:00,False,1294,2025-11-22T01:18:25.591705
296,Subbing out for Penn-Niklas Polonowski,Subbing out for Penn-Niklas Polonowski,37,42,2,20:00,False,1294,2025-11-22T01:18:25.591709
297,Subbing in for Penn-AJ Levine,Subbing in for Penn-AJ Levine,37,42,2,20:00,False,1294,2025-11-22T01:18:25.591714
298,Subbing in for Penn-TJ Power,Subbing in for Penn-TJ Power,37,42,2,20:00,False,1294,2025-11-22T01:18:25.591718
299,Subbing in for Penn-Ethan Roberts,Subbing in for Penn-Ethan Roberts,37,42,2,20:00,False,1294,2025-11-22T01:18:25.591721
300,Personal Foul on Penn's AJ Levine (Geoff Sprouse draws the foul),Personal Foul on Penn's AJ Levine (Geoff Sprouse draws the foul),37,42,2,19:54,False,1294,2025-11-22T01:18:25.591726
301,2 Pointer by American's Geoff Sprouse,2 Pointer by American's Geoff Sprouse,37,44,2,19:43,False,822,2025-11-22T01:18:25.591730
302,Turnover by Penn 's AJ Levine,Turnover by Penn 's AJ Levine,37,44,2,19:36,False,1294,2025-11-22T01:18:25.591734
303,Personal Foul on Penn's Augustus Gerhart (Julen Iturbe draws the foul),Personal Foul on Penn's Augustus Gerhart (Julen Iturbe draws the foul),37,44,2,19:15,False,1294,2025-11-22T01:18:25.591738
304,Free Throw  by American's Julen Iturbe,Free Throw  by American's Julen Iturbe,37,45,2,19:15,False,822,2025-11-22T01:18:25.591742
305,Free Throw  by American's Julen Iturbe,Free Throw  by American's Julen Iturbe,37,46,2,19:15,False,822,2025-11-22T01:18:25.591746
306,Turnover by Penn 's AJ Levine,Turnover by Penn 's AJ Levine,37,46,2,19:08,False,1294,2025-11-22T01:18:25.591750
307,Subbing out for Penn-AJ Levine,Subbing out for Penn-AJ Levine,37,46,2,19:08,False,1294,2025-11-22T01:18:25.591754
308,Subbing in for Penn-Cam Thrower,Subbing in for Penn-Cam Thrower,37,46,2,19:08,False,1294,2025-11-22T01:18:25.591759
309,Layup MISSED by American's Greg Jones,Layup MISSED by American's Greg Jones,37,46,2,18:49,False,822,2025-11-22T01:18:25.591763
310,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,37,46,2,18:45,False,1294,2025-11-22T01:18:25.591771
311,Jumper by Penn's TJ Power,Jumper by Penn's TJ Power,40,46,2,18:38,False,1294,2025-11-22T01:18:25.591775
312,Assist by Penn's Michael Zanoni,Assist by Penn's Michael Zanoni,40,46,2,18:38,False,1294,2025-11-22T01:18:25.591779
313,Jumper by American's Geoff Sprouse,Jumper by American's Geoff Sprouse,40,49,2,18:19,False,822,2025-11-22T01:18:25.591782
314,Layup by Penn's TJ Power,Layup by Penn's TJ Power,42,49,2,17:58,False,1294,2025-11-22T01:18:25.591786
315,Turnover by American 's Julen Iturbe,Turnover by American 's Julen Iturbe,42,49,2,17:37,False,822,2025-11-22T01:18:25.591791
316,Steal by Penn's Augustus Gerhart,Steal by Penn's Augustus Gerhart,42,49,2,17:37,False,1294,2025-11-22T01:18:25.591794
317,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,44,49,2,17:25,False,1294,2025-11-22T01:18:25.591798
318,Foul on Penn'sPenn,Foul on Penn'sPenn,44,49,2,17:25,False,1294,2025-11-22T01:18:25.591802
319,Personal Foul on American's Julen Iturbe (Ethan Roberts draws the foul),Personal Foul on American's Julen Iturbe (Ethan Roberts draws the foul),44,49,2,17:25,False,822,2025-11-22T01:18:25.591806
320,Subbing out for American-Greg Jones,Subbing out for American-Greg Jones,44,49,2,17:25,False,822,2025-11-22T01:18:25.591810
321,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,44,49,2,17:25,False,822,2025-11-22T01:18:25.591814
322,Subbing in for American-Madden Collins,Subbing in for American-Madden Collins,44,49,2,17:25,False,822,2025-11-22T01:18:25.591817
323,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,44,49,2,17:25,False,822,2025-11-22T01:18:25.591821
324,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,45,49,2,17:25,False,1294,2025-11-22T01:18:25.591825
325,Jumper MISSED by American's Geoff Sprouse,Jumper MISSED by American's Geoff Sprouse,45,49,2,17:20,False,822,2025-11-22T01:18:25.591829
326,Defensive rebound by Penn's Ethan Roberts,Defensive rebound by Penn's Ethan Roberts,45,49,2,17:17,False,1294,2025-11-22T01:18:25.591832
327,Turnover by Penn 's Cam Thrower,Turnover by Penn 's Cam Thrower,45,49,2,17:11,False,1294,2025-11-22T01:18:25.591836
328,Slam Dunk by American's Madden Collins,Slam Dunk by American's Madden Collins,45,51,2,16:59,True,822,2025-11-22T01:18:25.591840
329,Assist by American's Julen Iturbe,Assist by American's Julen Iturbe,45,51,2,16:59,False,822,2025-11-22T01:18:25.591844
330,Personal Foul on American's Wyatt Nausadis (Ethan Roberts draws the foul),Personal Foul on American's Wyatt Nausadis (Ethan Roberts draws the foul),45,51,2,16:47,False,822,2025-11-22T01:18:25.591848
331,2 Pointer MISSED by Penn's Cam Thrower,2 Pointer MISSED by Penn's Cam Thrower,45,51,2,16:47,False,1294,2025-11-22T01:18:25.591851
332,Offensive rebound by Penn's Augustus Gerhart,Offensive rebound by Penn's Augustus Gerhart,45,51,2,16:47,False,1294,2025-11-22T01:18:25.591855
333,2 Pointer by Penn's Augustus Gerhart,2 Pointer by Penn's Augustus Gerhart,47,51,2,16:47,False,1294,2025-11-22T01:18:25.591859
334,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,47,53,2,16:13,False,822,2025-11-22T01:18:25.591864
335,2 Pointer by Penn's Ethan Roberts,2 Pointer by Penn's Ethan Roberts,49,53,2,16:00,False,1294,2025-11-22T01:18:25.591868
336,2 Pointer MISSED by American's Julen Iturbe,2 Pointer MISSED by American's Julen Iturbe,49,53,2,15:49,False,822,2025-11-22T01:18:25.591871
337,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,49,53,2,15:46,False,1294,2025-11-22T01:18:25.591875
338,Personal Foul on American's Wyatt Nausadis (Ethan Roberts draws the foul),Personal Foul on American's Wyatt Nausadis (Ethan Roberts draws the foul),49,53,2,15:45,False,822,2025-11-22T01:18:25.591880
339,Commercial time out.,Commercial time out.,49,53,2,15:45,False,0,2025-11-22T01:18:25.591883
340,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,49,53,2,15:45,False,822,2025-11-22T01:18:25.591887
341,Subbing out for American-Julen Iturbe,Subbing out for American-Julen Iturbe,49,53,2,15:45,False,822,2025-11-22T01:18:25.591890
342,Subbing in for American-Carson McDonald,Subbing in for American-Carson McDonald,49,53,2,15:45,False,822,2025-11-22T01:18:25.591894
343,Subbing in for American-Greg Jones,Subbing in for American-Greg Jones,49,53,2,15:45,False,822,2025-11-22T01:18:25.591898
344,Layup by Penn's Ethan Roberts,Layup by Penn's Ethan Roberts,51,53,2,15:41,False,1294,2025-11-22T01:18:25.591902
345,Personal Foul on American's Madden Collins (Ethan Roberts draws the foul),Personal Foul on American's Madden Collins (Ethan Roberts draws the foul),51,53,2,15:41,False,822,2025-11-22T01:18:25.591906
346,Free Throw  by Penn's Ethan Roberts,Free Throw  by Penn's Ethan Roberts,52,53,2,15:41,False,1294,2025-11-22T01:18:25.591910
347,Turnover by American 's Geoff Sprouse,Turnover by American 's Geoff Sprouse,52,53,2,15:33,False,822,2025-11-22T01:18:25.591914
348,Steal by Penn's Michael Zanoni,Steal by Penn's Michael Zanoni,52,53,2,15:33,False,1294,2025-11-22T01:18:25.591918
349,2 Pointer MISSED by Penn's TJ Power,2 Pointer MISSED by Penn's TJ Power,52,53,2,15:27,False,1294,2025-11-22T01:18:25.591922
350,Defensive rebound by American's Geoff Sprouse,Defensive rebound by American's Geoff Sprouse,52,53,2,15:23,False,822,2025-11-22T01:18:25.591926
351,2 Pointer by American's Madden Collins,2 Pointer by American's Madden Collins,52,55,2,15:17,False,822,2025-11-22T01:18:25.591930
352,Personal Foul on Penn's Augustus Gerhart (Madden Collins draws the foul),Personal Foul on Penn's Augustus Gerhart (Madden Collins draws the foul),52,55,2,15:17,False,1294,2025-11-22T01:18:25.591934
353,Subbing out for American-Kade Sebastian,Subbing out for American-Kade Sebastian,52,55,2,15:17,False,822,2025-11-22T01:18:25.591938
354,Subbing out for American-Geoff Sprouse,Subbing out for American-Geoff Sprouse,52,55,2,15:17,False,822,2025-11-22T01:18:25.591942
355,Subbing in for American-Wyatt Nausadis,Subbing in for American-Wyatt Nausadis,52,55,2,15:17,False,822,2025-11-22T01:18:25.591946
356,Subbing in for American-Matt Mayock,Subbing in for American-Matt Mayock,52,55,2,15:17,False,822,2025-11-22T01:18:25.591950
357,Free Throw  by American's Madden Collins,Free Throw  by American's Madden Collins,52,56,2,15:17,False,822,2025-11-22T01:18:25.591954
358,Jumper MISSED by Penn's Ethan Roberts,Jumper MISSED by Penn's Ethan Roberts,52,56,2,15:01,False,1294,2025-11-22T01:18:25.591958
359,Defensive rebound by American's Greg Jones,Defensive rebound by American's Greg Jones,52,56,2,14:57,False,822,2025-11-22T01:18:25.591962
360,Jumper MISSED by American's Madden Collins,Jumper MISSED by American's Madden Collins,52,56,2,14:46,False,822,2025-11-22T01:18:25.591966
361,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,52,56,2,14:43,False,1294,2025-11-22T01:18:25.591970
362,Personal Foul on American's Carson McDonald (Augustus Gerhart draws the foul),Personal Foul on American's Carson McDonald (Augustus Gerhart draws the foul),52,56,2,14:43,False,822,2025-11-22T01:18:25.591974
363,Layup MISSED by Penn's TJ Power,Layup MISSED by Penn's TJ Power,52,56,2,14:21,False,1294,2025-11-22T01:18:25.591978
364,Defensive rebound by American's Carson McDonald,Defensive rebound by American's Carson McDonald,52,56,2,14:18,False,822,2025-11-22T01:18:25.591982
365,Layup MISSED by American's Carson McDonald,Layup MISSED by American's Carson McDonald,52,56,2,14:10,False,822,2025-11-22T01:18:25.591986
366,Defensive rebound by Penn's Augustus Gerhart,Defensive rebound by Penn's Augustus Gerhart,52,56,2,14:07,False,1294,2025-11-22T01:18:25.591991
367,2 Pointer by Penn's Cam Thrower,2 Pointer by Penn's Cam Thrower,54,56,2,14:03,False,1294,2025-11-22T01:18:25.591995
368,Personal Foul on American's Wyatt Nausadis (Cam Thrower draws the foul),Personal Foul on American's Wyatt Nausadis (Cam Thrower draws the foul),54,56,2,14:03,False,822,2025-11-22T01:18:25.591999
369,Subbing out for American-Wyatt Nausadis,Subbing out for American-Wyatt Nausadis,54,56,2,14:03,False,822,2025-11-22T01:18:25.592002
370,Subbing out for American-Matt Mayock,Subbing out for American-Matt Mayock,54,56,2,14:03,False,822,2025-11-22T01:18:25.592006
371,Subbing in for American-Kade Sebastian,Subbing in for American-Kade Sebastian,54,56,2,14:03,False,822,2025-11-22T01:18:25.592010
372,Subbing in for American-Geoff Sprouse,Subbing in for American-Geoff Sprouse,54,56,2,14:03,False,822,2025-11-22T01:18:25.592014
373,Subbing out for Penn-Augustus Gerhart,Subbing out for Penn-Augustus Gerhart,54,56,2,14:03,False,1294,2025-11-22T01:18:25.592018
374,Subbing in for Penn-Dalton Scantlebury,Subbing in for Penn-Dalton Scantlebury,54,56,2,14:03,False,1294,2025-11-22T01:18:25.592022
375,Free Throw  by Penn's Cam Thrower,Free Throw  by Penn's Cam Thrower,55,56,2,14:03,False,1294,2025-11-22T01:18:25.592026
376,Personal Foul on Penn's Dalton Scantlebury (Greg Jones draws the foul),Personal Foul on Penn's Dalton Scantlebury (Greg Jones draws the foul),55,56,2,13:57,False,1294,2025-11-22T01:18:25.592030
377,Free Throw MISSED  by American's Greg Jones,Free Throw MISSED  by American's Greg Jones,55,56,2,13:57,False,822,2025-11-22T01:18:25.592034
378,American gets a rebound from a dead ball.,American gets a rebound from a dead ball.,55,56,2,13:57,False,822,2025-11-22T01:18:25.592038
379,Free Throw MISSED  by American's Greg Jones,Free Throw MISSED  by American's Greg Jones,55,56,2,13:57,False,822,2025-11-22T01:18:25.592042
380,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,55,56,2,13:57,False,1294,2025-11-22T01:18:25.592046
381,Turnover by Penn 's Penn,Turnover by Penn 's Penn,55,56,2,13:47,False,1294,2025-11-22T01:18:25.592049
382,2 Pointer by American's Carson McDonald,2 Pointer by American's Carson McDonald,55,58,2,13:32,False,822,2025-11-22T01:18:25.592053
383,Assist by American's Geoff Sprouse,Assist by American's Geoff Sprouse,55,58,2,13:32,False,822,2025-11-22T01:18:25.592057
384,Subbing out for Penn-Michael Zanoni,Subbing out for Penn-Michael Zanoni,55,58,2,13:31,False,1294,2025-11-22T01:18:25.592060
385,Subbing in for Penn-Lucas-Allan Lueth,Subbing in for Penn-Lucas-Allan Lueth,55,58,2,13:31,False,1294,2025-11-22T01:18:25.592064
386,2 Pointer MISSED by Penn's Ethan Roberts,2 Pointer MISSED by Penn's Ethan Roberts,55,58,2,13:05,False,1294,2025-11-22T01:18:25.592068
387,Defensive rebound by American's Kade Sebastian,Defensive rebound by American's Kade Sebastian,55,58,2,13:02,False,822,2025-11-22T01:18:25.592072
388,Foul on American'sAmerican,Foul on American'sAmerican,55,58,2,13:02,False,822,2025-11-22T01:18:25.592076
389,Personal Foul on Penn's Lucas-Allan Lueth (Kade Sebastian draws the foul),Personal Foul on Penn's Lucas-Allan Lueth (Kade Sebastian draws the foul),55,58,2,13:02,False,1294,2025-11-22T01:18:25.592080
390,2 Pointer MISSED by American's Madden Collins,2 Pointer MISSED by American's Madden Collins,55,58,2,12:48,False,822,2025-11-22T01:18:25.592083
391,Defensive rebound by Penn's TJ Power,Defensive rebound by Penn's TJ Power,55,58,2,12:45,False,1294,2025-11-22T01:18:25.592087
