sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
15,Jumper MISSED by North Carolina's Henri Veesaar,Jumper MISSED by North Carolina's Henri Veesaar,3,4,1,18:13,False,1621,2025-11-22T01:25:43.567481
16,Offensive rebound by North Carolina's Jarin Stevenson,Offensive rebound by North Carolina's Jarin Stevenson,3,4,1,18:09,False,1621,2025-11-22T01:25:43.567484
17,Turnover by North Carolina 's Jarin Stevenson,Turnover by North Carolina 's Jarin Stevenson,3,4,1,18:08,False,1621,2025-11-22T01:25:43.567487
18,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,3,4,1,18:08,False,561,2025-11-22T01:25:43.567489
19,Jumper MISSED by N.C. Central's Kyric Davis,Jumper MISSED by N.C. Central's Kyric Davis,3,4,1,17:49,False,561,2025-11-22T01:25:43.567492
20,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,3,4,1,17:46,False,1621,2025-11-22T01:25:43.567494
21,Personal Foul on N.C. Central's Jonathan Dunn (Caleb Wilson draws the foul),Personal Foul on N.C. Central's Jonathan Dunn (Caleb Wilson draws the foul),3,4,1,17:44,False,561,2025-11-22T01:25:43.567497
22,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,3,5,1,17:44,False,1621,2025-11-22T01:25:43.567500
23,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,3,6,1,17:44,False,1621,2025-11-22T01:25:43.567502
24,Layup MISSED by N.C. Central's Jonathan Dunn,Layup MISSED by N.C. Central's Jonathan Dunn,3,6,1,17:39,False,561,2025-11-22T01:25:43.567505
25,Block by North Carolina's Henri Veesaar,Block by North Carolina's Henri Veesaar,3,6,1,17:39,False,1621,2025-11-22T01:25:43.567507
26,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,3,6,1,17:39,False,561,2025-11-22T01:25:43.567510
27,Layup by N.C. Central's Khouri Carvey,Layup by N.C. Central's Khouri Carvey,5,6,1,17:30,False,561,2025-11-22T01:25:43.567513
28,Turnover by North Carolina 's Henri Veesaar,Turnover by North Carolina 's Henri Veesaar,5,6,1,17:24,False,1621,2025-11-22T01:25:43.567515
29,Turnover by N.C. Central 's Jonathan Dunn,Turnover by N.C. Central 's Jonathan Dunn,5,6,1,17:23,False,561,2025-11-22T01:25:43.567518
30,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,5,6,1,17:06,False,1621,2025-11-22T01:25:43.567520
31,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,5,6,1,17:03,False,561,2025-11-22T01:25:43.567523
32,3 Pointer MISSED by N.C. Central's Gage Lattimore,3 Pointer MISSED by N.C. Central's Gage Lattimore,5,6,1,16:59,False,561,2025-11-22T01:25:43.567525
33,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,5,6,1,16:55,False,1621,2025-11-22T01:25:43.567528
34,Jumper MISSED by North Carolina's Caleb Wilson,Jumper MISSED by North Carolina's Caleb Wilson,5,6,1,16:50,False,1621,2025-11-22T01:25:43.567530
35,Block by N.C. Central's Khouri Carvey,Block by N.C. Central's Khouri Carvey,5,6,1,16:50,False,561,2025-11-22T01:25:43.567533
36,Offensive rebound by North Carolina's Caleb Wilson,Offensive rebound by North Carolina's Caleb Wilson,5,6,1,16:46,False,1621,2025-11-22T01:25:43.567535
37,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,5,8,1,16:40,True,1621,2025-11-22T01:25:43.567538
38,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,5,8,1,16:40,False,1621,2025-11-22T01:25:43.567540
39,Layup by N.C. Central's Khouri Carvey,Layup by N.C. Central's Khouri Carvey,7,8,1,16:14,False,561,2025-11-22T01:25:43.567543
40,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,7,8,1,16:14,False,561,2025-11-22T01:25:43.567545
41,Layup by North Carolina's Luka Bogavac,Layup by North Carolina's Luka Bogavac,7,10,1,16:08,False,1621,2025-11-22T01:25:43.567548
42,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,7,10,1,16:08,False,1621,2025-11-22T01:25:43.567551
43,2 Pointer MISSED by N.C. Central's Kyric Davis,2 Pointer MISSED by N.C. Central's Kyric Davis,7,10,1,15:34,False,561,2025-11-22T01:25:43.567553
44,Block by North Carolina's Caleb Wilson,Block by North Carolina's Caleb Wilson,7,10,1,15:34,False,1621,2025-11-22T01:25:43.567556
45,Defensive rebound by North Carolina's Kyan Evans,Defensive rebound by North Carolina's Kyan Evans,7,10,1,15:30,False,1621,2025-11-22T01:25:43.567558
46,Turnover by North Carolina 's North Carolina,Turnover by North Carolina 's North Carolina,7,10,1,15:30,False,1621,2025-11-22T01:25:43.567560
47,Offensive foul by North Carolina's Henri Veesaar,Offensive foul by North Carolina's Henri Veesaar,7,10,1,15:30,False,1621,2025-11-22T01:25:43.567563
48,Offensive turnover by North Carolina's Henri Veesaar,Offensive turnover by North Carolina's Henri Veesaar,7,10,1,15:30,False,1621,2025-11-22T01:25:43.567566
49,Commercial time out.,Commercial time out.,7,10,1,15:30,False,0,2025-11-22T01:25:43.567568
50,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,7,10,1,15:30,False,1621,2025-11-22T01:25:43.567571
51,Subbing in for North Carolina-Jonathan Powell,Subbing in for North Carolina-Jonathan Powell,7,10,1,15:30,False,1621,2025-11-22T01:25:43.567574
52,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,7,10,1,15:01,False,561,2025-11-22T01:25:43.567576
53,Defensive rebound by North Carolina's Kyan Evans,Defensive rebound by North Carolina's Kyan Evans,7,10,1,14:58,False,1621,2025-11-22T01:25:43.567578
54,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,7,12,1,14:53,True,1621,2025-11-22T01:25:43.567581
55,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,7,12,1,14:53,False,1621,2025-11-22T01:25:43.567583
56,2 Pointer MISSED by N.C. Central's Kyric Davis,2 Pointer MISSED by N.C. Central's Kyric Davis,7,12,1,14:23,False,561,2025-11-22T01:25:43.567585
57,Offensive rebound by N.C. Central's Jonathan Dunn,Offensive rebound by N.C. Central's Jonathan Dunn,7,12,1,14:20,False,561,2025-11-22T01:25:43.567588
58,2 Pointer MISSED by N.C. Central's Jonathan Dunn,2 Pointer MISSED by N.C. Central's Jonathan Dunn,7,12,1,14:08,False,561,2025-11-22T01:25:43.567591
59,Block by North Carolina's Henri Veesaar,Block by North Carolina's Henri Veesaar,7,12,1,14:08,False,1621,2025-11-22T01:25:43.567593
60,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,7,12,1,14:06,False,1621,2025-11-22T01:25:43.567595
61,Subbing out for N.C. Central-Jonathan Dunn,Subbing out for N.C. Central-Jonathan Dunn,7,12,1,14:06,False,561,2025-11-22T01:25:43.567598
62,Subbing in for N.C. Central-Kelechi Okworogwo,Subbing in for N.C. Central-Kelechi Okworogwo,7,12,1,14:06,False,561,2025-11-22T01:25:43.567600
63,Jumper MISSED by North Carolina's Luka Bogavac,Jumper MISSED by North Carolina's Luka Bogavac,7,12,1,13:44,False,1621,2025-11-22T01:25:43.567603
64,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,7,12,1,13:41,False,561,2025-11-22T01:25:43.567605
65,Turnover by N.C. Central 's Kelechi Okworogwo,Turnover by N.C. Central 's Kelechi Okworogwo,7,12,1,13:35,False,561,2025-11-22T01:25:43.567608
66,Subbing out for North Carolina-Kyan Evans,Subbing out for North Carolina-Kyan Evans,7,12,1,13:35,False,1621,2025-11-22T01:25:43.567610
67,Subbing out for North Carolina-Henri Veesaar,Subbing out for North Carolina-Henri Veesaar,7,12,1,13:35,False,1621,2025-11-22T01:25:43.567613
68,Subbing in for North Carolina-Zayden High,Subbing in for North Carolina-Zayden High,7,12,1,13:35,False,1621,2025-11-22T01:25:43.567615
69,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,7,12,1,13:35,False,1621,2025-11-22T01:25:43.567618
70,Jumper by North Carolina's Caleb Wilson,Jumper by North Carolina's Caleb Wilson,7,14,1,13:13,False,1621,2025-11-22T01:25:43.567620
71,Assist by North Carolina's Luka Bogavac,Assist by North Carolina's Luka Bogavac,7,14,1,13:13,False,1621,2025-11-22T01:25:43.567622
72,Jumper MISSED by N.C. Central's Khouri Carvey,Jumper MISSED by N.C. Central's Khouri Carvey,7,14,1,12:49,False,561,2025-11-22T01:25:43.567625
73,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,7,14,1,12:46,False,1621,2025-11-22T01:25:43.567627
74,Jumper by North Carolina's Jonathan Powell,Jumper by North Carolina's Jonathan Powell,7,17,1,12:41,False,1621,2025-11-22T01:25:43.567630
75,Assist by North Carolina's Caleb Wilson,Assist by North Carolina's Caleb Wilson,7,17,1,12:41,False,1621,2025-11-22T01:25:43.567632
76,N.C. Central takes a [full] time out.,N.C. Central takes a [full] time out.,7,17,1,12:38,False,561,2025-11-22T01:25:43.567635
77,Subbing out for North Carolina-Derek Dixon,Subbing out for North Carolina-Derek Dixon,7,17,1,12:38,False,1621,2025-11-22T01:25:43.567637
78,Subbing in for North Carolina-Kyan Evans,Subbing in for North Carolina-Kyan Evans,7,17,1,12:38,False,1621,2025-11-22T01:25:43.567659
79,Subbing out for N.C. Central-Kyric Davis,Subbing out for N.C. Central-Kyric Davis,7,17,1,12:38,False,561,2025-11-22T01:25:43.567661
80,Subbing in for N.C. Central-Tekao Carpenter,Subbing in for N.C. Central-Tekao Carpenter,7,17,1,12:38,False,561,2025-11-22T01:25:43.567664
81,Subbing out for North Carolina-Kyan Evans,Subbing out for North Carolina-Kyan Evans,7,17,1,12:35,False,1621,2025-11-22T01:25:43.567666
82,Subbing in for North Carolina-Derek Dixon,Subbing in for North Carolina-Derek Dixon,7,17,1,12:35,False,1621,2025-11-22T01:25:43.567669
83,2 Pointer MISSED by N.C. Central's Dionte Johnson,2 Pointer MISSED by N.C. Central's Dionte Johnson,7,17,1,12:11,False,561,2025-11-22T01:25:43.567671
84,Defensive rebound by North Carolina's Jonathan Powell,Defensive rebound by North Carolina's Jonathan Powell,7,17,1,12:08,False,1621,2025-11-22T01:25:43.567674
85,Jumper MISSED by North Carolina's Derek Dixon,Jumper MISSED by North Carolina's Derek Dixon,7,17,1,12:04,False,1621,2025-11-22T01:25:43.567676
86,Defensive rebound by N.C. Central's Tekao Carpenter,Defensive rebound by N.C. Central's Tekao Carpenter,7,17,1,12:01,False,561,2025-11-22T01:25:43.567678
87,Layup MISSED by N.C. Central's Khouri Carvey,Layup MISSED by N.C. Central's Khouri Carvey,7,17,1,11:41,False,561,2025-11-22T01:25:43.567681
88,Block by North Carolina's Zayden High,Block by North Carolina's Zayden High,7,17,1,11:41,False,1621,2025-11-22T01:25:43.567684
89,Offensive rebound by N.C. Central's Khouri Carvey,Offensive rebound by N.C. Central's Khouri Carvey,7,17,1,11:36,False,561,2025-11-22T01:25:43.567686
90,3 Pointer MISSED by N.C. Central's Gage Lattimore,3 Pointer MISSED by N.C. Central's Gage Lattimore,7,17,1,11:33,False,561,2025-11-22T01:25:43.567689
91,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,7,17,1,11:30,False,1621,2025-11-22T01:25:43.567691
92,Jumper MISSED by North Carolina's Jonathan Powell,Jumper MISSED by North Carolina's Jonathan Powell,7,17,1,11:26,False,1621,2025-11-22T01:25:43.567694
93,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,7,17,1,11:22,False,561,2025-11-22T01:25:43.567696
94,Turnover by N.C. Central 's Gage Lattimore,Turnover by N.C. Central 's Gage Lattimore,7,17,1,11:16,False,561,2025-11-22T01:25:43.567699
95,Commercial time out.,Commercial time out.,7,17,1,11:16,False,0,2025-11-22T01:25:43.567702
96,Subbing out for North Carolina-Caleb Wilson,Subbing out for North Carolina-Caleb Wilson,7,17,1,11:16,False,1621,2025-11-22T01:25:43.567704
97,Subbing in for North Carolina-Jarin Stevenson,Subbing in for North Carolina-Jarin Stevenson,7,17,1,11:16,False,1621,2025-11-22T01:25:43.567707
98,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,7,17,1,11:16,False,561,2025-11-22T01:25:43.567709
99,Subbing out for N.C. Central-Kelechi Okworogwo,Subbing out for N.C. Central-Kelechi Okworogwo,7,17,1,11:16,False,561,2025-11-22T01:25:43.567711
100,Subbing in for N.C. Central-Ryan Archey,Subbing in for N.C. Central-Ryan Archey,7,17,1,11:16,False,561,2025-11-22T01:25:43.567714
101,Subbing in for N.C. Central-Ramondo Battle II,Subbing in for N.C. Central-Ramondo Battle II,7,17,1,11:16,False,561,2025-11-22T01:25:43.567717
102,Jumper MISSED by North Carolina's Jarin Stevenson,Jumper MISSED by North Carolina's Jarin Stevenson,7,17,1,11:01,False,1621,2025-11-22T01:25:43.567719
103,Offensive rebound by North Carolina's Jonathan Powell,Offensive rebound by North Carolina's Jonathan Powell,7,17,1,10:57,False,1621,2025-11-22T01:25:43.567721
104,Turnover by North Carolina 's Luka Bogavac,Turnover by North Carolina 's Luka Bogavac,7,17,1,10:49,False,1621,2025-11-22T01:25:43.567724
105,Steal by N.C. Central's Ramondo Battle II,Steal by N.C. Central's Ramondo Battle II,7,17,1,10:49,False,561,2025-11-22T01:25:43.567726
106,Turnover by N.C. Central 's Gage Lattimore,Turnover by N.C. Central 's Gage Lattimore,7,17,1,10:46,False,561,2025-11-22T01:25:43.567729
107,Steal by North Carolina's Jarin Stevenson,Steal by North Carolina's Jarin Stevenson,7,17,1,10:46,False,1621,2025-11-22T01:25:43.567731
108,Personal Foul on N.C. Central's Ryan Archey (Jarin Stevenson draws the foul),Personal Foul on N.C. Central's Ryan Archey (Jarin Stevenson draws the foul),7,17,1,10:45,False,561,2025-11-22T01:25:43.567734
109,Layup by North Carolina's Zayden High,Layup by North Carolina's Zayden High,7,19,1,10:36,False,1621,2025-11-22T01:25:43.567736
110,Assist by North Carolina's Derek Dixon,Assist by North Carolina's Derek Dixon,7,19,1,10:36,False,1621,2025-11-22T01:25:43.568035
111,Personal Foul on North Carolina's Zayden High (Ramondo Battle II draws the foul),Personal Foul on North Carolina's Zayden High (Ramondo Battle II draws the foul),7,19,1,10:17,False,1621,2025-11-22T01:25:43.568041
112,Free Throw  by N.C. Central's Ramondo Battle II,Free Throw  by N.C. Central's Ramondo Battle II,8,19,1,10:17,False,561,2025-11-22T01:25:43.568045
113,Subbing out for North Carolina-Luka Bogavac,Subbing out for North Carolina-Luka Bogavac,8,19,1,10:17,False,1621,2025-11-22T01:25:43.568048
114,Subbing in for North Carolina-Caleb Wilson,Subbing in for North Carolina-Caleb Wilson,8,19,1,10:17,False,1621,2025-11-22T01:25:43.568050
115,Free Throw  by N.C. Central's Ramondo Battle II,Free Throw  by N.C. Central's Ramondo Battle II,9,19,1,10:17,False,561,2025-11-22T01:25:43.568053
116,Personal Foul on N.C. Central's Khouri Carvey (Caleb Wilson draws the foul),Personal Foul on N.C. Central's Khouri Carvey (Caleb Wilson draws the foul),9,19,1,09:59,False,561,2025-11-22T01:25:43.568056
117,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,9,20,1,09:59,False,1621,2025-11-22T01:25:43.568058
118,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,9,21,1,09:59,False,1621,2025-11-22T01:25:43.568061
119,Jumper by N.C. Central's Ramondo Battle II,Jumper by N.C. Central's Ramondo Battle II,12,21,1,09:38,False,561,2025-11-22T01:25:43.568064
120,Assist by N.C. Central's Ryan Archey,Assist by N.C. Central's Ryan Archey,12,21,1,09:38,False,561,2025-11-22T01:25:43.568066
121,Turnover by North Carolina 's Jonathan Powell,Turnover by North Carolina 's Jonathan Powell,12,21,1,09:24,False,1621,2025-11-22T01:25:43.568069
122,Subbing out for North Carolina-Zayden High,Subbing out for North Carolina-Zayden High,12,21,1,09:24,False,1621,2025-11-22T01:25:43.568071
123,Subbing out for North Carolina-Derek Dixon,Subbing out for North Carolina-Derek Dixon,12,21,1,09:24,False,1621,2025-11-22T01:25:43.568073
124,Subbing in for North Carolina-Kyan Evans,Subbing in for North Carolina-Kyan Evans,12,21,1,09:24,False,1621,2025-11-22T01:25:43.568076
125,Subbing in for North Carolina-Henri Veesaar,Subbing in for North Carolina-Henri Veesaar,12,21,1,09:24,False,1621,2025-11-22T01:25:43.568078
126,Jumper MISSED by N.C. Central's Ramondo Battle II,Jumper MISSED by N.C. Central's Ramondo Battle II,12,21,1,09:03,False,561,2025-11-22T01:25:43.568080
127,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,12,21,1,09:00,False,1621,2025-11-22T01:25:43.568083
128,2 Pointer MISSED by North Carolina's Jarin Stevenson,2 Pointer MISSED by North Carolina's Jarin Stevenson,12,21,1,08:48,False,1621,2025-11-22T01:25:43.568086
129,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,12,21,1,08:44,False,561,2025-11-22T01:25:43.568089
130,Jumper MISSED by N.C. Central's Khouri Carvey,Jumper MISSED by N.C. Central's Khouri Carvey,12,21,1,08:23,False,561,2025-11-22T01:25:43.568095
131,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,12,21,1,08:20,False,1621,2025-11-22T01:25:43.568097
132,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,12,23,1,08:03,True,1621,2025-11-22T01:25:43.568099
133,Assist by North Carolina's Henri Veesaar,Assist by North Carolina's Henri Veesaar,12,23,1,08:03,False,1621,2025-11-22T01:25:43.568102
134,2 Pointer by N.C. Central's Ryan Archey,2 Pointer by N.C. Central's Ryan Archey,14,23,1,07:41,False,561,2025-11-22T01:25:43.568104
135,Jumper by North Carolina's Kyan Evans,Jumper by North Carolina's Kyan Evans,14,26,1,07:32,False,1621,2025-11-22T01:25:43.568107
136,Assist by North Carolina's Jarin Stevenson,Assist by North Carolina's Jarin Stevenson,14,26,1,07:32,False,1621,2025-11-22T01:25:43.568109
137,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,14,26,1,07:07,False,561,2025-11-22T01:25:43.568111
138,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,14,26,1,07:03,False,1621,2025-11-22T01:25:43.568114
139,Commercial time out.,Commercial time out.,14,26,1,06:47,False,0,2025-11-22T01:25:43.568116
140,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,14,26,1,06:47,False,561,2025-11-22T01:25:43.568119
141,Subbing in for N.C. Central-Kelechi Okworogwo,Subbing in for N.C. Central-Kelechi Okworogwo,14,26,1,06:47,False,561,2025-11-22T01:25:43.568121
142,Turnover by North Carolina 's Jarin Stevenson,Turnover by North Carolina 's Jarin Stevenson,14,26,1,06:46,False,1621,2025-11-22T01:25:43.568123
143,Steal by N.C. Central's Ramondo Battle II,Steal by N.C. Central's Ramondo Battle II,14,26,1,06:46,False,561,2025-11-22T01:25:43.568126
144,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,14,26,1,06:41,False,561,2025-11-22T01:25:43.568128
145,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,14,26,1,06:40,False,1621,2025-11-22T01:25:43.568130
146,Personal Foul on N.C. Central's Ramondo Battle II (Henri Veesaar draws the foul),Personal Foul on N.C. Central's Ramondo Battle II (Henri Veesaar draws the foul),14,26,1,06:39,False,561,2025-11-22T01:25:43.568133
147,Personal Foul on N.C. Central's Ryan Archey (Jonathan Powell draws the foul),Personal Foul on N.C. Central's Ryan Archey (Jonathan Powell draws the foul),14,26,1,06:27,False,561,2025-11-22T01:25:43.568135
148,Free Throw  by North Carolina's Jonathan Powell,Free Throw  by North Carolina's Jonathan Powell,14,27,1,06:27,False,1621,2025-11-22T01:25:43.568138
149,Free Throw MISSED  by North Carolina's Jonathan Powell,Free Throw MISSED  by North Carolina's Jonathan Powell,14,27,1,06:27,False,1621,2025-11-22T01:25:43.568140
150,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,14,27,1,06:25,False,561,2025-11-22T01:25:43.568149
151,Jumper by N.C. Central's Ramondo Battle II,Jumper by N.C. Central's Ramondo Battle II,17,27,1,06:01,False,561,2025-11-22T01:25:43.568151
152,Assist by N.C. Central's Tekao Carpenter,Assist by N.C. Central's Tekao Carpenter,17,27,1,06:01,False,561,2025-11-22T01:25:43.568154
153,Layup by North Carolina's Henri Veesaar,Layup by North Carolina's Henri Veesaar,17,29,1,05:40,False,1621,2025-11-22T01:25:43.568156
154,Assist by North Carolina's Caleb Wilson,Assist by North Carolina's Caleb Wilson,17,29,1,05:40,False,1621,2025-11-22T01:25:43.568158
155,Slam Dunk by N.C. Central's Ramondo Battle II,Slam Dunk by N.C. Central's Ramondo Battle II,19,29,1,05:16,True,561,2025-11-22T01:25:43.568161
156,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,19,29,1,05:16,False,561,2025-11-22T01:25:43.568163
157,Jumper MISSED by North Carolina's Jarin Stevenson,Jumper MISSED by North Carolina's Jarin Stevenson,19,29,1,04:58,False,1621,2025-11-22T01:25:43.568165
158,Defensive rebound by N.C. Central's Kelechi Okworogwo,Defensive rebound by N.C. Central's Kelechi Okworogwo,19,29,1,04:53,False,561,2025-11-22T01:25:43.568168
159,Layup MISSED by N.C. Central's Ryan Archey,Layup MISSED by N.C. Central's Ryan Archey,19,29,1,04:48,False,561,2025-11-22T01:25:43.568170
160,Block by North Carolina's Caleb Wilson,Block by North Carolina's Caleb Wilson,19,29,1,04:48,False,1621,2025-11-22T01:25:43.568172
161,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,19,29,1,04:48,False,561,2025-11-22T01:25:43.568175
162,Subbing out for North Carolina-Jonathan Powell,Subbing out for North Carolina-Jonathan Powell,19,29,1,04:48,False,1621,2025-11-22T01:25:43.568177
163,Subbing in for North Carolina-Luka Bogavac,Subbing in for North Carolina-Luka Bogavac,19,29,1,04:48,False,1621,2025-11-22T01:25:43.568179
164,Jumper by N.C. Central's Ramondo Battle II,Jumper by N.C. Central's Ramondo Battle II,21,29,1,04:37,False,561,2025-11-22T01:25:43.568182
165,Assist by N.C. Central's Gage Lattimore,Assist by N.C. Central's Gage Lattimore,21,29,1,04:37,False,561,2025-11-22T01:25:43.568184
166,Turnover by North Carolina 's Jarin Stevenson,Turnover by North Carolina 's Jarin Stevenson,21,29,1,04:25,False,1621,2025-11-22T01:25:43.568186
167,2 Pointer MISSED by N.C. Central's Gage Lattimore,2 Pointer MISSED by N.C. Central's Gage Lattimore,21,29,1,03:58,False,561,2025-11-22T01:25:43.568188
168,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,21,29,1,03:55,False,1621,2025-11-22T01:25:43.568191
169,Turnover by North Carolina 's Caleb Wilson,Turnover by North Carolina 's Caleb Wilson,21,29,1,03:47,False,1621,2025-11-22T01:25:43.568193
170,Steal by N.C. Central's Ryan Archey,Steal by N.C. Central's Ryan Archey,21,29,1,03:47,False,561,2025-11-22T01:25:43.568195
171,Layup by N.C. Central's Ryan Archey,Layup by N.C. Central's Ryan Archey,23,29,1,03:41,False,561,2025-11-22T01:25:43.568198
172,Layup by North Carolina's Caleb Wilson,Layup by North Carolina's Caleb Wilson,23,31,1,03:27,False,1621,2025-11-22T01:25:43.568200
173,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,23,31,1,03:27,False,1621,2025-11-22T01:25:43.568202
174,Jumper MISSED by N.C. Central's Gage Lattimore,Jumper MISSED by N.C. Central's Gage Lattimore,23,31,1,03:03,False,561,2025-11-22T01:25:43.568205
175,Block by North Carolina's Henri Veesaar,Block by North Carolina's Henri Veesaar,23,31,1,03:03,False,1621,2025-11-22T01:25:43.568207
176,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,23,31,1,03:03,False,561,2025-11-22T01:25:43.568210
177,Commercial time out.,Commercial time out.,23,31,1,03:03,False,0,2025-11-22T01:25:43.568212
178,Turnover by N.C. Central 's Gage Lattimore,Turnover by N.C. Central 's Gage Lattimore,23,31,1,03:03,False,561,2025-11-22T01:25:43.568215
179,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,23,33,1,02:53,True,1621,2025-11-22T01:25:43.568217
180,Assist by North Carolina's Henri Veesaar,Assist by North Carolina's Henri Veesaar,23,33,1,02:53,False,1621,2025-11-22T01:25:43.568219
