sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
179,Subbing out for Colorado St.-Kyle Jorgensen,Subbing out for Colorado St.-Kyle Jorgensen,30,37,1,05:19,False,721,2025-11-22T01:19:00.202062
180,Subbing in for Colorado St.-Nikola Djapa,Subbing in for Colorado St.-Nikola Djapa,30,37,1,05:19,False,721,2025-11-22T01:19:00.202066
181,Personal Foul on Colorado St.'s Jojo McIver (Tony Osburn draws the foul),Personal Foul on Colorado St.'s Jojo McIver (Tony Osburn draws the foul),30,37,1,05:18,False,721,2025-11-22T01:19:00.202070
182,Layup MISSED by Omaha's Grant Stubblefield,Layup MISSED by Omaha's Grant Stubblefield,30,37,1,04:57,False,1264,2025-11-22T01:19:00.202074
183,Defensive rebound by Colorado St.'s Colorado St.,Defensive rebound by Colorado St.'s Colorado St.,30,37,1,04:56,False,721,2025-11-22T01:19:00.202077
184,Jumper MISSED by Colorado St.'s Jojo McIver,Jumper MISSED by Colorado St.'s Jojo McIver,30,37,1,04:32,False,721,2025-11-22T01:19:00.202081
185,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,30,37,1,04:28,False,1264,2025-11-22T01:19:00.202084
186,Jumper by Omaha's Tony Osburn,Jumper by Omaha's Tony Osburn,33,37,1,04:25,False,1264,2025-11-22T01:19:00.202088
187,Layup MISSED by Colorado St.'s Jase Butler,Layup MISSED by Colorado St.'s Jase Butler,33,37,1,04:06,False,721,2025-11-22T01:19:00.202092
188,Offensive rebound by Colorado St.'s Nikola Djapa,Offensive rebound by Colorado St.'s Nikola Djapa,33,37,1,04:02,False,721,2025-11-22T01:19:00.202095
189,2 Pointer by Colorado St.'s Nikola Djapa,2 Pointer by Colorado St.'s Nikola Djapa,33,39,1,04:02,False,721,2025-11-22T01:19:00.202099
190,Turnover by Omaha 's Kamryn Thomas,Turnover by Omaha 's Kamryn Thomas,33,39,1,03:34,False,1264,2025-11-22T01:19:00.202103
191,Steal by Colorado St.'s Carey Booth,Steal by Colorado St.'s Carey Booth,33,39,1,03:34,False,721,2025-11-22T01:19:00.202107
192,Jumper MISSED by Colorado St.'s Carey Booth,Jumper MISSED by Colorado St.'s Carey Booth,33,39,1,03:26,False,721,2025-11-22T01:19:00.202111
193,Defensive rebound by Omaha's Brock Scholl,Defensive rebound by Omaha's Brock Scholl,33,39,1,03:24,False,1264,2025-11-22T01:19:00.202114
194,Personal Foul on Colorado St.'s Josh Pascarelli (Grant Stubblefield draws the foul),Personal Foul on Colorado St.'s Josh Pascarelli (Grant Stubblefield draws the foul),33,39,1,03:03,False,721,2025-11-22T01:19:00.202118
195,Commercial time out.,Commercial time out.,33,39,1,03:03,False,0,2025-11-22T01:19:00.202122
196,Subbing out for Colorado St.-Carey Booth,Subbing out for Colorado St.-Carey Booth,33,39,1,03:03,False,721,2025-11-22T01:19:00.202126
197,Subbing out for Colorado St.-Josh Pascarelli,Subbing out for Colorado St.-Josh Pascarelli,33,39,1,03:03,False,721,2025-11-22T01:19:00.202130
198,Subbing out for Colorado St.-Jojo McIver,Subbing out for Colorado St.-Jojo McIver,33,39,1,03:03,False,721,2025-11-22T01:19:00.202133
199,Subbing in for Colorado St.-Brandon Rechsteiner,Subbing in for Colorado St.-Brandon Rechsteiner,33,39,1,03:03,False,721,2025-11-22T01:19:00.202137
200,Subbing in for Colorado St.-Augustinas Kiudulas,Subbing in for Colorado St.-Augustinas Kiudulas,33,39,1,03:03,False,721,2025-11-22T01:19:00.202141
201,Subbing in for Colorado St.-Jevin Muniz,Subbing in for Colorado St.-Jevin Muniz,33,39,1,03:03,False,721,2025-11-22T01:19:00.202144
202,Subbing out for Omaha-Brock Scholl,Subbing out for Omaha-Brock Scholl,33,39,1,03:03,False,1264,2025-11-22T01:19:00.202148
203,Subbing in for Omaha-Julian Margrave,Subbing in for Omaha-Julian Margrave,33,39,1,03:03,False,1264,2025-11-22T01:19:00.202152
204,Jumper by Omaha's Julian Margrave,Jumper by Omaha's Julian Margrave,35,39,1,02:53,False,1264,2025-11-22T01:19:00.202155
205,Personal Foul on Omaha's Kamryn Thomas (Augustinas Kiudulas draws the foul),Personal Foul on Omaha's Kamryn Thomas (Augustinas Kiudulas draws the foul),35,39,1,02:31,False,1264,2025-11-22T01:19:00.202159
206,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,35,40,1,02:31,False,721,2025-11-22T01:19:00.202163
207,Subbing out for Colorado St.-Nikola Djapa,Subbing out for Colorado St.-Nikola Djapa,35,40,1,02:31,False,721,2025-11-22T01:19:00.202166
208,Subbing in for Colorado St.-Kyle Jorgensen,Subbing in for Colorado St.-Kyle Jorgensen,35,40,1,02:31,False,721,2025-11-22T01:19:00.202170
209,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,35,40,1,02:31,False,1264,2025-11-22T01:19:00.202173
210,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,35,40,1,02:31,False,1264,2025-11-22T01:19:00.202177
211,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,35,41,1,02:31,False,721,2025-11-22T01:19:00.202180
212,Jumper MISSED by Omaha's Julian Margrave,Jumper MISSED by Omaha's Julian Margrave,35,41,1,02:10,False,1264,2025-11-22T01:19:00.202184
213,Defensive rebound by Colorado St.'s Jevin Muniz,Defensive rebound by Colorado St.'s Jevin Muniz,35,41,1,02:07,False,721,2025-11-22T01:19:00.202187
214,Layup by Colorado St.'s Augustinas Kiudulas,Layup by Colorado St.'s Augustinas Kiudulas,35,43,1,01:58,False,721,2025-11-22T01:19:00.202191
215,Assist by Colorado St.'s Brandon Rechsteiner,Assist by Colorado St.'s Brandon Rechsteiner,35,43,1,01:58,False,721,2025-11-22T01:19:00.202194
216,Jumper MISSED by Omaha's Khamani Cooper,Jumper MISSED by Omaha's Khamani Cooper,35,43,1,01:34,False,1264,2025-11-22T01:19:00.202198
217,Defensive rebound by Colorado St.'s Brandon Rechsteiner,Defensive rebound by Colorado St.'s Brandon Rechsteiner,35,43,1,01:29,False,721,2025-11-22T01:19:00.202202
218,Jumper by Colorado St.'s Kyle Jorgensen,Jumper by Colorado St.'s Kyle Jorgensen,35,46,1,01:16,False,721,2025-11-22T01:19:00.202206
219,Assist by Colorado St.'s Jase Butler,Assist by Colorado St.'s Jase Butler,35,46,1,01:16,False,721,2025-11-22T01:19:00.202210
220,Jumper by Omaha's Julian Margrave,Jumper by Omaha's Julian Margrave,38,46,1,00:49,False,1264,2025-11-22T01:19:00.202213
221,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,38,46,1,00:49,False,1264,2025-11-22T01:19:00.202217
222,Turnover by Colorado St. 's Kyle Jorgensen,Turnover by Colorado St. 's Kyle Jorgensen,38,46,1,00:30,False,721,2025-11-22T01:19:00.202220
223,Steal by Omaha's Tony Osburn,Steal by Omaha's Tony Osburn,38,46,1,00:30,False,1264,2025-11-22T01:19:00.202224
224,Jumper MISSED by Omaha's Khamani Cooper,Jumper MISSED by Omaha's Khamani Cooper,38,46,1,00:26,False,1264,2025-11-22T01:19:00.202228
225,Defensive rebound by Colorado St.'s Kyle Jorgensen,Defensive rebound by Colorado St.'s Kyle Jorgensen,38,46,1,00:21,False,721,2025-11-22T01:19:00.202231
226,2 Pointer by Colorado St.'s Kyle Jorgensen,2 Pointer by Colorado St.'s Kyle Jorgensen,38,48,1,00:00,False,721,2025-11-22T01:19:00.202235
227,End of 1st Half.,End of 1st Half.,38,48,1,00:00,False,1264,2025-11-22T01:19:00.202239
228,Subbing out for Colorado St.-Jase Butler,Subbing out for Colorado St.-Jase Butler,38,48,2,20:00,False,721,2025-11-22T01:19:00.202244
229,Subbing out for Colorado St.-Augustinas Kiudulas,Subbing out for Colorado St.-Augustinas Kiudulas,38,48,2,20:00,False,721,2025-11-22T01:19:00.202248
230,Subbing in for Colorado St.-Carey Booth,Subbing in for Colorado St.-Carey Booth,38,48,2,20:00,False,721,2025-11-22T01:19:00.202251
231,Subbing in for Colorado St.-Josh Pascarelli,Subbing in for Colorado St.-Josh Pascarelli,38,48,2,20:00,False,721,2025-11-22T01:19:00.202255
232,Subbing out for Omaha-Julian Margrave,Subbing out for Omaha-Julian Margrave,38,48,2,20:00,False,1264,2025-11-22T01:19:00.202258
233,Subbing out for Omaha-Valentino Simon,Subbing out for Omaha-Valentino Simon,38,48,2,20:00,False,1264,2025-11-22T01:19:00.202262
234,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,38,48,2,20:00,False,1264,2025-11-22T01:19:00.202266
235,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,38,48,2,20:00,False,1264,2025-11-22T01:19:00.202270
236,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,38,48,2,20:00,False,1264,2025-11-22T01:19:00.202274
237,Subbing in for Omaha-Brock Scholl,Subbing in for Omaha-Brock Scholl,38,48,2,20:00,False,1264,2025-11-22T01:19:00.202277
238,Personal Foul on Colorado St.'s Brandon Rechsteiner (Lance Waddles draws the foul),Personal Foul on Colorado St.'s Brandon Rechsteiner (Lance Waddles draws the foul),38,48,2,19:52,False,721,2025-11-22T01:19:00.202281
239,Jumper MISSED by Omaha's Tony Osburn,Jumper MISSED by Omaha's Tony Osburn,38,48,2,19:33,False,1264,2025-11-22T01:19:00.202285
240,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,38,48,2,19:29,False,721,2025-11-22T01:19:00.202288
241,Jumper MISSED by Colorado St.'s Carey Booth,Jumper MISSED by Colorado St.'s Carey Booth,38,48,2,19:12,False,721,2025-11-22T01:19:00.202292
242,Offensive rebound by Colorado St.'s Josh Pascarelli,Offensive rebound by Colorado St.'s Josh Pascarelli,38,48,2,19:08,False,721,2025-11-22T01:19:00.202296
243,Layup by Colorado St.'s Josh Pascarelli,Layup by Colorado St.'s Josh Pascarelli,38,50,2,19:07,False,721,2025-11-22T01:19:00.202299
244,Jumper by Omaha's Tony Osburn,Jumper by Omaha's Tony Osburn,41,50,2,18:49,False,1264,2025-11-22T01:19:00.202303
245,Assist by Omaha's Brock Scholl,Assist by Omaha's Brock Scholl,41,50,2,18:49,False,1264,2025-11-22T01:19:00.202307
246,Personal Foul on Omaha's Grant Stubblefield (Brandon Rechsteiner draws the foul),Personal Foul on Omaha's Grant Stubblefield (Brandon Rechsteiner draws the foul),41,50,2,18:41,False,1264,2025-11-22T01:19:00.202310
247,Personal Foul on Omaha's Brock Scholl (Kyle Jorgensen draws the foul),Personal Foul on Omaha's Brock Scholl (Kyle Jorgensen draws the foul),41,50,2,18:29,False,1264,2025-11-22T01:19:00.202315
248,Free Throw  by Colorado St.'s Kyle Jorgensen,Free Throw  by Colorado St.'s Kyle Jorgensen,41,51,2,18:29,False,721,2025-11-22T01:19:00.202318
249,Free Throw  by Colorado St.'s Kyle Jorgensen,Free Throw  by Colorado St.'s Kyle Jorgensen,41,52,2,18:29,False,721,2025-11-22T01:19:00.202322
250,Layup by Omaha's Lance Waddles,Layup by Omaha's Lance Waddles,43,52,2,18:09,False,1264,2025-11-22T01:19:00.202326
251,Jumper MISSED by Colorado St.'s Josh Pascarelli,Jumper MISSED by Colorado St.'s Josh Pascarelli,43,52,2,17:54,False,721,2025-11-22T01:19:00.202330
252,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,43,52,2,17:50,False,1264,2025-11-22T01:19:00.202333
253,Jumper MISSED by Omaha's Brock Scholl,Jumper MISSED by Omaha's Brock Scholl,43,52,2,17:39,False,1264,2025-11-22T01:19:00.202337
254,Defensive rebound by Colorado St.'s Carey Booth,Defensive rebound by Colorado St.'s Carey Booth,43,52,2,17:34,False,721,2025-11-22T01:19:00.202341
255,Layup MISSED by Colorado St.'s Jevin Muniz,Layup MISSED by Colorado St.'s Jevin Muniz,43,52,2,17:30,False,721,2025-11-22T01:19:00.202345
256,Offensive rebound by Colorado St.'s Kyle Jorgensen,Offensive rebound by Colorado St.'s Kyle Jorgensen,43,52,2,17:29,False,721,2025-11-22T01:19:00.202348
257,Personal Foul on Omaha's Kamryn Thomas (Kyle Jorgensen draws the foul),Personal Foul on Omaha's Kamryn Thomas (Kyle Jorgensen draws the foul),43,52,2,17:29,False,1264,2025-11-22T01:19:00.202352
258,Free Throw  by Colorado St.'s Kyle Jorgensen,Free Throw  by Colorado St.'s Kyle Jorgensen,43,53,2,17:29,False,721,2025-11-22T01:19:00.202356
259,Subbing out for Colorado St.-Josh Pascarelli,Subbing out for Colorado St.-Josh Pascarelli,43,53,2,17:29,False,721,2025-11-22T01:19:00.202360
260,Subbing in for Colorado St.-Jojo McIver,Subbing in for Colorado St.-Jojo McIver,43,53,2,17:29,False,721,2025-11-22T01:19:00.202364
261,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,43,53,2,17:29,False,1264,2025-11-22T01:19:00.202368
262,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,43,53,2,17:29,False,1264,2025-11-22T01:19:00.202371
263,Free Throw  by Colorado St.'s Kyle Jorgensen,Free Throw  by Colorado St.'s Kyle Jorgensen,43,54,2,17:29,False,721,2025-11-22T01:19:00.202375
264,Personal Foul on Colorado St.'s Kyle Jorgensen (Brock Scholl draws the foul),Personal Foul on Colorado St.'s Kyle Jorgensen (Brock Scholl draws the foul),43,54,2,17:10,False,721,2025-11-22T01:19:00.202379
265,Free Throw MISSED  by Omaha's Brock Scholl,Free Throw MISSED  by Omaha's Brock Scholl,43,54,2,17:10,False,1264,2025-11-22T01:19:00.202383
266,Omaha gets a rebound from a dead ball.,Omaha gets a rebound from a dead ball.,43,54,2,17:10,False,1264,2025-11-22T01:19:00.202387
267,Free Throw MISSED  by Omaha's Brock Scholl,Free Throw MISSED  by Omaha's Brock Scholl,43,54,2,17:10,False,1264,2025-11-22T01:19:00.202390
268,Defensive rebound by Colorado St.'s Jevin Muniz,Defensive rebound by Colorado St.'s Jevin Muniz,43,54,2,17:08,False,721,2025-11-22T01:19:00.202394
269,Personal Foul on Omaha's Tony Osburn (Jojo McIver draws the foul),Personal Foul on Omaha's Tony Osburn (Jojo McIver draws the foul),43,54,2,16:47,False,1264,2025-11-22T01:19:00.202398
270,Jumper by Colorado St.'s Brandon Rechsteiner,Jumper by Colorado St.'s Brandon Rechsteiner,43,57,2,16:46,False,721,2025-11-22T01:19:00.202402
271,Assist by Colorado St.'s Jojo McIver,Assist by Colorado St.'s Jojo McIver,43,57,2,16:46,False,721,2025-11-22T01:19:00.202406
272,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,46,57,2,16:24,False,1264,2025-11-22T01:19:00.202410
273,Assist by Omaha's Ja'Sean Glover,Assist by Omaha's Ja'Sean Glover,46,57,2,16:24,False,1264,2025-11-22T01:19:00.202413
274,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,46,57,2,16:05,False,721,2025-11-22T01:19:00.202417
275,Offensive rebound by Colorado St.'s Carey Booth,Offensive rebound by Colorado St.'s Carey Booth,46,57,2,16:02,False,721,2025-11-22T01:19:00.202421
276,Turnover by Colorado St. 's Carey Booth,Turnover by Colorado St. 's Carey Booth,46,57,2,15:59,False,721,2025-11-22T01:19:00.202424
277,Steal by Omaha's Tony Osburn,Steal by Omaha's Tony Osburn,46,57,2,15:59,False,1264,2025-11-22T01:19:00.202428
278,Layup MISSED by Omaha's Tony Osburn,Layup MISSED by Omaha's Tony Osburn,46,57,2,15:55,False,1264,2025-11-22T01:19:00.202432
279,Defensive rebound by Colorado St.'s Kyle Jorgensen,Defensive rebound by Colorado St.'s Kyle Jorgensen,46,57,2,15:52,False,721,2025-11-22T01:19:00.202436
280,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,Jumper MISSED by Colorado St.'s Brandon Rechsteiner,46,57,2,15:47,False,721,2025-11-22T01:19:00.202439
281,Defensive rebound by Omaha's Ja'Sean Glover,Defensive rebound by Omaha's Ja'Sean Glover,46,57,2,15:42,False,1264,2025-11-22T01:19:00.202443
282,Personal Foul on Colorado St.'s Jojo McIver (Lance Waddles draws the foul),Personal Foul on Colorado St.'s Jojo McIver (Lance Waddles draws the foul),46,57,2,15:24,False,721,2025-11-22T01:19:00.202447
283,Commercial time out.,Commercial time out.,46,57,2,15:24,False,0,2025-11-22T01:19:00.202450
284,Subbing out for Colorado St.-Carey Booth,Subbing out for Colorado St.-Carey Booth,46,57,2,15:24,False,721,2025-11-22T01:19:00.202455
285,Subbing out for Colorado St.-Brandon Rechsteiner,Subbing out for Colorado St.-Brandon Rechsteiner,46,57,2,15:24,False,721,2025-11-22T01:19:00.202458
286,Subbing out for Colorado St.-Jevin Muniz,Subbing out for Colorado St.-Jevin Muniz,46,57,2,15:24,False,721,2025-11-22T01:19:00.202462
287,Subbing in for Colorado St.-Josh Pascarelli,Subbing in for Colorado St.-Josh Pascarelli,46,57,2,15:24,False,721,2025-11-22T01:19:00.202466
288,Subbing in for Colorado St.-Jase Butler,Subbing in for Colorado St.-Jase Butler,46,57,2,15:24,False,721,2025-11-22T01:19:00.202469
289,Subbing in for Colorado St.-Augustinas Kiudulas,Subbing in for Colorado St.-Augustinas Kiudulas,46,57,2,15:24,False,721,2025-11-22T01:19:00.202473
290,Subbing out for Omaha-Brock Scholl,Subbing out for Omaha-Brock Scholl,46,57,2,15:24,False,1264,2025-11-22T01:19:00.202476
291,Subbing in for Omaha-Christian Richardson,Subbing in for Omaha-Christian Richardson,46,57,2,15:24,False,1264,2025-11-22T01:19:00.202480
292,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,49,57,2,15:22,False,1264,2025-11-22T01:19:00.202484
293,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,49,57,2,15:22,False,1264,2025-11-22T01:19:00.202487
294,Personal Foul on Omaha's Christian Richardson (Kyle Jorgensen draws the foul),Personal Foul on Omaha's Christian Richardson (Kyle Jorgensen draws the foul),49,57,2,15:01,False,1264,2025-11-22T01:19:00.202491
295,Turnover by Colorado St. 's Augustinas Kiudulas,Turnover by Colorado St. 's Augustinas Kiudulas,49,57,2,14:57,False,721,2025-11-22T01:19:00.202495
296,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,52,57,2,14:39,False,1264,2025-11-22T01:19:00.202499
297,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,52,57,2,14:39,False,1264,2025-11-22T01:19:00.202503
298,Layup MISSED by Colorado St.'s Jase Butler,Layup MISSED by Colorado St.'s Jase Butler,52,57,2,14:18,False,721,2025-11-22T01:19:00.202507
299,Offensive rebound by Colorado St.'s Colorado St.,Offensive rebound by Colorado St.'s Colorado St.,52,57,2,14:15,False,721,2025-11-22T01:19:00.202511
300,Jumper by Colorado St.'s Jase Butler,Jumper by Colorado St.'s Jase Butler,52,59,2,14:11,False,721,2025-11-22T01:19:00.202514
301,Assist by Colorado St.'s Kyle Jorgensen,Assist by Colorado St.'s Kyle Jorgensen,52,59,2,14:11,False,721,2025-11-22T01:19:00.202518
302,Personal Foul on Omaha's Tony Osburn (Jase Butler draws the foul),Personal Foul on Omaha's Tony Osburn (Jase Butler draws the foul),52,59,2,14:11,False,1264,2025-11-22T01:19:00.202523
303,Subbing out for Colorado St.-Kyle Jorgensen,Subbing out for Colorado St.-Kyle Jorgensen,52,59,2,14:11,False,721,2025-11-22T01:19:00.202527
304,Subbing in for Colorado St.-Nikola Djapa,Subbing in for Colorado St.-Nikola Djapa,52,59,2,14:11,False,721,2025-11-22T01:19:00.202530
305,Free Throw  by Colorado St.'s Jase Butler,Free Throw  by Colorado St.'s Jase Butler,52,60,2,14:11,False,721,2025-11-22T01:19:00.202534
306,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,54,60,2,13:48,False,1264,2025-11-22T01:19:00.202538
307,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,54,60,2,13:48,False,1264,2025-11-22T01:19:00.202541
308,Jumper MISSED by Colorado St.'s Nikola Djapa,Jumper MISSED by Colorado St.'s Nikola Djapa,54,60,2,13:27,False,721,2025-11-22T01:19:00.202545
309,Offensive rebound by Colorado St.'s Jojo McIver,Offensive rebound by Colorado St.'s Jojo McIver,54,60,2,13:23,False,721,2025-11-22T01:19:00.202549
310,Turnover by Colorado St. 's Jojo McIver,Turnover by Colorado St. 's Jojo McIver,54,60,2,13:22,False,721,2025-11-22T01:19:00.202553
311,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,54,60,2,13:22,False,1264,2025-11-22T01:19:00.202557
312,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,54,60,2,13:18,False,1264,2025-11-22T01:19:00.202560
313,Defensive rebound by Colorado St.'s Jojo McIver,Defensive rebound by Colorado St.'s Jojo McIver,54,60,2,13:14,False,721,2025-11-22T01:19:00.202564
314,Personal Foul on Omaha's Grant Stubblefield (Jojo McIver draws the foul),Personal Foul on Omaha's Grant Stubblefield (Jojo McIver draws the foul),54,60,2,13:14,False,1264,2025-11-22T01:19:00.202568
315,Subbing out for Omaha-Tony Osburn,Subbing out for Omaha-Tony Osburn,54,60,2,13:14,False,1264,2025-11-22T01:19:00.202572
316,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,54,60,2,13:14,False,1264,2025-11-22T01:19:00.202576
317,Free Throw  by Colorado St.'s Jojo McIver,Free Throw  by Colorado St.'s Jojo McIver,54,61,2,13:14,False,721,2025-11-22T01:19:00.202580
318,Free Throw  by Colorado St.'s Jojo McIver,Free Throw  by Colorado St.'s Jojo McIver,54,62,2,13:14,False,721,2025-11-22T01:19:00.202584
319,Jumper MISSED by Omaha's Ja'Sean Glover,Jumper MISSED by Omaha's Ja'Sean Glover,54,62,2,12:51,False,1264,2025-11-22T01:19:00.202587
320,Offensive rebound by Omaha's Christian Richardson,Offensive rebound by Omaha's Christian Richardson,54,62,2,12:49,False,1264,2025-11-22T01:19:00.202591
321,Personal Foul on Colorado St.'s Nikola Djapa (Christian Richardson draws the foul),Personal Foul on Colorado St.'s Nikola Djapa (Christian Richardson draws the foul),54,62,2,12:49,False,721,2025-11-22T01:19:00.202595
322,Subbing out for Colorado St.-Jase Butler,Subbing out for Colorado St.-Jase Butler,54,62,2,12:49,False,721,2025-11-22T01:19:00.202598
323,Subbing out for Colorado St.-Jojo McIver,Subbing out for Colorado St.-Jojo McIver,54,62,2,12:49,False,721,2025-11-22T01:19:00.202602
324,Subbing in for Colorado St.-Brandon Rechsteiner,Subbing in for Colorado St.-Brandon Rechsteiner,54,62,2,12:49,False,721,2025-11-22T01:19:00.202605
325,Subbing in for Colorado St.-Jevin Muniz,Subbing in for Colorado St.-Jevin Muniz,54,62,2,12:49,False,721,2025-11-22T01:19:00.202609
326,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,54,62,2,12:48,False,1264,2025-11-22T01:19:00.202613
327,Defensive rebound by Colorado St.'s Josh Pascarelli,Defensive rebound by Colorado St.'s Josh Pascarelli,54,62,2,12:46,False,721,2025-11-22T01:19:00.202617
328,Personal Foul on Omaha's Christian Richardson (Nikola Djapa draws the foul),Personal Foul on Omaha's Christian Richardson (Nikola Djapa draws the foul),54,62,2,12:46,False,1264,2025-11-22T01:19:00.202622
329,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,54,62,2,12:46,False,1264,2025-11-22T01:19:00.202625
330,Subbing in for Omaha-Julian Margrave,Subbing in for Omaha-Julian Margrave,54,62,2,12:46,False,1264,2025-11-22T01:19:00.202629
331,Free Throw  by Colorado St.'s Nikola Djapa,Free Throw  by Colorado St.'s Nikola Djapa,54,63,2,12:46,False,721,2025-11-22T01:19:00.202633
332,Free Throw  by Colorado St.'s Nikola Djapa,Free Throw  by Colorado St.'s Nikola Djapa,54,64,2,12:46,False,721,2025-11-22T01:19:00.202636
333,2 Pointer MISSED by Omaha's Khamani Cooper,2 Pointer MISSED by Omaha's Khamani Cooper,54,64,2,12:20,False,1264,2025-11-22T01:19:00.202640
334,Defensive rebound by Colorado St.'s Jevin Muniz,Defensive rebound by Colorado St.'s Jevin Muniz,54,64,2,12:17,False,721,2025-11-22T01:19:00.202643
335,Turnover by Colorado St. 's Jevin Muniz,Turnover by Colorado St. 's Jevin Muniz,54,64,2,12:15,False,721,2025-11-22T01:19:00.202647
336,Steal by Omaha's Lance Waddles,Steal by Omaha's Lance Waddles,54,64,2,12:15,False,1264,2025-11-22T01:19:00.202651
337,Layup by Omaha's Grant Stubblefield,Layup by Omaha's Grant Stubblefield,56,64,2,12:10,False,1264,2025-11-22T01:19:00.202654
338,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,56,64,2,12:10,False,1264,2025-11-22T01:19:00.202658
339,Personal Foul on Omaha's Ja'Sean Glover (Augustinas Kiudulas draws the foul),Personal Foul on Omaha's Ja'Sean Glover (Augustinas Kiudulas draws the foul),56,64,2,11:59,False,1264,2025-11-22T01:19:00.202662
340,Commercial time out.,Commercial time out.,56,64,2,11:59,False,0,2025-11-22T01:19:00.202666
341,Subbing out for Omaha-Ja'Sean Glover,Subbing out for Omaha-Ja'Sean Glover,56,64,2,11:59,False,1264,2025-11-22T01:19:00.202670
342,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,56,64,2,11:59,False,1264,2025-11-22T01:19:00.202674
343,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,56,64,2,11:59,False,1264,2025-11-22T01:19:00.202677
344,Subbing in for Omaha-Tony Osburn,Subbing in for Omaha-Tony Osburn,56,64,2,11:59,False,1264,2025-11-22T01:19:00.202681
345,Free Throw MISSED  by Colorado St.'s Augustinas Kiudulas,Free Throw MISSED  by Colorado St.'s Augustinas Kiudulas,56,64,2,11:59,False,721,2025-11-22T01:19:00.202685
346,Colorado St. gets a rebound from a dead ball.,Colorado St. gets a rebound from a dead ball.,56,64,2,11:59,False,721,2025-11-22T01:19:00.202689
347,Free Throw  by Colorado St.'s Augustinas Kiudulas,Free Throw  by Colorado St.'s Augustinas Kiudulas,56,65,2,11:59,False,721,2025-11-22T01:19:00.202692
348,Turnover by Omaha 's Kamryn Thomas,Turnover by Omaha 's Kamryn Thomas,56,65,2,11:37,False,1264,2025-11-22T01:19:00.202696
349,Steal by Colorado St.'s Augustinas Kiudulas,Steal by Colorado St.'s Augustinas Kiudulas,56,65,2,11:37,False,721,2025-11-22T01:19:00.202699
350,Jumper by Colorado St.'s Brandon Rechsteiner,Jumper by Colorado St.'s Brandon Rechsteiner,56,68,2,11:32,False,721,2025-11-22T01:19:00.202703
351,Assist by Colorado St.'s Jevin Muniz,Assist by Colorado St.'s Jevin Muniz,56,68,2,11:32,False,721,2025-11-22T01:19:00.202707
352,Turnover by Omaha 's Grant Stubblefield,Turnover by Omaha 's Grant Stubblefield,56,68,2,11:10,False,1264,2025-11-22T01:19:00.202710
353,Subbing out for Colorado St.-Augustinas Kiudulas,Subbing out for Colorado St.-Augustinas Kiudulas,56,68,2,11:10,False,721,2025-11-22T01:19:00.202714
354,Subbing out for Colorado St.-Nikola Djapa,Subbing out for Colorado St.-Nikola Djapa,56,68,2,11:10,False,721,2025-11-22T01:19:00.202718
355,Subbing in for Colorado St.-Carey Booth,Subbing in for Colorado St.-Carey Booth,56,68,2,11:10,False,721,2025-11-22T01:19:00.202722
