sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Steal by Northern Ky.'s Dan Gherezgher,Steal by Northern Ky.'s Dan Gherezgher,3,5,1,18:12,False,1647,2025-11-22T01:17:01.829729
15,2 Pointer by Northern Ky.'s Donovan Oday,2 Pointer by Northern Ky.'s Donovan Oday,5,5,1,18:08,False,1647,2025-11-22T01:17:01.829732
16,Assist by Northern Ky.'s Dan Gherezgher,Assist by Northern Ky.'s Dan Gherezgher,5,5,1,18:08,False,1647,2025-11-22T01:17:01.829735
17,Jumper MISSED by Tennessee's Nate Ament,Jumper MISSED by Tennessee's Nate Ament,5,5,1,17:35,False,2012,2025-11-22T01:17:01.829739
18,Turnover by Tennessee 's Felix Okpara,Turnover by Tennessee 's Felix Okpara,5,5,1,17:33,False,2012,2025-11-22T01:17:01.829743
19,Steal by Northern Ky.'s Donovan Oday,Steal by Northern Ky.'s Donovan Oday,5,5,1,17:33,False,1647,2025-11-22T01:17:01.829746
20,Offensive rebound by Tennessee's Felix Okpara,Offensive rebound by Tennessee's Felix Okpara,5,5,1,17:32,False,2012,2025-11-22T01:17:01.829749
21,2 Pointer by Northern Ky.'s Donovan Oday,2 Pointer by Northern Ky.'s Donovan Oday,7,5,1,17:32,False,1647,2025-11-22T01:17:01.829753
22,Personal Foul on Tennessee's Ja'Kobi Gillespie (Donovan Oday draws the foul),Personal Foul on Tennessee's Ja'Kobi Gillespie (Donovan Oday draws the foul),7,5,1,17:32,False,2012,2025-11-22T01:17:01.829757
23,Free Throw MISSED  by Northern Ky.'s Donovan Oday,Free Throw MISSED  by Northern Ky.'s Donovan Oday,7,5,1,17:32,False,1647,2025-11-22T01:17:01.829760
24,Offensive rebound by Northern Ky.'s Kael Robinson,Offensive rebound by Northern Ky.'s Kael Robinson,7,5,1,17:31,False,1647,2025-11-22T01:17:01.829763
25,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,7,5,1,17:27,False,1647,2025-11-22T01:17:01.829767
26,Offensive rebound by Northern Ky.'s Ethan Elliott,Offensive rebound by Northern Ky.'s Ethan Elliott,7,5,1,17:24,False,1647,2025-11-22T01:17:01.829771
27,Jumper by Northern Ky.'s Kael Robinson,Jumper by Northern Ky.'s Kael Robinson,10,5,1,17:17,False,1647,2025-11-22T01:17:01.829774
28,Assist by Northern Ky.'s Donovan Oday,Assist by Northern Ky.'s Donovan Oday,10,5,1,17:17,False,1647,2025-11-22T01:17:01.829777
29,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,10,5,1,16:57,False,2012,2025-11-22T01:17:01.829781
30,Offensive rebound by Tennessee's Nate Ament,Offensive rebound by Tennessee's Nate Ament,10,5,1,16:53,False,2012,2025-11-22T01:17:01.829784
31,Jumper by Tennessee's Bishop Boswell,Jumper by Tennessee's Bishop Boswell,10,8,1,16:47,False,2012,2025-11-22T01:17:01.829787
32,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,10,8,1,16:47,False,2012,2025-11-22T01:17:01.829790
33,Jumper MISSED by Northern Ky.'s Ethan Elliott,Jumper MISSED by Northern Ky.'s Ethan Elliott,10,8,1,16:19,False,1647,2025-11-22T01:17:01.829794
34,Defensive rebound by Tennessee's Bishop Boswell,Defensive rebound by Tennessee's Bishop Boswell,10,8,1,16:14,False,2012,2025-11-22T01:17:01.829797
35,Jumper by Tennessee's Nate Ament,Jumper by Tennessee's Nate Ament,10,11,1,16:12,False,2012,2025-11-22T01:17:01.829800
36,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,10,11,1,16:12,False,2012,2025-11-22T01:17:01.829803
37,Personal Foul on Northern Ky.'s Ethan Elliott (Nate Ament draws the foul),Personal Foul on Northern Ky.'s Ethan Elliott (Nate Ament draws the foul),10,11,1,16:11,False,1647,2025-11-22T01:17:01.829807
38,Subbing out for Tennessee-Ja'Kobi Gillespie,Subbing out for Tennessee-Ja'Kobi Gillespie,10,11,1,16:11,False,2012,2025-11-22T01:17:01.829809
39,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,10,11,1,16:11,False,2012,2025-11-22T01:17:01.829812
40,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,10,11,1,16:11,False,2012,2025-11-22T01:17:01.829815
41,Subbing in for Tennessee-Ethan Burg,Subbing in for Tennessee-Ethan Burg,10,11,1,16:11,False,2012,2025-11-22T01:17:01.829819
42,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,10,12,1,16:11,False,2012,2025-11-22T01:17:01.829822
43,Jumper MISSED by Northern Ky.'s Donovan Oday,Jumper MISSED by Northern Ky.'s Donovan Oday,10,12,1,15:53,False,1647,2025-11-22T01:17:01.829826
44,Defensive rebound by Tennessee's Nate Ament,Defensive rebound by Tennessee's Nate Ament,10,12,1,15:50,False,2012,2025-11-22T01:17:01.829829
45,Layup by Tennessee's J.P. Estrella,Layup by Tennessee's J.P. Estrella,10,14,1,15:39,False,2012,2025-11-22T01:17:01.829832
46,Assist by Tennessee's Ethan Burg,Assist by Tennessee's Ethan Burg,10,14,1,15:39,False,2012,2025-11-22T01:17:01.829835
47,Block by Tennessee's Cade Phillips,Block by Tennessee's Cade Phillips,10,14,1,15:30,False,2012,2025-11-22T01:17:01.829839
48,Defensive rebound by Tennessee's J.P. Estrella,Defensive rebound by Tennessee's J.P. Estrella,10,14,1,15:30,False,2012,2025-11-22T01:17:01.829842
49,Layup MISSED by Northern Ky.'s Donovan Oday,Layup MISSED by Northern Ky.'s Donovan Oday,10,14,1,15:30,False,1647,2025-11-22T01:17:01.829845
50,Turnover by Tennessee 's Nate Ament,Turnover by Tennessee 's Nate Ament,10,14,1,15:07,False,2012,2025-11-22T01:17:01.829849
51,Commercial time out.,Commercial time out.,10,14,1,15:07,False,0,2025-11-22T01:17:01.829852
52,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,10,14,1,15:07,False,2012,2025-11-22T01:17:01.829855
53,Subbing out for Tennessee-Cade Phillips,Subbing out for Tennessee-Cade Phillips,10,14,1,15:07,False,2012,2025-11-22T01:17:01.829858
54,Subbing in for Tennessee-Jaylen Carey,Subbing in for Tennessee-Jaylen Carey,10,14,1,15:07,False,2012,2025-11-22T01:17:01.829862
55,Subbing in for Tennessee-Amaree Abram,Subbing in for Tennessee-Amaree Abram,10,14,1,15:07,False,2012,2025-11-22T01:17:01.829865
56,Subbing out for Northern Ky.-Ethan Elliott,Subbing out for Northern Ky.-Ethan Elliott,10,14,1,15:07,False,1647,2025-11-22T01:17:01.829868
57,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,10,14,1,15:07,False,1647,2025-11-22T01:17:01.829871
58,Jumper MISSED by Northern Ky.'s Kael Robinson,Jumper MISSED by Northern Ky.'s Kael Robinson,10,14,1,14:48,False,1647,2025-11-22T01:17:01.829874
59,Defensive rebound by Tennessee's Bishop Boswell,Defensive rebound by Tennessee's Bishop Boswell,10,14,1,14:44,False,2012,2025-11-22T01:17:01.829878
60,Jumper MISSED by Tennessee's Amaree Abram,Jumper MISSED by Tennessee's Amaree Abram,10,14,1,14:31,False,2012,2025-11-22T01:17:01.829881
61,Defensive rebound by Northern Ky.'s Donovan Oday,Defensive rebound by Northern Ky.'s Donovan Oday,10,14,1,14:28,False,1647,2025-11-22T01:17:01.829884
62,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,10,14,1,14:16,False,1647,2025-11-22T01:17:01.829887
63,Defensive rebound by Tennessee's Bishop Boswell,Defensive rebound by Tennessee's Bishop Boswell,10,14,1,14:12,False,2012,2025-11-22T01:17:01.829890
64,2 Pointer MISSED by Tennessee's Amaree Abram,2 Pointer MISSED by Tennessee's Amaree Abram,10,14,1,13:46,False,2012,2025-11-22T01:17:01.829893
65,Offensive rebound by Tennessee's J.P. Estrella,Offensive rebound by Tennessee's J.P. Estrella,10,14,1,13:42,False,2012,2025-11-22T01:17:01.829896
66,Jumper MISSED by Tennessee's Amaree Abram,Jumper MISSED by Tennessee's Amaree Abram,10,14,1,13:35,False,2012,2025-11-22T01:17:01.829899
67,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,10,14,1,13:30,False,1647,2025-11-22T01:17:01.829902
68,Jumper MISSED by Northern Ky.'s LJ Wells,Jumper MISSED by Northern Ky.'s LJ Wells,10,14,1,13:09,False,1647,2025-11-22T01:17:01.829906
69,Defensive rebound by Tennessee's Amaree Abram,Defensive rebound by Tennessee's Amaree Abram,10,14,1,13:06,False,2012,2025-11-22T01:17:01.829909
70,2 Pointer by Tennessee's J.P. Estrella,2 Pointer by Tennessee's J.P. Estrella,10,16,1,13:01,False,2012,2025-11-22T01:17:01.829913
71,Assist by Tennessee's Amaree Abram,Assist by Tennessee's Amaree Abram,10,16,1,13:01,False,2012,2025-11-22T01:17:01.829916
72,Personal Foul on Tennessee's Bishop Boswell (Donovan Oday draws the foul),Personal Foul on Tennessee's Bishop Boswell (Donovan Oday draws the foul),10,16,1,12:29,False,2012,2025-11-22T01:17:01.829919
73,Subbing out for Tennessee-Bishop Boswell,Subbing out for Tennessee-Bishop Boswell,10,16,1,12:29,False,2012,2025-11-22T01:17:01.829922
74,Subbing in for Tennessee-Ja'Kobi Gillespie,Subbing in for Tennessee-Ja'Kobi Gillespie,10,16,1,12:29,False,2012,2025-11-22T01:17:01.829926
75,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,10,16,1,12:29,False,1647,2025-11-22T01:17:01.829929
76,Subbing out for Northern Ky.-Donovan Oday,Subbing out for Northern Ky.-Donovan Oday,10,16,1,12:29,False,1647,2025-11-22T01:17:01.829932
77,Subbing in for Northern Ky.-Shawn Nelson,Subbing in for Northern Ky.-Shawn Nelson,10,16,1,12:29,False,1647,2025-11-22T01:17:01.829935
78,Subbing in for Northern Ky.-Ethan Elliott,Subbing in for Northern Ky.-Ethan Elliott,10,16,1,12:29,False,1647,2025-11-22T01:17:01.829986
79,Layup MISSED by Northern Ky.'s LJ Wells,Layup MISSED by Northern Ky.'s LJ Wells,10,16,1,12:23,False,1647,2025-11-22T01:17:01.829990
80,Defensive rebound by Tennessee's J.P. Estrella,Defensive rebound by Tennessee's J.P. Estrella,10,16,1,12:20,False,2012,2025-11-22T01:17:01.829993
81,Layup MISSED by Tennessee's Ethan Burg,Layup MISSED by Tennessee's Ethan Burg,10,16,1,12:10,False,2012,2025-11-22T01:17:01.829996
82,Offensive rebound by Tennessee's J.P. Estrella,Offensive rebound by Tennessee's J.P. Estrella,10,16,1,12:05,False,2012,2025-11-22T01:17:01.829999
83,2 Pointer by Tennessee's J.P. Estrella,2 Pointer by Tennessee's J.P. Estrella,10,18,1,12:05,False,2012,2025-11-22T01:17:01.830002
84,Layup by Northern Ky.'s Ethan Elliott,Layup by Northern Ky.'s Ethan Elliott,12,18,1,11:50,False,1647,2025-11-22T01:17:01.830005
85,Jumper by Tennessee's Ethan Burg,Jumper by Tennessee's Ethan Burg,12,21,1,11:31,False,2012,2025-11-22T01:17:01.830008
86,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,12,21,1,11:31,False,2012,2025-11-22T01:17:01.830011
87,Turnover by Northern Ky. 's LJ Wells,Turnover by Northern Ky. 's LJ Wells,12,21,1,11:16,False,1647,2025-11-22T01:17:01.830015
88,Layup by Tennessee's Ja'Kobi Gillespie,Layup by Tennessee's Ja'Kobi Gillespie,12,23,1,11:12,False,2012,2025-11-22T01:17:01.830018
89,Assist by Tennessee's Ethan Burg,Assist by Tennessee's Ethan Burg,12,23,1,11:12,False,2012,2025-11-22T01:17:01.830021
90,Northern Ky. takes a [short] time out.,Northern Ky. takes a [short] time out.,12,23,1,11:12,False,1647,2025-11-22T01:17:01.830024
91,Subbing out for Tennessee-J.P. Estrella,Subbing out for Tennessee-J.P. Estrella,12,23,1,11:12,False,2012,2025-11-22T01:17:01.830027
92,Subbing out for Tennessee-Jaylen Carey,Subbing out for Tennessee-Jaylen Carey,12,23,1,11:12,False,2012,2025-11-22T01:17:01.830031
93,Subbing out for Tennessee-Ethan Burg,Subbing out for Tennessee-Ethan Burg,12,23,1,11:12,False,2012,2025-11-22T01:17:01.830034
94,Subbing out for Tennessee-Amaree Abram,Subbing out for Tennessee-Amaree Abram,12,23,1,11:12,False,2012,2025-11-22T01:17:01.830037
95,Subbing in for Tennessee-DeWayne Brown II,Subbing in for Tennessee-DeWayne Brown II,12,23,1,11:12,False,2012,2025-11-22T01:17:01.830040
96,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,12,23,1,11:12,False,2012,2025-11-22T01:17:01.830043
97,Subbing in for Tennessee-Troy Henderson,Subbing in for Tennessee-Troy Henderson,12,23,1,11:12,False,2012,2025-11-22T01:17:01.830046
98,Subbing in for Tennessee-Felix Okpara,Subbing in for Tennessee-Felix Okpara,12,23,1,11:12,False,2012,2025-11-22T01:17:01.830049
99,Subbing out for Northern Ky.-Tae Dozier,Subbing out for Northern Ky.-Tae Dozier,12,23,1,11:12,False,1647,2025-11-22T01:17:01.830051
100,Subbing in for Northern Ky.-Dan Gherezgher,Subbing in for Northern Ky.-Dan Gherezgher,12,23,1,11:12,False,1647,2025-11-22T01:17:01.830055
101,3 Pointer by Northern Ky.'s Dan Gherezgher,3 Pointer by Northern Ky.'s Dan Gherezgher,15,23,1,10:41,False,1647,2025-11-22T01:17:01.830058
102,Jumper MISSED by Tennessee's Troy Henderson,Jumper MISSED by Tennessee's Troy Henderson,15,23,1,10:15,False,2012,2025-11-22T01:17:01.830061
103,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,15,23,1,10:11,False,1647,2025-11-22T01:17:01.830064
104,Jumper by Northern Ky.'s Shawn Nelson,Jumper by Northern Ky.'s Shawn Nelson,18,23,1,09:58,False,1647,2025-11-22T01:17:01.830067
105,Assist by Northern Ky.'s Kael Robinson,Assist by Northern Ky.'s Kael Robinson,18,23,1,09:58,False,1647,2025-11-22T01:17:01.830070
106,Jumper by Tennessee's Ja'Kobi Gillespie,Jumper by Tennessee's Ja'Kobi Gillespie,18,26,1,09:35,False,2012,2025-11-22T01:17:01.830073
107,Assist by Tennessee's Nate Ament,Assist by Tennessee's Nate Ament,18,26,1,09:35,False,2012,2025-11-22T01:17:01.830077
108,Jumper MISSED by Northern Ky.'s Kael Robinson,Jumper MISSED by Northern Ky.'s Kael Robinson,18,26,1,09:19,False,1647,2025-11-22T01:17:01.830080
109,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,18,26,1,09:16,False,2012,2025-11-22T01:17:01.830082
110,Layup by Tennessee's DeWayne Brown II,Layup by Tennessee's DeWayne Brown II,18,28,1,09:08,False,2012,2025-11-22T01:17:01.830528
111,Assist by Tennessee's Nate Ament,Assist by Tennessee's Nate Ament,18,28,1,09:08,False,2012,2025-11-22T01:17:01.830540
112,Jumper MISSED by Northern Ky.'s LJ Wells,Jumper MISSED by Northern Ky.'s LJ Wells,18,28,1,08:57,False,1647,2025-11-22T01:17:01.830544
113,Offensive rebound by Northern Ky.'s Shawn Nelson,Offensive rebound by Northern Ky.'s Shawn Nelson,18,28,1,08:54,False,1647,2025-11-22T01:17:01.830548
114,Jumper by Northern Ky.'s Kael Robinson,Jumper by Northern Ky.'s Kael Robinson,21,28,1,08:52,False,1647,2025-11-22T01:17:01.830552
115,Assist by Northern Ky.'s Shawn Nelson,Assist by Northern Ky.'s Shawn Nelson,21,28,1,08:52,False,1647,2025-11-22T01:17:01.830556
116,Personal Foul on Northern Ky.'s Dan Gherezgher (Nate Ament draws the foul),Personal Foul on Northern Ky.'s Dan Gherezgher (Nate Ament draws the foul),21,28,1,08:26,False,1647,2025-11-22T01:17:01.830560
117,Subbing out for Tennessee-Nate Ament,Subbing out for Tennessee-Nate Ament,21,28,1,08:26,False,2012,2025-11-22T01:17:01.830563
118,Subbing in for Tennessee-Bishop Boswell,Subbing in for Tennessee-Bishop Boswell,21,28,1,08:26,False,2012,2025-11-22T01:17:01.830567
119,Subbing out for Northern Ky.-Shawn Nelson,Subbing out for Northern Ky.-Shawn Nelson,21,28,1,08:26,False,1647,2025-11-22T01:17:01.830570
120,Subbing out for Northern Ky.-LJ Wells,Subbing out for Northern Ky.-LJ Wells,21,28,1,08:26,False,1647,2025-11-22T01:17:01.830573
121,Subbing in for Northern Ky.-Donovan Oday,Subbing in for Northern Ky.-Donovan Oday,21,28,1,08:26,False,1647,2025-11-22T01:17:01.830577
122,Subbing in for Northern Ky.-Addison Archer,Subbing in for Northern Ky.-Addison Archer,21,28,1,08:26,False,1647,2025-11-22T01:17:01.830580
123,Jumper by Tennessee's Bishop Boswell,Jumper by Tennessee's Bishop Boswell,21,31,1,08:19,False,2012,2025-11-22T01:17:01.830583
124,Assist by Tennessee's Troy Henderson,Assist by Tennessee's Troy Henderson,21,31,1,08:19,False,2012,2025-11-22T01:17:01.830586
125,Turnover by Northern Ky. 's Dan Gherezgher,Turnover by Northern Ky. 's Dan Gherezgher,21,31,1,08:08,False,1647,2025-11-22T01:17:01.830590
126,Steal by Tennessee's Bishop Boswell,Steal by Tennessee's Bishop Boswell,21,31,1,08:08,False,2012,2025-11-22T01:17:01.830594
127,Layup MISSED by Tennessee's DeWayne Brown II,Layup MISSED by Tennessee's DeWayne Brown II,21,31,1,08:02,False,2012,2025-11-22T01:17:01.830597
128,Defensive rebound by Northern Ky.'s Kael Robinson,Defensive rebound by Northern Ky.'s Kael Robinson,21,31,1,07:59,False,1647,2025-11-22T01:17:01.830601
129,Layup MISSED by Northern Ky.'s Addison Archer,Layup MISSED by Northern Ky.'s Addison Archer,21,31,1,07:45,False,1647,2025-11-22T01:17:01.830605
130,Defensive rebound by Tennessee's Felix Okpara,Defensive rebound by Tennessee's Felix Okpara,21,31,1,07:42,False,2012,2025-11-22T01:17:01.830614
131,Jumper MISSED by Tennessee's Troy Henderson,Jumper MISSED by Tennessee's Troy Henderson,21,31,1,07:39,False,2012,2025-11-22T01:17:01.830617
132,Offensive rebound by Tennessee's DeWayne Brown II,Offensive rebound by Tennessee's DeWayne Brown II,21,31,1,07:36,False,2012,2025-11-22T01:17:01.830620
133,Jumper by Tennessee's Ja'Kobi Gillespie,Jumper by Tennessee's Ja'Kobi Gillespie,21,34,1,07:32,False,2012,2025-11-22T01:17:01.830623
134,3 Pointer MISSED by Tennessee's Tennessee,3 Pointer MISSED by Tennessee's Tennessee,21,31,1,07:32,False,2012,2025-11-22T01:17:01.830627
135,Assist by Tennessee's Bishop Boswell,Assist by Tennessee's Bishop Boswell,21,34,1,07:32,False,2012,2025-11-22T01:17:01.830630
136,Northern Ky. takes a [short] time out.,Northern Ky. takes a [short] time out.,21,34,1,07:29,False,1647,2025-11-22T01:17:01.830633
137,Subbing out for Tennessee-Felix Okpara,Subbing out for Tennessee-Felix Okpara,21,34,1,07:29,False,2012,2025-11-22T01:17:01.830637
138,Subbing in for Tennessee-Cade Phillips,Subbing in for Tennessee-Cade Phillips,21,34,1,07:29,False,2012,2025-11-22T01:17:01.830640
139,Subbing out for Northern Ky.-Addison Archer,Subbing out for Northern Ky.-Addison Archer,21,34,1,07:29,False,1647,2025-11-22T01:17:01.830644
140,Subbing out for Northern Ky.-Kael Robinson,Subbing out for Northern Ky.-Kael Robinson,21,34,1,07:29,False,1647,2025-11-22T01:17:01.830648
141,Subbing in for Northern Ky.-LJ Wells,Subbing in for Northern Ky.-LJ Wells,21,34,1,07:29,False,1647,2025-11-22T01:17:01.830651
142,Subbing in for Northern Ky.-Donovan Rakotonanahary,Subbing in for Northern Ky.-Donovan Rakotonanahary,21,34,1,07:29,False,1647,2025-11-22T01:17:01.830654
143,Turnover by Northern Ky. 's Donovan Oday,Turnover by Northern Ky. 's Donovan Oday,21,34,1,07:20,False,1647,2025-11-22T01:17:01.830658
144,Steal by Tennessee's Ja'Kobi Gillespie,Steal by Tennessee's Ja'Kobi Gillespie,21,34,1,07:20,False,2012,2025-11-22T01:17:01.830662
145,Slam Dunk by Tennessee's Ja'Kobi Gillespie,Slam Dunk by Tennessee's Ja'Kobi Gillespie,21,36,1,07:15,True,2012,2025-11-22T01:17:01.830665
146,2 Pointer by Northern Ky.'s Donovan Oday,2 Pointer by Northern Ky.'s Donovan Oday,23,36,1,07:00,False,1647,2025-11-22T01:17:01.830668
147,Jumper by Tennessee's Troy Henderson,Jumper by Tennessee's Troy Henderson,23,39,1,06:40,False,2012,2025-11-22T01:17:01.830672
148,Assist by Tennessee's Ja'Kobi Gillespie,Assist by Tennessee's Ja'Kobi Gillespie,23,39,1,06:40,False,2012,2025-11-22T01:17:01.830675
149,Turnover by Northern Ky. 's Dan Gherezgher,Turnover by Northern Ky. 's Dan Gherezgher,23,39,1,06:30,False,1647,2025-11-22T01:17:01.830678
150,Steal by Tennessee's Troy Henderson,Steal by Tennessee's Troy Henderson,23,39,1,06:30,False,2012,2025-11-22T01:17:01.830684
151,Layup by Tennessee's DeWayne Brown II,Layup by Tennessee's DeWayne Brown II,23,41,1,06:25,False,2012,2025-11-22T01:17:01.830688
152,Assist by Tennessee's Troy Henderson,Assist by Tennessee's Troy Henderson,23,41,1,06:25,False,2012,2025-11-22T01:17:01.830691
153,Jumper MISSED by Northern Ky.'s Dan Gherezgher,Jumper MISSED by Northern Ky.'s Dan Gherezgher,23,41,1,05:53,False,1647,2025-11-22T01:17:01.830694
154,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,Offensive rebound by Northern Ky.'s Donovan Rakotonanahary,23,41,1,05:53,False,1647,2025-11-22T01:17:01.830698
155,Personal Foul on Tennessee's Troy Henderson (Donovan Rakotonanahary draws the foul),Personal Foul on Tennessee's Troy Henderson (Donovan Rakotonanahary draws the foul),23,41,1,05:52,False,2012,2025-11-22T01:17:01.830702
156,Free Throw  by Northern Ky.'s Donovan Rakotonanahary,Free Throw  by Northern Ky.'s Donovan Rakotonanahary,24,41,1,05:52,False,1647,2025-11-22T01:17:01.830706
157,Subbing out for Tennessee-DeWayne Brown II,Subbing out for Tennessee-DeWayne Brown II,24,41,1,05:52,False,2012,2025-11-22T01:17:01.830709
158,Subbing out for Tennessee-Troy Henderson,Subbing out for Tennessee-Troy Henderson,24,41,1,05:52,False,2012,2025-11-22T01:17:01.830712
159,Subbing in for Tennessee-Nate Ament,Subbing in for Tennessee-Nate Ament,24,41,1,05:52,False,2012,2025-11-22T01:17:01.830715
160,Subbing in for Tennessee-J.P. Estrella,Subbing in for Tennessee-J.P. Estrella,24,41,1,05:52,False,2012,2025-11-22T01:17:01.830718
161,Subbing out for Northern Ky.-Dan Gherezgher,Subbing out for Northern Ky.-Dan Gherezgher,24,41,1,05:52,False,1647,2025-11-22T01:17:01.830721
162,Subbing in for Northern Ky.-Tae Dozier,Subbing in for Northern Ky.-Tae Dozier,24,41,1,05:52,False,1647,2025-11-22T01:17:01.830724
163,Free Throw MISSED  by Northern Ky.'s Donovan Rakotonanahary,Free Throw MISSED  by Northern Ky.'s Donovan Rakotonanahary,24,41,1,05:52,False,1647,2025-11-22T01:17:01.830728
164,Defensive rebound by Tennessee's Bishop Boswell,Defensive rebound by Tennessee's Bishop Boswell,24,41,1,05:51,False,2012,2025-11-22T01:17:01.830731
165,Layup MISSED by Tennessee's Nate Ament,Layup MISSED by Tennessee's Nate Ament,24,41,1,05:42,False,2012,2025-11-22T01:17:01.830734
166,Offensive rebound by Tennessee's Nate Ament,Offensive rebound by Tennessee's Nate Ament,24,41,1,05:40,False,2012,2025-11-22T01:17:01.830738
167,Personal Foul on Northern Ky.'s Tae Dozier (Nate Ament draws the foul),Personal Foul on Northern Ky.'s Tae Dozier (Nate Ament draws the foul),24,41,1,05:39,False,1647,2025-11-22T01:17:01.830742
168,Free Throw MISSED  by Tennessee's Nate Ament,Free Throw MISSED  by Tennessee's Nate Ament,24,41,1,05:39,False,2012,2025-11-22T01:17:01.830745
169,Tennessee gets a rebound from a dead ball.,Tennessee gets a rebound from a dead ball.,24,41,1,05:39,False,2012,2025-11-22T01:17:01.830749
170,Subbing out for Northern Ky.-Donovan Rakotonanahary,Subbing out for Northern Ky.-Donovan Rakotonanahary,24,41,1,05:39,False,1647,2025-11-22T01:17:01.830753
171,Subbing in for Northern Ky.-Kael Robinson,Subbing in for Northern Ky.-Kael Robinson,24,41,1,05:39,False,1647,2025-11-22T01:17:01.830755
172,Free Throw  by Tennessee's Nate Ament,Free Throw  by Tennessee's Nate Ament,24,42,1,05:39,False,2012,2025-11-22T01:17:01.830759
173,Turnover by Northern Ky. 's Kael Robinson,Turnover by Northern Ky. 's Kael Robinson,24,42,1,05:38,False,1647,2025-11-22T01:17:01.830762
174,Steal by Tennessee's Nate Ament,Steal by Tennessee's Nate Ament,24,42,1,05:38,False,2012,2025-11-22T01:17:01.830766
175,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,Jumper MISSED by Tennessee's Ja'Kobi Gillespie,24,42,1,05:32,False,2012,2025-11-22T01:17:01.830770
176,Offensive rebound by Tennessee's J.P. Estrella,Offensive rebound by Tennessee's J.P. Estrella,24,42,1,05:29,False,2012,2025-11-22T01:17:01.830773
177,Turnover by Tennessee 's Nate Ament,Turnover by Tennessee 's Nate Ament,24,42,1,05:24,False,2012,2025-11-22T01:17:01.830776
