sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
40,Subbing out for Evansville-Joshua Hughes,Subbing out for Evansville-Joshua Hughes,4,7,1,16:00,False,1787,2025-11-22T01:31:43.711279
41,Subbing in for Evansville-James Dyson-Merwe,Subbing in for Evansville-James Dyson-Merwe,4,7,1,16:00,False,1787,2025-11-22T01:31:43.711282
42,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,4,7,1,16:00,True,288,2025-11-22T01:31:43.711287
43,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,4,7,1,16:00,False,288,2025-11-22T01:31:43.711291
44,Offensive foul by Evansville's AJ Casey,Offensive foul by Evansville's AJ Casey,4,7,1,15:32,False,1787,2025-11-22T01:31:43.711295
45,Offensive turnover by Evansville's AJ Casey,Offensive turnover by Evansville's AJ Casey,4,7,1,15:32,False,1787,2025-11-22T01:31:43.711298
46,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,4,7,1,15:32,False,288,2025-11-22T01:31:43.711302
47,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,4,7,1,15:32,False,288,2025-11-22T01:31:43.711305
48,Turnover by Evansville 's Evansville,Turnover by Evansville 's Evansville,4,7,1,15:22,False,1787,2025-11-22T01:31:43.711309
49,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,4,7,1,15:22,False,288,2025-11-22T01:31:43.711313
50,Personal Foul on UT Arlington's Casmir Chavis (Keishon Porter draws the foul),Personal Foul on UT Arlington's Casmir Chavis (Keishon Porter draws the foul),4,7,1,15:09,False,288,2025-11-22T01:31:43.711316
51,Free Throw  by Evansville's Keishon Porter,Free Throw  by Evansville's Keishon Porter,4,8,1,15:09,False,1787,2025-11-22T01:31:43.711319
52,Free Throw  by Evansville's Keishon Porter,Free Throw  by Evansville's Keishon Porter,4,9,1,15:09,False,1787,2025-11-22T01:31:43.711323
53,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,4,9,1,15:09,False,288,2025-11-22T01:31:43.711327
54,Subbing in for UT Arlington-Bahsil Laster,Subbing in for UT Arlington-Bahsil Laster,4,9,1,15:09,False,288,2025-11-22T01:31:43.711330
55,Turnover by UT Arlington 's Bahsil Laster,Turnover by UT Arlington 's Bahsil Laster,4,9,1,14:51,False,288,2025-11-22T01:31:43.711334
56,Turnover by Evansville 's Keishon Porter,Turnover by Evansville 's Keishon Porter,4,9,1,14:37,False,1787,2025-11-22T01:31:43.711338
57,2 Pointer by UT Arlington's UT Arlington,2 Pointer by UT Arlington's UT Arlington,6,9,1,14:21,False,288,2025-11-22T01:31:43.711341
58,Layup MISSED by UT Arlington's Raysean Seamster,Layup MISSED by UT Arlington's Raysean Seamster,4,9,1,14:21,False,288,2025-11-22T01:31:43.711344
59,Offensive rebound by UT Arlington's Amari Reed,Offensive rebound by UT Arlington's Amari Reed,4,9,1,14:15,False,288,2025-11-22T01:31:43.711348
60,2 Pointer by UT Arlington's Amari Reed,2 Pointer by UT Arlington's Amari Reed,6,9,1,14:15,False,288,2025-11-22T01:31:43.711351
61,Personal Foul on UT Arlington's Marcus Rigsby Jr. (Leif Moeller draws the foul),Personal Foul on UT Arlington's Marcus Rigsby Jr. (Leif Moeller draws the foul),6,9,1,14:09,False,288,2025-11-22T01:31:43.711355
62,Subbing out for Evansville-AJ Casey,Subbing out for Evansville-AJ Casey,6,9,1,14:09,False,1787,2025-11-22T01:31:43.711358
63,Subbing in for Evansville-Joshua Hughes,Subbing in for Evansville-Joshua Hughes,6,9,1,14:09,False,1787,2025-11-22T01:31:43.711362
64,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,6,11,1,14:04,False,1787,2025-11-22T01:31:43.711365
65,Offensive rebound by Evansville's Evansville,Offensive rebound by Evansville's Evansville,6,11,1,14:04,False,1787,2025-11-22T01:31:43.711369
66,Personal Foul on UT Arlington's Bahsil Laster (Keishon Porter draws the foul),Personal Foul on UT Arlington's Bahsil Laster (Keishon Porter draws the foul),6,9,1,14:04,False,288,2025-11-22T01:31:43.711373
67,Foul on UT Arlington'sUT Arlington,Foul on UT Arlington'sUT Arlington,6,9,1,14:04,False,288,2025-11-22T01:31:43.711377
68,Free Throw  by Evansville's Keishon Porter,Free Throw  by Evansville's Keishon Porter,6,10,1,14:04,False,1787,2025-11-22T01:31:43.711380
69,Subbing out for Evansville-Leif Moeller,Subbing out for Evansville-Leif Moeller,6,10,1,14:04,False,1787,2025-11-22T01:31:43.711383
70,Subbing out for Evansville-Alex Hemenway,Subbing out for Evansville-Alex Hemenway,6,10,1,14:04,False,1787,2025-11-22T01:31:43.711386
71,Subbing in for Evansville-Bryce Quinet,Subbing in for Evansville-Bryce Quinet,6,10,1,14:04,False,1787,2025-11-22T01:31:43.711390
72,Subbing in for Evansville-Trent Hundley,Subbing in for Evansville-Trent Hundley,6,10,1,14:04,False,1787,2025-11-22T01:31:43.711393
73,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,6,10,1,14:04,False,288,2025-11-22T01:31:43.711396
74,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,6,10,1,14:04,False,288,2025-11-22T01:31:43.711401
75,Subbing in for UT Arlington-Jordan Lowery,Subbing in for UT Arlington-Jordan Lowery,6,10,1,14:04,False,288,2025-11-22T01:31:43.711404
76,Subbing in for UT Arlington-Jayden Smoot,Subbing in for UT Arlington-Jayden Smoot,6,10,1,14:04,False,288,2025-11-22T01:31:43.711407
77,Free Throw  by Evansville's Keishon Porter,Free Throw  by Evansville's Keishon Porter,6,11,1,14:04,False,1787,2025-11-22T01:31:43.711410
78,Turnover by UT Arlington 's Raysean Seamster,Turnover by UT Arlington 's Raysean Seamster,6,11,1,13:48,False,288,2025-11-22T01:31:43.711422
79,Steal by Evansville's Keishon Porter,Steal by Evansville's Keishon Porter,6,11,1,13:48,False,1787,2025-11-22T01:31:43.711426
80,Layup MISSED by Evansville's Keishon Porter,Layup MISSED by Evansville's Keishon Porter,6,11,1,13:41,False,1787,2025-11-22T01:31:43.711430
81,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,6,11,1,13:38,False,288,2025-11-22T01:31:43.711434
82,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,Jumper MISSED by UT Arlington's Marcus Rigsby Jr.,6,11,1,13:31,False,288,2025-11-22T01:31:43.711437
83,Offensive rebound by UT Arlington's Amari Reed,Offensive rebound by UT Arlington's Amari Reed,6,11,1,13:24,False,288,2025-11-22T01:31:43.711441
84,Turnover by UT Arlington 's Amari Reed,Turnover by UT Arlington 's Amari Reed,6,11,1,13:24,False,288,2025-11-22T01:31:43.711444
85,Steal by Evansville's Keishon Porter,Steal by Evansville's Keishon Porter,6,11,1,13:24,False,1787,2025-11-22T01:31:43.711448
86,Layup by Evansville's Keishon Porter,Layup by Evansville's Keishon Porter,6,13,1,13:23,False,1787,2025-11-22T01:31:43.711451
87,Personal Foul on UT Arlington's Marcus Rigsby Jr. (Keishon Porter draws the foul),Personal Foul on UT Arlington's Marcus Rigsby Jr. (Keishon Porter draws the foul),6,13,1,13:23,False,288,2025-11-22T01:31:43.711455
88,Free Throw MISSED  by Evansville's Keishon Porter,Free Throw MISSED  by Evansville's Keishon Porter,6,13,1,13:23,False,1787,2025-11-22T01:31:43.711458
89,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,6,13,1,13:23,False,288,2025-11-22T01:31:43.711461
90,Personal Foul on Evansville's James Dyson-Merwe (Raysean Seamster draws the foul),Personal Foul on Evansville's James Dyson-Merwe (Raysean Seamster draws the foul),6,13,1,13:23,False,1787,2025-11-22T01:31:43.711465
91,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,6,13,1,13:23,False,288,2025-11-22T01:31:43.711468
92,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,6,13,1,13:23,False,288,2025-11-22T01:31:43.711473
93,Jumper by UT Arlington's Raysean Seamster,Jumper by UT Arlington's Raysean Seamster,9,13,1,13:08,False,288,2025-11-22T01:31:43.711476
94,Assist by UT Arlington's Jordan Lowery,Assist by UT Arlington's Jordan Lowery,9,13,1,13:08,False,288,2025-11-22T01:31:43.711514
95,Jumper MISSED by Evansville's Keishon Porter,Jumper MISSED by Evansville's Keishon Porter,9,13,1,12:47,False,1787,2025-11-22T01:31:43.711518
96,Defensive rebound by UT Arlington's Tyran Mason,Defensive rebound by UT Arlington's Tyran Mason,9,13,1,12:44,False,288,2025-11-22T01:31:43.711521
97,Jumper by UT Arlington's Jordan Lowery,Jumper by UT Arlington's Jordan Lowery,12,13,1,12:38,False,288,2025-11-22T01:31:43.711524
98,Assist by UT Arlington's Raysean Seamster,Assist by UT Arlington's Raysean Seamster,12,13,1,12:38,False,288,2025-11-22T01:31:43.711528
99,Layup by Evansville's James Dyson-Merwe,Layup by Evansville's James Dyson-Merwe,12,15,1,12:07,False,1787,2025-11-22T01:31:43.711531
100,Assist by Evansville's Bryce Quinet,Assist by Evansville's Bryce Quinet,12,15,1,12:07,False,1787,2025-11-22T01:31:43.711534
101,Turnover by UT Arlington 's Tyran Mason,Turnover by UT Arlington 's Tyran Mason,12,15,1,11:53,False,288,2025-11-22T01:31:43.711537
102,Commercial time out.,Commercial time out.,12,15,1,11:52,False,0,2025-11-22T01:31:43.711541
103,Subbing out for Evansville-Keishon Porter,Subbing out for Evansville-Keishon Porter,12,15,1,11:52,False,1787,2025-11-22T01:31:43.711544
104,Subbing in for Evansville-Leif Moeller,Subbing in for Evansville-Leif Moeller,12,15,1,11:52,False,1787,2025-11-22T01:31:43.711547
105,Subbing out for UT Arlington-Raysean Seamster,Subbing out for UT Arlington-Raysean Seamster,12,15,1,11:52,False,288,2025-11-22T01:31:43.711550
106,Subbing out for UT Arlington-Amari Reed,Subbing out for UT Arlington-Amari Reed,12,15,1,11:52,False,288,2025-11-22T01:31:43.711554
107,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,12,15,1,11:52,False,288,2025-11-22T01:31:43.711557
108,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,12,15,1,11:52,False,288,2025-11-22T01:31:43.711560
109,Jumper MISSED by Evansville's Trent Hundley,Jumper MISSED by Evansville's Trent Hundley,12,15,1,11:22,False,1787,2025-11-22T01:31:43.711564
110,Defensive rebound by UT Arlington's Jordan Lowery,Defensive rebound by UT Arlington's Jordan Lowery,12,15,1,11:19,False,288,2025-11-22T01:31:43.711687
111,Personal Foul on Evansville's Bryce Quinet (Marcell McCreary draws the foul),Personal Foul on Evansville's Bryce Quinet (Marcell McCreary draws the foul),12,15,1,11:15,False,1787,2025-11-22T01:31:43.711692
112,Jumper by UT Arlington's Tyran Mason,Jumper by UT Arlington's Tyran Mason,14,15,1,11:01,False,288,2025-11-22T01:31:43.711696
113,Layup MISSED by Evansville's Leif Moeller,Layup MISSED by Evansville's Leif Moeller,14,15,1,10:35,False,1787,2025-11-22T01:31:43.711700
114,Defensive rebound by UT Arlington's UT Arlington,Defensive rebound by UT Arlington's UT Arlington,14,15,1,10:35,False,288,2025-11-22T01:31:43.711703
115,Subbing out for Evansville-James Dyson-Merwe,Subbing out for Evansville-James Dyson-Merwe,14,15,1,10:35,False,1787,2025-11-22T01:31:43.711707
116,Subbing out for Evansville-Trent Hundley,Subbing out for Evansville-Trent Hundley,14,15,1,10:35,False,1787,2025-11-22T01:31:43.711711
117,Subbing in for Evansville-Alex Hemenway,Subbing in for Evansville-Alex Hemenway,14,15,1,10:35,False,1787,2025-11-22T01:31:43.711714
118,Subbing in for Evansville-Connor Turnbull,Subbing in for Evansville-Connor Turnbull,14,15,1,10:35,False,1787,2025-11-22T01:31:43.711719
119,Offensive foul by UT Arlington's Marcell McCreary,Offensive foul by UT Arlington's Marcell McCreary,14,15,1,10:22,False,288,2025-11-22T01:31:43.711723
120,Offensive turnover by UT Arlington's Marcell McCreary,Offensive turnover by UT Arlington's Marcell McCreary,14,15,1,10:22,False,288,2025-11-22T01:31:43.711728
121,Layup MISSED by Evansville's Connor Turnbull,Layup MISSED by Evansville's Connor Turnbull,14,15,1,10:03,False,1787,2025-11-22T01:31:43.711733
122,Defensive rebound by UT Arlington's Jayden Smoot,Defensive rebound by UT Arlington's Jayden Smoot,14,15,1,09:59,False,288,2025-11-22T01:31:43.711737
123,Layup by UT Arlington's Tyran Mason,Layup by UT Arlington's Tyran Mason,16,15,1,09:45,False,288,2025-11-22T01:31:43.711740
124,Jumper by Evansville's Bryce Quinet,Jumper by Evansville's Bryce Quinet,16,18,1,09:28,False,1787,2025-11-22T01:31:43.711744
125,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,16,18,1,09:28,False,1787,2025-11-22T01:31:43.711748
126,Turnover by UT Arlington 's Tyran Mason,Turnover by UT Arlington 's Tyran Mason,16,18,1,08:58,False,288,2025-11-22T01:31:43.711751
127,Jumper MISSED by Evansville's Joshua Hughes,Jumper MISSED by Evansville's Joshua Hughes,16,18,1,08:44,False,1787,2025-11-22T01:31:43.711754
128,Defensive rebound by UT Arlington's Jordan Lowery,Defensive rebound by UT Arlington's Jordan Lowery,16,18,1,08:41,False,288,2025-11-22T01:31:43.711758
129,Jumper by UT Arlington's Tyran Mason,Jumper by UT Arlington's Tyran Mason,19,18,1,08:38,False,288,2025-11-22T01:31:43.711761
130,Assist by UT Arlington's Jordan Lowery,Assist by UT Arlington's Jordan Lowery,19,18,1,08:38,False,288,2025-11-22T01:31:43.711776
131,Turnover by Evansville 's Bryce Quinet,Turnover by Evansville 's Bryce Quinet,19,18,1,08:22,False,1787,2025-11-22T01:31:43.711780
132,Steal by UT Arlington's Marcell McCreary,Steal by UT Arlington's Marcell McCreary,19,18,1,08:22,False,288,2025-11-22T01:31:43.711784
133,Offensive foul by UT Arlington's Jordan Lowery,Offensive foul by UT Arlington's Jordan Lowery,19,18,1,08:20,False,288,2025-11-22T01:31:43.711788
134,Offensive turnover by UT Arlington's Jordan Lowery,Offensive turnover by UT Arlington's Jordan Lowery,19,18,1,08:20,False,288,2025-11-22T01:31:43.711792
135,Jumper MISSED by Evansville's Connor Turnbull,Jumper MISSED by Evansville's Connor Turnbull,19,18,1,08:10,False,1787,2025-11-22T01:31:43.711795
136,Defensive rebound by UT Arlington's UT Arlington,Defensive rebound by UT Arlington's UT Arlington,19,18,1,08:09,False,288,2025-11-22T01:31:43.711798
137,Turnover by UT Arlington 's Tyran Mason,Turnover by UT Arlington 's Tyran Mason,19,18,1,07:50,False,288,2025-11-22T01:31:43.711801
138,Commercial time out.,Commercial time out.,19,18,1,07:49,False,0,2025-11-22T01:31:43.711805
139,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,19,18,1,07:49,False,288,2025-11-22T01:31:43.711808
140,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,19,18,1,07:49,False,288,2025-11-22T01:31:43.711811
141,Jumper by Evansville's Connor Turnbull,Jumper by Evansville's Connor Turnbull,19,20,1,07:37,False,1787,2025-11-22T01:31:43.711815
142,Assist by Evansville's Leif Moeller,Assist by Evansville's Leif Moeller,19,20,1,07:37,False,1787,2025-11-22T01:31:43.711818
143,Jumper MISSED by UT Arlington's Jayden Smoot,Jumper MISSED by UT Arlington's Jayden Smoot,19,20,1,07:08,False,288,2025-11-22T01:31:43.711822
144,Offensive rebound by UT Arlington's Raysean Seamster,Offensive rebound by UT Arlington's Raysean Seamster,19,20,1,07:04,False,288,2025-11-22T01:31:43.711825
145,Layup by UT Arlington's Raysean Seamster,Layup by UT Arlington's Raysean Seamster,21,20,1,07:03,False,288,2025-11-22T01:31:43.711828
146,Turnover by Evansville 's Joshua Hughes,Turnover by Evansville 's Joshua Hughes,21,20,1,06:46,False,1787,2025-11-22T01:31:43.711831
147,Steal by UT Arlington's Raysean Seamster,Steal by UT Arlington's Raysean Seamster,21,20,1,06:46,False,288,2025-11-22T01:31:43.711834
148,Jumper MISSED by UT Arlington's Marcell McCreary,Jumper MISSED by UT Arlington's Marcell McCreary,21,20,1,06:20,False,288,2025-11-22T01:31:43.711838
149,Block by Evansville's Connor Turnbull,Block by Evansville's Connor Turnbull,21,20,1,06:20,False,1787,2025-11-22T01:31:43.711841
150,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,21,20,1,06:20,False,1787,2025-11-22T01:31:43.711845
151,Turnover by UT Arlington 's Marcell McCreary,Turnover by UT Arlington 's Marcell McCreary,61,54,1,06:20,False,288,2025-11-22T01:31:43.711849
152,Steal by Evansville's Connor Turnbull,Steal by Evansville's Connor Turnbull,61,54,1,06:20,False,1787,2025-11-22T01:31:43.711852
153,Layup MISSED by Evansville's Joshua Hughes,Layup MISSED by Evansville's Joshua Hughes,21,20,1,06:12,False,1787,2025-11-22T01:31:43.711855
154,Offensive rebound by Evansville's Connor Turnbull,Offensive rebound by Evansville's Connor Turnbull,21,20,1,06:07,False,1787,2025-11-22T01:31:43.711859
155,2 Pointer by Evansville's Connor Turnbull,2 Pointer by Evansville's Connor Turnbull,21,22,1,06:07,False,1787,2025-11-22T01:31:43.711863
156,Jumper MISSED by UT Arlington's Jordan Lowery,Jumper MISSED by UT Arlington's Jordan Lowery,21,22,1,05:43,False,288,2025-11-22T01:31:43.711866
157,Defensive rebound by Evansville's Connor Turnbull,Defensive rebound by Evansville's Connor Turnbull,21,22,1,05:38,False,1787,2025-11-22T01:31:43.711869
158,Jumper MISSED by Evansville's Connor Turnbull,Jumper MISSED by Evansville's Connor Turnbull,21,22,1,05:30,False,1787,2025-11-22T01:31:43.711873
159,Defensive rebound by UT Arlington's Jayden Smoot,Defensive rebound by UT Arlington's Jayden Smoot,21,22,1,05:25,False,288,2025-11-22T01:31:43.711876
160,Turnover by UT Arlington 's Jayden Smoot,Turnover by UT Arlington 's Jayden Smoot,21,22,1,05:24,False,288,2025-11-22T01:31:43.711879
161,Subbing out for Evansville-Connor Turnbull,Subbing out for Evansville-Connor Turnbull,21,22,1,05:24,False,1787,2025-11-22T01:31:43.711882
162,Subbing in for Evansville-AJ Casey,Subbing in for Evansville-AJ Casey,21,22,1,05:24,False,1787,2025-11-22T01:31:43.711885
163,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,21,22,1,05:24,False,288,2025-11-22T01:31:43.711889
164,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,21,22,1,05:24,False,288,2025-11-22T01:31:43.711892
165,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,21,22,1,05:24,False,288,2025-11-22T01:31:43.711895
166,Subbing in for UT Arlington-Tyran Mason,Subbing in for UT Arlington-Tyran Mason,21,22,1,05:24,False,288,2025-11-22T01:31:43.711898
167,Jumper MISSED by Evansville's Bryce Quinet,Jumper MISSED by Evansville's Bryce Quinet,21,22,1,05:15,False,1787,2025-11-22T01:31:43.711901
168,Defensive rebound by UT Arlington's Raysean Seamster,Defensive rebound by UT Arlington's Raysean Seamster,21,22,1,05:12,False,288,2025-11-22T01:31:43.711905
169,Personal Foul on Evansville's AJ Casey (Amari Reed draws the foul),Personal Foul on Evansville's AJ Casey (Amari Reed draws the foul),21,22,1,04:56,False,1787,2025-11-22T01:31:43.711908
170,Free Throw  by UT Arlington's Amari Reed,Free Throw  by UT Arlington's Amari Reed,22,22,1,04:56,False,288,2025-11-22T01:31:43.711912
171,Free Throw  by UT Arlington's Amari Reed,Free Throw  by UT Arlington's Amari Reed,23,22,1,04:56,False,288,2025-11-22T01:31:43.711915
172,Layup MISSED by Evansville's Leif Moeller,Layup MISSED by Evansville's Leif Moeller,23,22,1,04:40,False,1787,2025-11-22T01:31:43.711918
173,Defensive rebound by UT Arlington's Tyran Mason,Defensive rebound by UT Arlington's Tyran Mason,23,22,1,04:35,False,288,2025-11-22T01:31:43.711921
174,Jumper by UT Arlington's Raysean Seamster,Jumper by UT Arlington's Raysean Seamster,26,22,1,04:17,False,288,2025-11-22T01:31:43.711925
175,Assist by UT Arlington's Tyran Mason,Assist by UT Arlington's Tyran Mason,26,22,1,04:17,False,288,2025-11-22T01:31:43.711928
176,Jumper MISSED by Evansville's Alex Hemenway,Jumper MISSED by Evansville's Alex Hemenway,26,22,1,03:54,False,1787,2025-11-22T01:31:43.711931
177,Defensive rebound by UT Arlington's Tyran Mason,Defensive rebound by UT Arlington's Tyran Mason,26,22,1,03:49,False,288,2025-11-22T01:31:43.711935
178,Layup by UT Arlington's Tyran Mason,Layup by UT Arlington's Tyran Mason,28,22,1,03:42,False,288,2025-11-22T01:31:43.711938
179,Assist by UT Arlington's Jordan Lowery,Assist by UT Arlington's Jordan Lowery,28,22,1,03:42,False,288,2025-11-22T01:31:43.711941
180,Jumper MISSED by Evansville's Bryce Quinet,Jumper MISSED by Evansville's Bryce Quinet,28,22,1,03:23,False,1787,2025-11-22T01:31:43.711944
181,Offensive rebound by Evansville's AJ Casey,Offensive rebound by Evansville's AJ Casey,28,22,1,03:22,False,1787,2025-11-22T01:31:43.711947
