sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
95,Defensive rebound by Eastern Ill.'s Preston Turner,Defensive rebound by Eastern Ill.'s Preston Turner,12,14,1,10:06,False,1473,2025-11-22T01:21:29.585090
96,2 Pointer MISSED by Eastern Ill.'s Terry McMorris,2 Pointer MISSED by Eastern Ill.'s Terry McMorris,12,14,1,10:03,False,1473,2025-11-22T01:21:29.585094
97,Defensive rebound by Notre Dame's Ryder Frost,Defensive rebound by Notre Dame's Ryder Frost,12,14,1,10:00,False,1281,2025-11-22T01:21:29.585098
98,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,12,16,1,09:52,False,1281,2025-11-22T01:21:29.585101
99,Jumper MISSED by Eastern Ill.'s Andrew Austin,Jumper MISSED by Eastern Ill.'s Andrew Austin,12,16,1,09:32,False,1473,2025-11-22T01:21:29.585105
100,Offensive rebound by Eastern Ill.'s Terry McMorris,Offensive rebound by Eastern Ill.'s Terry McMorris,12,16,1,09:30,False,1473,2025-11-22T01:21:29.585108
101,Subbing out for Notre Dame-Ryder Frost,Subbing out for Notre Dame-Ryder Frost,12,16,1,09:30,False,1281,2025-11-22T01:21:29.585111
102,Subbing in for Notre Dame-Garrett Sundra,Subbing in for Notre Dame-Garrett Sundra,12,16,1,09:30,False,1281,2025-11-22T01:21:29.585115
103,Subbing out for Eastern Ill.-Zion Fruster,Subbing out for Eastern Ill.-Zion Fruster,12,16,1,09:30,False,1473,2025-11-22T01:21:29.585118
104,Subbing out for Eastern Ill.-Andrew Austin,Subbing out for Eastern Ill.-Andrew Austin,12,16,1,09:30,False,1473,2025-11-22T01:21:29.585122
105,Subbing in for Eastern Ill.-Markus Blackwell,Subbing in for Eastern Ill.-Markus Blackwell,12,16,1,09:30,False,1473,2025-11-22T01:21:29.585126
106,Subbing in for Eastern Ill.-Prince Johnson,Subbing in for Eastern Ill.-Prince Johnson,12,16,1,09:30,False,1473,2025-11-22T01:21:29.585129
107,Turnover by Eastern Ill. 's Malik Olafioye,Turnover by Eastern Ill. 's Malik Olafioye,12,16,1,09:19,False,1473,2025-11-22T01:21:29.585133
108,Steal by Notre Dame's Carson Towt,Steal by Notre Dame's Carson Towt,12,16,1,09:19,False,1281,2025-11-22T01:21:29.585137
109,Subbing out for Eastern Ill.-Terry McMorris,Subbing out for Eastern Ill.-Terry McMorris,12,16,1,09:19,False,1473,2025-11-22T01:21:29.585140
110,Subbing in for Eastern Ill.-Kooper Jacobi,Subbing in for Eastern Ill.-Kooper Jacobi,12,16,1,09:19,False,1473,2025-11-22T01:21:29.585646
111,Jumper MISSED by Notre Dame's Markus Burton,Jumper MISSED by Notre Dame's Markus Burton,12,16,1,09:06,False,1281,2025-11-22T01:21:29.585651
112,Defensive rebound by Eastern Ill.'s Prince Johnson,Defensive rebound by Eastern Ill.'s Prince Johnson,12,16,1,09:03,False,1473,2025-11-22T01:21:29.585656
113,2 Pointer MISSED by Eastern Ill.'s Markus Blackwell,2 Pointer MISSED by Eastern Ill.'s Markus Blackwell,12,16,1,08:37,False,1473,2025-11-22T01:21:29.585660
114,Defensive rebound by Notre Dame's Garrett Sundra,Defensive rebound by Notre Dame's Garrett Sundra,12,16,1,08:33,False,1281,2025-11-22T01:21:29.585664
115,Layup by Notre Dame's Garrett Sundra,Layup by Notre Dame's Garrett Sundra,12,18,1,08:19,False,1281,2025-11-22T01:21:29.585724
116,Assist by Notre Dame's Braeden Shrewsberry,Assist by Notre Dame's Braeden Shrewsberry,12,18,1,08:19,False,1281,2025-11-22T01:21:29.585736
117,2 Pointer by Eastern Ill.'s Kooper Jacobi,2 Pointer by Eastern Ill.'s Kooper Jacobi,14,18,1,07:54,False,1473,2025-11-22T01:21:29.585740
118,Jumper MISSED by Notre Dame's Logan Imes,Jumper MISSED by Notre Dame's Logan Imes,14,18,1,07:41,False,1281,2025-11-22T01:21:29.585744
119,Defensive rebound by Eastern Ill.'s Malik Olafioye,Defensive rebound by Eastern Ill.'s Malik Olafioye,14,18,1,07:38,False,1473,2025-11-22T01:21:29.585748
120,2 Pointer by Eastern Ill.'s Preston Turner,2 Pointer by Eastern Ill.'s Preston Turner,16,18,1,07:25,False,1473,2025-11-22T01:21:29.585752
121,2 Pointer MISSED by Notre Dame's Markus Burton,2 Pointer MISSED by Notre Dame's Markus Burton,16,18,1,07:12,False,1281,2025-11-22T01:21:29.585757
122,Defensive rebound by Eastern Ill.'s Malik Olafioye,Defensive rebound by Eastern Ill.'s Malik Olafioye,16,18,1,07:09,False,1473,2025-11-22T01:21:29.585760
123,Jumper by Eastern Ill.'s Markus Blackwell,Jumper by Eastern Ill.'s Markus Blackwell,19,18,1,07:03,False,1473,2025-11-22T01:21:29.585763
124,Assist by Eastern Ill.'s Preston Turner,Assist by Eastern Ill.'s Preston Turner,19,18,1,07:03,False,1473,2025-11-22T01:21:29.585766
125,Commercial time out.,Commercial time out.,19,18,1,06:56,False,0,2025-11-22T01:21:29.585770
126,Subbing out for Notre Dame-Logan Imes,Subbing out for Notre Dame-Logan Imes,19,18,1,06:56,False,1281,2025-11-22T01:21:29.585774
127,Subbing out for Notre Dame-Braeden Shrewsberry,Subbing out for Notre Dame-Braeden Shrewsberry,19,18,1,06:56,False,1281,2025-11-22T01:21:29.585777
128,Subbing out for Notre Dame-Carson Towt,Subbing out for Notre Dame-Carson Towt,19,18,1,06:56,False,1281,2025-11-22T01:21:29.585782
129,Subbing in for Notre Dame-Jalen Haralson,Subbing in for Notre Dame-Jalen Haralson,19,18,1,06:56,False,1281,2025-11-22T01:21:29.585786
130,Subbing in for Notre Dame-Sir Mohammed,Subbing in for Notre Dame-Sir Mohammed,19,18,1,06:56,False,1281,2025-11-22T01:21:29.585795
131,Subbing in for Notre Dame-Kebba Njie,Subbing in for Notre Dame-Kebba Njie,19,18,1,06:56,False,1281,2025-11-22T01:21:29.585799
132,Subbing out for Eastern Ill.-Malik Olafioye,Subbing out for Eastern Ill.-Malik Olafioye,19,18,1,06:56,False,1473,2025-11-22T01:21:29.585803
133,Subbing in for Eastern Ill.-Meechie White,Subbing in for Eastern Ill.-Meechie White,19,18,1,06:56,False,1473,2025-11-22T01:21:29.585807
134,Slam Dunk by Notre Dame's Kebba Njie,Slam Dunk by Notre Dame's Kebba Njie,19,20,1,06:40,True,1281,2025-11-22T01:21:29.585811
135,Assist by Notre Dame's Jalen Haralson,Assist by Notre Dame's Jalen Haralson,19,20,1,06:40,False,1281,2025-11-22T01:21:29.585814
136,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,Jumper MISSED by Eastern Ill.'s Kooper Jacobi,19,20,1,06:24,False,1473,2025-11-22T01:21:29.585817
137,Defensive rebound by Notre Dame's Sir Mohammed,Defensive rebound by Notre Dame's Sir Mohammed,19,20,1,06:20,False,1281,2025-11-22T01:21:29.585821
138,Turnover by Notre Dame 's Sir Mohammed,Turnover by Notre Dame 's Sir Mohammed,19,20,1,06:14,False,1281,2025-11-22T01:21:29.585824
139,Subbing out for Eastern Ill.-Markus Blackwell,Subbing out for Eastern Ill.-Markus Blackwell,19,20,1,06:14,False,1473,2025-11-22T01:21:29.585828
140,Subbing in for Eastern Ill.-Zion Fruster,Subbing in for Eastern Ill.-Zion Fruster,19,20,1,06:14,False,1473,2025-11-22T01:21:29.585832
141,2 Pointer by Eastern Ill.'s Zion Fruster,2 Pointer by Eastern Ill.'s Zion Fruster,21,20,1,05:44,False,1473,2025-11-22T01:21:29.585836
142,Turnover by Notre Dame 's Jalen Haralson,Turnover by Notre Dame 's Jalen Haralson,21,20,1,05:16,False,1281,2025-11-22T01:21:29.585840
143,Steal by Eastern Ill.'s Meechie White,Steal by Eastern Ill.'s Meechie White,21,20,1,05:16,False,1473,2025-11-22T01:21:29.585843
144,Jumper MISSED by Eastern Ill.'s Zion Fruster,Jumper MISSED by Eastern Ill.'s Zion Fruster,21,20,1,04:45,False,1473,2025-11-22T01:21:29.585847
145,Eastern Ill. gets a rebound from a dead ball.,Eastern Ill. gets a rebound from a dead ball.,21,20,1,04:44,False,1473,2025-11-22T01:21:29.585850
146,Turnover by Eastern Ill. [shot clock violation],Turnover by Eastern Ill. [shot clock violation],21,20,1,04:44,False,1473,2025-11-22T01:21:29.585853
147,Subbing out for Notre Dame-Garrett Sundra,Subbing out for Notre Dame-Garrett Sundra,21,20,1,04:44,False,1281,2025-11-22T01:21:29.585857
148,Subbing in for Notre Dame-Cole Certa,Subbing in for Notre Dame-Cole Certa,21,20,1,04:44,False,1281,2025-11-22T01:21:29.585861
149,Slam Dunk by Notre Dame's Jalen Haralson,Slam Dunk by Notre Dame's Jalen Haralson,21,22,1,04:39,True,1281,2025-11-22T01:21:29.585864
150,Assist by Notre Dame's Sir Mohammed,Assist by Notre Dame's Sir Mohammed,21,22,1,04:39,False,1281,2025-11-22T01:21:29.585869
151,2 Pointer by Eastern Ill.'s Meechie White,2 Pointer by Eastern Ill.'s Meechie White,23,22,1,04:15,False,1473,2025-11-22T01:21:29.585873
152,2 Pointer by Notre Dame's Sir Mohammed,2 Pointer by Notre Dame's Sir Mohammed,23,24,1,04:03,False,1281,2025-11-22T01:21:29.585877
153,Assist by Notre Dame's Markus Burton,Assist by Notre Dame's Markus Burton,23,24,1,04:03,False,1281,2025-11-22T01:21:29.585880
154,Jumper MISSED by Eastern Ill.'s Preston Turner,Jumper MISSED by Eastern Ill.'s Preston Turner,23,24,1,03:41,False,1473,2025-11-22T01:21:29.585884
155,Defensive rebound by Notre Dame's Kebba Njie,Defensive rebound by Notre Dame's Kebba Njie,23,24,1,03:37,False,1281,2025-11-22T01:21:29.585888
156,Turnover by Notre Dame 's Kebba Njie,Turnover by Notre Dame 's Kebba Njie,23,24,1,03:30,False,1281,2025-11-22T01:21:29.585891
157,Commercial time out.,Commercial time out.,23,24,1,03:30,False,0,2025-11-22T01:21:29.585894
158,Subbing out for Notre Dame-Jalen Haralson,Subbing out for Notre Dame-Jalen Haralson,23,24,1,03:30,False,1281,2025-11-22T01:21:29.585898
159,Subbing out for Notre Dame-Kebba Njie,Subbing out for Notre Dame-Kebba Njie,23,24,1,03:30,False,1281,2025-11-22T01:21:29.585901
160,Subbing in for Notre Dame-Logan Imes,Subbing in for Notre Dame-Logan Imes,23,24,1,03:30,False,1281,2025-11-22T01:21:29.585905
161,Subbing in for Notre Dame-Carson Towt,Subbing in for Notre Dame-Carson Towt,23,24,1,03:30,False,1281,2025-11-22T01:21:29.585908
162,Subbing out for Eastern Ill.-Prince Johnson,Subbing out for Eastern Ill.-Prince Johnson,23,24,1,03:30,False,1473,2025-11-22T01:21:29.585911
163,Subbing in for Eastern Ill.-Andrew Austin,Subbing in for Eastern Ill.-Andrew Austin,23,24,1,03:30,False,1473,2025-11-22T01:21:29.585914
164,Slam Dunk by Eastern Ill.'s Kooper Jacobi,Slam Dunk by Eastern Ill.'s Kooper Jacobi,25,24,1,03:17,True,1473,2025-11-22T01:21:29.585918
165,Assist by Eastern Ill.'s Andrew Austin,Assist by Eastern Ill.'s Andrew Austin,25,24,1,03:17,False,1473,2025-11-22T01:21:29.585921
166,2 Pointer by Notre Dame's Sir Mohammed,2 Pointer by Notre Dame's Sir Mohammed,25,26,1,02:54,False,1281,2025-11-22T01:21:29.585924
167,Jumper by Eastern Ill.'s Kooper Jacobi,Jumper by Eastern Ill.'s Kooper Jacobi,28,26,1,02:40,False,1473,2025-11-22T01:21:29.585928
168,Assist by Eastern Ill.'s Zion Fruster,Assist by Eastern Ill.'s Zion Fruster,28,26,1,02:40,False,1473,2025-11-22T01:21:29.585931
169,Personal Foul on Eastern Ill.'s Meechie White (Sir Mohammed draws the foul),Personal Foul on Eastern Ill.'s Meechie White (Sir Mohammed draws the foul),28,26,1,02:27,False,1473,2025-11-22T01:21:29.585935
170,Subbing out for Notre Dame-Cole Certa,Subbing out for Notre Dame-Cole Certa,28,26,1,02:27,False,1281,2025-11-22T01:21:29.585938
171,Subbing in for Notre Dame-Braeden Shrewsberry,Subbing in for Notre Dame-Braeden Shrewsberry,28,26,1,02:27,False,1281,2025-11-22T01:21:29.585942
172,Jumper MISSED by Notre Dame's Sir Mohammed,Jumper MISSED by Notre Dame's Sir Mohammed,28,26,1,02:22,False,1281,2025-11-22T01:21:29.585946
173,Offensive rebound by Notre Dame's Carson Towt,Offensive rebound by Notre Dame's Carson Towt,28,26,1,02:21,False,1281,2025-11-22T01:21:29.585949
174,Personal Foul on Eastern Ill.'s Andrew Austin (Carson Towt draws the foul),Personal Foul on Eastern Ill.'s Andrew Austin (Carson Towt draws the foul),28,26,1,02:21,False,1473,2025-11-22T01:21:29.585967
175,2 Pointer by Notre Dame's Markus Burton,2 Pointer by Notre Dame's Markus Burton,28,28,1,02:11,False,1281,2025-11-22T01:21:29.585971
