sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
37,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,4,11,1,14:44,False,2714,2025-11-22T01:28:30.704040
38,Personal Foul on Hawaii's Yacine Toumi (Chance Trujillo draws the foul),Personal Foul on Hawaii's Yacine Toumi (Chance Trujillo draws the foul),4,11,1,14:25,False,755,2025-11-22T01:28:30.704043
39,Commercial time out.,Commercial time out.,4,11,1,14:25,False,0,2025-11-22T01:28:30.704046
40,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,4,11,1,14:13,False,2714,2025-11-22T01:28:30.704049
41,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,4,11,1,14:10,False,755,2025-11-22T01:28:30.704051
42,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,4,11,1,14:10,False,755,2025-11-22T01:28:30.704054
43,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,4,11,1,14:10,False,755,2025-11-22T01:28:30.704057
44,Layup MISSED by Hawaii's Gytis Nemeiksa,Layup MISSED by Hawaii's Gytis Nemeiksa,4,11,1,13:56,False,755,2025-11-22T01:28:30.704060
45,Block by Utah Tech's Ethan Potter,Block by Utah Tech's Ethan Potter,4,11,1,13:56,False,2714,2025-11-22T01:28:30.704063
46,Offensive rebound by Hawaii's Gytis Nemeiksa,Offensive rebound by Hawaii's Gytis Nemeiksa,4,11,1,13:55,False,755,2025-11-22T01:28:30.704065
47,Personal Foul on Utah Tech's Ethan Potter (Gytis Nemeiksa draws the foul),Personal Foul on Utah Tech's Ethan Potter (Gytis Nemeiksa draws the foul),4,11,1,13:55,False,2714,2025-11-22T01:28:30.704068
48,Free Throw  by Hawaii's Gytis Nemeiksa,Free Throw  by Hawaii's Gytis Nemeiksa,4,12,1,13:55,False,755,2025-11-22T01:28:30.704071
49,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,4,12,1,13:55,False,2714,2025-11-22T01:28:30.704074
50,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,4,12,1,13:55,False,2714,2025-11-22T01:28:30.704077
51,Free Throw  by Hawaii's Gytis Nemeiksa,Free Throw  by Hawaii's Gytis Nemeiksa,4,13,1,13:55,False,755,2025-11-22T01:28:30.704080
52,2 Pointer by Utah Tech's Madiba Owona,2 Pointer by Utah Tech's Madiba Owona,6,13,1,13:31,False,2714,2025-11-22T01:28:30.704082
53,Turnover by Hawaii 's Gytis Nemeiksa,Turnover by Hawaii 's Gytis Nemeiksa,6,13,1,13:13,False,755,2025-11-22T01:28:30.704085
54,Steal by Utah Tech's Ethan Potter,Steal by Utah Tech's Ethan Potter,6,13,1,13:13,False,2714,2025-11-22T01:28:30.704089
55,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,6,13,1,13:07,False,2714,2025-11-22T01:28:30.704091
56,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,6,13,1,13:04,False,755,2025-11-22T01:28:30.704095
57,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,6,13,1,13:04,False,755,2025-11-22T01:28:30.704097
58,Subbing in for Hawaii-Jalen Myers,Subbing in for Hawaii-Jalen Myers,6,13,1,13:04,False,755,2025-11-22T01:28:30.704100
59,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,6,13,1,13:04,False,755,2025-11-22T01:28:30.704103
60,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,6,13,1,13:04,False,755,2025-11-22T01:28:30.704106
61,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,6,13,1,13:04,False,2714,2025-11-22T01:28:30.704109
62,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,6,13,1,13:04,False,2714,2025-11-22T01:28:30.704113
63,Jumper MISSED by Hawaii's Hunter Erickson,Jumper MISSED by Hawaii's Hunter Erickson,6,13,1,12:49,False,755,2025-11-22T01:28:30.704116
64,Defensive rebound by Utah Tech's Jusaun Holt,Defensive rebound by Utah Tech's Jusaun Holt,6,13,1,12:46,False,2714,2025-11-22T01:28:30.704119
65,Jumper by Utah Tech's Jusaun Holt,Jumper by Utah Tech's Jusaun Holt,9,13,1,12:26,False,2714,2025-11-22T01:28:30.704122
66,Assist by Utah Tech's Samuel Ariyibi,Assist by Utah Tech's Samuel Ariyibi,9,13,1,12:26,False,2714,2025-11-22T01:28:30.704124
67,Personal Foul on Utah Tech's Samuel Ariyibi (Yacine Toumi draws the foul),Personal Foul on Utah Tech's Samuel Ariyibi (Yacine Toumi draws the foul),9,13,1,12:06,False,2714,2025-11-22T01:28:30.704128
68,Turnover by Hawaii 's Yacine Toumi,Turnover by Hawaii 's Yacine Toumi,9,13,1,11:55,False,755,2025-11-22T01:28:30.704131
69,Steal by Utah Tech's Madiba Owona,Steal by Utah Tech's Madiba Owona,9,13,1,11:55,False,2714,2025-11-22T01:28:30.704133
70,Jumper MISSED by Utah Tech's Jusaun Holt,Jumper MISSED by Utah Tech's Jusaun Holt,9,13,1,11:30,False,2714,2025-11-22T01:28:30.704136
71,Defensive rebound by Hawaii's Hunter Erickson,Defensive rebound by Hawaii's Hunter Erickson,9,13,1,11:24,False,755,2025-11-22T01:28:30.704139
72,Jumper MISSED by Hawaii's Isaac Finlinson,Jumper MISSED by Hawaii's Isaac Finlinson,9,13,1,11:19,False,755,2025-11-22T01:28:30.704142
73,Defensive rebound by Utah Tech's Chance Trujillo,Defensive rebound by Utah Tech's Chance Trujillo,9,13,1,11:16,False,2714,2025-11-22T01:28:30.704145
74,2 Pointer MISSED by Utah Tech's Samuel Ariyibi,2 Pointer MISSED by Utah Tech's Samuel Ariyibi,9,13,1,10:49,False,2714,2025-11-22T01:28:30.704148
75,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,9,13,1,10:46,False,755,2025-11-22T01:28:30.704150
76,Commercial time out.,Commercial time out.,9,13,1,10:46,False,0,2025-11-22T01:28:30.704153
77,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,9,13,1,10:46,False,755,2025-11-22T01:28:30.704156
78,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,9,13,1,10:46,False,755,2025-11-22T01:28:30.704192
79,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,9,13,1,10:46,False,755,2025-11-22T01:28:30.704196
80,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,9,13,1,10:46,False,755,2025-11-22T01:28:30.704199
81,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,9,13,1,10:46,False,2714,2025-11-22T01:28:30.704202
82,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,9,13,1,10:46,False,2714,2025-11-22T01:28:30.704206
83,Jumper MISSED by Hawaii's Isaiah Kerr,Jumper MISSED by Hawaii's Isaiah Kerr,9,13,1,10:16,False,755,2025-11-22T01:28:30.704209
84,Offensive rebound by Hawaii's Jalen Myers,Offensive rebound by Hawaii's Jalen Myers,9,13,1,10:13,False,755,2025-11-22T01:28:30.704211
85,Layup by Hawaii's Jalen Myers,Layup by Hawaii's Jalen Myers,9,15,1,10:11,False,755,2025-11-22T01:28:30.704214
86,Layup MISSED by Utah Tech's Tanner Davis,Layup MISSED by Utah Tech's Tanner Davis,9,15,1,09:51,False,2714,2025-11-22T01:28:30.704217
87,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,9,15,1,09:49,False,755,2025-11-22T01:28:30.704220
88,Jumper MISSED by Hawaii's Isaac Finlinson,Jumper MISSED by Hawaii's Isaac Finlinson,9,15,1,09:25,False,755,2025-11-22T01:28:30.704223
89,Defensive rebound by Utah Tech's Utah Tech,Defensive rebound by Utah Tech's Utah Tech,9,15,1,09:23,False,2714,2025-11-22T01:28:30.704225
90,Subbing out for Hawaii-Jalen Myers,Subbing out for Hawaii-Jalen Myers,9,15,1,09:23,False,755,2025-11-22T01:28:30.704228
91,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,9,15,1,09:23,False,755,2025-11-22T01:28:30.704231
92,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,9,15,1,09:23,False,2714,2025-11-22T01:28:30.704234
93,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,11,21,1,09:23,False,2714,2025-11-22T01:28:30.704237
94,Subbing in for Utah Tech-Boston Harker,Subbing in for Utah Tech-Boston Harker,9,15,1,09:23,False,2714,2025-11-22T01:28:30.704241
95,Subbing in for Utah Tech-Ethan Potter,Subbing in for Utah Tech-Ethan Potter,9,15,1,09:23,False,2714,2025-11-22T01:28:30.704244
96,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,9,15,1,09:23,False,2714,2025-11-22T01:28:30.704247
97,Layup MISSED by Utah Tech's Ethan Potter,Layup MISSED by Utah Tech's Ethan Potter,9,15,1,09:08,False,2714,2025-11-22T01:28:30.704249
98,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,9,15,1,09:05,False,755,2025-11-22T01:28:30.704252
99,Jumper MISSED by Hawaii's Isaiah Kerr,Jumper MISSED by Hawaii's Isaiah Kerr,9,15,1,08:59,False,755,2025-11-22T01:28:30.704254
100,Offensive rebound by Hawaii's Isaac Johnson,Offensive rebound by Hawaii's Isaac Johnson,9,15,1,08:57,False,755,2025-11-22T01:28:30.704257
101,Personal Foul on Utah Tech's Samuel Ariyibi,Personal Foul on Utah Tech's Samuel Ariyibi,9,15,1,08:56,False,2714,2025-11-22T01:28:30.704260
102,3 Pointer MISSED by Utah Tech's Madiba Owona,3 Pointer MISSED by Utah Tech's Madiba Owona,9,15,1,08:56,False,2714,2025-11-22T01:28:30.704263
103,Personal Foul on Utah Tech's Madiba Owona (Isaac Johnson draws the foul),Personal Foul on Utah Tech's Madiba Owona (Isaac Johnson draws the foul),9,15,1,08:56,False,2714,2025-11-22T01:28:30.704266
104,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,9,16,1,08:56,False,755,2025-11-22T01:28:30.704269
105,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,9,16,1,08:56,False,755,2025-11-22T01:28:30.704272
106,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,9,16,1,08:56,False,755,2025-11-22T01:28:30.704275
107,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,9,17,1,08:56,False,755,2025-11-22T01:28:30.704278
108,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,11,21,1,08:56,False,2714,2025-11-22T01:28:30.704280
109,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,11,21,1,08:56,False,2714,2025-11-22T01:28:30.704284
110,Personal Foul on Hawaii's Isaiah Kerr (Madiba Owona draws the foul),Personal Foul on Hawaii's Isaiah Kerr (Madiba Owona draws the foul),9,17,1,08:42,False,755,2025-11-22T01:28:30.704667
111,Layup by Utah Tech's Jusaun Holt,Layup by Utah Tech's Jusaun Holt,11,17,1,08:35,False,2714,2025-11-22T01:28:30.704678
112,Jumper MISSED by Hawaii's Gytis Nemeiksa,Jumper MISSED by Hawaii's Gytis Nemeiksa,11,17,1,08:21,False,755,2025-11-22T01:28:30.704682
113,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,11,17,1,08:18,False,2714,2025-11-22T01:28:30.704686
114,Layup MISSED by Utah Tech's Madiba Owona,Layup MISSED by Utah Tech's Madiba Owona,11,17,1,08:10,False,2714,2025-11-22T01:28:30.704690
115,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,11,17,1,08:08,False,755,2025-11-22T01:28:30.704694
116,Layup by Hawaii's Gytis Nemeiksa,Layup by Hawaii's Gytis Nemeiksa,11,19,1,08:02,False,755,2025-11-22T01:28:30.704697
117,Assist by Hawaii's Dre Bullock,Assist by Hawaii's Dre Bullock,11,19,1,08:02,False,755,2025-11-22T01:28:30.704700
118,Turnover by Utah Tech 's Tanner Davis,Turnover by Utah Tech 's Tanner Davis,11,19,1,07:46,False,2714,2025-11-22T01:28:30.704704
119,Steal by Hawaii's Aaron Hunkin-Claytor,Steal by Hawaii's Aaron Hunkin-Claytor,11,19,1,07:46,False,755,2025-11-22T01:28:30.704708
120,Layup MISSED by Hawaii's Aaron Hunkin-Claytor,Layup MISSED by Hawaii's Aaron Hunkin-Claytor,11,19,1,07:43,False,755,2025-11-22T01:28:30.704711
121,Offensive rebound by Hawaii's Dre Bullock,Offensive rebound by Hawaii's Dre Bullock,11,19,1,07:41,False,755,2025-11-22T01:28:30.704715
122,Layup by Hawaii's Dre Bullock,Layup by Hawaii's Dre Bullock,11,21,1,07:40,False,755,2025-11-22T01:28:30.704718
123,Personal Foul on Hawaii's Isaiah Kerr (Madiba Owona draws the foul),Personal Foul on Hawaii's Isaiah Kerr (Madiba Owona draws the foul),11,21,1,07:23,False,755,2025-11-22T01:28:30.704722
124,Commercial time out.,Commercial time out.,11,21,1,07:23,False,0,2025-11-22T01:28:30.704725
125,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,11,21,1,07:23,False,755,2025-11-22T01:28:30.704729
126,Subbing in for Hawaii-Hunter Erickson,Subbing in for Hawaii-Hunter Erickson,11,21,1,07:23,False,755,2025-11-22T01:28:30.704733
127,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,11,21,1,07:23,False,2714,2025-11-22T01:28:30.704736
128,Subbing out for Utah Tech-Madiba Owona,Subbing out for Utah Tech-Madiba Owona,11,21,1,07:23,False,2714,2025-11-22T01:28:30.704740
129,Subbing in for Utah Tech-Chance Trujillo,Subbing in for Utah Tech-Chance Trujillo,11,21,1,07:23,False,2714,2025-11-22T01:28:30.704743
130,Subbing in for Utah Tech-Noah Bolanga,Subbing in for Utah Tech-Noah Bolanga,11,21,1,07:23,False,2714,2025-11-22T01:28:30.704749
131,Turnover by Utah Tech 's Chance Trujillo,Turnover by Utah Tech 's Chance Trujillo,11,21,1,07:12,False,2714,2025-11-22T01:28:30.704752
132,Subbing out for Utah Tech-Boston Harker,Subbing out for Utah Tech-Boston Harker,11,21,1,07:12,False,2714,2025-11-22T01:28:30.704756
133,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,11,21,1,07:12,False,2714,2025-11-22T01:28:30.704759
134,2 Pointer by Hawaii's Isaac Johnson,2 Pointer by Hawaii's Isaac Johnson,11,23,1,06:56,False,755,2025-11-22T01:28:30.704763
135,2 Pointer by Utah Tech's Noah Bolanga,2 Pointer by Utah Tech's Noah Bolanga,13,23,1,06:38,False,2714,2025-11-22T01:28:30.704766
136,Personal Foul on Utah Tech's Tanner Davis (Gytis Nemeiksa draws the foul),Personal Foul on Utah Tech's Tanner Davis (Gytis Nemeiksa draws the foul),13,23,1,06:26,False,2714,2025-11-22T01:28:30.704769
137,Offensive foul by Hawaii's Isaac Johnson,Offensive foul by Hawaii's Isaac Johnson,13,23,1,06:24,False,755,2025-11-22T01:28:30.704773
138,Offensive turnover by Hawaii's Isaac Johnson,Offensive turnover by Hawaii's Isaac Johnson,13,23,1,06:24,False,755,2025-11-22T01:28:30.704777
139,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,13,23,1,06:24,False,755,2025-11-22T01:28:30.704780
140,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,13,23,1,06:24,False,755,2025-11-22T01:28:30.704783
141,2 Pointer MISSED by Utah Tech's Tanner Davis,2 Pointer MISSED by Utah Tech's Tanner Davis,13,23,1,06:11,False,2714,2025-11-22T01:28:30.704787
142,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,13,23,1,06:08,False,755,2025-11-22T01:28:30.704790
143,Turnover by Hawaii 's Dre Bullock,Turnover by Hawaii 's Dre Bullock,13,23,1,06:07,False,755,2025-11-22T01:28:30.704794
144,Steal by Utah Tech's Tanner Davis,Steal by Utah Tech's Tanner Davis,13,23,1,06:07,False,2714,2025-11-22T01:28:30.704797
145,Slam Dunk by Utah Tech's Tanner Davis,Slam Dunk by Utah Tech's Tanner Davis,15,23,1,06:03,True,2714,2025-11-22T01:28:30.704800
146,Turnover by Hawaii 's Dre Bullock,Turnover by Hawaii 's Dre Bullock,15,23,1,05:35,False,755,2025-11-22T01:28:30.704803
147,Steal by Utah Tech's Chance Trujillo,Steal by Utah Tech's Chance Trujillo,15,23,1,05:35,False,2714,2025-11-22T01:28:30.704806
148,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,15,23,1,05:25,False,2714,2025-11-22T01:28:30.704809
149,Defensive rebound by Hawaii's Yacine Toumi,Defensive rebound by Hawaii's Yacine Toumi,15,23,1,05:23,False,755,2025-11-22T01:28:30.704812
150,Turnover by Hawaii 's Yacine Toumi,Turnover by Hawaii 's Yacine Toumi,15,23,1,05:21,False,755,2025-11-22T01:28:30.704817
151,Steal by Utah Tech's Noah Bolanga,Steal by Utah Tech's Noah Bolanga,15,23,1,05:21,False,2714,2025-11-22T01:28:30.704820
152,Foul on Hawaii'sYacine Toumi,Foul on Hawaii'sYacine Toumi,15,23,1,05:16,False,755,2025-11-22T01:28:30.704823
153,Personal Foul on Hawaii's Yacine Toumi (Tanner Davis draws the foul),Personal Foul on Hawaii's Yacine Toumi (Tanner Davis draws the foul),15,23,1,05:15,False,755,2025-11-22T01:28:30.704827
154,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,15,23,1,05:15,False,2714,2025-11-22T01:28:30.704831
155,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,15,23,1,05:15,False,2714,2025-11-22T01:28:30.704834
156,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,15,23,1,05:15,False,755,2025-11-22T01:28:30.704837
157,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,15,23,1,05:15,False,755,2025-11-22T01:28:30.704841
158,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,15,23,1,05:15,False,2714,2025-11-22T01:28:30.704844
159,Defensive rebound by Hawaii's Yacine Toumi,Defensive rebound by Hawaii's Yacine Toumi,15,23,1,05:14,False,755,2025-11-22T01:28:30.704847
160,2 Pointer MISSED by Hawaii's Yacine Toumi,2 Pointer MISSED by Hawaii's Yacine Toumi,15,23,1,04:48,False,755,2025-11-22T01:28:30.704851
161,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,15,23,1,04:46,False,2714,2025-11-22T01:28:30.704854
162,Turnover by Utah Tech 's Chance Trujillo,Turnover by Utah Tech 's Chance Trujillo,15,23,1,04:38,False,2714,2025-11-22T01:28:30.704857
163,Steal by Hawaii's Yacine Toumi,Steal by Hawaii's Yacine Toumi,15,23,1,04:38,False,755,2025-11-22T01:28:30.704861
164,Subbing out for Utah Tech-Tanner Davis,Subbing out for Utah Tech-Tanner Davis,15,23,1,04:38,False,2714,2025-11-22T01:28:30.704864
165,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,15,23,1,04:38,False,2714,2025-11-22T01:28:30.704868
166,Turnover by Hawaii 's Aaron Hunkin-Claytor,Turnover by Hawaii 's Aaron Hunkin-Claytor,15,23,1,04:10,False,755,2025-11-22T01:28:30.704893
167,Steal by Utah Tech's Britton Berrett,Steal by Utah Tech's Britton Berrett,15,23,1,04:10,False,2714,2025-11-22T01:28:30.704898
168,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,15,23,1,03:48,False,2714,2025-11-22T01:28:30.704901
169,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,15,23,1,03:46,False,755,2025-11-22T01:28:30.704905
170,Turnover by Utah Tech 's Utah Tech,Turnover by Utah Tech 's Utah Tech,15,23,1,03:46,False,2714,2025-11-22T01:28:30.704908
171,Commercial time out.,Commercial time out.,15,23,1,03:46,False,0,2025-11-22T01:28:30.704911
172,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,15,23,1,03:46,False,755,2025-11-22T01:28:30.704915
173,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,15,23,1,03:46,False,755,2025-11-22T01:28:30.704918
174,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,15,23,1,03:46,False,2714,2025-11-22T01:28:30.704944
175,Subbing in for Utah Tech-Madiba Owona,Subbing in for Utah Tech-Madiba Owona,15,23,1,03:46,False,2714,2025-11-22T01:28:30.704947
176,Personal Foul on Utah Tech's Jusaun Holt (Isaac Finlinson draws the foul),Personal Foul on Utah Tech's Jusaun Holt (Isaac Finlinson draws the foul),15,23,1,03:25,False,2714,2025-11-22T01:28:30.704951
177,Layup by Hawaii's Isaac Finlinson,Layup by Hawaii's Isaac Finlinson,15,25,1,03:23,False,755,2025-11-22T01:28:30.704954
