play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505788_1,1,Antonio Chol vs Nikk Williams (New Mexico gains possession),Antonio Chol vs Nikk Williams (New Mexico gains possession),0,0,1,20:00,False,0,2025-12-03T23:20:32.182106
6505788_2,2,Jumper MISSED by New Mexico's Chris Howell,Jumper MISSED by New Mexico's Chris Howell,0,0,1,19:48,False,1630,2025-12-03T23:20:32.182130
6505788_3,3,Defensive rebound by N.M. Highlands's Robert Dix,Defensive rebound by N.M. Highlands's Robert Dix,0,0,1,19:44,False,2727,2025-12-03T23:20:32.182135
6505788_4,4,Jumper MISSED by N.M. Highlands's Ibrahima Sacko,Jumper MISSED by N.M. Highlands's Ibrahima Sacko,0,0,1,19:16,False,2727,2025-12-03T23:20:32.182138
6505788_5,5,Defensive rebound by New Mexico's Chris Howell,Defensive rebound by New Mexico's Chris Howell,0,0,1,19:13,False,1630,2025-12-03T23:20:32.182142
6505788_6,6,2 Pointer MISSED by New Mexico's Uriah Tenette,2 Pointer MISSED by New Mexico's Uriah Tenette,0,0,1,18:54,False,1630,2025-12-03T23:20:32.182145
6505788_7,7,Defensive rebound by N.M. Highlands's Caileb Parham,Defensive rebound by N.M. Highlands's Caileb Parham,0,0,1,18:51,False,2727,2025-12-03T23:20:32.182148
6505788_8,8,Jumper MISSED by N.M. Highlands's Ibrahima Sacko,Jumper MISSED by N.M. Highlands's Ibrahima Sacko,0,0,1,18:24,False,2727,2025-12-03T23:20:32.182152
6505788_9,9,Defensive rebound by New Mexico's New Mexico,Defensive rebound by New Mexico's New Mexico,0,0,1,18:23,False,1630,2025-12-03T23:20:32.182155
6505788_10,10,Personal Foul on N.M. Highlands's Latavious Morris (Jake Hall draws the foul),Personal Foul on N.M. Highlands's Latavious Morris (Jake Hall draws the foul),0,0,1,18:13,False,2727,2025-12-03T23:20:32.182158
6505788_11,11,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,0,1,1,18:13,False,1630,2025-12-03T23:20:32.182161
6505788_12,12,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,0,2,1,18:13,False,1630,2025-12-03T23:20:32.182164
6505788_13,13,Turnover by N.M. Highlands 's Ibrahima Sacko,Turnover by N.M. Highlands 's Ibrahima Sacko,0,2,1,17:50,False,2727,2025-12-03T23:20:32.182167
6505788_14,14,Steal by New Mexico's Chris Howell,Steal by New Mexico's Chris Howell,0,2,1,17:50,False,1630,2025-12-03T23:20:32.182170
6505788_15,15,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,0,2,1,17:43,False,1630,2025-12-03T23:20:32.182173
6505788_16,16,Offensive rebound by New Mexico's Chris Howell,Offensive rebound by New Mexico's Chris Howell,0,2,1,17:39,False,1630,2025-12-03T23:20:32.182176
6505788_17,17,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,0,5,1,17:32,False,1630,2025-12-03T23:20:32.182179
6505788_18,18,Assist by New Mexico's Deyton Albury,Assist by New Mexico's Deyton Albury,0,5,1,17:32,False,1630,2025-12-03T23:20:32.182182
6505788_19,19,Jumper by N.M. Highlands's Caileb Parham,Jumper by N.M. Highlands's Caileb Parham,3,5,1,17:09,False,2727,2025-12-03T23:20:32.182185
6505788_20,20,Assist by N.M. Highlands's Ibrahima Sacko,Assist by N.M. Highlands's Ibrahima Sacko,3,5,1,17:09,False,2727,2025-12-03T23:20:32.182188
6505788_21,21,Jumper MISSED by New Mexico's Uriah Tenette,Jumper MISSED by New Mexico's Uriah Tenette,3,5,1,16:54,False,1630,2025-12-03T23:20:32.182191
6505788_22,22,Offensive rebound by New Mexico's Jake Hall,Offensive rebound by New Mexico's Jake Hall,3,5,1,16:50,False,1630,2025-12-03T23:20:32.182193
6505788_23,23,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,3,5,1,16:48,False,1630,2025-12-03T23:20:32.182196
6505788_24,24,Defensive rebound by N.M. Highlands's Robert Dix,Defensive rebound by N.M. Highlands's Robert Dix,3,5,1,16:46,False,2727,2025-12-03T23:20:32.182199
6505788_25,25,Jumper by N.M. Highlands's Caileb Parham,Jumper by N.M. Highlands's Caileb Parham,6,5,1,16:33,False,2727,2025-12-03T23:20:32.182202
6505788_26,26,Assist by N.M. Highlands's Latavious Morris,Assist by N.M. Highlands's Latavious Morris,6,5,1,16:33,False,2727,2025-12-03T23:20:32.182206
6505788_27,27,Jumper MISSED by New Mexico's Chris Howell,Jumper MISSED by New Mexico's Chris Howell,6,5,1,16:17,False,1630,2025-12-03T23:20:32.182209
6505788_28,28,Defensive rebound by N.M. Highlands's N.M. Highlands,Defensive rebound by N.M. Highlands's N.M. Highlands,6,5,1,16:15,False,2727,2025-12-03T23:20:32.182212
6505788_29,29,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,6,5,1,16:15,False,1630,2025-12-03T23:20:32.182215
6505788_30,30,Subbing in for New Mexico-Milos Vicentic,Subbing in for New Mexico-Milos Vicentic,6,5,1,16:15,False,1630,2025-12-03T23:20:32.182218
6505788_31,31,Turnover by N.M. Highlands 's Latavious Morris,Turnover by N.M. Highlands 's Latavious Morris,6,5,1,16:05,False,2727,2025-12-03T23:20:32.182221
6505788_32,32,Steal by New Mexico's Deyton Albury,Steal by New Mexico's Deyton Albury,6,5,1,16:05,False,1630,2025-12-03T23:20:32.182224
6505788_33,33,Layup by New Mexico's Deyton Albury,Layup by New Mexico's Deyton Albury,6,7,1,15:59,False,1630,2025-12-03T23:20:32.182227
6505788_34,34,Jumper MISSED by N.M. Highlands's Latavious Morris,Jumper MISSED by N.M. Highlands's Latavious Morris,6,7,1,15:40,False,2727,2025-12-03T23:20:32.182230
6505788_35,35,Defensive rebound by New Mexico's Milos Vicentic,Defensive rebound by New Mexico's Milos Vicentic,6,7,1,15:36,False,1630,2025-12-03T23:20:32.182233
6505788_36,36,2 Pointer MISSED by New Mexico's Milos Vicentic,2 Pointer MISSED by New Mexico's Milos Vicentic,6,7,1,15:29,False,1630,2025-12-03T23:20:32.182236
6505788_37,37,Offensive rebound by New Mexico's Jake Hall,Offensive rebound by New Mexico's Jake Hall,6,7,1,15:25,False,1630,2025-12-03T23:20:32.182239
6505788_38,38,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,6,10,1,15:23,False,1630,2025-12-03T23:20:32.182241
6505788_39,39,Layup MISSED by N.M. Highlands's Ibrahima Sacko,Layup MISSED by N.M. Highlands's Ibrahima Sacko,6,10,1,15:09,False,2727,2025-12-03T23:20:32.182244
6505788_40,40,Defensive rebound by New Mexico's Jake Hall,Defensive rebound by New Mexico's Jake Hall,6,10,1,15:06,False,1630,2025-12-03T23:20:32.182247
6505788_41,41,Jumper MISSED by New Mexico's Deyton Albury,Jumper MISSED by New Mexico's Deyton Albury,6,10,1,14:56,False,1630,2025-12-03T23:20:32.182250
6505788_42,42,Offensive rebound by New Mexico's Antonio Chol,Offensive rebound by New Mexico's Antonio Chol,6,10,1,14:53,False,1630,2025-12-03T23:20:32.182254
6505788_43,43,Layup MISSED by New Mexico's Antonio Chol,Layup MISSED by New Mexico's Antonio Chol,6,10,1,14:52,False,1630,2025-12-03T23:20:32.182257
6505788_44,44,Offensive rebound by New Mexico's New Mexico,Offensive rebound by New Mexico's New Mexico,6,10,1,14:52,False,1630,2025-12-03T23:20:32.182259
6505788_45,45,Commercial time out.,Commercial time out.,6,10,1,14:52,False,0,2025-12-03T23:20:32.182262
6505788_46,46,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,6,10,1,14:52,False,1630,2025-12-03T23:20:32.182266
6505788_47,47,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,6,10,1,14:52,False,1630,2025-12-03T23:20:32.182268
6505788_48,48,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,6,10,1,14:52,False,1630,2025-12-03T23:20:32.182271
6505788_49,49,Subbing out for New Mexico-Milos Vicentic,Subbing out for New Mexico-Milos Vicentic,6,10,1,14:52,False,1630,2025-12-03T23:20:32.182274
6505788_50,50,Subbing in for New Mexico-Kevin Patton Jr.,Subbing in for New Mexico-Kevin Patton Jr.,6,10,1,14:52,False,1630,2025-12-03T23:20:32.182277
6505788_51,51,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,6,10,1,14:52,False,1630,2025-12-03T23:20:32.182280
6505788_52,52,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,6,10,1,14:52,False,1630,2025-12-03T23:20:32.182283
6505788_53,53,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,6,10,1,14:52,False,1630,2025-12-03T23:20:32.182286
6505788_54,54,Subbing out for N.M. Highlands-Ibrahima Sacko,Subbing out for N.M. Highlands-Ibrahima Sacko,6,10,1,14:52,False,2727,2025-12-03T23:20:32.182289
6505788_55,55,Subbing in for N.M. Highlands-Dontae Walker,Subbing in for N.M. Highlands-Dontae Walker,6,10,1,14:52,False,2727,2025-12-03T23:20:32.182292
6505788_56,56,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,6,10,1,14:33,False,1630,2025-12-03T23:20:32.182295
6505788_57,57,Offensive rebound by New Mexico's Uriah Tenette,Offensive rebound by New Mexico's Uriah Tenette,6,10,1,14:29,False,1630,2025-12-03T23:20:32.182298
6505788_58,58,Personal Foul on N.M. Highlands's Caileb Parham (Uriah Tenette draws the foul),Personal Foul on N.M. Highlands's Caileb Parham (Uriah Tenette draws the foul),6,10,1,14:27,False,2727,2025-12-03T23:20:32.182301
6505788_59,59,Slam Dunk by New Mexico's Uriah Tenette,Slam Dunk by New Mexico's Uriah Tenette,6,12,1,14:21,True,1630,2025-12-03T23:20:32.182304
6505788_60,60,Assist by New Mexico's Kevin Patton Jr.,Assist by New Mexico's Kevin Patton Jr.,6,12,1,14:21,False,1630,2025-12-03T23:20:32.182307
6505788_61,61,Layup MISSED by N.M. Highlands's Robert Dix,Layup MISSED by N.M. Highlands's Robert Dix,6,12,1,13:58,False,2727,2025-12-03T23:20:32.182310
6505788_62,62,Defensive rebound by New Mexico's Uriah Tenette,Defensive rebound by New Mexico's Uriah Tenette,6,12,1,13:56,False,1630,2025-12-03T23:20:32.182313
6505788_63,63,Layup by New Mexico's Jake Hall,Layup by New Mexico's Jake Hall,6,14,1,13:52,False,1630,2025-12-03T23:20:32.182316
6505788_64,64,Assist by New Mexico's Uriah Tenette,Assist by New Mexico's Uriah Tenette,6,14,1,13:52,False,1630,2025-12-03T23:20:32.182318
