sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
27,Turnover by Texas Tech 's JT Toppin,Turnover by Texas Tech 's JT Toppin,7,3,1,16:52,False,628,2025-11-22T01:22:06.097057
28,Jumper by Illinois's Kylan Boswell,Jumper by Illinois's Kylan Boswell,7,6,1,16:43,False,757,2025-11-22T01:22:06.097061
29,Turnover by Texas Tech 's LeJuan Watts,Turnover by Texas Tech 's LeJuan Watts,7,6,1,16:22,False,628,2025-11-22T01:22:06.097065
30,Subbing out for Texas Tech-Donovan Atwell,Subbing out for Texas Tech-Donovan Atwell,7,6,1,16:22,False,628,2025-11-22T01:22:06.097069
31,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,7,6,1,16:22,False,628,2025-11-22T01:22:06.097073
32,Jumper by Illinois's David Mirkovic,Jumper by Illinois's David Mirkovic,7,9,1,16:03,False,757,2025-11-22T01:22:06.097077
33,Assist by Illinois's Kylan Boswell,Assist by Illinois's Kylan Boswell,7,9,1,16:03,False,757,2025-11-22T01:22:06.097081
34,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,7,9,1,15:44,False,628,2025-11-22T01:22:06.097086
35,Block by Illinois's Zvonimir Ivisic,Block by Illinois's Zvonimir Ivisic,7,9,1,15:44,False,757,2025-11-22T01:22:06.097090
36,Defensive rebound by Illinois's Kylan Boswell,Defensive rebound by Illinois's Kylan Boswell,7,9,1,15:40,False,757,2025-11-22T01:22:06.097094
37,Personal Foul on Texas Tech's LeJuan Watts (Keaton Wagler draws the foul),Personal Foul on Texas Tech's LeJuan Watts (Keaton Wagler draws the foul),7,9,1,15:39,False,628,2025-11-22T01:22:06.097098
38,Commercial time out.,Commercial time out.,7,9,1,15:39,False,0,2025-11-22T01:22:06.097102
39,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,7,9,1,15:39,False,757,2025-11-22T01:22:06.097107
40,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,7,9,1,15:39,False,757,2025-11-22T01:22:06.097111
41,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,7,9,1,15:39,False,757,2025-11-22T01:22:06.097115
42,Subbing in for Illinois-Jason Jakstys,Subbing in for Illinois-Jason Jakstys,7,9,1,15:39,False,757,2025-11-22T01:22:06.097119
43,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,7,10,1,15:39,False,757,2025-11-22T01:22:06.097123
44,Free Throw  by Illinois's Keaton Wagler,Free Throw  by Illinois's Keaton Wagler,7,11,1,15:39,False,757,2025-11-22T01:22:06.097127
45,Personal Foul on Illinois's Ben Humrichous (JT Toppin draws the foul),Personal Foul on Illinois's Ben Humrichous (JT Toppin draws the foul),7,11,1,15:29,False,757,2025-11-22T01:22:06.097131
46,Jumper by Texas Tech's Tyeree Bryan,Jumper by Texas Tech's Tyeree Bryan,10,11,1,15:17,False,628,2025-11-22T01:22:06.097135
47,Assist by Texas Tech's LeJuan Watts,Assist by Texas Tech's LeJuan Watts,10,11,1,15:17,False,628,2025-11-22T01:22:06.097139
48,Jumper MISSED by Illinois's Ben Humrichous,Jumper MISSED by Illinois's Ben Humrichous,10,11,1,15:03,False,757,2025-11-22T01:22:06.097143
49,Offensive rebound by Illinois's Keaton Wagler,Offensive rebound by Illinois's Keaton Wagler,10,11,1,15:00,False,757,2025-11-22T01:22:06.097147
50,Layup by Illinois's Keaton Wagler,Layup by Illinois's Keaton Wagler,10,13,1,14:49,False,757,2025-11-22T01:22:06.097174
51,Turnover by Texas Tech 's JT Toppin,Turnover by Texas Tech 's JT Toppin,10,13,1,14:34,False,628,2025-11-22T01:22:06.097183
52,Steal by Illinois's David Mirkovic,Steal by Illinois's David Mirkovic,10,13,1,14:34,False,757,2025-11-22T01:22:06.097187
53,Jumper by Illinois's Ben Humrichous,Jumper by Illinois's Ben Humrichous,10,16,1,14:20,False,757,2025-11-22T01:22:06.097192
54,Assist by Illinois's Kylan Boswell,Assist by Illinois's Kylan Boswell,10,16,1,14:20,False,757,2025-11-22T01:22:06.097197
55,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,12,16,1,13:59,False,628,2025-11-22T01:22:06.097201
56,Assist by Texas Tech's LeJuan Watts,Assist by Texas Tech's LeJuan Watts,12,16,1,13:59,False,628,2025-11-22T01:22:06.097206
57,Layup MISSED by Illinois's Kylan Boswell,Layup MISSED by Illinois's Kylan Boswell,12,16,1,13:49,False,757,2025-11-22T01:22:06.097210
58,Defensive rebound by Texas Tech's Christian Anderson,Defensive rebound by Texas Tech's Christian Anderson,12,16,1,13:46,False,628,2025-11-22T01:22:06.097214
59,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,14,16,1,13:33,False,628,2025-11-22T01:22:06.097218
60,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,14,16,1,13:33,False,628,2025-11-22T01:22:06.097222
61,Jumper MISSED by Illinois's Keaton Wagler,Jumper MISSED by Illinois's Keaton Wagler,14,16,1,13:16,False,757,2025-11-22T01:22:06.097226
62,Defensive rebound by Texas Tech's Christian Anderson,Defensive rebound by Texas Tech's Christian Anderson,14,16,1,13:13,False,628,2025-11-22T01:22:06.097230
63,Personal Foul on Illinois's Kylan Boswell (JT Toppin draws the foul),Personal Foul on Illinois's Kylan Boswell (JT Toppin draws the foul),14,16,1,13:00,False,757,2025-11-22T01:22:06.097234
64,Subbing out for Illinois-Kylan Boswell,Subbing out for Illinois-Kylan Boswell,14,16,1,13:00,False,757,2025-11-22T01:22:06.097238
65,Subbing out for Illinois-Jason Jakstys,Subbing out for Illinois-Jason Jakstys,14,16,1,13:00,False,757,2025-11-22T01:22:06.097242
66,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,14,16,1,13:00,False,757,2025-11-22T01:22:06.097247
67,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,14,16,1,13:00,False,757,2025-11-22T01:22:06.097251
68,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,14,16,1,12:52,False,628,2025-11-22T01:22:06.097254
69,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,14,16,1,12:50,False,757,2025-11-22T01:22:06.097259
70,Turnover by Illinois 's David Mirkovic,Turnover by Illinois 's David Mirkovic,14,16,1,12:43,False,757,2025-11-22T01:22:06.097263
71,Subbing out for Illinois-David Mirkovic,Subbing out for Illinois-David Mirkovic,14,16,1,12:43,False,757,2025-11-22T01:22:06.097267
72,Subbing in for Illinois-Jake Davis,Subbing in for Illinois-Jake Davis,14,16,1,12:43,False,757,2025-11-22T01:22:06.097270
73,Subbing in for Texas Tech-Nolan Groves,Subbing in for Texas Tech-Nolan Groves,14,16,1,12:43,False,628,2025-11-22T01:22:06.097274
74,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,14,16,1,12:43,False,628,2025-11-22T01:22:06.097278
75,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,16,16,1,12:29,False,628,2025-11-22T01:22:06.097282
76,Layup by Illinois's Andrej Stojakovic,Layup by Illinois's Andrej Stojakovic,16,18,1,12:05,False,757,2025-11-22T01:22:06.097286
77,Jumper by Texas Tech's Christian Anderson,Jumper by Texas Tech's Christian Anderson,18,18,1,11:49,False,628,2025-11-22T01:22:06.097290
78,Turnover by Illinois 's Zvonimir Ivisic,Turnover by Illinois 's Zvonimir Ivisic,18,18,1,11:32,False,757,2025-11-22T01:22:06.097326
79,Steal by Texas Tech's Jaylen Petty,Steal by Texas Tech's Jaylen Petty,18,18,1,11:32,False,628,2025-11-22T01:22:06.097332
80,Layup MISSED by Texas Tech's Jaylen Petty,Layup MISSED by Texas Tech's Jaylen Petty,18,18,1,11:29,False,628,2025-11-22T01:22:06.097339
81,Block by Illinois's Andrej Stojakovic,Block by Illinois's Andrej Stojakovic,18,18,1,11:29,False,757,2025-11-22T01:22:06.097344
82,Defensive rebound by Illinois's Illinois,Defensive rebound by Illinois's Illinois,18,18,1,11:29,False,757,2025-11-22T01:22:06.097348
83,Commercial time out.,Commercial time out.,18,18,1,11:29,False,0,2025-11-22T01:22:06.097352
84,Subbing out for Illinois-Keaton Wagler,Subbing out for Illinois-Keaton Wagler,18,18,1,11:29,False,757,2025-11-22T01:22:06.097357
85,Subbing in for Illinois-Kylan Boswell,Subbing in for Illinois-Kylan Boswell,18,18,1,11:29,False,757,2025-11-22T01:22:06.097361
86,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,18,18,1,11:29,False,628,2025-11-22T01:22:06.097365
87,Subbing out for Texas Tech-Nolan Groves,Subbing out for Texas Tech-Nolan Groves,18,18,1,11:29,False,628,2025-11-22T01:22:06.097368
88,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,18,18,1,11:29,False,628,2025-11-22T01:22:06.097373
89,Subbing in for Texas Tech-Donovan Atwell,Subbing in for Texas Tech-Donovan Atwell,18,18,1,11:29,False,628,2025-11-22T01:22:06.097377
90,Jumper by Illinois's Andrej Stojakovic,Jumper by Illinois's Andrej Stojakovic,18,20,1,11:18,False,757,2025-11-22T01:22:06.097381
91,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,18,20,1,11:04,False,628,2025-11-22T01:22:06.097385
92,Block by Illinois's Zvonimir Ivisic,Block by Illinois's Zvonimir Ivisic,18,20,1,11:04,False,757,2025-11-22T01:22:06.097389
93,Defensive rebound by Illinois's Illinois,Defensive rebound by Illinois's Illinois,18,20,1,11:04,False,757,2025-11-22T01:22:06.097393
94,Personal Foul on Texas Tech's LeJuan Watts (Kylan Boswell draws the foul),Personal Foul on Texas Tech's LeJuan Watts (Kylan Boswell draws the foul),18,20,1,11:01,False,628,2025-11-22T01:22:06.097399
95,Turnover by Illinois 's Kylan Boswell,Turnover by Illinois 's Kylan Boswell,18,20,1,10:50,False,757,2025-11-22T01:22:06.097403
96,Steal by Texas Tech's Christian Anderson,Steal by Texas Tech's Christian Anderson,18,20,1,10:50,False,628,2025-11-22T01:22:06.097407
97,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,18,20,1,10:41,False,628,2025-11-22T01:22:06.097411
98,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,18,20,1,10:38,False,757,2025-11-22T01:22:06.097416
99,Personal Foul on Texas Tech's JT Toppin (Zvonimir Ivisic draws the foul),Personal Foul on Texas Tech's JT Toppin (Zvonimir Ivisic draws the foul),18,20,1,10:22,False,628,2025-11-22T01:22:06.097420
100,Free Throw MISSED  by Illinois's Zvonimir Ivisic,Free Throw MISSED  by Illinois's Zvonimir Ivisic,18,20,1,10:22,False,757,2025-11-22T01:22:06.097424
101,Illinois gets a rebound from a dead ball.,Illinois gets a rebound from a dead ball.,18,20,1,10:22,False,757,2025-11-22T01:22:06.097428
102,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,18,20,1,10:22,False,757,2025-11-22T01:22:06.097432
103,Subbing in for Illinois-David Mirkovic,Subbing in for Illinois-David Mirkovic,18,20,1,10:22,False,757,2025-11-22T01:22:06.097436
104,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,18,20,1,10:22,False,628,2025-11-22T01:22:06.097441
105,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,18,20,1,10:22,False,628,2025-11-22T01:22:06.097444
106,Free Throw  by Illinois's Zvonimir Ivisic,Free Throw  by Illinois's Zvonimir Ivisic,18,21,1,10:22,False,757,2025-11-22T01:22:06.097448
107,Slam Dunk by Texas Tech's JT Toppin,Slam Dunk by Texas Tech's JT Toppin,20,21,1,10:01,True,628,2025-11-22T01:22:06.097452
108,Assist by Texas Tech's Donovan Atwell,Assist by Texas Tech's Donovan Atwell,20,21,1,10:01,False,628,2025-11-22T01:22:06.097456
109,Jumper MISSED by Illinois's David Mirkovic,Jumper MISSED by Illinois's David Mirkovic,20,21,1,09:54,False,757,2025-11-22T01:22:06.097460
110,Offensive rebound by Illinois's Zvonimir Ivisic,Offensive rebound by Illinois's Zvonimir Ivisic,20,21,1,09:51,False,757,2025-11-22T01:22:06.097817
111,Jumper by Illinois's Zvonimir Ivisic,Jumper by Illinois's Zvonimir Ivisic,20,24,1,09:46,False,757,2025-11-22T01:22:06.097823
112,Jumper by Texas Tech's JT Toppin,Jumper by Texas Tech's JT Toppin,23,24,1,09:30,False,628,2025-11-22T01:22:06.097828
113,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,23,24,1,09:30,False,628,2025-11-22T01:22:06.097832
114,Jumper by Illinois's Andrej Stojakovic,Jumper by Illinois's Andrej Stojakovic,23,26,1,09:04,False,757,2025-11-22T01:22:06.097837
115,Layup MISSED by Texas Tech's JT Toppin,Layup MISSED by Texas Tech's JT Toppin,23,26,1,08:47,False,628,2025-11-22T01:22:06.097841
116,Block by Illinois's Zvonimir Ivisic,Block by Illinois's Zvonimir Ivisic,23,26,1,08:47,False,757,2025-11-22T01:22:06.097845
117,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,23,26,1,08:43,False,757,2025-11-22T01:22:06.097849
118,Jumper by Illinois's Zvonimir Ivisic,Jumper by Illinois's Zvonimir Ivisic,23,28,1,08:39,False,757,2025-11-22T01:22:06.097853
119,Assist by Illinois's Kylan Boswell,Assist by Illinois's Kylan Boswell,23,28,1,08:39,False,757,2025-11-22T01:22:06.097857
120,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,23,28,1,08:34,False,628,2025-11-22T01:22:06.097861
121,Subbing out for Illinois-Jake Davis,Subbing out for Illinois-Jake Davis,23,28,1,08:34,False,757,2025-11-22T01:22:06.097865
122,Subbing in for Illinois-Keaton Wagler,Subbing in for Illinois-Keaton Wagler,23,28,1,08:34,False,757,2025-11-22T01:22:06.097870
123,Personal Foul on Illinois's Zvonimir Ivisic (JT Toppin draws the foul),Personal Foul on Illinois's Zvonimir Ivisic (JT Toppin draws the foul),23,28,1,08:23,False,757,2025-11-22T01:22:06.097874
124,Subbing out for Illinois-Zvonimir Ivisic,Subbing out for Illinois-Zvonimir Ivisic,23,28,1,08:23,False,757,2025-11-22T01:22:06.097878
125,Subbing in for Illinois-Ben Humrichous,Subbing in for Illinois-Ben Humrichous,23,28,1,08:23,False,757,2025-11-22T01:22:06.097882
126,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,23,28,1,08:12,False,628,2025-11-22T01:22:06.097886
127,Offensive rebound by Texas Tech's JT Toppin,Offensive rebound by Texas Tech's JT Toppin,23,28,1,08:09,False,628,2025-11-22T01:22:06.097890
128,Jumper MISSED by Texas Tech's JT Toppin,Jumper MISSED by Texas Tech's JT Toppin,23,28,1,08:09,False,628,2025-11-22T01:22:06.097894
129,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,23,28,1,08:05,False,757,2025-11-22T01:22:06.097898
130,Turnover by Illinois 's Keaton Wagler,Turnover by Illinois 's Keaton Wagler,23,28,1,08:00,False,757,2025-11-22T01:22:06.097909
131,Steal by Texas Tech's Christian Anderson,Steal by Texas Tech's Christian Anderson,23,28,1,08:00,False,628,2025-11-22T01:22:06.097913
132,Slam Dunk by Texas Tech's Jaylen Petty,Slam Dunk by Texas Tech's Jaylen Petty,25,28,1,07:56,True,628,2025-11-22T01:22:06.097917
133,Layup MISSED by Illinois's David Mirkovic,Layup MISSED by Illinois's David Mirkovic,25,28,1,07:32,False,757,2025-11-22T01:22:06.097921
134,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,25,28,1,07:28,False,628,2025-11-22T01:22:06.097925
135,Turnover by Texas Tech 's Christian Anderson,Turnover by Texas Tech 's Christian Anderson,25,28,1,07:21,False,628,2025-11-22T01:22:06.097930
136,Commercial time out.,Commercial time out.,25,28,1,07:21,False,0,2025-11-22T01:22:06.097935
137,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,25,28,1,07:21,False,628,2025-11-22T01:22:06.097940
138,Subbing out for Texas Tech-Donovan Atwell,Subbing out for Texas Tech-Donovan Atwell,25,28,1,07:21,False,628,2025-11-22T01:22:06.097944
139,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,25,28,1,07:21,False,628,2025-11-22T01:22:06.097948
140,Subbing in for Texas Tech-Marial Akuentok,Subbing in for Texas Tech-Marial Akuentok,25,28,1,07:21,False,628,2025-11-22T01:22:06.097952
141,Subbing out for Texas Tech-JT Toppin,Subbing out for Texas Tech-JT Toppin,25,28,1,07:21,False,628,2025-11-22T01:22:06.097956
142,Personal Foul on Texas Tech's Tyeree Bryan (Kylan Boswell draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (Kylan Boswell draws the foul),25,28,1,07:11,False,628,2025-11-22T01:22:06.097960
143,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,25,29,1,07:11,False,757,2025-11-22T01:22:06.097964
144,Free Throw  by Illinois's Kylan Boswell,Free Throw  by Illinois's Kylan Boswell,25,30,1,07:11,False,757,2025-11-22T01:22:06.097969
145,Layup by Texas Tech's Christian Anderson,Layup by Texas Tech's Christian Anderson,27,30,1,06:55,False,628,2025-11-22T01:22:06.097973
146,Layup by Illinois's David Mirkovic,Layup by Illinois's David Mirkovic,27,32,1,06:35,False,757,2025-11-22T01:22:06.097977
147,Turnover by Texas Tech 's LeJuan Watts,Turnover by Texas Tech 's LeJuan Watts,27,32,1,06:06,False,628,2025-11-22T01:22:06.097982
148,Subbing out for Texas Tech-Marial Akuentok,Subbing out for Texas Tech-Marial Akuentok,27,32,1,06:06,False,628,2025-11-22T01:22:06.097986
149,Subbing in for Texas Tech-JT Toppin,Subbing in for Texas Tech-JT Toppin,27,32,1,06:06,False,628,2025-11-22T01:22:06.097990
150,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,27,32,1,06:06,False,628,2025-11-22T01:22:06.098007
151,Subbing in for Texas Tech-Nolan Groves,Subbing in for Texas Tech-Nolan Groves,27,32,1,06:06,False,628,2025-11-22T01:22:06.098011
152,Subbing out for Illinois-Andrej Stojakovic,Subbing out for Illinois-Andrej Stojakovic,27,32,1,06:06,False,757,2025-11-22T01:22:06.098015
153,Subbing in for Illinois-Zvonimir Ivisic,Subbing in for Illinois-Zvonimir Ivisic,27,32,1,06:06,False,757,2025-11-22T01:22:06.098020
154,Layup MISSED by Illinois's David Mirkovic,Layup MISSED by Illinois's David Mirkovic,27,32,1,05:41,False,757,2025-11-22T01:22:06.098024
155,Offensive rebound by Illinois's David Mirkovic,Offensive rebound by Illinois's David Mirkovic,27,32,1,05:35,False,757,2025-11-22T01:22:06.098028
156,2 Pointer by Illinois's David Mirkovic,2 Pointer by Illinois's David Mirkovic,27,34,1,05:35,False,757,2025-11-22T01:22:06.098032
157,Jumper MISSED by Texas Tech's Tyeree Bryan,Jumper MISSED by Texas Tech's Tyeree Bryan,27,34,1,05:23,False,628,2025-11-22T01:22:06.098036
158,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,27,34,1,05:19,False,757,2025-11-22T01:22:06.098040
159,Jumper MISSED by Illinois's Kylan Boswell,Jumper MISSED by Illinois's Kylan Boswell,27,34,1,05:16,False,757,2025-11-22T01:22:06.098044
160,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,27,34,1,05:12,False,628,2025-11-22T01:22:06.098049
161,Jumper MISSED by Texas Tech's Nolan Groves,Jumper MISSED by Texas Tech's Nolan Groves,27,34,1,05:08,False,628,2025-11-22T01:22:06.098053
162,Defensive rebound by Illinois's Ben Humrichous,Defensive rebound by Illinois's Ben Humrichous,27,34,1,05:05,False,757,2025-11-22T01:22:06.098057
163,Jumper MISSED by Illinois's Ben Humrichous,Jumper MISSED by Illinois's Ben Humrichous,27,34,1,04:50,False,757,2025-11-22T01:22:06.098061
164,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,27,34,1,04:47,False,628,2025-11-22T01:22:06.098065
165,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,27,34,1,04:41,False,628,2025-11-22T01:22:06.098069
166,Defensive rebound by Illinois's Zvonimir Ivisic,Defensive rebound by Illinois's Zvonimir Ivisic,27,34,1,04:37,False,757,2025-11-22T01:22:06.098073
167,Personal Foul on Texas Tech's Tyeree Bryan (David Mirkovic draws the foul),Personal Foul on Texas Tech's Tyeree Bryan (David Mirkovic draws the foul),27,34,1,04:24,False,628,2025-11-22T01:22:06.098078
168,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,27,34,1,04:24,False,628,2025-11-22T01:22:06.098082
169,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,27,34,1,04:24,False,628,2025-11-22T01:22:06.098086
170,Subbing out for Texas Tech-Christian Anderson,Subbing out for Texas Tech-Christian Anderson,27,34,1,04:24,False,628,2025-11-22T01:22:06.098091
171,Subbing in for Texas Tech-Marial Akuentok,Subbing in for Texas Tech-Marial Akuentok,27,34,1,04:24,False,628,2025-11-22T01:22:06.098094
172,Turnover by Illinois 's Kylan Boswell,Turnover by Illinois 's Kylan Boswell,27,34,1,04:15,False,757,2025-11-22T01:22:06.098099
173,Steal by Texas Tech's Donovan Atwell,Steal by Texas Tech's Donovan Atwell,27,34,1,04:15,False,628,2025-11-22T01:22:06.098103
174,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,27,34,1,04:09,False,628,2025-11-22T01:22:06.098111
175,Offensive rebound by Texas Tech's Donovan Atwell,Offensive rebound by Texas Tech's Donovan Atwell,27,34,1,04:06,False,628,2025-11-22T01:22:06.098115
176,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,27,34,1,04:01,False,628,2025-11-22T01:22:06.098119
177,Defensive rebound by Illinois's David Mirkovic,Defensive rebound by Illinois's David Mirkovic,27,34,1,03:57,False,757,2025-11-22T01:22:06.098123
178,Commercial time out.,Commercial time out.,27,34,1,03:57,False,0,2025-11-22T01:22:06.098127
179,Subbing out for Illinois-Ben Humrichous,Subbing out for Illinois-Ben Humrichous,27,34,1,03:57,False,757,2025-11-22T01:22:06.098132
180,Subbing in for Illinois-Andrej Stojakovic,Subbing in for Illinois-Andrej Stojakovic,27,34,1,03:57,False,757,2025-11-22T01:22:06.098136
181,Jumper MISSED by Illinois's Zvonimir Ivisic,Jumper MISSED by Illinois's Zvonimir Ivisic,27,34,1,03:40,False,757,2025-11-22T01:22:06.098140
182,Defensive rebound by Texas Tech's Marial Akuentok,Defensive rebound by Texas Tech's Marial Akuentok,27,34,1,03:37,False,628,2025-11-22T01:22:06.098145
183,Jumper by Texas Tech's Jaylen Petty,Jumper by Texas Tech's Jaylen Petty,30,34,1,03:27,False,628,2025-11-22T01:22:06.098149
