play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503721_1,1,Foul on Wagner'sEddie Placer,Foul on Wagner'sEddie Placer,0,0,1,20:00,False,1718,2025-12-03T23:21:54.931805
6503721_2,2,Pharrel Payne vs Sam Smith (Maryland gains possession),Pharrel Payne vs Sam Smith (Maryland gains possession),0,0,1,20:00,False,0,2025-12-03T23:21:54.931847
6503721_3,3,Layup by Maryland's Pharrel Payne,Layup by Maryland's Pharrel Payne,0,2,1,19:41,False,2503,2025-12-03T23:21:54.931856
6503721_4,4,2 Pointer by Wagner's Eddie Placer,2 Pointer by Wagner's Eddie Placer,2,2,1,19:10,False,1718,2025-12-03T23:21:54.931864
6503721_5,5,Personal Foul on Wagner's Nick Jones (Darius Adams draws the foul),Personal Foul on Wagner's Nick Jones (Darius Adams draws the foul),2,2,1,18:42,False,1718,2025-12-03T23:21:54.931871
6503721_6,6,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,2,3,1,18:42,False,2503,2025-12-03T23:21:54.931878
6503721_7,7,Free Throw MISSED  by Maryland's Darius Adams,Free Throw MISSED  by Maryland's Darius Adams,2,3,1,18:42,False,2503,2025-12-03T23:21:54.931885
6503721_8,8,Defensive rebound by Wagner's Wagner,Defensive rebound by Wagner's Wagner,2,3,1,18:40,False,1718,2025-12-03T23:21:54.931892
6503721_9,9,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,2,3,1,18:38,False,2503,2025-12-03T23:21:54.931898
6503721_10,10,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,2,3,1,18:38,False,2503,2025-12-03T23:21:54.931904
6503721_11,11,Jumper MISSED by Wagner's Sam Smith,Jumper MISSED by Wagner's Sam Smith,2,3,1,18:18,False,1718,2025-12-03T23:21:54.931910
6503721_12,12,Defensive rebound by Maryland's Pharrel Payne,Defensive rebound by Maryland's Pharrel Payne,2,3,1,18:15,False,2503,2025-12-03T23:21:54.931917
6503721_13,13,Personal Foul on Wagner's Bryan Akanamu (Solomon Washington draws the foul),Personal Foul on Wagner's Bryan Akanamu (Solomon Washington draws the foul),2,3,1,18:05,False,1718,2025-12-03T23:21:54.931924
6503721_14,14,Free Throw  by Maryland's Solomon Washington,Free Throw  by Maryland's Solomon Washington,2,4,1,18:05,False,2503,2025-12-03T23:21:54.931930
6503721_15,15,Free Throw MISSED  by Maryland's Solomon Washington,Free Throw MISSED  by Maryland's Solomon Washington,2,4,1,18:05,False,2503,2025-12-03T23:21:54.931936
6503721_16,16,Defensive rebound by Wagner's Bryan Akanamu,Defensive rebound by Wagner's Bryan Akanamu,2,4,1,18:04,False,1718,2025-12-03T23:21:54.931942
6503721_17,17,Jumper by Wagner's Sam Smith,Jumper by Wagner's Sam Smith,5,4,1,17:56,False,1718,2025-12-03T23:21:54.931949
6503721_18,18,Assist by Wagner's Jaden Baker,Assist by Wagner's Jaden Baker,5,4,1,17:56,False,1718,2025-12-03T23:21:54.931955
6503721_19,19,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,5,4,1,17:35,False,2503,2025-12-03T23:21:54.931961
6503721_20,20,Offensive rebound by Maryland's Pharrel Payne,Offensive rebound by Maryland's Pharrel Payne,5,4,1,17:32,False,2503,2025-12-03T23:21:54.931968
6503721_21,21,Layup MISSED by Maryland's Pharrel Payne,Layup MISSED by Maryland's Pharrel Payne,5,4,1,17:31,False,2503,2025-12-03T23:21:54.931974
6503721_22,22,Block by Wagner's Sam Smith,Block by Wagner's Sam Smith,5,4,1,17:31,False,1718,2025-12-03T23:21:54.931980
6503721_23,23,Offensive rebound by Maryland's Solomon Washington,Offensive rebound by Maryland's Solomon Washington,5,4,1,17:27,False,2503,2025-12-03T23:21:54.931986
6503721_24,24,Jumper MISSED by Maryland's Solomon Washington,Jumper MISSED by Maryland's Solomon Washington,5,4,1,17:15,False,2503,2025-12-03T23:21:54.931992
6503721_25,25,Defensive rebound by Wagner's Eddie Placer,Defensive rebound by Wagner's Eddie Placer,5,4,1,17:13,False,1718,2025-12-03T23:21:54.931998
6503721_26,26,Jumper MISSED by Wagner's Eddie Placer,Jumper MISSED by Wagner's Eddie Placer,5,4,1,16:57,False,1718,2025-12-03T23:21:54.932005
6503721_27,27,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,5,4,1,16:54,False,2503,2025-12-03T23:21:54.932011
6503721_28,28,Layup MISSED by Maryland's Andre Mills,Layup MISSED by Maryland's Andre Mills,5,4,1,16:48,False,2503,2025-12-03T23:21:54.932016
6503721_29,29,Offensive rebound by Maryland's Andre Mills,Offensive rebound by Maryland's Andre Mills,5,4,1,16:45,False,2503,2025-12-03T23:21:54.932022
6503721_30,30,Layup MISSED by Maryland's Andre Mills,Layup MISSED by Maryland's Andre Mills,5,4,1,16:45,False,2503,2025-12-03T23:21:54.932028
6503721_31,31,Offensive rebound by Maryland's Maryland,Offensive rebound by Maryland's Maryland,5,4,1,16:44,False,2503,2025-12-03T23:21:54.932034
6503721_32,32,Subbing out for Maryland-Pharrel Payne,Subbing out for Maryland-Pharrel Payne,5,4,1,16:43,False,2503,2025-12-03T23:21:54.932039
6503721_33,33,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,5,4,1,16:43,False,2503,2025-12-03T23:21:54.932046
6503721_34,34,2 Pointer MISSED by Maryland's Andre Mills,2 Pointer MISSED by Maryland's Andre Mills,5,4,1,16:40,False,2503,2025-12-03T23:21:54.932052
6503721_35,35,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,5,4,1,16:38,False,1718,2025-12-03T23:21:54.932058
6503721_36,36,Layup MISSED by Wagner's Jaden Baker,Layup MISSED by Wagner's Jaden Baker,5,4,1,16:34,False,1718,2025-12-03T23:21:54.932064
6503721_37,37,Block by Maryland's Solomon Washington,Block by Maryland's Solomon Washington,5,4,1,16:34,False,2503,2025-12-03T23:21:54.932070
6503721_38,38,Defensive rebound by Maryland's Collin Metcalf,Defensive rebound by Maryland's Collin Metcalf,5,4,1,16:31,False,2503,2025-12-03T23:21:54.932076
6503721_39,39,Turnover by Maryland 's Solomon Washington,Turnover by Maryland 's Solomon Washington,5,4,1,16:29,False,2503,2025-12-03T23:21:54.932082
6503721_40,40,Turnover by Wagner 's Nick Jones,Turnover by Wagner 's Nick Jones,5,4,1,16:10,False,1718,2025-12-03T23:21:54.932087
6503721_41,41,Steal by Maryland's Myles Rice,Steal by Maryland's Myles Rice,5,4,1,16:10,False,2503,2025-12-03T23:21:54.932094
6503721_42,42,Personal Foul on Wagner's Bryan Akanamu (Myles Rice draws the foul),Personal Foul on Wagner's Bryan Akanamu (Myles Rice draws the foul),5,4,1,16:09,False,1718,2025-12-03T23:21:54.932101
6503721_43,43,Subbing out for Maryland-Solomon Washington,Subbing out for Maryland-Solomon Washington,5,4,1,16:09,False,2503,2025-12-03T23:21:54.932107
6503721_44,44,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,5,4,1,16:09,False,2503,2025-12-03T23:21:54.932113
6503721_45,45,Subbing out for Wagner-Bryan Akanamu,Subbing out for Wagner-Bryan Akanamu,5,4,1,16:09,False,1718,2025-12-03T23:21:54.932118
6503721_46,46,Subbing in for Wagner-Zavier Fitch,Subbing in for Wagner-Zavier Fitch,5,4,1,16:09,False,1718,2025-12-03T23:21:54.932124
6503721_47,47,Jumper MISSED by Maryland's Andre Mills,Jumper MISSED by Maryland's Andre Mills,5,4,1,15:53,False,2503,2025-12-03T23:21:54.932130
6503721_48,48,Defensive rebound by Wagner's Jaden Baker,Defensive rebound by Wagner's Jaden Baker,5,4,1,15:47,False,1718,2025-12-03T23:21:54.932136
6503721_49,49,2 Pointer MISSED by Wagner's Sam Smith,2 Pointer MISSED by Wagner's Sam Smith,5,4,1,15:35,False,1718,2025-12-03T23:21:54.932142
6503721_50,50,Defensive rebound by Maryland's Myles Rice,Defensive rebound by Maryland's Myles Rice,5,4,1,15:29,False,2503,2025-12-03T23:21:54.932148
6503721_51,51,Layup MISSED by Maryland's David Coit,Layup MISSED by Maryland's David Coit,5,4,1,15:26,False,2503,2025-12-03T23:21:54.932154
6503721_52,52,Offensive rebound by Maryland's Collin Metcalf,Offensive rebound by Maryland's Collin Metcalf,5,4,1,15:23,False,2503,2025-12-03T23:21:54.932159
6503721_53,53,Layup by Maryland's Collin Metcalf,Layup by Maryland's Collin Metcalf,5,6,1,15:22,False,2503,2025-12-03T23:21:54.932164
6503721_54,54,2 Pointer MISSED by Wagner's Nick Jones,2 Pointer MISSED by Wagner's Nick Jones,5,6,1,15:04,False,1718,2025-12-03T23:21:54.932171
6503721_55,55,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,5,6,1,15:02,False,2503,2025-12-03T23:21:54.932177
6503721_56,56,Personal Foul on Wagner's Zavier Fitch (Elijah Saunders draws the foul),Personal Foul on Wagner's Zavier Fitch (Elijah Saunders draws the foul),5,6,1,15:02,False,1718,2025-12-03T23:21:54.932184
6503721_57,57,Commercial time out.,Commercial time out.,5,6,1,15:02,False,0,2025-12-03T23:21:54.932191
