sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
59,Assist by ETSU's Jordan McCullum,Assist by ETSU's Jordan McCullum,4,15,1,15:14,False,1471,2025-11-22T01:11:21.464517
60,Jumper MISSED by Converse's Camden Edmonds,Jumper MISSED by Converse's Camden Edmonds,4,15,1,14:43,False,1387965,2025-11-22T01:11:21.464521
61,Offensive rebound by Converse's Jonathon Pickering,Offensive rebound by Converse's Jonathon Pickering,4,15,1,14:38,False,1387965,2025-11-22T01:11:21.464524
62,Layup MISSED by Converse's Jonathon Pickering,Layup MISSED by Converse's Jonathon Pickering,4,15,1,14:37,False,1387965,2025-11-22T01:11:21.464528
63,Offensive rebound by Converse's Ioannis Donakis,Offensive rebound by Converse's Ioannis Donakis,4,15,1,14:33,False,1387965,2025-11-22T01:11:21.464531
64,Layup MISSED by Converse's Ioannis Donakis,Layup MISSED by Converse's Ioannis Donakis,4,15,1,14:33,False,1387965,2025-11-22T01:11:21.464535
65,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,4,15,1,14:30,False,1471,2025-11-22T01:11:21.464539
66,Jumper MISSED by ETSU's Jordan McCullum,Jumper MISSED by ETSU's Jordan McCullum,4,15,1,14:25,False,1471,2025-11-22T01:11:21.464543
67,Defensive rebound by Converse's Tre Locklear,Defensive rebound by Converse's Tre Locklear,4,15,1,14:23,False,1387965,2025-11-22T01:11:21.464546
68,Turnover by Converse 's Tre Locklear,Turnover by Converse 's Tre Locklear,4,15,1,14:14,False,1387965,2025-11-22T01:11:21.464550
69,Commercial time out.,Commercial time out.,4,15,1,14:14,False,0,2025-11-22T01:11:21.464554
70,Subbing out for ETSU-Brian Taylor,Subbing out for ETSU-Brian Taylor,4,15,1,14:14,False,1471,2025-11-22T01:11:21.464558
71,Subbing in for ETSU-Allen Strothers,Subbing in for ETSU-Allen Strothers,4,15,1,14:14,False,1471,2025-11-22T01:11:21.464561
72,Subbing out for Converse-Chrisean Oree,Subbing out for Converse-Chrisean Oree,4,15,1,14:14,False,1387965,2025-11-22T01:11:21.464565
73,Subbing out for Converse-Ioannis Donakis,Subbing out for Converse-Ioannis Donakis,4,15,1,14:14,False,1387965,2025-11-22T01:11:21.464569
74,Subbing in for Converse-Finley Pruever,Subbing in for Converse-Finley Pruever,4,15,1,14:14,False,1387965,2025-11-22T01:11:21.464572
75,Subbing in for Converse-Ethan Brownell,Subbing in for Converse-Ethan Brownell,4,15,1,14:14,False,1387965,2025-11-22T01:11:21.464576
76,Jumper MISSED by ETSU's Milton Matthews,Jumper MISSED by ETSU's Milton Matthews,4,15,1,13:54,False,1471,2025-11-22T01:11:21.464580
77,Defensive rebound by Converse's Ethan Brownell,Defensive rebound by Converse's Ethan Brownell,4,15,1,13:50,False,1387965,2025-11-22T01:11:21.464583
78,Turnover by Converse 's Camden Edmonds,Turnover by Converse 's Camden Edmonds,4,15,1,13:35,False,1387965,2025-11-22T01:11:21.464605
79,Jumper MISSED by ETSU's Brayden Crump,Jumper MISSED by ETSU's Brayden Crump,4,15,1,13:20,False,1471,2025-11-22T01:11:21.464609
80,Offensive rebound by ETSU's Jaylen Smith,Offensive rebound by ETSU's Jaylen Smith,4,15,1,13:14,False,1471,2025-11-22T01:11:21.464613
81,Jumper by ETSU's Milton Matthews,Jumper by ETSU's Milton Matthews,4,18,1,13:10,False,1471,2025-11-22T01:11:21.464616
82,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,4,18,1,13:10,False,1471,2025-11-22T01:11:21.464620
83,Jumper MISSED by Converse's Camden Edmonds,Jumper MISSED by Converse's Camden Edmonds,4,18,1,12:50,False,1387965,2025-11-22T01:11:21.464624
84,Defensive rebound by ETSU's Allen Strothers,Defensive rebound by ETSU's Allen Strothers,4,18,1,12:45,False,1471,2025-11-22T01:11:21.464627
85,Turnover by ETSU 's Allen Strothers,Turnover by ETSU 's Allen Strothers,4,18,1,12:44,False,1471,2025-11-22T01:11:21.464631
86,Steal by Converse's Camden Edmonds,Steal by Converse's Camden Edmonds,4,18,1,12:44,False,1387965,2025-11-22T01:11:21.464635
87,Layup by Converse's Jonathon Pickering,Layup by Converse's Jonathon Pickering,6,18,1,12:40,False,1387965,2025-11-22T01:11:21.464639
88,Assist by Converse's Camden Edmonds,Assist by Converse's Camden Edmonds,6,18,1,12:40,False,1387965,2025-11-22T01:11:21.464642
89,2 Pointer by ETSU's Jaylen Smith,2 Pointer by ETSU's Jaylen Smith,6,20,1,12:17,False,1471,2025-11-22T01:11:21.464646
90,Jumper by Converse's Camden Edmonds,Jumper by Converse's Camden Edmonds,9,20,1,12:01,False,1387965,2025-11-22T01:11:21.464650
91,Assist by Converse's Tre Locklear,Assist by Converse's Tre Locklear,9,20,1,12:01,False,1387965,2025-11-22T01:11:21.464653
92,Layup by ETSU's Brayden Crump,Layup by ETSU's Brayden Crump,9,22,1,11:37,False,1471,2025-11-22T01:11:21.464657
93,Jumper MISSED by Converse's Tre Locklear,Jumper MISSED by Converse's Tre Locklear,9,22,1,11:23,False,1387965,2025-11-22T01:11:21.464661
94,Defensive rebound by ETSU's Milton Matthews,Defensive rebound by ETSU's Milton Matthews,9,22,1,11:20,False,1471,2025-11-22T01:11:21.464667
95,Layup MISSED by ETSU's Jordan McCullum,Layup MISSED by ETSU's Jordan McCullum,9,22,1,11:15,False,1471,2025-11-22T01:11:21.464670
96,Offensive rebound by ETSU's Jordan McCullum,Offensive rebound by ETSU's Jordan McCullum,9,22,1,11:13,False,1471,2025-11-22T01:11:21.464674
97,Layup by ETSU's Jordan McCullum,Layup by ETSU's Jordan McCullum,9,24,1,11:12,False,1471,2025-11-22T01:11:21.464678
98,Turnover by Converse 's Ethan Brownell,Turnover by Converse 's Ethan Brownell,9,24,1,10:50,False,1387965,2025-11-22T01:11:21.464682
99,Steal by ETSU's Jaylen Smith,Steal by ETSU's Jaylen Smith,9,24,1,10:50,False,1471,2025-11-22T01:11:21.464685
100,Commercial time out.,Commercial time out.,9,24,1,10:46,False,0,2025-11-22T01:11:21.464689
101,Subbing out for ETSU-Jaylen Smith,Subbing out for ETSU-Jaylen Smith,9,24,1,10:46,False,1471,2025-11-22T01:11:21.464692
102,Subbing out for ETSU-Brayden Crump,Subbing out for ETSU-Brayden Crump,9,24,1,10:46,False,1471,2025-11-22T01:11:21.464696
103,Subbing out for ETSU-Jordan McCullum,Subbing out for ETSU-Jordan McCullum,9,24,1,10:46,False,1471,2025-11-22T01:11:21.464700
104,Subbing in for ETSU-Brian Taylor,Subbing in for ETSU-Brian Taylor,9,24,1,10:46,False,1471,2025-11-22T01:11:21.464703
105,Subbing in for ETSU-Blake Barkley,Subbing in for ETSU-Blake Barkley,9,24,1,10:46,False,1471,2025-11-22T01:11:21.464707
106,Subbing in for ETSU-Cam Morris III,Subbing in for ETSU-Cam Morris III,9,24,1,10:46,False,1471,2025-11-22T01:11:21.464711
107,Subbing out for Converse-Camden Edmonds,Subbing out for Converse-Camden Edmonds,9,24,1,10:46,False,1387965,2025-11-22T01:11:21.464715
108,Subbing in for Converse-Latavian Lawrence,Subbing in for Converse-Latavian Lawrence,9,24,1,10:46,False,1387965,2025-11-22T01:11:21.464718
109,Jumper by ETSU's Brian Taylor,Jumper by ETSU's Brian Taylor,9,26,1,10:33,False,1471,2025-11-22T01:11:21.464722
110,Converse takes a [short] time out.,Converse takes a [short] time out.,9,26,1,10:22,False,1387965,2025-11-22T01:11:21.465067
111,Turnover by Converse 's Latavian Lawrence,Turnover by Converse 's Latavian Lawrence,9,26,1,10:19,False,1387965,2025-11-22T01:11:21.465072
112,Steal by ETSU's Milton Matthews,Steal by ETSU's Milton Matthews,9,26,1,10:19,False,1471,2025-11-22T01:11:21.465076
113,Layup MISSED by ETSU's Blake Barkley,Layup MISSED by ETSU's Blake Barkley,9,26,1,10:15,False,1471,2025-11-22T01:11:21.465080
114,Offensive rebound by ETSU's Blake Barkley,Offensive rebound by ETSU's Blake Barkley,9,26,1,10:15,False,1471,2025-11-22T01:11:21.465084
115,Personal Foul on Converse's Latavian Lawrence (Blake Barkley draws the foul),Personal Foul on Converse's Latavian Lawrence (Blake Barkley draws the foul),9,26,1,10:15,False,1387965,2025-11-22T01:11:21.465088
116,Free Throw  by ETSU's Blake Barkley,Free Throw  by ETSU's Blake Barkley,9,27,1,10:15,False,1471,2025-11-22T01:11:21.465092
117,Subbing out for Converse-Latavian Lawrence,Subbing out for Converse-Latavian Lawrence,9,27,1,10:15,False,1387965,2025-11-22T01:11:21.465096
118,Subbing out for Converse-Finley Pruever,Subbing out for Converse-Finley Pruever,9,27,1,10:15,False,1387965,2025-11-22T01:11:21.465099
119,Subbing out for Converse-Ethan Brownell,Subbing out for Converse-Ethan Brownell,9,27,1,10:15,False,1387965,2025-11-22T01:11:21.465103
120,Subbing in for Converse-Camden Edmonds,Subbing in for Converse-Camden Edmonds,9,27,1,10:15,False,1387965,2025-11-22T01:11:21.465107
121,Subbing in for Converse-Chrisean Oree,Subbing in for Converse-Chrisean Oree,9,27,1,10:15,False,1387965,2025-11-22T01:11:21.465110
122,Subbing in for Converse-Ioannis Donakis,Subbing in for Converse-Ioannis Donakis,9,27,1,10:15,False,1387965,2025-11-22T01:11:21.465114
123,Free Throw MISSED  by ETSU's Blake Barkley,Free Throw MISSED  by ETSU's Blake Barkley,9,27,1,10:15,False,1471,2025-11-22T01:11:21.465118
124,Defensive rebound by Converse's Jonathon Pickering,Defensive rebound by Converse's Jonathon Pickering,9,27,1,10:14,False,1387965,2025-11-22T01:11:21.465122
125,Layup MISSED by Converse's Ioannis Donakis,Layup MISSED by Converse's Ioannis Donakis,9,27,1,10:07,False,1387965,2025-11-22T01:11:21.465125
126,Block by ETSU's Brian Taylor,Block by ETSU's Brian Taylor,9,27,1,10:07,False,1471,2025-11-22T01:11:21.465129
127,Offensive rebound by Converse's Converse,Offensive rebound by Converse's Converse,9,27,1,10:07,False,1387965,2025-11-22T01:11:21.465133
128,Personal Foul on ETSU's Allen Strothers (Jonathon Pickering draws the foul),Personal Foul on ETSU's Allen Strothers (Jonathon Pickering draws the foul),9,27,1,10:06,False,1471,2025-11-22T01:11:21.465137
129,Jumper MISSED by Converse's Tre Locklear,Jumper MISSED by Converse's Tre Locklear,9,27,1,09:46,False,1387965,2025-11-22T01:11:21.465140
130,Defensive rebound by ETSU's Brian Taylor,Defensive rebound by ETSU's Brian Taylor,9,27,1,09:43,False,1471,2025-11-22T01:11:21.465145
131,Jumper by ETSU's Milton Matthews,Jumper by ETSU's Milton Matthews,9,30,1,09:34,False,1471,2025-11-22T01:11:21.465149
132,Assist by ETSU's Brian Taylor,Assist by ETSU's Brian Taylor,9,30,1,09:34,False,1471,2025-11-22T01:11:21.465153
133,Jumper by Converse's Chrisean Oree,Jumper by Converse's Chrisean Oree,11,30,1,09:20,False,1387965,2025-11-22T01:11:21.465156
134,2 Pointer MISSED by ETSU's Cam Morris III,2 Pointer MISSED by ETSU's Cam Morris III,11,30,1,09:08,False,1471,2025-11-22T01:11:21.465160
135,Offensive rebound by ETSU's ETSU,Offensive rebound by ETSU's ETSU,11,30,1,09:06,False,1471,2025-11-22T01:11:21.465164
136,Jumper by ETSU's Brian Taylor,Jumper by ETSU's Brian Taylor,11,33,1,09:04,False,1471,2025-11-22T01:11:21.465168
137,Assist by ETSU's Allen Strothers,Assist by ETSU's Allen Strothers,11,33,1,09:04,False,1471,2025-11-22T01:11:21.465171
138,Turnover by Converse 's Chrisean Oree,Turnover by Converse 's Chrisean Oree,11,33,1,08:51,False,1387965,2025-11-22T01:11:21.465175
139,Subbing out for ETSU-Allen Strothers,Subbing out for ETSU-Allen Strothers,11,33,1,08:51,False,1471,2025-11-22T01:11:21.465178
140,Subbing in for ETSU-Jaylen Smith,Subbing in for ETSU-Jaylen Smith,11,33,1,08:51,False,1471,2025-11-22T01:11:21.465182
141,Jumper by ETSU's Jaylen Smith,Jumper by ETSU's Jaylen Smith,11,35,1,08:42,False,1471,2025-11-22T01:11:21.465186
142,Turnover by Converse 's Jonathon Pickering,Turnover by Converse 's Jonathon Pickering,11,35,1,08:35,False,1387965,2025-11-22T01:11:21.465190
143,Steal by ETSU's Brian Taylor,Steal by ETSU's Brian Taylor,11,35,1,08:35,False,1471,2025-11-22T01:11:21.465193
144,Slam Dunk by ETSU's Blake Barkley,Slam Dunk by ETSU's Blake Barkley,11,37,1,08:30,True,1471,2025-11-22T01:11:21.465197
145,Assist by ETSU's Brian Taylor,Assist by ETSU's Brian Taylor,11,37,1,08:30,False,1471,2025-11-22T01:11:21.465200
146,Layup by Converse's Ioannis Donakis,Layup by Converse's Ioannis Donakis,13,37,1,08:19,False,1387965,2025-11-22T01:11:21.465204
147,Assist by Converse's Tre Locklear,Assist by Converse's Tre Locklear,13,37,1,08:19,False,1387965,2025-11-22T01:11:21.465208
148,Layup MISSED by ETSU's Cam Morris III,Layup MISSED by ETSU's Cam Morris III,13,37,1,08:01,False,1471,2025-11-22T01:11:21.465211
149,Defensive rebound by Converse's Jonathon Pickering,Defensive rebound by Converse's Jonathon Pickering,13,37,1,07:58,False,1387965,2025-11-22T01:11:21.465215
150,Turnover by Converse 's Tre Locklear,Turnover by Converse 's Tre Locklear,13,37,1,07:55,False,1387965,2025-11-22T01:11:21.465220
151,Steal by ETSU's Brian Taylor,Steal by ETSU's Brian Taylor,13,37,1,07:55,False,1471,2025-11-22T01:11:21.465224
152,Jumper MISSED by ETSU's Jaylen Smith,Jumper MISSED by ETSU's Jaylen Smith,13,37,1,07:51,False,1471,2025-11-22T01:11:21.465228
153,Defensive rebound by Converse's Converse,Defensive rebound by Converse's Converse,13,37,1,07:49,False,1387965,2025-11-22T01:11:21.465232
154,Commercial time out.,Commercial time out.,13,37,1,07:48,False,0,2025-11-22T01:11:21.465235
155,Subbing out for ETSU-Blake Barkley,Subbing out for ETSU-Blake Barkley,13,37,1,07:48,False,1471,2025-11-22T01:11:21.465239
156,Subbing out for ETSU-Cam Morris III,Subbing out for ETSU-Cam Morris III,13,37,1,07:48,False,1471,2025-11-22T01:11:21.465243
157,Subbing out for ETSU-Milton Matthews,Subbing out for ETSU-Milton Matthews,13,37,1,07:48,False,1471,2025-11-22T01:11:21.465246
158,Subbing in for ETSU-Maki Johnson,Subbing in for ETSU-Maki Johnson,13,37,1,07:48,False,1471,2025-11-22T01:11:21.465250
159,Subbing in for ETSU-Brayden Crump,Subbing in for ETSU-Brayden Crump,13,37,1,07:48,False,1471,2025-11-22T01:11:21.465254
160,Subbing in for ETSU-Jordan McCullum,Subbing in for ETSU-Jordan McCullum,13,37,1,07:48,False,1471,2025-11-22T01:11:21.465257
161,Jumper by Converse's Chrisean Oree,Jumper by Converse's Chrisean Oree,16,37,1,07:40,False,1387965,2025-11-22T01:11:21.465261
162,Assist by Converse's Camden Edmonds,Assist by Converse's Camden Edmonds,16,37,1,07:40,False,1387965,2025-11-22T01:11:21.465265
163,Layup MISSED by ETSU's Jaylen Smith,Layup MISSED by ETSU's Jaylen Smith,16,37,1,07:21,False,1471,2025-11-22T01:11:21.465268
164,Defensive rebound by Converse's Ioannis Donakis,Defensive rebound by Converse's Ioannis Donakis,16,37,1,07:18,False,1387965,2025-11-22T01:11:21.465272
165,Jumper MISSED by Converse's Tre Locklear,Jumper MISSED by Converse's Tre Locklear,16,37,1,06:59,False,1387965,2025-11-22T01:11:21.465276
166,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,16,37,1,06:56,False,1471,2025-11-22T01:11:21.465280
167,2 Pointer by ETSU's Jordan McCullum,2 Pointer by ETSU's Jordan McCullum,16,39,1,06:46,False,1471,2025-11-22T01:11:21.465283
168,Layup MISSED by Converse's Ioannis Donakis,Layup MISSED by Converse's Ioannis Donakis,16,39,1,06:34,False,1387965,2025-11-22T01:11:21.465287
169,Defensive rebound by ETSU's Brayden Crump,Defensive rebound by ETSU's Brayden Crump,16,39,1,06:31,False,1471,2025-11-22T01:11:21.465291
170,Jumper MISSED by ETSU's Jordan McCullum,Jumper MISSED by ETSU's Jordan McCullum,16,39,1,06:15,False,1471,2025-11-22T01:11:21.465294
171,Offensive rebound by ETSU's Brayden Crump,Offensive rebound by ETSU's Brayden Crump,16,39,1,06:12,False,1471,2025-11-22T01:11:21.465298
172,2 Pointer by ETSU's Brayden Crump,2 Pointer by ETSU's Brayden Crump,16,41,1,06:08,False,1471,2025-11-22T01:11:21.465302
173,Jumper MISSED by Converse's Camden Edmonds,Jumper MISSED by Converse's Camden Edmonds,16,41,1,05:51,False,1387965,2025-11-22T01:11:21.465305
174,Defensive rebound by ETSU's Jaylen Smith,Defensive rebound by ETSU's Jaylen Smith,16,41,1,05:48,False,1471,2025-11-22T01:11:21.465309
175,Layup by ETSU's Brayden Crump,Layup by ETSU's Brayden Crump,16,43,1,05:43,False,1471,2025-11-22T01:11:21.465313
176,Assist by ETSU's Brian Taylor,Assist by ETSU's Brian Taylor,16,43,1,05:43,False,1471,2025-11-22T01:11:21.465317
177,Offensive foul by Converse's Tre Locklear,Offensive foul by Converse's Tre Locklear,16,43,1,05:30,False,1387965,2025-11-22T01:11:21.465320
178,Offensive turnover by Converse's Tre Locklear,Offensive turnover by Converse's Tre Locklear,16,43,1,05:30,False,1387965,2025-11-22T01:11:21.465324
179,Subbing out for Converse-Ioannis Donakis,Subbing out for Converse-Ioannis Donakis,16,43,1,05:30,False,1387965,2025-11-22T01:11:21.465328
180,Subbing out for Converse-Jonathon Pickering,Subbing out for Converse-Jonathon Pickering,16,43,1,05:30,False,1387965,2025-11-22T01:11:21.465332
181,Subbing in for Converse-Finley Pruever,Subbing in for Converse-Finley Pruever,16,43,1,05:30,False,1387965,2025-11-22T01:11:21.465336
182,Subbing in for Converse-Ethan Brownell,Subbing in for Converse-Ethan Brownell,16,43,1,05:30,False,1387965,2025-11-22T01:11:21.465339
183,Layup by ETSU's Jordan McCullum,Layup by ETSU's Jordan McCullum,16,45,1,05:08,False,1471,2025-11-22T01:11:21.465344
184,Assist by ETSU's Jaylen Smith,Assist by ETSU's Jaylen Smith,16,45,1,05:08,False,1471,2025-11-22T01:11:21.465347
185,Jumper by Converse's Ethan Brownell,Jumper by Converse's Ethan Brownell,19,45,1,04:37,False,1387965,2025-11-22T01:11:21.465351
186,Assist by Converse's Chrisean Oree,Assist by Converse's Chrisean Oree,19,45,1,04:37,False,1387965,2025-11-22T01:11:21.465355
187,Jumper MISSED by ETSU's Maki Johnson,Jumper MISSED by ETSU's Maki Johnson,19,45,1,04:15,False,1471,2025-11-22T01:11:21.465358
188,Offensive rebound by ETSU's Jordan McCullum,Offensive rebound by ETSU's Jordan McCullum,19,45,1,04:11,False,1471,2025-11-22T01:11:21.465362
189,Layup by ETSU's Jordan McCullum,Layup by ETSU's Jordan McCullum,19,47,1,04:10,False,1471,2025-11-22T01:11:21.465366
190,Layup by Converse's Ethan Brownell,Layup by Converse's Ethan Brownell,21,47,1,03:54,False,1387965,2025-11-22T01:11:21.465369
