play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6505027_15,15,Block by Georgia's Jeremiah Wilkinson,Block by Georgia's Jeremiah Wilkinson,0,3,1,18:52,False,53,2025-12-03T23:22:16.687634
6505027_16,16,Defensive rebound by Georgia's Kanon Catchings,Defensive rebound by Georgia's Kanon Catchings,0,3,1,18:52,False,53,2025-12-03T23:22:16.687639
6505027_17,17,Turnover by Georgia 's Jeremiah Wilkinson,Turnover by Georgia 's Jeremiah Wilkinson,0,3,1,18:52,False,53,2025-12-03T23:22:16.687643
6505027_18,18,Steal by Florida St.'s Kobe MaGee,Steal by Florida St.'s Kobe MaGee,0,3,1,18:52,False,393,2025-12-03T23:22:16.687647
6505027_19,19,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,0,3,1,18:25,False,393,2025-12-03T23:22:16.687681
6505027_20,20,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,0,3,1,18:24,False,53,2025-12-03T23:22:16.687688
6505027_21,21,Layup by Georgia's Jeremiah Wilkinson,Layup by Georgia's Jeremiah Wilkinson,2,3,1,18:19,False,53,2025-12-03T23:22:16.687694
6505027_22,22,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,2,3,1,18:01,False,393,2025-12-03T23:22:16.687699
6505027_23,23,Defensive rebound by Georgia's Georgia,Defensive rebound by Georgia's Georgia,2,3,1,17:55,False,53,2025-12-03T23:22:16.687703
6505027_24,24,2 Pointer by Georgia's Blue Cain,2 Pointer by Georgia's Blue Cain,4,3,1,17:35,False,53,2025-12-03T23:22:16.687708
6505027_25,25,Layup MISSED by Florida St.'s Chauncey Wiggins,Layup MISSED by Florida St.'s Chauncey Wiggins,4,3,1,17:17,False,393,2025-12-03T23:22:16.687712
6505027_26,26,Block by Georgia's Somto Cyril,Block by Georgia's Somto Cyril,4,3,1,17:17,False,53,2025-12-03T23:22:16.687716
6505027_27,27,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,4,3,1,17:17,False,53,2025-12-03T23:22:16.687720
6505027_28,28,Layup by Georgia's Kanon Catchings,Layup by Georgia's Kanon Catchings,6,3,1,17:12,False,53,2025-12-03T23:22:16.687724
6505027_29,29,Assist by Georgia's Blue Cain,Assist by Georgia's Blue Cain,6,3,1,17:12,False,53,2025-12-03T23:22:16.687728
6505027_30,30,Personal Foul on Florida St.'s Kobe MaGee (Kanon Catchings draws the foul),Personal Foul on Florida St.'s Kobe MaGee (Kanon Catchings draws the foul),6,3,1,17:12,False,393,2025-12-03T23:22:16.687733
6505027_31,31,Free Throw  by Georgia's Kanon Catchings,Free Throw  by Georgia's Kanon Catchings,7,3,1,17:12,False,53,2025-12-03T23:22:16.687737
6505027_32,32,Subbing out for Georgia-Jordan Ross,Subbing out for Georgia-Jordan Ross,7,3,1,17:12,False,53,2025-12-03T23:22:16.687741
6505027_33,33,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,7,3,1,17:12,False,53,2025-12-03T23:22:16.687745
6505027_34,34,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,7,3,1,17:12,False,53,2025-12-03T23:22:16.687749
6505027_35,35,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,7,3,1,17:12,False,53,2025-12-03T23:22:16.687753
6505027_36,36,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,7,3,1,16:52,False,393,2025-12-03T23:22:16.687757
6505027_37,37,Defensive rebound by Georgia's Georgia,Defensive rebound by Georgia's Georgia,7,3,1,16:49,False,53,2025-12-03T23:22:16.687761
6505027_38,38,Jumper MISSED by Georgia's Kanon Catchings,Jumper MISSED by Georgia's Kanon Catchings,7,3,1,16:25,False,53,2025-12-03T23:22:16.687765
6505027_39,39,Offensive rebound by Georgia's Somto Cyril,Offensive rebound by Georgia's Somto Cyril,7,3,1,16:24,False,53,2025-12-03T23:22:16.687769
6505027_40,40,Personal Foul on Florida St.'s Robert McCray V (Somto Cyril draws the foul),Personal Foul on Florida St.'s Robert McCray V (Somto Cyril draws the foul),7,3,1,16:22,False,393,2025-12-03T23:22:16.687773
6505027_41,41,Free Throw MISSED  by Georgia's Somto Cyril,Free Throw MISSED  by Georgia's Somto Cyril,7,3,1,16:22,False,53,2025-12-03T23:22:16.687777
6505027_42,42,Georgia gets a rebound from a dead ball.,Georgia gets a rebound from a dead ball.,7,3,1,16:22,False,53,2025-12-03T23:22:16.687782
6505027_43,43,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,7,3,1,16:22,False,393,2025-12-03T23:22:16.687786
6505027_44,44,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,7,3,1,16:22,False,393,2025-12-03T23:22:16.687790
6505027_45,45,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,7,3,1,16:22,False,393,2025-12-03T23:22:16.687794
6505027_46,46,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,7,3,1,16:22,False,393,2025-12-03T23:22:16.687799
6505027_47,47,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,7,3,1,16:22,False,393,2025-12-03T23:22:16.687803
6505027_48,48,Subbing in for Florida St.-Shahid Muhammad,Subbing in for Florida St.-Shahid Muhammad,7,3,1,16:22,False,393,2025-12-03T23:22:16.687807
6505027_49,49,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,7,3,1,16:22,False,53,2025-12-03T23:22:16.687811
6505027_50,50,Subbing out for Georgia-Kanon Catchings,Subbing out for Georgia-Kanon Catchings,7,3,1,16:22,False,53,2025-12-03T23:22:16.687815
6505027_51,51,Subbing in for Georgia-Dylan James,Subbing in for Georgia-Dylan James,7,3,1,16:22,False,53,2025-12-03T23:22:16.687819
6505027_52,52,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,7,3,1,16:22,False,53,2025-12-03T23:22:16.687823
6505027_53,53,Free Throw  by Georgia's Somto Cyril,Free Throw  by Georgia's Somto Cyril,8,3,1,16:22,False,53,2025-12-03T23:22:16.687827
6505027_54,54,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,8,3,1,16:22,False,53,2025-12-03T23:22:16.687832
6505027_55,55,Subbing in for Georgia-Justin Abson,Subbing in for Georgia-Justin Abson,8,3,1,16:22,False,53,2025-12-03T23:22:16.687836
6505027_56,56,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,8,3,1,16:06,False,393,2025-12-03T23:22:16.687840
6505027_57,57,Offensive rebound by Florida St.'s Thomas Bassong,Offensive rebound by Florida St.'s Thomas Bassong,8,3,1,16:02,False,393,2025-12-03T23:22:16.687844
6505027_58,58,Jumper MISSED by Florida St.'s Thomas Bassong,Jumper MISSED by Florida St.'s Thomas Bassong,8,3,1,15:47,False,393,2025-12-03T23:22:16.687848
6505027_59,59,Defensive rebound by Georgia's Justin Abson,Defensive rebound by Georgia's Justin Abson,8,3,1,15:44,False,53,2025-12-03T23:22:16.687852
6505027_60,60,Jumper MISSED by Georgia's Justin Bailey,Jumper MISSED by Georgia's Justin Bailey,8,3,1,15:35,False,53,2025-12-03T23:22:16.687856
6505027_61,61,Defensive rebound by Florida St.'s Thomas Bassong,Defensive rebound by Florida St.'s Thomas Bassong,8,3,1,15:30,False,393,2025-12-03T23:22:16.687860
6505027_62,62,Commercial time out.,Commercial time out.,8,3,1,15:30,False,0,2025-12-03T23:22:16.687864
6505027_63,63,Jumper MISSED by Florida St.'s Martin Somerville,Jumper MISSED by Florida St.'s Martin Somerville,8,3,1,15:21,False,393,2025-12-03T23:22:16.687868
6505027_64,64,Defensive rebound by Georgia's Justin Bailey,Defensive rebound by Georgia's Justin Bailey,8,3,1,15:19,False,53,2025-12-03T23:22:16.687872
6505027_65,65,Jumper MISSED by Georgia's Justin Bailey,Jumper MISSED by Georgia's Justin Bailey,8,3,1,15:01,False,53,2025-12-03T23:22:16.687876
6505027_66,66,Defensive rebound by Florida St.'s Florida St.,Defensive rebound by Florida St.'s Florida St.,8,3,1,15:00,False,393,2025-12-03T23:22:16.687881
6505027_67,67,Personal Foul on Georgia's Marcus Millender (Robert McCray V draws the foul),Personal Foul on Georgia's Marcus Millender (Robert McCray V draws the foul),8,3,1,14:42,False,53,2025-12-03T23:22:16.687885
6505027_68,68,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,8,4,1,14:42,False,393,2025-12-03T23:22:16.687889
6505027_69,69,Subbing out for Georgia-Marcus Millender,Subbing out for Georgia-Marcus Millender,8,4,1,14:42,False,53,2025-12-03T23:22:16.687893
6505027_70,70,Subbing out for Georgia-Jake Wilkins,Subbing out for Georgia-Jake Wilkins,8,4,1,14:42,False,53,2025-12-03T23:22:16.687897
6505027_71,71,Subbing in for Georgia-Blue Cain,Subbing in for Georgia-Blue Cain,8,4,1,14:42,False,53,2025-12-03T23:22:16.687901
6505027_72,72,Subbing in for Georgia-Jordan Ross,Subbing in for Georgia-Jordan Ross,8,4,1,14:42,False,53,2025-12-03T23:22:16.687905
6505027_73,73,Free Throw MISSED  by Florida St.'s Robert McCray V,Free Throw MISSED  by Florida St.'s Robert McCray V,8,4,1,14:42,False,393,2025-12-03T23:22:16.687909
6505027_74,74,Defensive rebound by Georgia's Justin Abson,Defensive rebound by Georgia's Justin Abson,8,4,1,14:40,False,53,2025-12-03T23:22:16.687913
6505027_75,75,Personal Foul on Florida St.'s Martin Somerville (Justin Abson draws the foul),Personal Foul on Florida St.'s Martin Somerville (Justin Abson draws the foul),8,4,1,14:38,False,393,2025-12-03T23:22:16.687917
6505027_76,76,Turnover by Georgia 's Justin Bailey,Turnover by Georgia 's Justin Bailey,8,4,1,14:30,False,53,2025-12-03T23:22:16.687921
6505027_77,77,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,8,4,1,14:08,False,393,2025-12-03T23:22:16.687925
6505027_78,78,Defensive rebound by Georgia's Jordan Ross,Defensive rebound by Georgia's Jordan Ross,8,4,1,14:04,False,53,2025-12-03T23:22:16.687933
6505027_79,79,Block by Florida St.'s Shahid Muhammad,Block by Florida St.'s Shahid Muhammad,8,4,1,14:00,False,393,2025-12-03T23:22:16.687937
6505027_80,80,Defensive rebound by Florida St.'s Thomas Bassong,Defensive rebound by Florida St.'s Thomas Bassong,8,4,1,14:00,False,393,2025-12-03T23:22:16.687941
6505027_81,81,Layup MISSED by Georgia's Justin Bailey,Layup MISSED by Georgia's Justin Bailey,8,4,1,14:00,False,53,2025-12-03T23:22:16.687945
6505027_82,82,Block by Florida St.'s Shahid Muhammad,Block by Florida St.'s Shahid Muhammad,8,4,1,14:00,False,393,2025-12-03T23:22:16.687949
6505027_83,83,Slam Dunk by Florida St.'s Shahid Muhammad,Slam Dunk by Florida St.'s Shahid Muhammad,8,6,1,13:44,True,393,2025-12-03T23:22:16.687954
6505027_84,84,Assist by Florida St.'s Thomas Bassong,Assist by Florida St.'s Thomas Bassong,8,6,1,13:44,False,393,2025-12-03T23:22:16.687958
6505027_85,85,Layup by Georgia's Jordan Ross,Layup by Georgia's Jordan Ross,10,6,1,13:33,False,53,2025-12-03T23:22:16.687962
6505027_86,86,Subbing out for Florida St.-Shahid Muhammad,Subbing out for Florida St.-Shahid Muhammad,10,6,1,13:33,False,393,2025-12-03T23:22:16.687966
6505027_87,87,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,10,6,1,13:33,False,393,2025-12-03T23:22:16.687970
6505027_88,88,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,10,6,1,13:33,False,393,2025-12-03T23:22:16.687974
6505027_89,89,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,10,6,1,13:33,False,393,2025-12-03T23:22:16.687978
6505027_90,90,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,10,6,1,13:33,False,393,2025-12-03T23:22:16.687982
6505027_91,91,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,10,6,1,13:33,False,393,2025-12-03T23:22:16.687986
6505027_92,92,Subbing out for Georgia-Justin Bailey,Subbing out for Georgia-Justin Bailey,10,6,1,13:33,False,53,2025-12-03T23:22:16.687990
6505027_93,93,Subbing out for Georgia-Justin Abson,Subbing out for Georgia-Justin Abson,10,6,1,13:33,False,53,2025-12-03T23:22:16.687994
6505027_94,94,Subbing in for Georgia-Somto Cyril,Subbing in for Georgia-Somto Cyril,10,6,1,13:33,False,53,2025-12-03T23:22:16.687998
6505027_95,95,Subbing in for Georgia-Jeremiah Wilkinson,Subbing in for Georgia-Jeremiah Wilkinson,10,6,1,13:33,False,53,2025-12-03T23:22:16.688002
6505027_96,96,2 Pointer MISSED by Florida St.'s Lajae Jones,2 Pointer MISSED by Florida St.'s Lajae Jones,10,6,1,13:20,False,393,2025-12-03T23:22:16.688006
6505027_97,97,Defensive rebound by Georgia's Jordan Ross,Defensive rebound by Georgia's Jordan Ross,10,6,1,13:17,False,53,2025-12-03T23:22:16.688010
6505027_98,98,Jumper MISSED by Georgia's Jeremiah Wilkinson,Jumper MISSED by Georgia's Jeremiah Wilkinson,10,6,1,13:13,False,53,2025-12-03T23:22:16.688014
6505027_99,99,Offensive rebound by Georgia's Somto Cyril,Offensive rebound by Georgia's Somto Cyril,10,6,1,13:09,False,53,2025-12-03T23:22:16.688018
6505027_100,100,2 Pointer by Georgia's Somto Cyril,2 Pointer by Georgia's Somto Cyril,12,6,1,13:09,False,53,2025-12-03T23:22:16.688023
6505027_101,101,2 Pointer MISSED by Florida St.'s Alex Steen,2 Pointer MISSED by Florida St.'s Alex Steen,12,6,1,13:05,False,393,2025-12-03T23:22:16.688027
6505027_102,102,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,12,6,1,13:04,False,393,2025-12-03T23:22:16.688031
6505027_103,103,2 Pointer MISSED by Florida St.'s Alex Steen,2 Pointer MISSED by Florida St.'s Alex Steen,12,6,1,12:59,False,393,2025-12-03T23:22:16.688035
6505027_104,104,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,12,6,1,12:58,False,393,2025-12-03T23:22:16.688039
6505027_105,105,2 Pointer MISSED by Florida St.'s Cam Miles,2 Pointer MISSED by Florida St.'s Cam Miles,12,6,1,12:55,False,393,2025-12-03T23:22:16.688043
6505027_106,106,Defensive rebound by Georgia's Jordan Ross,Defensive rebound by Georgia's Jordan Ross,12,6,1,12:55,False,53,2025-12-03T23:22:16.688046
6505027_107,107,Personal Foul on Florida St.'s Thomas Bassong (Jordan Ross draws the foul),Personal Foul on Florida St.'s Thomas Bassong (Jordan Ross draws the foul),12,6,1,12:52,False,393,2025-12-03T23:22:16.688051
6505027_108,108,Subbing out for Georgia-Dylan James,Subbing out for Georgia-Dylan James,12,6,1,12:52,False,53,2025-12-03T23:22:16.688055
6505027_109,109,Subbing in for Georgia-Kanon Catchings,Subbing in for Georgia-Kanon Catchings,12,6,1,12:52,False,53,2025-12-03T23:22:16.688059
6505027_110,110,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,12,6,1,12:52,False,393,2025-12-03T23:22:16.688083
6505027_111,111,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,12,6,1,12:52,False,393,2025-12-03T23:22:16.688087
6505027_112,112,3 Pointer by Georgia's Kanon Catchings,3 Pointer by Georgia's Kanon Catchings,15,6,1,12:33,False,53,2025-12-03T23:22:16.688091
6505027_113,113,Personal Foul on Georgia's Somto Cyril (Alex Steen draws the foul),Personal Foul on Georgia's Somto Cyril (Alex Steen draws the foul),15,6,1,12:12,False,53,2025-12-03T23:22:16.688096
6505027_114,114,Free Throw MISSED  by Florida St.'s Alex Steen,Free Throw MISSED  by Florida St.'s Alex Steen,15,6,1,12:12,False,393,2025-12-03T23:22:16.688100
6505027_115,115,Florida St. gets a rebound from a dead ball.,Florida St. gets a rebound from a dead ball.,15,6,1,12:12,False,393,2025-12-03T23:22:16.688104
6505027_116,116,Free Throw MISSED  by Florida St.'s Alex Steen,Free Throw MISSED  by Florida St.'s Alex Steen,15,6,1,12:12,False,393,2025-12-03T23:22:16.688108
6505027_117,117,Defensive rebound by Georgia's Jordan Ross,Defensive rebound by Georgia's Jordan Ross,15,6,1,12:09,False,53,2025-12-03T23:22:16.688112
6505027_118,118,Slam Dunk by Georgia's Kanon Catchings,Slam Dunk by Georgia's Kanon Catchings,17,6,1,12:03,True,53,2025-12-03T23:22:16.688115
6505027_119,119,Assist by Georgia's Jeremiah Wilkinson,Assist by Georgia's Jeremiah Wilkinson,17,6,1,12:03,False,53,2025-12-03T23:22:16.688119
6505027_120,120,2 Pointer MISSED by Florida St.'s Lajae Jones,2 Pointer MISSED by Florida St.'s Lajae Jones,17,6,1,11:39,False,393,2025-12-03T23:22:16.688123
6505027_121,121,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,17,6,1,11:35,False,393,2025-12-03T23:22:16.688127
6505027_122,122,2 Pointer by Florida St.'s Alex Steen,2 Pointer by Florida St.'s Alex Steen,17,8,1,11:35,False,393,2025-12-03T23:22:16.688132
6505027_123,123,2 Pointer by Georgia's Jeremiah Wilkinson,2 Pointer by Georgia's Jeremiah Wilkinson,19,8,1,11:29,False,53,2025-12-03T23:22:16.688137
6505027_124,124,Assist by Georgia's Jordan Ross,Assist by Georgia's Jordan Ross,19,8,1,11:29,False,53,2025-12-03T23:22:16.688141
6505027_125,125,Florida St. takes a [short] time out.,Florida St. takes a [short] time out.,19,8,1,11:26,False,393,2025-12-03T23:22:16.688146
6505027_126,126,Commercial time out.,Commercial time out.,19,8,1,11:26,False,0,2025-12-03T23:22:16.688151
6505027_127,127,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,19,8,1,11:26,False,393,2025-12-03T23:22:16.688155
6505027_128,128,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,19,8,1,11:26,False,393,2025-12-03T23:22:16.688159
6505027_129,129,Subbing out for Georgia-Somto Cyril,Subbing out for Georgia-Somto Cyril,19,8,1,11:26,False,53,2025-12-03T23:22:16.688163
6505027_130,130,Subbing in for Georgia-Kareem Stagg,Subbing in for Georgia-Kareem Stagg,19,8,1,11:26,False,53,2025-12-03T23:22:16.688167
6505027_131,131,Jumper MISSED by Florida St.'s Lajae Jones,Jumper MISSED by Florida St.'s Lajae Jones,19,8,1,11:15,False,393,2025-12-03T23:22:16.688171
6505027_132,132,Offensive rebound by Florida St.'s Cam Miles,Offensive rebound by Florida St.'s Cam Miles,19,8,1,11:12,False,393,2025-12-03T23:22:16.688174
6505027_133,133,Layup by Florida St.'s Lajae Jones,Layup by Florida St.'s Lajae Jones,19,10,1,11:08,False,393,2025-12-03T23:22:16.688178
6505027_134,134,Turnover by Georgia 's Jordan Ross,Turnover by Georgia 's Jordan Ross,19,10,1,10:48,False,53,2025-12-03T23:22:16.688182
6505027_135,135,Steal by Florida St.'s Cam Miles,Steal by Florida St.'s Cam Miles,19,10,1,10:48,False,393,2025-12-03T23:22:16.688186
6505027_136,136,Layup MISSED by Florida St.'s Kobe MaGee,Layup MISSED by Florida St.'s Kobe MaGee,19,10,1,10:43,False,393,2025-12-03T23:22:16.688189
6505027_137,137,Defensive rebound by Georgia's Blue Cain,Defensive rebound by Georgia's Blue Cain,19,10,1,10:41,False,53,2025-12-03T23:22:16.688193
6505027_138,138,2 Pointer MISSED by Georgia's Blue Cain,2 Pointer MISSED by Georgia's Blue Cain,19,10,1,10:37,False,53,2025-12-03T23:22:16.688197
6505027_139,139,Defensive rebound by Florida St.'s Martin Somerville,Defensive rebound by Florida St.'s Martin Somerville,19,10,1,10:35,False,393,2025-12-03T23:22:16.688200
6505027_140,140,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,19,10,1,10:31,False,393,2025-12-03T23:22:16.688204
6505027_141,141,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,19,10,1,10:31,False,393,2025-12-03T23:22:16.688208
6505027_142,142,Subbing out for Georgia-Jordan Ross,Subbing out for Georgia-Jordan Ross,19,10,1,10:31,False,53,2025-12-03T23:22:16.688212
6505027_143,143,Subbing in for Georgia-Marcus Millender,Subbing in for Georgia-Marcus Millender,19,10,1,10:31,False,53,2025-12-03T23:22:16.688216
6505027_144,144,2 Pointer MISSED by Florida St.'s Lajae Jones,2 Pointer MISSED by Florida St.'s Lajae Jones,19,10,1,10:28,False,393,2025-12-03T23:22:16.688219
6505027_145,145,Defensive rebound by Georgia's Jeremiah Wilkinson,Defensive rebound by Georgia's Jeremiah Wilkinson,19,10,1,10:28,False,53,2025-12-03T23:22:16.688223
6505027_146,146,Slam Dunk by Georgia's Kareem Stagg,Slam Dunk by Georgia's Kareem Stagg,21,10,1,10:08,True,53,2025-12-03T23:22:16.688228
6505027_147,147,Assist by Georgia's Blue Cain,Assist by Georgia's Blue Cain,21,10,1,10:08,False,53,2025-12-03T23:22:16.688231
6505027_148,148,Turnover by Florida St. 's Lajae Jones,Turnover by Florida St. 's Lajae Jones,21,10,1,10:02,False,393,2025-12-03T23:22:16.688235
6505027_149,149,Steal by Georgia's Marcus Millender,Steal by Georgia's Marcus Millender,21,10,1,10:02,False,53,2025-12-03T23:22:16.688239
6505027_150,150,Layup by Georgia's Marcus Millender,Layup by Georgia's Marcus Millender,23,10,1,09:58,False,53,2025-12-03T23:22:16.688243
6505027_151,151,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,23,12,1,09:47,False,393,2025-12-03T23:22:16.688247
6505027_152,152,Jumper MISSED by Georgia's Blue Cain,Jumper MISSED by Georgia's Blue Cain,23,12,1,09:29,False,53,2025-12-03T23:22:16.688251
6505027_153,153,Defensive rebound by Florida St.'s Robert McCray V,Defensive rebound by Florida St.'s Robert McCray V,23,12,1,09:26,False,393,2025-12-03T23:22:16.688255
6505027_154,154,Jumper by Florida St.'s Chauncey Wiggins,Jumper by Florida St.'s Chauncey Wiggins,23,15,1,09:20,False,393,2025-12-03T23:22:16.688258
6505027_155,155,Assist by Florida St.'s Lajae Jones,Assist by Florida St.'s Lajae Jones,23,15,1,09:20,False,393,2025-12-03T23:22:16.688262
6505027_156,156,Subbing out for Georgia-Blue Cain,Subbing out for Georgia-Blue Cain,23,15,1,08:59,False,53,2025-12-03T23:22:16.688266
6505027_157,157,Subbing in for Georgia-Jake Wilkins,Subbing in for Georgia-Jake Wilkins,23,15,1,08:59,False,53,2025-12-03T23:22:16.688270
6505027_158,158,Subbing out for Georgia-Jeremiah Wilkinson,Subbing out for Georgia-Jeremiah Wilkinson,23,15,1,08:59,False,53,2025-12-03T23:22:16.688274
6505027_159,159,Subbing in for Georgia-Justin Bailey,Subbing in for Georgia-Justin Bailey,23,15,1,08:59,False,53,2025-12-03T23:22:16.688277
6505027_160,160,Offensive foul by Georgia's Justin Bailey,Offensive foul by Georgia's Justin Bailey,23,15,1,08:53,False,53,2025-12-03T23:22:16.688281
6505027_161,161,Offensive turnover by Georgia's Justin Bailey,Offensive turnover by Georgia's Justin Bailey,23,15,1,08:53,False,53,2025-12-03T23:22:16.688285
6505027_162,162,Subbing out for Georgia-Kareem Stagg,Subbing out for Georgia-Kareem Stagg,23,15,1,08:53,False,53,2025-12-03T23:22:16.688289
6505027_163,163,Subbing in for Georgia-Somto Cyril,Subbing in for Georgia-Somto Cyril,23,15,1,08:53,False,53,2025-12-03T23:22:16.688292
6505027_164,164,Jumper by Florida St.'s Lajae Jones,Jumper by Florida St.'s Lajae Jones,23,18,1,08:45,False,393,2025-12-03T23:22:16.688296
6505027_165,165,Assist by Florida St.'s Cam Miles,Assist by Florida St.'s Cam Miles,23,18,1,08:45,False,393,2025-12-03T23:22:16.688300
6505027_166,166,2 Pointer MISSED by Georgia's Kanon Catchings,2 Pointer MISSED by Georgia's Kanon Catchings,23,18,1,08:16,False,53,2025-12-03T23:22:16.688304
6505027_167,167,Defensive rebound by Florida St.'s Robert McCray V,Defensive rebound by Florida St.'s Robert McCray V,23,18,1,08:14,False,393,2025-12-03T23:22:16.688308
6505027_168,168,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,23,18,1,08:07,False,393,2025-12-03T23:22:16.688312
6505027_169,169,Defensive rebound by Georgia's Somto Cyril,Defensive rebound by Georgia's Somto Cyril,23,18,1,08:03,False,53,2025-12-03T23:22:16.688315
6505027_170,170,Jumper by Georgia's Jake Wilkins,Jumper by Georgia's Jake Wilkins,26,18,1,07:47,False,53,2025-12-03T23:22:16.688319
6505027_171,171,Assist by Georgia's Marcus Millender,Assist by Georgia's Marcus Millender,26,18,1,07:47,False,53,2025-12-03T23:22:16.688323
