sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
57,Personal Foul on Cornell's DaMaryon Fishburn (Brady Cummins draws the foul),Personal Foul on Cornell's DaMaryon Fishburn (Brady Cummins draws the foul),10,9,1,14:46,False,2115,2025-11-22T01:34:01.939600
58,Turnover by Cornell 's Cornell,Turnover by Cornell 's Cornell,10,9,1,14:46,False,2115,2025-11-22T01:34:01.939602
59,Foul on Colgate'sColgate,Foul on Colgate'sColgate,10,9,1,14:46,False,2427,2025-11-22T01:34:01.939603
60,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,14,15,1,14:46,False,2115,2025-11-22T01:34:01.939605
61,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,14,15,1,14:46,False,2115,2025-11-22T01:34:01.939606
62,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,41,37,1,14:46,False,2427,2025-11-22T01:34:01.939608
63,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,10,9,1,14:46,False,2427,2025-11-22T01:34:01.939610
64,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,10,9,1,14:46,False,2427,2025-11-22T01:34:01.939611
65,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,41,37,1,14:46,False,2427,2025-11-22T01:34:01.939613
66,Subbing in for Colgate-Kyle Carlesimo,Subbing in for Colgate-Kyle Carlesimo,10,9,1,14:46,False,2427,2025-11-22T01:34:01.939614
67,Subbing in for Colgate-Ayomi Odetoyinbo,Subbing in for Colgate-Ayomi Odetoyinbo,10,9,1,14:46,False,2427,2025-11-22T01:34:01.939616
68,Free Throw  by Colgate's Brady Cummins,Free Throw  by Colgate's Brady Cummins,11,9,1,14:46,False,2427,2025-11-22T01:34:01.939618
69,Free Throw  by Colgate's Brady Cummins,Free Throw  by Colgate's Brady Cummins,12,9,1,14:46,False,2427,2025-11-22T01:34:01.939619
70,Personal Foul on Colgate's Kyle Carlesimo (Josh Baldwin draws the foul),Personal Foul on Colgate's Kyle Carlesimo (Josh Baldwin draws the foul),12,9,1,14:46,False,2427,2025-11-22T01:34:01.939621
71,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,12,9,1,14:46,False,2427,2025-11-22T01:34:01.939622
72,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,12,9,1,14:46,False,2427,2025-11-22T01:34:01.939624
73,Free Throw MISSED  by Cornell's Josh Baldwin,Free Throw MISSED  by Cornell's Josh Baldwin,12,9,1,14:46,False,2115,2025-11-22T01:34:01.939626
74,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,12,9,1,14:46,False,2115,2025-11-22T01:34:01.939627
75,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,12,9,1,14:46,False,2115,2025-11-22T01:34:01.939629
76,Subbing out for Cornell-Jake Fiegen,Subbing out for Cornell-Jake Fiegen,12,9,1,14:46,False,2115,2025-11-22T01:34:01.939630
77,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,12,9,1,14:46,False,2115,2025-11-22T01:34:01.939632
78,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,12,9,1,14:46,False,2115,2025-11-22T01:34:01.939645
79,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,12,9,1,14:46,False,2427,2025-11-22T01:34:01.939646
80,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,12,9,1,14:46,False,2427,2025-11-22T01:34:01.939648
81,Free Throw  by Cornell's Josh Baldwin,Free Throw  by Cornell's Josh Baldwin,12,10,1,14:46,False,2115,2025-11-22T01:34:01.939650
82,Subbing out for Cornell-Corbin Zentner,Subbing out for Cornell-Corbin Zentner,12,10,1,14:46,False,2115,2025-11-22T01:34:01.939651
83,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,12,10,1,14:46,False,2115,2025-11-22T01:34:01.939653
84,Subbing in for Cornell-Gioacchino Panzini,Subbing in for Cornell-Gioacchino Panzini,12,10,1,14:46,False,2115,2025-11-22T01:34:01.939655
85,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,12,10,1,14:46,False,2115,2025-11-22T01:34:01.939656
86,Jumper MISSED by Colgate's Josh Ahayere,Jumper MISSED by Colgate's Josh Ahayere,12,10,1,14:33,False,2427,2025-11-22T01:34:01.939658
87,Defensive rebound by Cornell's Cooper Noard,Defensive rebound by Cornell's Cooper Noard,12,10,1,14:23,False,2115,2025-11-22T01:34:01.939659
88,Layup by Cornell's Anthony Nimani,Layup by Cornell's Anthony Nimani,12,12,1,14:21,False,2115,2025-11-22T01:34:01.939661
89,Assist by Cornell's Gioacchino Panzini,Assist by Cornell's Gioacchino Panzini,12,12,1,14:21,False,2115,2025-11-22T01:34:01.939663
90,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,12,12,1,13:50,False,2427,2025-11-22T01:34:01.939664
91,Defensive rebound by Cornell's Gioacchino Panzini,Defensive rebound by Cornell's Gioacchino Panzini,12,12,1,13:46,False,2115,2025-11-22T01:34:01.939666
92,Layup MISSED by Cornell's Kaspar Sepp,Layup MISSED by Cornell's Kaspar Sepp,12,12,1,13:14,False,2115,2025-11-22T01:34:01.939668
93,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,12,12,1,13:09,False,2427,2025-11-22T01:34:01.939669
94,Layup by Colgate's Cooper Wright,Layup by Colgate's Cooper Wright,14,12,1,13:07,False,2427,2025-11-22T01:34:01.939671
95,Assist by Colgate's Josh Ahayere,Assist by Colgate's Josh Ahayere,14,12,1,13:07,False,2427,2025-11-22T01:34:01.939673
96,Jumper by Cornell's Cooper Noard,Jumper by Cornell's Cooper Noard,14,15,1,12:58,False,2115,2025-11-22T01:34:01.939675
97,Assist by Cornell's Kaspar Sepp,Assist by Cornell's Kaspar Sepp,14,15,1,12:58,False,2115,2025-11-22T01:34:01.939676
98,Offensive foul by Colgate's Ayomi Odetoyinbo,Offensive foul by Colgate's Ayomi Odetoyinbo,14,15,1,12:31,False,2427,2025-11-22T01:34:01.939678
99,Offensive turnover by Colgate's Ayomi Odetoyinbo,Offensive turnover by Colgate's Ayomi Odetoyinbo,14,15,1,12:31,False,2427,2025-11-22T01:34:01.939680
100,Subbing out for Colgate-Jalen Cox,Subbing out for Colgate-Jalen Cox,14,15,1,12:31,False,2427,2025-11-22T01:34:01.939681
101,Subbing out for Colgate-Ayomi Odetoyinbo,Subbing out for Colgate-Ayomi Odetoyinbo,14,15,1,12:31,False,2427,2025-11-22T01:34:01.939683
102,Subbing in for Colgate-Ben Tweedy,Subbing in for Colgate-Ben Tweedy,14,15,1,12:31,False,2427,2025-11-22T01:34:01.939684
103,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,14,15,1,12:31,False,2427,2025-11-22T01:34:01.939686
104,Jumper MISSED by Cornell's Cooper Noard,Jumper MISSED by Cornell's Cooper Noard,14,15,1,12:17,False,2115,2025-11-22T01:34:01.939688
105,Defensive rebound by Colgate's Sam Wright,Defensive rebound by Colgate's Sam Wright,14,15,1,12:12,False,2427,2025-11-22T01:34:01.939689
106,Turnover by Colgate 's Ben Tweedy,Turnover by Colgate 's Ben Tweedy,14,15,1,12:01,False,2427,2025-11-22T01:34:01.939691
107,Steal by Cornell's Kaspar Sepp,Steal by Cornell's Kaspar Sepp,14,15,1,12:01,False,2115,2025-11-22T01:34:01.939692
108,Subbing out for Cornell-Gioacchino Panzini,Subbing out for Cornell-Gioacchino Panzini,14,15,1,12:01,False,2115,2025-11-22T01:34:01.939694
109,Subbing out for Cornell-Anthony Nimani,Subbing out for Cornell-Anthony Nimani,14,15,1,12:01,False,2115,2025-11-22T01:34:01.939696
110,Subbing out for Cornell-Kaspar Sepp,Subbing out for Cornell-Kaspar Sepp,14,15,1,12:01,False,2115,2025-11-22T01:34:01.939868
111,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,14,15,1,12:01,False,2115,2025-11-22T01:34:01.939870
112,Subbing in for Cornell-Ian Imegwu,Subbing in for Cornell-Ian Imegwu,14,15,1,12:01,False,2115,2025-11-22T01:34:01.939872
113,Subbing in for Cornell-Adam Hinton,Subbing in for Cornell-Adam Hinton,14,15,1,12:01,False,2115,2025-11-22T01:34:01.939873
114,Subbing in for Cornell-Mateen Rafiq,Subbing in for Cornell-Mateen Rafiq,14,15,1,12:01,False,2115,2025-11-22T01:34:01.939875
115,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,14,15,1,12:01,False,2115,2025-11-22T01:34:01.939877
116,Jumper MISSED by Cornell's Ian Imegwu,Jumper MISSED by Cornell's Ian Imegwu,14,15,1,11:44,False,2115,2025-11-22T01:34:01.939878
117,Defensive rebound by Colgate's Cooper Wright,Defensive rebound by Colgate's Cooper Wright,14,15,1,11:41,False,2427,2025-11-22T01:34:01.939880
118,2 Pointer MISSED by Colgate's Josh Ahayere,2 Pointer MISSED by Colgate's Josh Ahayere,14,15,1,11:17,False,2427,2025-11-22T01:34:01.939881
119,Offensive rebound by Colgate's Cooper Wright,Offensive rebound by Colgate's Cooper Wright,14,15,1,11:13,False,2427,2025-11-22T01:34:01.939883
120,Jumper MISSED by Colgate's Sam Wright,Jumper MISSED by Colgate's Sam Wright,14,15,1,11:11,False,2427,2025-11-22T01:34:01.939884
121,Defensive rebound by Cornell's Cornell,Defensive rebound by Cornell's Cornell,14,15,1,11:09,False,2115,2025-11-22T01:34:01.939886
122,Commercial time out.,Commercial time out.,14,15,1,11:09,False,0,2025-11-22T01:34:01.939888
123,2 Pointer by Cornell's DJ Nix,2 Pointer by Cornell's DJ Nix,14,17,1,10:49,False,2115,2025-11-22T01:34:01.939889
124,Assist by Cornell's Adam Hinton,Assist by Cornell's Adam Hinton,14,17,1,10:49,False,2115,2025-11-22T01:34:01.939891
125,Personal Foul on Colgate's Ayomi Odetoyinbo (DJ Nix draws the foul),Personal Foul on Colgate's Ayomi Odetoyinbo (DJ Nix draws the foul),14,17,1,10:49,False,2427,2025-11-22T01:34:01.939893
126,Free Throw  by Cornell's DJ Nix,Free Throw  by Cornell's DJ Nix,14,18,1,10:49,False,2115,2025-11-22T01:34:01.939894
127,Turnover by Colgate 's Ben Tweedy,Turnover by Colgate 's Ben Tweedy,14,18,1,10:30,False,2427,2025-11-22T01:34:01.939896
128,Subbing out for Cornell-Ian Imegwu,Subbing out for Cornell-Ian Imegwu,14,18,1,10:30,False,2115,2025-11-22T01:34:01.939897
129,Subbing out for Cornell-Jacob Beccles,Subbing out for Cornell-Jacob Beccles,14,18,1,10:30,False,2115,2025-11-22T01:34:01.939899
130,Subbing out for Cornell-Mateen Rafiq,Subbing out for Cornell-Mateen Rafiq,14,18,1,10:30,False,2115,2025-11-22T01:34:01.939903
131,Subbing out for Cornell-DJ Nix,Subbing out for Cornell-DJ Nix,14,18,1,10:30,False,2115,2025-11-22T01:34:01.939905
132,Subbing in for Cornell-DaMaryon Fishburn,Subbing in for Cornell-DaMaryon Fishburn,14,18,1,10:30,False,2115,2025-11-22T01:34:01.939906
133,Subbing in for Cornell-Jake Fiegen,Subbing in for Cornell-Jake Fiegen,14,18,1,10:30,False,2115,2025-11-22T01:34:01.939908
134,Subbing in for Cornell-Josh Baldwin,Subbing in for Cornell-Josh Baldwin,14,18,1,10:30,False,2115,2025-11-22T01:34:01.939910
135,Subbing in for Cornell-Cooper Noard,Subbing in for Cornell-Cooper Noard,14,18,1,10:30,False,2115,2025-11-22T01:34:01.939911
136,Subbing out for Colgate-Ben Tweedy,Subbing out for Colgate-Ben Tweedy,14,18,1,10:30,False,2427,2025-11-22T01:34:01.939913
137,Subbing in for Colgate-Jalen Cox,Subbing in for Colgate-Jalen Cox,14,18,1,10:30,False,2427,2025-11-22T01:34:01.939915
138,Personal Foul on Colgate's Josh Ahayere (Cooper Noard draws the foul),Personal Foul on Colgate's Josh Ahayere (Cooper Noard draws the foul),14,18,1,10:23,False,2427,2025-11-22T01:34:01.939916
139,Free Throw MISSED  by Cornell's Cooper Noard,Free Throw MISSED  by Cornell's Cooper Noard,14,18,1,10:23,False,2115,2025-11-22T01:34:01.939918
140,Cornell gets a rebound from a dead ball.,Cornell gets a rebound from a dead ball.,14,18,1,10:23,False,2115,2025-11-22T01:34:01.939919
141,Free Throw  by Cornell's Cooper Noard,Free Throw  by Cornell's Cooper Noard,14,19,1,10:23,False,2115,2025-11-22T01:34:01.939921
142,Turnover by Colgate 's Cooper Wright,Turnover by Colgate 's Cooper Wright,14,19,1,10:11,False,2427,2025-11-22T01:34:01.939923
143,Steal by Cornell's Adam Hinton,Steal by Cornell's Adam Hinton,14,19,1,10:11,False,2115,2025-11-22T01:34:01.939924
144,Layup MISSED by Cornell's Adam Hinton,Layup MISSED by Cornell's Adam Hinton,14,19,1,10:04,False,2115,2025-11-22T01:34:01.939926
145,Defensive rebound by Colgate's Cooper Wright,Defensive rebound by Colgate's Cooper Wright,14,19,1,09:59,False,2427,2025-11-22T01:34:01.939927
146,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,14,19,1,09:54,False,2427,2025-11-22T01:34:01.939929
147,Defensive rebound by Cornell's Josh Baldwin,Defensive rebound by Cornell's Josh Baldwin,14,19,1,09:48,False,2115,2025-11-22T01:34:01.939930
148,Personal Foul on Colgate's Sam Wright (Josh Baldwin draws the foul),Personal Foul on Colgate's Sam Wright (Josh Baldwin draws the foul),14,19,1,09:47,False,2427,2025-11-22T01:34:01.939932
149,Free Throw  by Cornell's Josh Baldwin,Free Throw  by Cornell's Josh Baldwin,14,20,1,09:47,False,2115,2025-11-22T01:34:01.939934
150,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,14,20,1,09:47,False,2427,2025-11-22T01:34:01.939936
151,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,14,20,1,09:47,False,2427,2025-11-22T01:34:01.939938
152,Free Throw  by Cornell's Josh Baldwin,Free Throw  by Cornell's Josh Baldwin,14,21,1,09:47,False,2115,2025-11-22T01:34:01.939939
153,Layup by Colgate's Sam Wright,Layup by Colgate's Sam Wright,16,21,1,09:23,False,2427,2025-11-22T01:34:01.939941
154,Assist by Colgate's Andrew Alekseyenko,Assist by Colgate's Andrew Alekseyenko,16,21,1,09:23,False,2427,2025-11-22T01:34:01.939942
155,Layup MISSED by Cornell's Adam Hinton,Layup MISSED by Cornell's Adam Hinton,16,21,1,09:12,False,2115,2025-11-22T01:34:01.939944
156,Defensive rebound by Colgate's Colgate,Defensive rebound by Colgate's Colgate,16,21,1,09:11,False,2427,2025-11-22T01:34:01.939945
157,Turnover by Colgate 's Jalen Cox,Turnover by Colgate 's Jalen Cox,16,21,1,08:58,False,2427,2025-11-22T01:34:01.939947
158,Steal by Cornell's Josh Baldwin,Steal by Cornell's Josh Baldwin,16,21,1,08:58,False,2115,2025-11-22T01:34:01.939949
159,Offensive foul by Cornell's Cooper Noard,Offensive foul by Cornell's Cooper Noard,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939950
160,Offensive turnover by Cornell's Cooper Noard,Offensive turnover by Cornell's Cooper Noard,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939952
161,Subbing out for Cornell-DaMaryon Fishburn,Subbing out for Cornell-DaMaryon Fishburn,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939953
162,Subbing out for Cornell-Adam Hinton,Subbing out for Cornell-Adam Hinton,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939955
163,Subbing out for Cornell-Jake Fiegen,Subbing out for Cornell-Jake Fiegen,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939956
164,Subbing out for Cornell-Josh Baldwin,Subbing out for Cornell-Josh Baldwin,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939958
165,Subbing out for Cornell-Cooper Noard,Subbing out for Cornell-Cooper Noard,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939960
166,Subbing in for Cornell-Jacob Beccles,Subbing in for Cornell-Jacob Beccles,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939961
167,Subbing in for Cornell-Anthony Nimani,Subbing in for Cornell-Anthony Nimani,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939963
168,Subbing in for Cornell-Corbin Zentner,Subbing in for Cornell-Corbin Zentner,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939964
169,Subbing in for Cornell-Kaspar Sepp,Subbing in for Cornell-Kaspar Sepp,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939966
170,Subbing in for Cornell-DJ Nix,Subbing in for Cornell-DJ Nix,16,21,1,08:51,False,2115,2025-11-22T01:34:01.939968
171,Colgate takes a [short] time out.,Colgate takes a [short] time out.,16,21,1,08:44,False,2427,2025-11-22T01:34:01.939969
172,Jumper by Colgate's Andrew Alekseyenko,Jumper by Colgate's Andrew Alekseyenko,19,21,1,08:36,False,2427,2025-11-22T01:34:01.939971
173,Assist by Colgate's Jalen Cox,Assist by Colgate's Jalen Cox,19,21,1,08:36,False,2427,2025-11-22T01:34:01.939972
174,2 Pointer by Cornell's Anthony Nimani,2 Pointer by Cornell's Anthony Nimani,19,23,1,08:24,False,2115,2025-11-22T01:34:01.939978
175,Assist by Cornell's DJ Nix,Assist by Cornell's DJ Nix,19,23,1,08:24,False,2115,2025-11-22T01:34:01.939980
176,Personal Foul on Colgate's Josh Ahayere (Anthony Nimani draws the foul),Personal Foul on Colgate's Josh Ahayere (Anthony Nimani draws the foul),19,23,1,08:24,False,2427,2025-11-22T01:34:01.939982
177,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,19,23,1,08:24,False,2427,2025-11-22T01:34:01.939983
178,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,19,23,1,08:24,False,2427,2025-11-22T01:34:01.939985
179,Free Throw MISSED  by Cornell's Anthony Nimani,Free Throw MISSED  by Cornell's Anthony Nimani,19,23,1,08:23,False,2115,2025-11-22T01:34:01.939986
180,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,19,23,1,08:21,False,2427,2025-11-22T01:34:01.939988
181,2 Pointer MISSED by Colgate's Jalen Cox,2 Pointer MISSED by Colgate's Jalen Cox,19,23,1,08:06,False,2427,2025-11-22T01:34:01.939990
182,Defensive rebound by Cornell's Jacob Beccles,Defensive rebound by Cornell's Jacob Beccles,19,23,1,08:03,False,2115,2025-11-22T01:34:01.939991
183,Jumper MISSED by Cornell's Anthony Nimani,Jumper MISSED by Cornell's Anthony Nimani,19,23,1,08:01,False,2115,2025-11-22T01:34:01.939993
184,Defensive rebound by Colgate's Brady Cummins,Defensive rebound by Colgate's Brady Cummins,19,23,1,07:56,False,2427,2025-11-22T01:34:01.939994
185,Personal Foul on Cornell's Anthony Nimani (Andrew Alekseyenko draws the foul),Personal Foul on Cornell's Anthony Nimani (Andrew Alekseyenko draws the foul),19,23,1,07:52,False,2115,2025-11-22T01:34:01.939996
