sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
52,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,3,13,1,16:12,False,1719,2025-11-22T01:34:31.290589
53,Subbing in for Wake Forest-Myles Colvin,Subbing in for Wake Forest-Myles Colvin,3,13,1,16:12,False,1719,2025-11-22T01:34:31.290592
54,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,3,13,1,16:12,False,1719,2025-11-22T01:34:31.290595
55,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,3,13,1,16:12,False,1719,2025-11-22T01:34:31.290598
56,2 Pointer MISSED by Wake Forest's Myles Colvin,2 Pointer MISSED by Wake Forest's Myles Colvin,3,13,1,15:51,False,1719,2025-11-22T01:34:31.290601
57,Offensive rebound by Wake Forest's Marqus Marion,Offensive rebound by Wake Forest's Marqus Marion,3,13,1,15:48,False,1719,2025-11-22T01:34:31.290604
58,2 Pointer by Wake Forest's Marqus Marion,2 Pointer by Wake Forest's Marqus Marion,5,13,1,15:48,False,1719,2025-11-22T01:34:31.290608
59,Commercial time out.,Commercial time out.,5,13,1,15:28,False,0,2025-11-22T01:34:31.290611
60,Turnover by Texas Tech 's LeJuan Watts,Turnover by Texas Tech 's LeJuan Watts,5,13,1,15:20,False,628,2025-11-22T01:34:31.290614
61,Subbing out for Texas Tech-LeJuan Watts,Subbing out for Texas Tech-LeJuan Watts,5,13,1,15:20,False,628,2025-11-22T01:34:31.290618
62,Subbing in for Texas Tech-JT Toppin,Subbing in for Texas Tech-JT Toppin,5,13,1,15:20,False,628,2025-11-22T01:34:31.290621
63,Slam Dunk by Wake Forest's Cooper Schwieger,Slam Dunk by Wake Forest's Cooper Schwieger,7,13,1,15:07,True,1719,2025-11-22T01:34:31.290624
64,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,7,13,1,14:48,False,628,2025-11-22T01:34:31.290628
65,Defensive rebound by Wake Forest's Juke Harris,Defensive rebound by Wake Forest's Juke Harris,7,13,1,14:46,False,1719,2025-11-22T01:34:31.290630
66,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,7,13,1,14:37,False,1719,2025-11-22T01:34:31.290634
67,Defensive rebound by Texas Tech's JT Toppin,Defensive rebound by Texas Tech's JT Toppin,7,13,1,14:34,False,628,2025-11-22T01:34:31.290637
68,Subbing out for Texas Tech-Donovan Atwell,Subbing out for Texas Tech-Donovan Atwell,7,13,1,14:22,False,628,2025-11-22T01:34:31.290640
69,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,7,13,1,14:22,False,628,2025-11-22T01:34:31.290643
70,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,7,13,1,14:16,False,628,2025-11-22T01:34:31.290647
71,Defensive rebound by Wake Forest's Wake Forest,Defensive rebound by Wake Forest's Wake Forest,7,13,1,14:14,False,1719,2025-11-22T01:34:31.290650
72,Layup MISSED by Wake Forest's Juke Harris,Layup MISSED by Wake Forest's Juke Harris,7,13,1,13:59,False,1719,2025-11-22T01:34:31.290653
73,Block by Texas Tech's Tyeree Bryan,Block by Texas Tech's Tyeree Bryan,7,13,1,13:59,False,628,2025-11-22T01:34:31.290656
74,Defensive rebound by Texas Tech's Jaylen Petty,Defensive rebound by Texas Tech's Jaylen Petty,7,13,1,13:53,False,628,2025-11-22T01:34:31.290659
75,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,7,13,1,13:47,False,628,2025-11-22T01:34:31.290662
76,Defensive rebound by Wake Forest's Myles Colvin,Defensive rebound by Wake Forest's Myles Colvin,7,13,1,13:45,False,1719,2025-11-22T01:34:31.290665
77,Turnover by Wake Forest 's Marqus Marion,Turnover by Wake Forest 's Marqus Marion,7,13,1,13:38,False,1719,2025-11-22T01:34:31.290668
78,Steal by Texas Tech's Tyeree Bryan,Steal by Texas Tech's Tyeree Bryan,7,13,1,13:38,False,628,2025-11-22T01:34:31.290680
79,Layup MISSED by Texas Tech's Tyeree Bryan,Layup MISSED by Texas Tech's Tyeree Bryan,7,13,1,13:33,False,628,2025-11-22T01:34:31.290683
80,Block by Wake Forest's Marqus Marion,Block by Wake Forest's Marqus Marion,7,13,1,13:33,False,1719,2025-11-22T01:34:31.290686
81,Defensive rebound by Wake Forest's Nate Calmese,Defensive rebound by Wake Forest's Nate Calmese,7,13,1,13:33,False,1719,2025-11-22T01:34:31.290689
82,Personal Foul on Texas Tech's Luke Bamgboye (Nate Calmese draws the foul),Personal Foul on Texas Tech's Luke Bamgboye (Nate Calmese draws the foul),7,13,1,13:33,False,628,2025-11-22T01:34:31.290693
83,Personal Foul on Texas Tech's Jaylen Petty (Nate Calmese draws the foul),Personal Foul on Texas Tech's Jaylen Petty (Nate Calmese draws the foul),7,13,1,13:26,False,628,2025-11-22T01:34:31.290696
84,Subbing out for Texas Tech-Tyeree Bryan,Subbing out for Texas Tech-Tyeree Bryan,7,13,1,13:26,False,628,2025-11-22T01:34:31.290699
85,Subbing in for Texas Tech-Jack Francis,Subbing in for Texas Tech-Jack Francis,7,13,1,13:26,False,628,2025-11-22T01:34:31.290703
86,Subbing out for Texas Tech-Jaylen Petty,Subbing out for Texas Tech-Jaylen Petty,7,13,1,13:26,False,628,2025-11-22T01:34:31.290706
87,Subbing in for Texas Tech-Donovan Atwell,Subbing in for Texas Tech-Donovan Atwell,7,13,1,13:26,False,628,2025-11-22T01:34:31.290709
88,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,7,13,1,13:18,False,1719,2025-11-22T01:34:31.290712
89,Offensive rebound by Wake Forest's Myles Colvin,Offensive rebound by Wake Forest's Myles Colvin,7,13,1,13:16,False,1719,2025-11-22T01:34:31.290715
90,Jumper MISSED by Wake Forest's Marqus Marion,Jumper MISSED by Wake Forest's Marqus Marion,7,13,1,13:00,False,1719,2025-11-22T01:34:31.290718
91,Block by Texas Tech's Luke Bamgboye,Block by Texas Tech's Luke Bamgboye,7,13,1,13:00,False,628,2025-11-22T01:34:31.290722
92,Defensive rebound by Texas Tech's Christian Anderson,Defensive rebound by Texas Tech's Christian Anderson,7,13,1,12:56,False,628,2025-11-22T01:34:31.290725
93,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,7,15,1,12:55,False,628,2025-11-22T01:34:31.290728
94,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,7,15,1,12:55,False,628,2025-11-22T01:34:31.290753
95,Personal Foul on Texas Tech's Donovan Atwell (Myles Colvin draws the foul),Personal Foul on Texas Tech's Donovan Atwell (Myles Colvin draws the foul),7,15,1,12:44,False,628,2025-11-22T01:34:31.290758
96,Free Throw MISSED  by Wake Forest's Myles Colvin,Free Throw MISSED  by Wake Forest's Myles Colvin,7,15,1,12:44,False,1719,2025-11-22T01:34:31.290761
97,Wake Forest gets a rebound from a dead ball.,Wake Forest gets a rebound from a dead ball.,7,15,1,12:44,False,1719,2025-11-22T01:34:31.290764
98,Subbing out for Texas Tech-Luke Bamgboye,Subbing out for Texas Tech-Luke Bamgboye,7,15,1,12:44,False,628,2025-11-22T01:34:31.290767
99,Subbing in for Texas Tech-LeJuan Watts,Subbing in for Texas Tech-LeJuan Watts,7,15,1,12:44,False,628,2025-11-22T01:34:31.290770
100,Subbing out for Texas Tech-Christian Anderson,Subbing out for Texas Tech-Christian Anderson,34,35,1,12:44,False,628,2025-11-22T01:34:31.290773
101,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,7,15,1,12:44,False,628,2025-11-22T01:34:31.290776
102,Subbing out for Texas Tech-Jack Francis,Subbing out for Texas Tech-Jack Francis,7,15,1,12:44,False,628,2025-11-22T01:34:31.290780
103,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,7,15,1,12:44,False,1719,2025-11-22T01:34:31.290784
104,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,7,15,1,12:44,False,1719,2025-11-22T01:34:31.290787
105,Free Throw  by Wake Forest's Myles Colvin,Free Throw  by Wake Forest's Myles Colvin,8,15,1,12:44,False,1719,2025-11-22T01:34:31.290792
106,Layup by Texas Tech's JT Toppin,Layup by Texas Tech's JT Toppin,8,17,1,12:17,False,628,2025-11-22T01:34:31.290795
107,Assist by Texas Tech's LeJuan Watts,Assist by Texas Tech's LeJuan Watts,8,17,1,12:17,False,628,2025-11-22T01:34:31.290798
108,Jumper MISSED by Wake Forest's Marqus Marion,Jumper MISSED by Wake Forest's Marqus Marion,8,17,1,12:08,False,1719,2025-11-22T01:34:31.290801
109,Defensive rebound by Texas Tech's LeJuan Watts,Defensive rebound by Texas Tech's LeJuan Watts,8,17,1,12:04,False,628,2025-11-22T01:34:31.290805
110,2 Pointer by Texas Tech's JT Toppin,2 Pointer by Texas Tech's JT Toppin,8,19,1,11:54,False,628,2025-11-22T01:34:31.290868
111,Assist by Texas Tech's Christian Anderson,Assist by Texas Tech's Christian Anderson,8,19,1,11:54,False,628,2025-11-22T01:34:31.290972
112,2 Pointer by Wake Forest's Sebastian Akins,2 Pointer by Wake Forest's Sebastian Akins,10,19,1,11:37,False,1719,2025-11-22T01:34:31.290984
113,Turnover by Texas Tech 's Tyeree Bryan,Turnover by Texas Tech 's Tyeree Bryan,10,19,1,11:11,False,628,2025-11-22T01:34:31.290988
114,Steal by Wake Forest's Juke Harris,Steal by Wake Forest's Juke Harris,10,19,1,11:11,False,1719,2025-11-22T01:34:31.290991
115,Slam Dunk by Wake Forest's Juke Harris,Slam Dunk by Wake Forest's Juke Harris,12,19,1,11:08,True,1719,2025-11-22T01:34:31.290995
116,Subbing out for Texas Tech-Jack Francis,Subbing out for Texas Tech-Jack Francis,12,19,1,11:08,False,628,2025-11-22T01:34:31.290999
117,Subbing in for Texas Tech-Jaylen Petty,Subbing in for Texas Tech-Jaylen Petty,12,19,1,11:08,False,628,2025-11-22T01:34:31.291003
118,Subbing out for Wake Forest-Nate Calmese,Subbing out for Wake Forest-Nate Calmese,34,35,1,11:08,False,1719,2025-11-22T01:34:31.291008
119,Subbing out for Wake Forest-Juke Harris,Subbing out for Wake Forest-Juke Harris,12,19,1,11:08,False,1719,2025-11-22T01:34:31.291011
120,Subbing out for Wake Forest-Marqus Marion,Subbing out for Wake Forest-Marqus Marion,12,19,1,11:08,False,1719,2025-11-22T01:34:31.291014
121,Subbing out for Wake Forest-Cooper Schwieger,Subbing out for Wake Forest-Cooper Schwieger,12,19,1,11:08,False,1719,2025-11-22T01:34:31.291017
122,Subbing in for Wake Forest-Omaha Biliew,Subbing in for Wake Forest-Omaha Biliew,12,19,1,11:08,False,1719,2025-11-22T01:34:31.291021
123,Subbing in for Wake Forest-Mekhi Mason,Subbing in for Wake Forest-Mekhi Mason,12,19,1,11:08,False,1719,2025-11-22T01:34:31.291024
124,Subbing in for Wake Forest-Sebastian Akins,Subbing in for Wake Forest-Sebastian Akins,34,35,1,11:08,False,1719,2025-11-22T01:34:31.291027
125,Subbing in for Wake Forest-Tre'Von Spillers,Subbing in for Wake Forest-Tre'Von Spillers,12,19,1,11:08,False,1719,2025-11-22T01:34:31.291030
126,Texas Tech takes a [short] time out.,Texas Tech takes a [short] time out.,12,19,1,10:55,False,628,2025-11-22T01:34:31.291034
127,Jumper MISSED by Texas Tech's LeJuan Watts,Jumper MISSED by Texas Tech's LeJuan Watts,12,19,1,10:55,False,628,2025-11-22T01:34:31.291037
128,Offensive rebound by Texas Tech's Texas Tech,Offensive rebound by Texas Tech's Texas Tech,12,19,1,10:54,False,628,2025-11-22T01:34:31.291041
129,Jumper MISSED by Texas Tech's Donovan Atwell,Jumper MISSED by Texas Tech's Donovan Atwell,12,19,1,10:50,False,628,2025-11-22T01:34:31.291044
130,Defensive rebound by Wake Forest's Tre'Von Spillers,Defensive rebound by Wake Forest's Tre'Von Spillers,12,19,1,10:47,False,1719,2025-11-22T01:34:31.291048
131,Turnover by Wake Forest 's Mekhi Mason,Turnover by Wake Forest 's Mekhi Mason,12,19,1,10:31,False,1719,2025-11-22T01:34:31.291052
132,Steal by Texas Tech's Donovan Atwell,Steal by Texas Tech's Donovan Atwell,12,19,1,10:31,False,628,2025-11-22T01:34:31.291055
133,2 Pointer by Texas Tech's JT Toppin,2 Pointer by Texas Tech's JT Toppin,12,21,1,10:11,False,628,2025-11-22T01:34:31.291058
134,Assist by Texas Tech's Jaylen Petty,Assist by Texas Tech's Jaylen Petty,12,21,1,10:11,False,628,2025-11-22T01:34:31.291060
135,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,12,21,1,09:52,False,1719,2025-11-22T01:34:31.291063
136,Defensive rebound by Texas Tech's Donovan Atwell,Defensive rebound by Texas Tech's Donovan Atwell,12,21,1,09:50,False,628,2025-11-22T01:34:31.291067
137,Jumper MISSED by Texas Tech's Jaylen Petty,Jumper MISSED by Texas Tech's Jaylen Petty,12,21,1,09:35,False,628,2025-11-22T01:34:31.291069
138,Offensive rebound by Texas Tech's LeJuan Watts,Offensive rebound by Texas Tech's LeJuan Watts,12,21,1,09:30,False,628,2025-11-22T01:34:31.291072
139,Personal Foul on Wake Forest's Tre'Von Spillers (LeJuan Watts draws the foul),Personal Foul on Wake Forest's Tre'Von Spillers (LeJuan Watts draws the foul),12,21,1,09:30,False,1719,2025-11-22T01:34:31.291076
140,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,12,22,1,09:30,False,628,2025-11-22T01:34:31.291079
141,Subbing out for Texas Tech-JT Toppin,Subbing out for Texas Tech-JT Toppin,12,22,1,09:30,False,628,2025-11-22T01:34:31.291082
142,Subbing in for Texas Tech-Luke Bamgboye,Subbing in for Texas Tech-Luke Bamgboye,12,22,1,09:30,False,628,2025-11-22T01:34:31.291085
143,Subbing out for Wake Forest-Omaha Biliew,Subbing out for Wake Forest-Omaha Biliew,12,22,1,09:30,False,1719,2025-11-22T01:34:31.291088
144,Subbing out for Wake Forest-Tre'Von Spillers,Subbing out for Wake Forest-Tre'Von Spillers,12,22,1,09:30,False,1719,2025-11-22T01:34:31.291091
145,Subbing in for Wake Forest-Marqus Marion,Subbing in for Wake Forest-Marqus Marion,12,22,1,09:30,False,1719,2025-11-22T01:34:31.291094
146,Subbing in for Wake Forest-Cooper Schwieger,Subbing in for Wake Forest-Cooper Schwieger,12,22,1,09:30,False,1719,2025-11-22T01:34:31.291097
147,Free Throw  by Texas Tech's LeJuan Watts,Free Throw  by Texas Tech's LeJuan Watts,12,23,1,09:30,False,628,2025-11-22T01:34:31.291100
148,Subbing out for Wake Forest-Sebastian Akins,Subbing out for Wake Forest-Sebastian Akins,12,23,1,09:30,False,1719,2025-11-22T01:34:31.291103
149,Subbing in for Wake Forest-Nate Calmese,Subbing in for Wake Forest-Nate Calmese,12,23,1,09:30,False,1719,2025-11-22T01:34:31.291106
150,Jumper by Wake Forest's Nate Calmese,Jumper by Wake Forest's Nate Calmese,14,23,1,09:20,False,1719,2025-11-22T01:34:31.291112
151,Assist by Wake Forest's Cooper Schwieger,Assist by Wake Forest's Cooper Schwieger,14,23,1,09:20,False,1719,2025-11-22T01:34:31.291115
152,Jumper MISSED by Texas Tech's Christian Anderson,Jumper MISSED by Texas Tech's Christian Anderson,14,23,1,08:46,False,628,2025-11-22T01:34:31.291118
153,Offensive rebound by Texas Tech's LeJuan Watts,Offensive rebound by Texas Tech's LeJuan Watts,14,23,1,08:43,False,628,2025-11-22T01:34:31.291121
154,Layup MISSED by Texas Tech's LeJuan Watts,Layup MISSED by Texas Tech's LeJuan Watts,14,23,1,08:34,False,628,2025-11-22T01:34:31.291124
155,Offensive rebound by Texas Tech's Luke Bamgboye,Offensive rebound by Texas Tech's Luke Bamgboye,14,23,1,08:32,False,628,2025-11-22T01:34:31.291127
156,2 Pointer by Texas Tech's Luke Bamgboye,2 Pointer by Texas Tech's Luke Bamgboye,14,25,1,08:32,False,628,2025-11-22T01:34:31.291130
157,Personal Foul on Wake Forest's Marqus Marion (Luke Bamgboye draws the foul),Personal Foul on Wake Forest's Marqus Marion (Luke Bamgboye draws the foul),14,25,1,08:30,False,1719,2025-11-22T01:34:31.291134
158,Free Throw MISSED  by Texas Tech's Luke Bamgboye,Free Throw MISSED  by Texas Tech's Luke Bamgboye,14,25,1,08:30,False,628,2025-11-22T01:34:31.291138
159,Defensive rebound by Wake Forest's Mekhi Mason,Defensive rebound by Wake Forest's Mekhi Mason,14,25,1,08:29,False,1719,2025-11-22T01:34:31.291141
160,Slam Dunk by Wake Forest's Myles Colvin,Slam Dunk by Wake Forest's Myles Colvin,16,25,1,08:13,True,1719,2025-11-22T01:34:31.291144
161,Assist by Wake Forest's Mekhi Mason,Assist by Wake Forest's Mekhi Mason,16,25,1,08:13,False,1719,2025-11-22T01:34:31.291147
162,Turnover by Texas Tech 's Christian Anderson,Turnover by Texas Tech 's Christian Anderson,16,25,1,07:57,False,628,2025-11-22T01:34:31.291150
163,Steal by Wake Forest's Myles Colvin,Steal by Wake Forest's Myles Colvin,16,25,1,07:57,False,1719,2025-11-22T01:34:31.291153
164,Personal Foul on Texas Tech's Christian Anderson (Myles Colvin draws the foul),Personal Foul on Texas Tech's Christian Anderson (Myles Colvin draws the foul),16,25,1,07:53,False,628,2025-11-22T01:34:31.291156
165,Commercial time out.,Commercial time out.,16,25,1,07:53,False,0,2025-11-22T01:34:31.291159
166,Subbing out for Texas Tech-Christian Anderson,Subbing out for Texas Tech-Christian Anderson,16,25,1,07:53,False,628,2025-11-22T01:34:31.291163
167,Subbing out for Texas Tech-Luke Bamgboye,Subbing out for Texas Tech-Luke Bamgboye,16,25,1,07:53,False,628,2025-11-22T01:34:31.291166
168,Subbing in for Texas Tech-Tyeree Bryan,Subbing in for Texas Tech-Tyeree Bryan,16,25,1,07:53,False,628,2025-11-22T01:34:31.291169
169,Subbing in for Texas Tech-JT Toppin,Subbing in for Texas Tech-JT Toppin,16,25,1,07:53,False,628,2025-11-22T01:34:31.291172
170,Subbing out for Wake Forest-Mekhi Mason,Subbing out for Wake Forest-Mekhi Mason,16,25,1,07:53,False,1719,2025-11-22T01:34:31.291175
171,Subbing in for Wake Forest-Juke Harris,Subbing in for Wake Forest-Juke Harris,16,25,1,07:53,False,1719,2025-11-22T01:34:31.291178
172,Free Throw  by Wake Forest's Myles Colvin,Free Throw  by Wake Forest's Myles Colvin,17,25,1,07:53,False,1719,2025-11-22T01:34:31.291181
173,Free Throw  by Wake Forest's Myles Colvin,Free Throw  by Wake Forest's Myles Colvin,18,25,1,07:53,False,1719,2025-11-22T01:34:31.291184
174,Jumper by Texas Tech's Donovan Atwell,Jumper by Texas Tech's Donovan Atwell,18,28,1,07:24,False,628,2025-11-22T01:34:31.291195
175,Assist by Texas Tech's LeJuan Watts,Assist by Texas Tech's LeJuan Watts,18,28,1,07:24,False,628,2025-11-22T01:34:31.291199
176,Jumper MISSED by Wake Forest's Myles Colvin,Jumper MISSED by Wake Forest's Myles Colvin,18,28,1,06:55,False,1719,2025-11-22T01:34:31.291202
177,Offensive rebound by Wake Forest's Cooper Schwieger,Offensive rebound by Wake Forest's Cooper Schwieger,18,28,1,06:52,False,1719,2025-11-22T01:34:31.291205
178,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,18,28,1,06:50,False,1719,2025-11-22T01:34:31.291208
