sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Jumper MISSED by Rhodes's Ryan Scott,Jumper MISSED by Rhodes's Ryan Scott,24,42,1,06:37,False,1661,2025-11-22T01:29:47.935106
187,Defensive rebound by UAB's Salim London,Defensive rebound by UAB's Salim London,24,42,1,06:33,False,816,2025-11-22T01:29:47.935112
188,Turnover by UAB 's Salim London,Turnover by UAB 's Salim London,24,42,1,06:26,False,816,2025-11-22T01:29:47.935118
189,Steal by Rhodes's Michael Wilson,Steal by Rhodes's Michael Wilson,24,42,1,06:26,False,1661,2025-11-22T01:29:47.935123
190,Jumper MISSED by Rhodes's Ryan Scott,Jumper MISSED by Rhodes's Ryan Scott,24,42,1,06:21,False,1661,2025-11-22T01:29:47.935129
191,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,24,42,1,06:17,False,816,2025-11-22T01:29:47.935134
192,Jumper MISSED by UAB's Chance Westry,Jumper MISSED by UAB's Chance Westry,24,42,1,06:09,False,816,2025-11-22T01:29:47.935140
193,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,24,42,1,06:06,False,816,2025-11-22T01:29:47.935145
194,Jumper by UAB's Dayjaun Anderson,Jumper by UAB's Dayjaun Anderson,24,45,1,06:05,False,816,2025-11-22T01:29:47.935151
195,Assist by UAB's Daniel Rivera,Assist by UAB's Daniel Rivera,24,45,1,06:05,False,816,2025-11-22T01:29:47.935156
196,Jumper by Rhodes's Michael Wilson,Jumper by Rhodes's Michael Wilson,27,45,1,05:49,False,1661,2025-11-22T01:29:47.935162
197,Assist by Rhodes's Mason Bennett,Assist by Rhodes's Mason Bennett,27,45,1,05:49,False,1661,2025-11-22T01:29:47.935168
198,Jumper MISSED by UAB's Evan Chatman,Jumper MISSED by UAB's Evan Chatman,27,45,1,05:24,False,816,2025-11-22T01:29:47.935173
199,Defensive rebound by Rhodes's Tyler Jasek,Defensive rebound by Rhodes's Tyler Jasek,27,45,1,05:21,False,1661,2025-11-22T01:29:47.935178
200,Personal Foul on UAB's Evan Chatman (Tyler Jasek draws the foul),Personal Foul on UAB's Evan Chatman (Tyler Jasek draws the foul),27,45,1,05:09,False,816,2025-11-22T01:29:47.935184
201,Free Throw  by Rhodes's Tyler Jasek,Free Throw  by Rhodes's Tyler Jasek,28,45,1,05:09,False,1661,2025-11-22T01:29:47.935189
202,Subbing out for Rhodes-Ryan Scott,Subbing out for Rhodes-Ryan Scott,28,45,1,05:09,False,1661,2025-11-22T01:29:47.935195
203,Subbing in for Rhodes-Riley Michels,Subbing in for Rhodes-Riley Michels,28,45,1,05:09,False,1661,2025-11-22T01:29:47.935200
204,Free Throw  by Rhodes's Tyler Jasek,Free Throw  by Rhodes's Tyler Jasek,29,45,1,05:09,False,1661,2025-11-22T01:29:47.935205
205,Layup by UAB's Chance Westry,Layup by UAB's Chance Westry,29,47,1,04:52,False,816,2025-11-22T01:29:47.935210
206,Turnover by Rhodes 's Tyler Jasek,Turnover by Rhodes 's Tyler Jasek,29,47,1,04:32,False,1661,2025-11-22T01:29:47.935215
207,Steal by UAB's Dayjaun Anderson,Steal by UAB's Dayjaun Anderson,29,47,1,04:32,False,816,2025-11-22T01:29:47.935221
208,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,29,47,1,04:26,False,816,2025-11-22T01:29:47.935226
209,Defensive rebound by Rhodes's Mason Bennett,Defensive rebound by Rhodes's Mason Bennett,29,47,1,04:23,False,1661,2025-11-22T01:29:47.935231
210,Turnover by Rhodes 's Shawn Jones Jr.,Turnover by Rhodes 's Shawn Jones Jr.,29,47,1,04:19,False,1661,2025-11-22T01:29:47.935236
211,Subbing out for UAB-Salim London,Subbing out for UAB-Salim London,29,47,1,04:19,False,816,2025-11-22T01:29:47.935241
212,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,29,47,1,04:19,False,816,2025-11-22T01:29:47.935246
213,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,29,47,1,04:19,False,816,2025-11-22T01:29:47.935251
214,Subbing in for UAB-Jacob Meyer,Subbing in for UAB-Jacob Meyer,29,47,1,04:19,False,816,2025-11-22T01:29:47.935257
215,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,29,47,1,04:07,False,816,2025-11-22T01:29:47.935262
216,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,29,47,1,04:04,False,816,2025-11-22T01:29:47.935267
217,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,29,47,1,04:02,False,816,2025-11-22T01:29:47.935272
218,Defensive rebound by Rhodes's Rhodes,Defensive rebound by Rhodes's Rhodes,29,47,1,04:00,False,1661,2025-11-22T01:29:47.935277
219,Commercial time out.,Commercial time out.,29,47,1,04:00,False,0,2025-11-22T01:29:47.935282
220,Subbing out for Rhodes-Shawn Jones Jr.,Subbing out for Rhodes-Shawn Jones Jr.,29,47,1,04:00,False,1661,2025-11-22T01:29:47.935287
221,Subbing out for Rhodes-Mason Bennett,Subbing out for Rhodes-Mason Bennett,29,47,1,04:00,False,1661,2025-11-22T01:29:47.935292
222,Subbing in for Rhodes-Sam Maddox,Subbing in for Rhodes-Sam Maddox,29,47,1,04:00,False,1661,2025-11-22T01:29:47.935297
223,Subbing in for Rhodes-Mike Wagner,Subbing in for Rhodes-Mike Wagner,29,47,1,04:00,False,1661,2025-11-22T01:29:47.935302
224,Turnover by Rhodes 's Mike Wagner,Turnover by Rhodes 's Mike Wagner,29,47,1,03:41,False,1661,2025-11-22T01:29:47.935308
225,Steal by UAB's Evan Chatman,Steal by UAB's Evan Chatman,29,47,1,03:41,False,816,2025-11-22T01:29:47.935313
226,2 Pointer by UAB's Dayjaun Anderson,2 Pointer by UAB's Dayjaun Anderson,29,49,1,03:36,False,816,2025-11-22T01:29:47.935318
227,Assist by UAB's Daniel Rivera,Assist by UAB's Daniel Rivera,29,49,1,03:36,False,816,2025-11-22T01:29:47.935323
228,Personal Foul on UAB's Evan Chatman (Mike Wagner draws the foul),Personal Foul on UAB's Evan Chatman (Mike Wagner draws the foul),29,49,1,03:23,False,816,2025-11-22T01:29:47.935328
229,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,29,49,1,03:23,False,816,2025-11-22T01:29:47.935333
230,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,29,49,1,03:23,False,816,2025-11-22T01:29:47.935339
231,Turnover by Rhodes,Turnover by Rhodes,29,49,1,03:22,False,1661,2025-11-22T01:29:47.935344
232,Turnover by UAB 's KyeRon Lindsay-Martin,Turnover by UAB 's KyeRon Lindsay-Martin,29,49,1,03:06,False,816,2025-11-22T01:29:47.935349
233,Personal Foul on UAB's KyeRon Lindsay-Martin (Mike Wagner draws the foul),Personal Foul on UAB's KyeRon Lindsay-Martin (Mike Wagner draws the foul),29,49,1,02:48,False,816,2025-11-22T01:29:47.935355
234,Subbing out for Rhodes-Riley Michels,Subbing out for Rhodes-Riley Michels,29,49,1,02:48,False,1661,2025-11-22T01:29:47.935360
235,Subbing in for Rhodes-Ryan Scott,Subbing in for Rhodes-Ryan Scott,29,49,1,02:48,False,1661,2025-11-22T01:29:47.935366
236,Layup by Rhodes's Michael Wilson,Layup by Rhodes's Michael Wilson,31,49,1,02:33,False,1661,2025-11-22T01:29:47.935371
237,Assist by Rhodes's Mike Wagner,Assist by Rhodes's Mike Wagner,31,49,1,02:33,False,1661,2025-11-22T01:29:47.935376
238,Personal Foul on UAB's Daniel Rivera (Michael Wilson draws the foul),Personal Foul on UAB's Daniel Rivera (Michael Wilson draws the foul),31,49,1,02:33,False,816,2025-11-22T01:29:47.935381
239,Free Throw  by Rhodes's Michael Wilson,Free Throw  by Rhodes's Michael Wilson,32,49,1,02:33,False,1661,2025-11-22T01:29:47.935386
240,Layup by UAB's Daniel Rivera,Layup by UAB's Daniel Rivera,32,51,1,02:18,False,816,2025-11-22T01:29:47.935391
241,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,32,51,1,02:18,False,816,2025-11-22T01:29:47.935397
242,Layup MISSED by Rhodes's Ryan Scott,Layup MISSED by Rhodes's Ryan Scott,32,51,1,02:05,False,1661,2025-11-22T01:29:47.935402
243,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,32,51,1,02:02,False,816,2025-11-22T01:29:47.935407
244,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,32,51,1,01:56,False,816,2025-11-22T01:29:47.935412
245,Block by Rhodes's Tyler Jasek,Block by Rhodes's Tyler Jasek,32,51,1,01:56,False,1661,2025-11-22T01:29:47.935417
246,Defensive rebound by Rhodes's Mike Wagner,Defensive rebound by Rhodes's Mike Wagner,32,51,1,01:50,False,1661,2025-11-22T01:29:47.935422
247,Jumper MISSED by Rhodes's Sam Maddox,Jumper MISSED by Rhodes's Sam Maddox,32,51,1,01:48,False,1661,2025-11-22T01:29:47.935427
248,Block by UAB's Daniel Rivera,Block by UAB's Daniel Rivera,32,51,1,01:48,False,816,2025-11-22T01:29:47.935432
249,Defensive rebound by UAB's Jacob Meyer,Defensive rebound by UAB's Jacob Meyer,32,51,1,01:45,False,816,2025-11-22T01:29:47.935437
250,Layup by UAB's Dayjaun Anderson,Layup by UAB's Dayjaun Anderson,32,53,1,01:43,False,816,2025-11-22T01:29:47.935443
251,Assist by UAB's Jacob Meyer,Assist by UAB's Jacob Meyer,32,53,1,01:43,False,816,2025-11-22T01:29:47.935448
252,Jumper MISSED by Rhodes's Ryan Scott,Jumper MISSED by Rhodes's Ryan Scott,32,53,1,01:32,False,1661,2025-11-22T01:29:47.935453
253,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,32,53,1,01:29,False,816,2025-11-22T01:29:47.935458
254,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,32,53,1,01:23,False,816,2025-11-22T01:29:47.935463
255,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,32,53,1,01:19,False,816,2025-11-22T01:29:47.935468
256,Jumper by UAB's Daniel Rivera,Jumper by UAB's Daniel Rivera,32,56,1,01:15,False,816,2025-11-22T01:29:47.935473
257,Turnover by Rhodes 's Michael Wilson,Turnover by Rhodes 's Michael Wilson,32,56,1,00:53,False,1661,2025-11-22T01:29:47.935478
258,Steal by UAB's Ahmad Robinson,Steal by UAB's Ahmad Robinson,32,56,1,00:53,False,816,2025-11-22T01:29:47.935484
259,Jumper by UAB's Jacob Meyer,Jumper by UAB's Jacob Meyer,32,59,1,00:47,False,816,2025-11-22T01:29:47.935489
260,Assist by UAB's Ahmad Robinson,Assist by UAB's Ahmad Robinson,32,59,1,00:47,False,816,2025-11-22T01:29:47.935494
261,Jumper MISSED by Rhodes's Ryan Scott,Jumper MISSED by Rhodes's Ryan Scott,32,59,1,00:30,False,1661,2025-11-22T01:29:47.935500
262,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,32,59,1,00:27,False,816,2025-11-22T01:29:47.935505
263,Personal Foul on Rhodes's Tyler Jasek (Daniel Rivera draws the foul),Personal Foul on Rhodes's Tyler Jasek (Daniel Rivera draws the foul),32,59,1,00:27,False,1661,2025-11-22T01:29:47.935510
264,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,32,59,1,00:27,False,816,2025-11-22T01:29:47.935515
265,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,32,59,1,00:27,False,816,2025-11-22T01:29:47.935520
266,Subbing out for UAB-Dayjaun Anderson,Subbing out for UAB-Dayjaun Anderson,32,59,1,00:27,False,816,2025-11-22T01:29:47.935526
267,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,32,59,1,00:27,False,816,2025-11-22T01:29:47.935531
268,Subbing in for UAB-Ari Gooch,Subbing in for UAB-Ari Gooch,32,59,1,00:27,False,816,2025-11-22T01:29:47.935536
269,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,32,59,1,00:27,False,816,2025-11-22T01:29:47.935541
270,Free Throw  by UAB's Daniel Rivera,Free Throw  by UAB's Daniel Rivera,32,60,1,00:27,False,816,2025-11-22T01:29:47.935547
271,Subbing out for Rhodes-Sam Maddox,Subbing out for Rhodes-Sam Maddox,34,60,1,00:27,False,1661,2025-11-22T01:29:47.935552
272,Subbing in for Rhodes-Riley Michels,Subbing in for Rhodes-Riley Michels,32,60,1,00:27,False,1661,2025-11-22T01:29:47.935557
273,Subbing out for Rhodes-Ryan Scott,Subbing out for Rhodes-Ryan Scott,32,60,1,00:27,False,1661,2025-11-22T01:29:47.935562
274,Jumper MISSED by Rhodes's Riley Michels,Jumper MISSED by Rhodes's Riley Michels,32,60,1,00:23,False,1661,2025-11-22T01:29:47.935567
275,Defensive rebound by UAB's Ari Gooch,Defensive rebound by UAB's Ari Gooch,32,60,1,00:18,False,816,2025-11-22T01:29:47.935572
276,Turnover by UAB 's Ari Gooch,Turnover by UAB 's Ari Gooch,32,60,1,00:17,False,816,2025-11-22T01:29:47.935577
277,Steal by Rhodes's Mike Wagner,Steal by Rhodes's Mike Wagner,32,60,1,00:17,False,1661,2025-11-22T01:29:47.935582
278,Layup by Rhodes's Michael Wilson,Layup by Rhodes's Michael Wilson,34,60,1,00:12,False,1661,2025-11-22T01:29:47.935587
279,Assist by Rhodes's Riley Michels,Assist by Rhodes's Riley Michels,34,60,1,00:12,False,1661,2025-11-22T01:29:47.935593
280,Jumper MISSED by UAB's Quaran McPherson,Jumper MISSED by UAB's Quaran McPherson,34,60,1,00:06,False,816,2025-11-22T01:29:47.935598
281,Rhodes gets a rebound from a dead ball.,Rhodes gets a rebound from a dead ball.,34,60,1,00:00,False,1661,2025-11-22T01:29:47.935603
282,End of 1st Half.,End of 1st Half.,34,60,1,00:00,False,1661,2025-11-22T01:29:47.935608
283,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,34,60,2,20:00,False,816,2025-11-22T01:29:47.935615
284,Subbing out for UAB-Ari Gooch,Subbing out for UAB-Ari Gooch,34,60,2,20:00,False,816,2025-11-22T01:29:47.935620
285,Subbing out for UAB-Quaran McPherson,Subbing out for UAB-Quaran McPherson,34,60,2,20:00,False,816,2025-11-22T01:29:47.935625
286,Subbing in for UAB-Ahmad Robinson,Subbing in for UAB-Ahmad Robinson,34,60,2,20:00,False,816,2025-11-22T01:29:47.935631
287,Subbing in for UAB-Chance Westry,Subbing in for UAB-Chance Westry,34,60,2,20:00,False,816,2025-11-22T01:29:47.935635
288,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,34,60,2,20:00,False,816,2025-11-22T01:29:47.935640
289,Subbing out for Rhodes-Michael Wilson,Subbing out for Rhodes-Michael Wilson,34,60,2,20:00,False,1661,2025-11-22T01:29:47.935645
290,Subbing out for Rhodes-Tyler Jasek,Subbing out for Rhodes-Tyler Jasek,34,60,2,20:00,False,1661,2025-11-22T01:29:47.935650
291,Subbing out for Rhodes-Mike Wagner,Subbing out for Rhodes-Mike Wagner,34,60,2,20:00,False,1661,2025-11-22T01:29:47.935655
292,Subbing out for Rhodes-Sam Maddox,Subbing out for Rhodes-Sam Maddox,34,60,2,20:00,False,1661,2025-11-22T01:29:47.935660
293,Subbing out for Rhodes-Riley Michels,Subbing out for Rhodes-Riley Michels,34,60,2,20:00,False,1661,2025-11-22T01:29:47.935665
294,Subbing in for Rhodes-Phil Dotson,Subbing in for Rhodes-Phil Dotson,34,60,2,20:00,False,1661,2025-11-22T01:29:47.935670
295,Subbing in for Rhodes-Jack Dempsey,Subbing in for Rhodes-Jack Dempsey,34,60,2,20:00,False,1661,2025-11-22T01:29:47.935674
296,Subbing in for Rhodes-Cass Ramberg,Subbing in for Rhodes-Cass Ramberg,34,60,2,20:00,False,1661,2025-11-22T01:29:47.935679
297,Subbing in for Rhodes-Jackson Huxtable,Subbing in for Rhodes-Jackson Huxtable,34,60,2,20:00,False,1661,2025-11-22T01:29:47.935684
298,Subbing in for Rhodes-Trevor Lombard,Subbing in for Rhodes-Trevor Lombard,34,60,2,20:00,False,1661,2025-11-22T01:29:47.935689
299,2 Pointer MISSED by UAB's Evan Chatman,2 Pointer MISSED by UAB's Evan Chatman,34,60,2,19:46,False,816,2025-11-22T01:29:47.935695
300,Defensive rebound by Rhodes's Cass Ramberg,Defensive rebound by Rhodes's Cass Ramberg,34,60,2,19:42,False,1661,2025-11-22T01:29:47.935700
301,Personal Foul on UAB's Jacob Meyer (Phil Dotson draws the foul),Personal Foul on UAB's Jacob Meyer (Phil Dotson draws the foul),34,60,2,19:31,False,816,2025-11-22T01:29:47.935705
302,Jumper MISSED by Rhodes's Trevor Lombard,Jumper MISSED by Rhodes's Trevor Lombard,34,60,2,19:25,False,1661,2025-11-22T01:29:47.935710
303,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,34,60,2,19:21,False,816,2025-11-22T01:29:47.935716
304,Turnover by UAB 's Chance Westry,Turnover by UAB 's Chance Westry,34,60,2,18:58,False,816,2025-11-22T01:29:47.935721
305,Turnover by Rhodes 's Jack Dempsey,Turnover by Rhodes 's Jack Dempsey,34,60,2,18:38,False,1661,2025-11-22T01:29:47.935726
306,Personal Foul on Rhodes's Jack Dempsey (Daniel Rivera draws the foul),Personal Foul on Rhodes's Jack Dempsey (Daniel Rivera draws the foul),34,60,2,18:27,False,1661,2025-11-22T01:29:47.935731
307,Free Throw MISSED  by UAB's Daniel Rivera,Free Throw MISSED  by UAB's Daniel Rivera,34,60,2,18:27,False,816,2025-11-22T01:29:47.935736
308,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,34,60,2,18:27,False,816,2025-11-22T01:29:47.935741
309,Free Throw  by UAB's Daniel Rivera,Free Throw  by UAB's Daniel Rivera,34,61,2,18:27,False,816,2025-11-22T01:29:47.935746
310,Jumper MISSED by Rhodes's Jackson Huxtable,Jumper MISSED by Rhodes's Jackson Huxtable,34,61,2,18:12,False,1661,2025-11-22T01:29:47.935751
311,Block by UAB's Daniel Rivera,Block by UAB's Daniel Rivera,34,61,2,18:12,False,816,2025-11-22T01:29:47.935757
312,Offensive rebound by Rhodes's Rhodes,Offensive rebound by Rhodes's Rhodes,34,61,2,18:12,False,1661,2025-11-22T01:29:47.935762
313,Jumper by Rhodes's Phil Dotson,Jumper by Rhodes's Phil Dotson,37,61,2,17:59,False,1661,2025-11-22T01:29:47.935767
314,Assist by Rhodes's Jack Dempsey,Assist by Rhodes's Jack Dempsey,37,61,2,17:59,False,1661,2025-11-22T01:29:47.935772
315,2 Pointer MISSED by UAB's Ahmad Robinson,2 Pointer MISSED by UAB's Ahmad Robinson,37,61,2,17:45,False,816,2025-11-22T01:29:47.935777
316,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,37,61,2,17:40,False,816,2025-11-22T01:29:47.935782
317,2 Pointer MISSED by UAB's Daniel Rivera,2 Pointer MISSED by UAB's Daniel Rivera,37,61,2,17:40,False,816,2025-11-22T01:29:47.935787
318,Defensive rebound by Rhodes's Cass Ramberg,Defensive rebound by Rhodes's Cass Ramberg,37,61,2,17:39,False,1661,2025-11-22T01:29:47.935792
319,Jumper MISSED by Rhodes's Phil Dotson,Jumper MISSED by Rhodes's Phil Dotson,37,61,2,17:35,False,1661,2025-11-22T01:29:47.935797
320,Defensive rebound by UAB's Daniel Rivera,Defensive rebound by UAB's Daniel Rivera,37,61,2,17:31,False,816,2025-11-22T01:29:47.935802
321,Jumper MISSED by UAB's Evan Chatman,Jumper MISSED by UAB's Evan Chatman,37,61,2,17:21,False,816,2025-11-22T01:29:47.935807
322,Offensive rebound by UAB's Chance Westry,Offensive rebound by UAB's Chance Westry,37,61,2,17:20,False,816,2025-11-22T01:29:47.935811
323,Personal Foul on Rhodes's Jackson Huxtable (Chance Westry draws the foul),Personal Foul on Rhodes's Jackson Huxtable (Chance Westry draws the foul),37,61,2,17:20,False,1661,2025-11-22T01:29:47.935817
324,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,37,62,2,17:20,False,816,2025-11-22T01:29:47.935821
325,Subbing out for UAB-Evan Chatman,Subbing out for UAB-Evan Chatman,37,62,2,17:20,False,816,2025-11-22T01:29:47.935826
326,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,37,62,2,17:20,False,816,2025-11-22T01:29:47.935831
327,Free Throw  by UAB's Chance Westry,Free Throw  by UAB's Chance Westry,37,63,2,17:20,False,816,2025-11-22T01:29:47.935836
328,2 Pointer by Rhodes's Phil Dotson,2 Pointer by Rhodes's Phil Dotson,39,63,2,17:04,False,1661,2025-11-22T01:29:47.935841
329,2 Pointer MISSED by UAB's KyeRon Lindsay-Martin,2 Pointer MISSED by UAB's KyeRon Lindsay-Martin,39,63,2,16:53,False,816,2025-11-22T01:29:47.935846
330,Defensive rebound by Rhodes's Jackson Huxtable,Defensive rebound by Rhodes's Jackson Huxtable,39,63,2,16:50,False,1661,2025-11-22T01:29:47.935851
331,Turnover by Rhodes 's Phil Dotson,Turnover by Rhodes 's Phil Dotson,39,63,2,16:35,False,1661,2025-11-22T01:29:47.935856
332,Steal by UAB's Jacob Meyer,Steal by UAB's Jacob Meyer,39,63,2,16:35,False,816,2025-11-22T01:29:47.935861
333,2 Pointer by UAB's Jacob Meyer,2 Pointer by UAB's Jacob Meyer,39,65,2,16:32,False,816,2025-11-22T01:29:47.935866
334,Personal Foul on Rhodes's Trevor Lombard (Jacob Meyer draws the foul),Personal Foul on Rhodes's Trevor Lombard (Jacob Meyer draws the foul),39,65,2,16:32,False,1661,2025-11-22T01:29:47.935871
335,Subbing out for UAB-Ahmad Robinson,Subbing out for UAB-Ahmad Robinson,39,65,2,16:32,False,816,2025-11-22T01:29:47.935876
336,Subbing in for UAB-Salim London,Subbing in for UAB-Salim London,39,65,2,16:32,False,816,2025-11-22T01:29:47.935881
337,Free Throw  by UAB's Jacob Meyer,Free Throw  by UAB's Jacob Meyer,39,66,2,16:32,False,816,2025-11-22T01:29:47.935886
338,2 Pointer MISSED by Rhodes's Phil Dotson,2 Pointer MISSED by Rhodes's Phil Dotson,39,66,2,16:06,False,1661,2025-11-22T01:29:47.935891
339,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,39,66,2,16:03,False,816,2025-11-22T01:29:47.935896
340,Layup MISSED by UAB's Salim London,Layup MISSED by UAB's Salim London,39,66,2,16:00,False,816,2025-11-22T01:29:47.935900
341,Offensive rebound by UAB's Daniel Rivera,Offensive rebound by UAB's Daniel Rivera,39,66,2,15:57,False,816,2025-11-22T01:29:47.935905
342,2 Pointer MISSED by UAB's Daniel Rivera,2 Pointer MISSED by UAB's Daniel Rivera,39,66,2,15:57,False,816,2025-11-22T01:29:47.935910
343,Defensive rebound by Rhodes's Cass Ramberg,Defensive rebound by Rhodes's Cass Ramberg,39,66,2,15:56,False,1661,2025-11-22T01:29:47.935915
344,Layup MISSED by Rhodes's Trevor Lombard,Layup MISSED by Rhodes's Trevor Lombard,39,66,2,15:53,False,1661,2025-11-22T01:29:47.935920
345,Defensive rebound by UAB's KyeRon Lindsay-Martin,Defensive rebound by UAB's KyeRon Lindsay-Martin,39,66,2,15:50,False,816,2025-11-22T01:29:47.935924
346,Turnover by UAB 's KyeRon Lindsay-Martin,Turnover by UAB 's KyeRon Lindsay-Martin,39,66,2,15:49,False,816,2025-11-22T01:29:47.935929
347,Steal by Rhodes's Trevor Lombard,Steal by Rhodes's Trevor Lombard,39,66,2,15:49,False,1661,2025-11-22T01:29:47.935934
348,Jumper by Rhodes's Phil Dotson,Jumper by Rhodes's Phil Dotson,42,66,2,15:45,False,1661,2025-11-22T01:29:47.935939
349,Assist by Rhodes's Trevor Lombard,Assist by Rhodes's Trevor Lombard,42,66,2,15:45,False,1661,2025-11-22T01:29:47.935944
350,Personal Foul on Rhodes's Jackson Huxtable (KyeRon Lindsay-Martin draws the foul),Personal Foul on Rhodes's Jackson Huxtable (KyeRon Lindsay-Martin draws the foul),42,66,2,15:22,False,1661,2025-11-22T01:29:47.935949
351,Commercial time out.,Commercial time out.,42,66,2,15:22,False,0,2025-11-22T01:29:47.935953
352,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,42,66,2,15:22,False,816,2025-11-22T01:29:47.935959
353,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,42,66,2,15:22,False,816,2025-11-22T01:29:47.935963
354,2 Pointer by UAB's Jacob Meyer,2 Pointer by UAB's Jacob Meyer,42,68,2,15:11,False,816,2025-11-22T01:29:47.935968
355,Turnover by Rhodes 's Cass Ramberg,Turnover by Rhodes 's Cass Ramberg,42,68,2,14:54,False,1661,2025-11-22T01:29:47.935973
356,Steal by UAB's Chance Westry,Steal by UAB's Chance Westry,42,68,2,14:54,False,816,2025-11-22T01:29:47.935978
357,Slam Dunk by UAB's Chance Westry,Slam Dunk by UAB's Chance Westry,42,70,2,14:49,True,816,2025-11-22T01:29:47.935983
358,Jumper by Rhodes's Jackson Huxtable,Jumper by Rhodes's Jackson Huxtable,45,70,2,14:22,False,1661,2025-11-22T01:29:47.935989
359,Assist by Rhodes's Jack Dempsey,Assist by Rhodes's Jack Dempsey,45,70,2,14:22,False,1661,2025-11-22T01:29:47.935993
360,Personal Foul on Rhodes's Trevor Lombard (Salim London draws the foul),Personal Foul on Rhodes's Trevor Lombard (Salim London draws the foul),45,70,2,14:15,False,1661,2025-11-22T01:29:47.935999
361,Subbing out for UAB-Jacob Meyer,Subbing out for UAB-Jacob Meyer,45,70,2,14:15,False,816,2025-11-22T01:29:47.936004
362,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,45,70,2,14:15,False,816,2025-11-22T01:29:47.936009
363,Subbing out for Rhodes-Phil Dotson,Subbing out for Rhodes-Phil Dotson,45,70,2,14:15,False,1661,2025-11-22T01:29:47.936014
364,Subbing out for Rhodes-Jack Dempsey,Subbing out for Rhodes-Jack Dempsey,45,70,2,14:15,False,1661,2025-11-22T01:29:47.936018
365,Subbing out for Rhodes-Cass Ramberg,Subbing out for Rhodes-Cass Ramberg,45,70,2,14:15,False,1661,2025-11-22T01:29:47.936023
366,Subbing out for Rhodes-Jackson Huxtable,Subbing out for Rhodes-Jackson Huxtable,45,70,2,14:15,False,1661,2025-11-22T01:29:47.936028
367,Subbing out for Rhodes-Trevor Lombard,Subbing out for Rhodes-Trevor Lombard,45,70,2,14:15,False,1661,2025-11-22T01:29:47.936033
368,Subbing in for Rhodes-Shawn Jones Jr.,Subbing in for Rhodes-Shawn Jones Jr.,45,70,2,14:15,False,1661,2025-11-22T01:29:47.936038
369,Subbing in for Rhodes-Mason Bennett,Subbing in for Rhodes-Mason Bennett,45,70,2,14:15,False,1661,2025-11-22T01:29:47.936042
370,Subbing in for Rhodes-Sam Maddox,Subbing in for Rhodes-Sam Maddox,45,70,2,14:15,False,1661,2025-11-22T01:29:47.936047
371,Subbing in for Rhodes-Michael Wilson,Subbing in for Rhodes-Michael Wilson,45,70,2,14:15,False,1661,2025-11-22T01:29:47.936052
372,Subbing in for Rhodes-Tyler Jasek,Subbing in for Rhodes-Tyler Jasek,45,70,2,14:15,False,1661,2025-11-22T01:29:47.936056
