sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
172,Layup MISSED by Fairfield's Braden Sparks,Layup MISSED by Fairfield's Braden Sparks,22,27,1,05:24,False,1788,2025-11-22T01:28:55.288070
173,Block by Loyola Maryland's Everett Barnes,Block by Loyola Maryland's Everett Barnes,22,27,1,05:24,False,1144,2025-11-22T01:28:55.288073
174,Defensive rebound by Loyola Maryland's Jordan Stiemke,Defensive rebound by Loyola Maryland's Jordan Stiemke,22,27,1,05:19,False,1144,2025-11-22T01:28:55.288084
175,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,24,27,1,05:19,False,1144,2025-11-22T01:28:55.288088
176,Assist by Loyola Maryland's Jordan Stiemke,Assist by Loyola Maryland's Jordan Stiemke,24,27,1,05:19,False,1144,2025-11-22T01:28:55.288091
177,Loyola Maryland takes a [short] time out.,Loyola Maryland takes a [short] time out.,24,27,1,05:19,False,1144,2025-11-22T01:28:55.288094
178,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,24,27,1,05:19,False,1144,2025-11-22T01:28:55.288097
179,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,24,27,1,05:19,False,1144,2025-11-22T01:28:55.288100
180,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,24,27,1,05:19,False,1144,2025-11-22T01:28:55.288104
181,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,24,27,1,05:19,False,1144,2025-11-22T01:28:55.288107
182,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,24,27,1,05:19,False,1144,2025-11-22T01:28:55.288110
183,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,24,27,1,05:19,False,1144,2025-11-22T01:28:55.288113
184,Jumper MISSED by Fairfield's Deuce Turner,Jumper MISSED by Fairfield's Deuce Turner,24,27,1,05:01,False,1788,2025-11-22T01:28:55.288116
185,Block by Loyola Maryland's Jacob Theodosiou,Block by Loyola Maryland's Jacob Theodosiou,24,27,1,05:01,False,1144,2025-11-22T01:28:55.288120
186,Offensive rebound by Fairfield's Fairfield,Offensive rebound by Fairfield's Fairfield,24,27,1,04:58,False,1788,2025-11-22T01:28:55.288123
187,2 Pointer by Fairfield's Deuce Turner,2 Pointer by Fairfield's Deuce Turner,24,29,1,04:53,False,1788,2025-11-22T01:28:55.288126
188,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,24,29,1,04:53,False,1788,2025-11-22T01:28:55.288130
189,Jumper MISSED by Loyola Maryland's Braeden Speed,Jumper MISSED by Loyola Maryland's Braeden Speed,24,29,1,04:30,False,1144,2025-11-22T01:28:55.288134
190,Defensive rebound by Fairfield's Eric Mejia,Defensive rebound by Fairfield's Eric Mejia,24,29,1,04:27,False,1788,2025-11-22T01:28:55.288137
191,2 Pointer by Fairfield's Eric Mejia,2 Pointer by Fairfield's Eric Mejia,24,31,1,04:22,False,1788,2025-11-22T01:28:55.288140
192,Layup by Loyola Maryland's Sam Springer,Layup by Loyola Maryland's Sam Springer,26,31,1,04:00,False,1144,2025-11-22T01:28:55.288143
193,Personal Foul on Fairfield's Brandon Benjamin (Sam Springer draws the foul),Personal Foul on Fairfield's Brandon Benjamin (Sam Springer draws the foul),26,31,1,04:00,False,1788,2025-11-22T01:28:55.288147
194,Commercial time out.,Commercial time out.,26,31,1,03:59,False,0,2025-11-22T01:28:55.288150
195,Subbing out for Fairfield-Brandon Benjamin,Subbing out for Fairfield-Brandon Benjamin,26,31,1,03:59,False,1788,2025-11-22T01:28:55.288153
196,Subbing in for Fairfield-Isaac Munkadi,Subbing in for Fairfield-Isaac Munkadi,26,31,1,03:59,False,1788,2025-11-22T01:28:55.288156
197,Free Throw  by Loyola Maryland's Sam Springer,Free Throw  by Loyola Maryland's Sam Springer,27,31,1,03:59,False,1144,2025-11-22T01:28:55.288159
198,Turnover by Fairfield 's Eric Mejia,Turnover by Fairfield 's Eric Mejia,27,31,1,03:42,False,1788,2025-11-22T01:28:55.288162
199,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,27,31,1,03:19,False,1144,2025-11-22T01:28:55.288165
200,Steal by Fairfield's Braden Sparks,Steal by Fairfield's Braden Sparks,27,31,1,03:19,False,1788,2025-11-22T01:28:55.288168
201,Jumper MISSED by Fairfield's Eric Mejia,Jumper MISSED by Fairfield's Eric Mejia,27,31,1,03:11,False,1788,2025-11-22T01:28:55.288171
202,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,27,31,1,03:08,False,1144,2025-11-22T01:28:55.288175
203,Jumper by Loyola Maryland's Jordan Stiemke,Jumper by Loyola Maryland's Jordan Stiemke,30,31,1,02:55,False,1144,2025-11-22T01:28:55.288178
204,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,30,31,1,02:55,False,1144,2025-11-22T01:28:55.288182
205,Jumper by Fairfield's Braden Sparks,Jumper by Fairfield's Braden Sparks,30,34,1,02:30,False,1788,2025-11-22T01:28:55.288185
206,Assist by Fairfield's Declan Wucherpfennig,Assist by Fairfield's Declan Wucherpfennig,30,34,1,02:30,False,1788,2025-11-22T01:28:55.288188
207,Jumper MISSED by Loyola Maryland's Sam Springer,Jumper MISSED by Loyola Maryland's Sam Springer,30,34,1,02:13,False,1144,2025-11-22T01:28:55.288191
208,Defensive rebound by Fairfield's Isaac Munkadi,Defensive rebound by Fairfield's Isaac Munkadi,30,34,1,02:10,False,1788,2025-11-22T01:28:55.288194
209,2 Pointer by Fairfield's Deuce Turner,2 Pointer by Fairfield's Deuce Turner,30,36,1,01:50,False,1788,2025-11-22T01:28:55.288197
210,Slam Dunk by Loyola Maryland's Jonas Sirtautas,Slam Dunk by Loyola Maryland's Jonas Sirtautas,32,36,1,01:28,True,1144,2025-11-22T01:28:55.288200
211,Assist by Loyola Maryland's Jordan Stiemke,Assist by Loyola Maryland's Jordan Stiemke,32,36,1,01:28,False,1144,2025-11-22T01:28:55.288203
212,Layup by Fairfield's Isaac Munkadi,Layup by Fairfield's Isaac Munkadi,32,38,1,01:09,False,1788,2025-11-22T01:28:55.288206
213,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,32,38,1,01:09,False,1788,2025-11-22T01:28:55.288209
214,Personal Foul on Loyola Maryland's Jordan Stiemke (Isaac Munkadi draws the foul),Personal Foul on Loyola Maryland's Jordan Stiemke (Isaac Munkadi draws the foul),32,38,1,01:09,False,1144,2025-11-22T01:28:55.288213
215,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,32,38,1,01:09,False,1144,2025-11-22T01:28:55.288216
216,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,32,38,1,01:09,False,1144,2025-11-22T01:28:55.288220
217,Free Throw MISSED  by Fairfield's Isaac Munkadi,Free Throw MISSED  by Fairfield's Isaac Munkadi,32,38,1,01:09,False,1788,2025-11-22T01:28:55.288223
218,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,32,38,1,01:08,False,1144,2025-11-22T01:28:55.288226
219,Layup MISSED by Loyola Maryland's Jacob Theodosiou,Layup MISSED by Loyola Maryland's Jacob Theodosiou,32,38,1,00:55,False,1144,2025-11-22T01:28:55.288229
220,Defensive rebound by Fairfield's Eric Mejia,Defensive rebound by Fairfield's Eric Mejia,32,38,1,00:52,False,1788,2025-11-22T01:28:55.288232
221,Layup by Fairfield's Isaac Munkadi,Layup by Fairfield's Isaac Munkadi,32,40,1,00:37,False,1788,2025-11-22T01:28:55.288262
222,Personal Foul on Fairfield's Braden Sparks (Jacob Theodosiou draws the foul),Personal Foul on Fairfield's Braden Sparks (Jacob Theodosiou draws the foul),32,40,1,00:07,False,1788,2025-11-22T01:28:55.288268
223,Foul on Loyola Maryland'sLoyola Maryland,Foul on Loyola Maryland'sLoyola Maryland,32,40,1,00:07,False,1144,2025-11-22T01:28:55.288272
224,Jumper MISSED by Loyola Maryland's Braeden Speed,Jumper MISSED by Loyola Maryland's Braeden Speed,32,40,1,00:02,False,1144,2025-11-22T01:28:55.288276
225,Defensive rebound by Fairfield's Fairfield,Defensive rebound by Fairfield's Fairfield,32,40,1,00:01,False,1788,2025-11-22T01:28:55.288279
226,End of 1st Half.,End of 1st Half.,32,40,1,00:00,False,1144,2025-11-22T01:28:55.288282
227,Subbing out for Fairfield-Isaac Munkadi,Subbing out for Fairfield-Isaac Munkadi,32,40,2,20:00,False,1788,2025-11-22T01:28:55.288287
228,Subbing in for Fairfield-Brandon Benjamin,Subbing in for Fairfield-Brandon Benjamin,32,40,2,20:00,False,1788,2025-11-22T01:28:55.288290
229,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,32,40,2,20:00,False,1144,2025-11-22T01:28:55.288294
230,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,32,40,2,20:00,False,1144,2025-11-22T01:28:55.288297
231,Layup MISSED by Fairfield's Brandon Benjamin,Layup MISSED by Fairfield's Brandon Benjamin,32,40,2,19:45,False,1788,2025-11-22T01:28:55.288300
232,Defensive rebound by Loyola Maryland's Jordan Stiemke,Defensive rebound by Loyola Maryland's Jordan Stiemke,32,40,2,19:42,False,1144,2025-11-22T01:28:55.288303
233,Jumper by Loyola Maryland's Sam Springer,Jumper by Loyola Maryland's Sam Springer,34,40,2,19:22,False,1144,2025-11-22T01:28:55.288307
234,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,34,40,2,19:22,False,1144,2025-11-22T01:28:55.288311
235,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,34,40,2,19:06,False,1788,2025-11-22T01:28:55.288314
236,Defensive rebound by Loyola Maryland's Jordan Stiemke,Defensive rebound by Loyola Maryland's Jordan Stiemke,34,40,2,19:03,False,1144,2025-11-22T01:28:55.288317
237,Personal Foul on Fairfield's Eric Mejia (Jacob Theodosiou draws the foul),Personal Foul on Fairfield's Eric Mejia (Jacob Theodosiou draws the foul),34,40,2,18:55,False,1788,2025-11-22T01:28:55.288321
238,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,35,40,2,18:55,False,1144,2025-11-22T01:28:55.288324
239,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,36,40,2,18:55,False,1144,2025-11-22T01:28:55.288327
240,Personal Foul on Loyola Maryland's Jonas Sirtautas (Eric Mejia draws the foul),Personal Foul on Loyola Maryland's Jonas Sirtautas (Eric Mejia draws the foul),36,40,2,18:40,False,1144,2025-11-22T01:28:55.288331
241,Free Throw  by Fairfield's Eric Mejia,Free Throw  by Fairfield's Eric Mejia,36,41,2,18:40,False,1788,2025-11-22T01:28:55.288334
242,Free Throw  by Fairfield's Eric Mejia,Free Throw  by Fairfield's Eric Mejia,36,42,2,18:40,False,1788,2025-11-22T01:28:55.288337
243,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,38,42,2,18:16,False,1144,2025-11-22T01:28:55.288340
244,Turnover by Fairfield 's Eric Mejia,Turnover by Fairfield 's Eric Mejia,38,42,2,18:01,False,1788,2025-11-22T01:28:55.288343
245,Steal by Loyola Maryland's Jacob Theodosiou,Steal by Loyola Maryland's Jacob Theodosiou,38,42,2,18:01,False,1144,2025-11-22T01:28:55.288347
246,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,40,42,2,17:56,False,1144,2025-11-22T01:28:55.288350
247,Jumper MISSED by Fairfield's Declan Wucherpfennig,Jumper MISSED by Fairfield's Declan Wucherpfennig,40,42,2,17:41,False,1788,2025-11-22T01:28:55.288353
248,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,40,42,2,17:38,False,1144,2025-11-22T01:28:55.288357
249,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,42,42,2,17:26,False,1144,2025-11-22T01:28:55.288360
250,Jumper by Fairfield's Deuce Turner,Jumper by Fairfield's Deuce Turner,42,45,2,17:15,False,1788,2025-11-22T01:28:55.288363
251,Personal Foul on Fairfield's Braden Sparks (Braeden Speed draws the foul),Personal Foul on Fairfield's Braden Sparks (Braeden Speed draws the foul),42,45,2,17:00,False,1788,2025-11-22T01:28:55.288366
252,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,42,45,2,17:00,False,1144,2025-11-22T01:28:55.288370
253,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,42,45,2,17:00,False,1144,2025-11-22T01:28:55.288373
254,Subbing in for Loyola Maryland-Troy Cicero Jr.,Subbing in for Loyola Maryland-Troy Cicero Jr.,42,45,2,17:00,False,1144,2025-11-22T01:28:55.288376
255,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,42,45,2,17:00,False,1144,2025-11-22T01:28:55.288379
256,Jumper by Loyola Maryland's Troy Cicero Jr.,Jumper by Loyola Maryland's Troy Cicero Jr.,45,45,2,16:48,False,1144,2025-11-22T01:28:55.288382
257,Assist by Loyola Maryland's Jacob Theodosiou,Assist by Loyola Maryland's Jacob Theodosiou,45,45,2,16:48,False,1144,2025-11-22T01:28:55.288385
258,Jumper by Fairfield's Braden Sparks,Jumper by Fairfield's Braden Sparks,45,48,2,16:33,False,1788,2025-11-22T01:28:55.288389
259,Assist by Fairfield's Declan Wucherpfennig,Assist by Fairfield's Declan Wucherpfennig,45,48,2,16:33,False,1788,2025-11-22T01:28:55.288392
260,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,45,48,2,16:24,False,1144,2025-11-22T01:28:55.288395
261,Steal by Fairfield's Eric Mejia,Steal by Fairfield's Eric Mejia,45,48,2,16:24,False,1788,2025-11-22T01:28:55.288399
262,Personal Foul on Loyola Maryland's Tyson Commander (Braden Sparks draws the foul),Personal Foul on Loyola Maryland's Tyson Commander (Braden Sparks draws the foul),45,48,2,16:22,False,1144,2025-11-22T01:28:55.288403
263,Subbing out for Loyola Maryland-Jacob Theodosiou,Subbing out for Loyola Maryland-Jacob Theodosiou,45,48,2,16:22,False,1144,2025-11-22T01:28:55.288406
264,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,45,48,2,16:22,False,1144,2025-11-22T01:28:55.288409
265,Personal Foul on Loyola Maryland's Jonas Sirtautas (Brandon Benjamin draws the foul),Personal Foul on Loyola Maryland's Jonas Sirtautas (Brandon Benjamin draws the foul),45,48,2,16:15,False,1144,2025-11-22T01:28:55.288412
266,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,45,48,2,16:15,False,1144,2025-11-22T01:28:55.288415
267,Subbing in for Loyola Maryland-Everett Barnes,Subbing in for Loyola Maryland-Everett Barnes,45,48,2,16:15,False,1144,2025-11-22T01:28:55.288418
268,Slam Dunk MISSED by Fairfield's Brandon Benjamin,Slam Dunk MISSED by Fairfield's Brandon Benjamin,45,48,2,16:13,True,1788,2025-11-22T01:28:55.288422
269,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,45,48,2,16:10,False,1144,2025-11-22T01:28:55.288425
270,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,47,48,2,16:06,False,1144,2025-11-22T01:28:55.288428
271,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,47,48,2,15:46,False,1788,2025-11-22T01:28:55.288432
272,Offensive rebound by Fairfield's Fairfield,Offensive rebound by Fairfield's Fairfield,47,48,2,15:43,False,1788,2025-11-22T01:28:55.288435
273,Commercial time out.,Commercial time out.,47,48,2,15:42,False,0,2025-11-22T01:28:55.288438
274,Jumper by Fairfield's Deuce Turner,Jumper by Fairfield's Deuce Turner,47,51,2,15:37,False,1788,2025-11-22T01:28:55.288442
275,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,47,51,2,15:37,False,1788,2025-11-22T01:28:55.288445
276,Layup MISSED by Loyola Maryland's Tyson Commander,Layup MISSED by Loyola Maryland's Tyson Commander,47,51,2,15:12,False,1144,2025-11-22T01:28:55.288448
277,Defensive rebound by Fairfield's Fairfield,Defensive rebound by Fairfield's Fairfield,47,51,2,15:11,False,1788,2025-11-22T01:28:55.288451
278,Layup by Fairfield's Braden Sparks,Layup by Fairfield's Braden Sparks,47,53,2,14:57,False,1788,2025-11-22T01:28:55.288454
279,Assist by Fairfield's Deuce Turner,Assist by Fairfield's Deuce Turner,47,53,2,14:57,False,1788,2025-11-22T01:28:55.288457
280,Jumper by Loyola Maryland's Troy Cicero Jr.,Jumper by Loyola Maryland's Troy Cicero Jr.,50,53,2,14:41,False,1144,2025-11-22T01:28:55.288460
281,2 Pointer by Fairfield's Braden Sparks,2 Pointer by Fairfield's Braden Sparks,50,55,2,14:21,False,1788,2025-11-22T01:28:55.288463
282,Assist by Fairfield's Deuce Turner,Assist by Fairfield's Deuce Turner,50,55,2,14:21,False,1788,2025-11-22T01:28:55.288466
283,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,Jumper MISSED by Loyola Maryland's Troy Cicero Jr.,50,55,2,13:58,False,1144,2025-11-22T01:28:55.288469
284,Offensive rebound by Loyola Maryland's Loyola Maryland,Offensive rebound by Loyola Maryland's Loyola Maryland,50,55,2,13:55,False,1144,2025-11-22T01:28:55.288472
285,Subbing out for Loyola Maryland-Troy Cicero Jr.,Subbing out for Loyola Maryland-Troy Cicero Jr.,50,55,2,13:55,False,1144,2025-11-22T01:28:55.288475
286,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,50,55,2,13:55,False,1144,2025-11-22T01:28:55.288478
287,Subbing out for Loyola Maryland-Everett Barnes,Subbing out for Loyola Maryland-Everett Barnes,50,55,2,13:55,False,1144,2025-11-22T01:28:55.288481
288,Subbing in for Loyola Maryland-Jacob Theodosiou,Subbing in for Loyola Maryland-Jacob Theodosiou,50,55,2,13:55,False,1144,2025-11-22T01:28:55.288484
289,Subbing in for Loyola Maryland-Jonas Sirtautas,Subbing in for Loyola Maryland-Jonas Sirtautas,50,55,2,13:55,False,1144,2025-11-22T01:28:55.288487
290,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,50,55,2,13:55,False,1144,2025-11-22T01:28:55.288490
291,Personal Foul on Fairfield's Declan Wucherpfennig (Jonas Sirtautas draws the foul),Personal Foul on Fairfield's Declan Wucherpfennig (Jonas Sirtautas draws the foul),50,55,2,13:51,False,1788,2025-11-22T01:28:55.288494
292,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,50,55,2,13:51,False,1144,2025-11-22T01:28:55.288497
293,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,50,55,2,13:51,False,1144,2025-11-22T01:28:55.288500
294,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,50,55,2,13:51,False,1144,2025-11-22T01:28:55.288503
295,Defensive rebound by Fairfield's Brandon Benjamin,Defensive rebound by Fairfield's Brandon Benjamin,50,55,2,13:48,False,1788,2025-11-22T01:28:55.288506
296,Jumper by Fairfield's Deuce Turner,Jumper by Fairfield's Deuce Turner,50,58,2,13:47,False,1788,2025-11-22T01:28:55.288509
297,Assist by Fairfield's Braden Sparks,Assist by Fairfield's Braden Sparks,50,58,2,13:47,False,1788,2025-11-22T01:28:55.288512
298,Personal Foul on Fairfield's Declan Wucherpfennig (Jonas Sirtautas draws the foul),Personal Foul on Fairfield's Declan Wucherpfennig (Jonas Sirtautas draws the foul),50,58,2,13:33,False,1788,2025-11-22T01:28:55.288515
299,Personal Foul on Fairfield's Eric Mejia (Jacob Theodosiou draws the foul),Personal Foul on Fairfield's Eric Mejia (Jacob Theodosiou draws the foul),50,58,2,13:25,False,1788,2025-11-22T01:28:55.288519
300,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,51,58,2,13:24,False,1144,2025-11-22T01:28:55.288522
301,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,52,58,2,13:24,False,1144,2025-11-22T01:28:55.288525
302,Layup by Fairfield's Brandon Benjamin,Layup by Fairfield's Brandon Benjamin,52,60,2,13:11,False,1788,2025-11-22T01:28:55.288528
303,Assist by Fairfield's Declan Wucherpfennig,Assist by Fairfield's Declan Wucherpfennig,52,60,2,13:11,False,1788,2025-11-22T01:28:55.288531
304,Layup by Loyola Maryland's Jacob Theodosiou,Layup by Loyola Maryland's Jacob Theodosiou,54,60,2,13:00,False,1144,2025-11-22T01:28:55.288534
305,Personal Foul on Fairfield's Deuce Turner (Jacob Theodosiou draws the foul),Personal Foul on Fairfield's Deuce Turner (Jacob Theodosiou draws the foul),54,60,2,13:00,False,1788,2025-11-22T01:28:55.288537
306,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,54,60,2,13:00,False,1144,2025-11-22T01:28:55.288540
307,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,54,60,2,13:00,False,1144,2025-11-22T01:28:55.288543
308,Subbing in for Loyola Maryland-Carter Berg-McLean,Subbing in for Loyola Maryland-Carter Berg-McLean,54,60,2,13:00,False,1144,2025-11-22T01:28:55.288546
309,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,54,60,2,13:00,False,1144,2025-11-22T01:28:55.288549
310,Free Throw  by Loyola Maryland's Jacob Theodosiou,Free Throw  by Loyola Maryland's Jacob Theodosiou,55,60,2,12:58,False,1144,2025-11-22T01:28:55.288552
311,2 Pointer by Fairfield's Deuce Turner,2 Pointer by Fairfield's Deuce Turner,55,62,2,12:45,False,1788,2025-11-22T01:28:55.288555
312,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,Jumper MISSED by Loyola Maryland's Jacob Theodosiou,55,62,2,12:19,False,1144,2025-11-22T01:28:55.288558
313,Offensive rebound by Loyola Maryland's Jonas Sirtautas,Offensive rebound by Loyola Maryland's Jonas Sirtautas,55,62,2,12:16,False,1144,2025-11-22T01:28:55.288561
314,Layup by Loyola Maryland's Sam Springer,Layup by Loyola Maryland's Sam Springer,57,62,2,12:12,False,1144,2025-11-22T01:28:55.288564
315,Loyola Maryland takes a [short] time out.,Loyola Maryland takes a [short] time out.,57,62,2,12:11,False,1144,2025-11-22T01:28:55.288567
316,Commercial time out.,Commercial time out.,57,62,2,12:11,False,0,2025-11-22T01:28:55.288570
317,Subbing out for Fairfield-Brandon Benjamin,Subbing out for Fairfield-Brandon Benjamin,57,62,2,12:11,False,1788,2025-11-22T01:28:55.288574
318,Subbing in for Fairfield-Isaac Munkadi,Subbing in for Fairfield-Isaac Munkadi,57,62,2,12:11,False,1788,2025-11-22T01:28:55.288577
319,Turnover by Fairfield 's Declan Wucherpfennig,Turnover by Fairfield 's Declan Wucherpfennig,57,62,2,12:00,False,1788,2025-11-22T01:28:55.288579
320,Commercial time out.,Commercial time out.,57,62,2,12:00,False,0,2025-11-22T01:28:55.288582
321,Subbing out for Loyola Maryland-Carter Berg-McLean,Subbing out for Loyola Maryland-Carter Berg-McLean,57,62,2,12:00,False,1144,2025-11-22T01:28:55.288585
322,Subbing out for Loyola Maryland-Tyson Commander,Subbing out for Loyola Maryland-Tyson Commander,57,62,2,12:00,False,1144,2025-11-22T01:28:55.288588
323,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,57,62,2,12:00,False,1144,2025-11-22T01:28:55.288591
324,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,57,62,2,12:00,False,1144,2025-11-22T01:28:55.288594
325,Turnover by Loyola Maryland 's Jonas Sirtautas,Turnover by Loyola Maryland 's Jonas Sirtautas,57,62,2,11:43,False,1144,2025-11-22T01:28:55.288597
326,2 Pointer MISSED by Fairfield's Deuce Turner,2 Pointer MISSED by Fairfield's Deuce Turner,57,62,2,11:26,False,1788,2025-11-22T01:28:55.288601
327,Defensive rebound by Loyola Maryland's Jonas Sirtautas,Defensive rebound by Loyola Maryland's Jonas Sirtautas,57,62,2,11:22,False,1144,2025-11-22T01:28:55.288604
328,2 Pointer by Loyola Maryland's Braeden Speed,2 Pointer by Loyola Maryland's Braeden Speed,59,62,2,11:15,False,1144,2025-11-22T01:28:55.288607
329,2 Pointer MISSED by Fairfield's Isaac Munkadi,2 Pointer MISSED by Fairfield's Isaac Munkadi,59,62,2,10:51,False,1788,2025-11-22T01:28:55.288610
330,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,59,62,2,10:45,False,1144,2025-11-22T01:28:55.288613
331,Turnover by Loyola Maryland 's Sam Springer,Turnover by Loyola Maryland 's Sam Springer,59,62,2,10:44,False,1144,2025-11-22T01:28:55.288616
332,Jumper MISSED by Fairfield's Braden Sparks,Jumper MISSED by Fairfield's Braden Sparks,59,62,2,10:29,False,1788,2025-11-22T01:28:55.288619
333,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,59,62,2,10:24,False,1144,2025-11-22T01:28:55.288622
334,2 Pointer by Loyola Maryland's Jonas Sirtautas,2 Pointer by Loyola Maryland's Jonas Sirtautas,61,62,2,10:11,False,1144,2025-11-22T01:28:55.288625
335,Layup by Fairfield's Eric Mejia,Layup by Fairfield's Eric Mejia,61,64,2,09:53,False,1788,2025-11-22T01:28:55.288628
336,Personal Foul on Loyola Maryland's Jonas Sirtautas (Eric Mejia draws the foul),Personal Foul on Loyola Maryland's Jonas Sirtautas (Eric Mejia draws the foul),61,64,2,09:53,False,1144,2025-11-22T01:28:55.288632
337,Subbing out for Fairfield-Braden Sparks,Subbing out for Fairfield-Braden Sparks,61,64,2,09:53,False,1788,2025-11-22T01:28:55.288635
338,Subbing out for Fairfield-Isaac Munkadi,Subbing out for Fairfield-Isaac Munkadi,61,64,2,09:53,False,1788,2025-11-22T01:28:55.288638
339,Subbing in for Fairfield-Tony Williams,Subbing in for Fairfield-Tony Williams,61,64,2,09:53,False,1788,2025-11-22T01:28:55.288641
340,Subbing in for Fairfield-Brandon Benjamin,Subbing in for Fairfield-Brandon Benjamin,61,64,2,09:53,False,1788,2025-11-22T01:28:55.288644
341,Subbing out for Fairfield-Deuce Turner,Subbing out for Fairfield-Deuce Turner,61,64,2,09:53,False,1788,2025-11-22T01:28:55.288647
342,Subbing in for Fairfield-Halon Rawlins,Subbing in for Fairfield-Halon Rawlins,61,64,2,09:53,False,1788,2025-11-22T01:28:55.288650
