play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504553_52,52,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,7,4,1,15:22,False,1132,2025-12-03T23:15:43.849757
6504553_53,53,Jumper MISSED by Lafayette's Andrew Phillips,Jumper MISSED by Lafayette's Andrew Phillips,7,4,1,15:02,False,1132,2025-12-03T23:15:43.849761
6504553_54,54,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,7,4,1,15:00,False,1137,2025-12-03T23:15:43.849766
6504553_55,55,Layup MISSED by Le Moyne's Jakai Sanders,Layup MISSED by Le Moyne's Jakai Sanders,7,4,1,14:56,False,1137,2025-12-03T23:15:43.849770
6504553_56,56,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,7,4,1,14:53,False,1137,2025-12-03T23:15:43.849774
6504553_57,57,Slam Dunk by Le Moyne's Shilo Jackson,Slam Dunk by Le Moyne's Shilo Jackson,9,4,1,14:52,True,1137,2025-12-03T23:15:43.849778
6504553_58,58,3 Pointer by Lafayette's Caleb Williams,3 Pointer by Lafayette's Caleb Williams,9,7,1,14:42,False,1132,2025-12-03T23:15:43.849782
6504553_59,59,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,9,7,1,14:16,False,1137,2025-12-03T23:15:43.849786
6504553_60,60,Defensive rebound by Lafayette's Caleb Williams,Defensive rebound by Lafayette's Caleb Williams,9,7,1,14:14,False,1132,2025-12-03T23:15:43.849790
6504553_61,61,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,Jumper MISSED by Lafayette's Christian Humphrey-Rembert,9,7,1,14:09,False,1132,2025-12-03T23:15:43.849794
6504553_62,62,Block by Le Moyne's Shilo Jackson,Block by Le Moyne's Shilo Jackson,9,7,1,14:09,False,1137,2025-12-03T23:15:43.849798
6504553_63,63,Offensive rebound by Lafayette's Andrew Phillips,Offensive rebound by Lafayette's Andrew Phillips,9,7,1,14:05,False,1132,2025-12-03T23:15:43.849802
6504553_64,64,Jumper MISSED by Lafayette's Caleb Williams,Jumper MISSED by Lafayette's Caleb Williams,9,7,1,14:02,False,1132,2025-12-03T23:15:43.849806
6504553_65,65,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,9,7,1,14:00,False,1137,2025-12-03T23:15:43.849810
6504553_66,66,Jumper MISSED by Le Moyne's Shilo Jackson,Jumper MISSED by Le Moyne's Shilo Jackson,9,7,1,13:50,False,1137,2025-12-03T23:15:43.849818
6504553_67,67,Jumper by Le Moyne's Shilo Jackson,Jumper by Le Moyne's Shilo Jackson,11,7,1,13:36,False,1137,2025-12-03T23:15:43.849822
6504553_68,68,Layup by Lafayette's Luke Bevilacqua,Layup by Lafayette's Luke Bevilacqua,11,9,1,13:35,False,1132,2025-12-03T23:15:43.849826
6504553_69,69,Assist by Lafayette's Caleb Williams,Assist by Lafayette's Caleb Williams,11,9,1,13:35,False,1132,2025-12-03T23:15:43.849830
6504553_70,70,Personal Foul on Le Moyne's Deng Garang (Luke Bevilacqua draws the foul),Personal Foul on Le Moyne's Deng Garang (Luke Bevilacqua draws the foul),11,9,1,13:35,False,1137,2025-12-03T23:15:43.849835
6504553_71,71,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,11,11,1,13:35,False,1132,2025-12-03T23:15:43.849839
6504553_72,72,Subbing in for Lafayette-Ryan Pettit,Subbing in for Lafayette-Ryan Pettit,11,9,1,13:35,False,1132,2025-12-03T23:15:43.849843
6504553_73,73,Subbing out for Le Moyne-Jakai Sanders,Subbing out for Le Moyne-Jakai Sanders,11,9,1,13:35,False,1137,2025-12-03T23:15:43.849847
6504553_74,74,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,11,9,1,13:35,False,1137,2025-12-03T23:15:43.849851
6504553_75,75,Subbing out for Le Moyne-Jakob Blakley,Subbing out for Le Moyne-Jakob Blakley,11,9,1,13:35,False,1137,2025-12-03T23:15:43.849856
6504553_76,76,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,11,9,1,13:35,False,1137,2025-12-03T23:15:43.849860
6504553_77,77,Subbing in for Le Moyne-Eli Greenberg,Subbing in for Le Moyne-Eli Greenberg,11,9,1,13:35,False,1137,2025-12-03T23:15:43.849865
6504553_78,78,Subbing in for Le Moyne-Samuel Hincapie,Subbing in for Le Moyne-Samuel Hincapie,11,9,1,13:35,False,1137,2025-12-03T23:15:43.849869
6504553_79,79,Subbing in for Lafayette-Folabomi Fayemi,Subbing in for Lafayette-Folabomi Fayemi,11,9,1,13:35,False,1132,2025-12-03T23:15:43.849873
6504553_80,80,Subbing out for Lafayette-Christian Humphrey-Rembert,Subbing out for Lafayette-Christian Humphrey-Rembert,11,9,1,13:35,False,1132,2025-12-03T23:15:43.849877
6504553_81,81,Subbing out for Lafayette-Mark Butler,Subbing out for Lafayette-Mark Butler,11,9,1,13:35,False,1132,2025-12-03T23:15:43.849881
6504553_82,82,Free Throw MISSED  by Lafayette's Luke Bevilacqua,Free Throw MISSED  by Lafayette's Luke Bevilacqua,11,9,1,13:32,False,1132,2025-12-03T23:15:43.849886
6504553_83,83,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,11,9,1,13:32,False,1137,2025-12-03T23:15:43.849890
6504553_84,84,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,11,9,1,13:17,False,1137,2025-12-03T23:15:43.849894
6504553_85,85,Defensive rebound by Lafayette's Andrew Phillips,Defensive rebound by Lafayette's Andrew Phillips,11,9,1,13:12,False,1132,2025-12-03T23:15:43.849898
6504553_86,86,Layup by Lafayette's Andrew Phillips,Layup by Lafayette's Andrew Phillips,11,11,1,13:02,False,1132,2025-12-03T23:15:43.849902
6504553_87,87,Turnover by Le Moyne 's Shilo Jackson,Turnover by Le Moyne 's Shilo Jackson,11,11,1,12:39,False,1137,2025-12-03T23:15:43.849906
6504553_88,88,Steal by Lafayette's Ryan Pettit,Steal by Lafayette's Ryan Pettit,11,11,1,12:39,False,1132,2025-12-03T23:15:43.849911
6504553_89,89,Personal Foul on Le Moyne's Eli Greenberg (Luke Bevilacqua draws the foul),Personal Foul on Le Moyne's Eli Greenberg (Luke Bevilacqua draws the foul),11,11,1,12:31,False,1137,2025-12-03T23:15:43.849915
6504553_90,90,Subbing out for Le Moyne-Shilo Jackson,Subbing out for Le Moyne-Shilo Jackson,11,11,1,12:31,False,1137,2025-12-03T23:15:43.849919
6504553_91,91,Subbing in for Le Moyne-Isaac Nyakundi,Subbing in for Le Moyne-Isaac Nyakundi,11,11,1,12:31,False,1137,2025-12-03T23:15:43.849923
6504553_92,92,Personal Foul on Le Moyne's Eli Greenberg (Andrew Phillips draws the foul),Personal Foul on Le Moyne's Eli Greenberg (Andrew Phillips draws the foul),11,11,1,12:27,False,1137,2025-12-03T23:15:43.849927
6504553_93,93,Jumper MISSED by Lafayette's Ryan Pettit,Jumper MISSED by Lafayette's Ryan Pettit,11,11,1,12:12,False,1132,2025-12-03T23:15:43.849931
6504553_94,94,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,11,11,1,12:09,False,1137,2025-12-03T23:15:43.849936
6504553_95,95,Jumper MISSED by Le Moyne's Eli Greenberg,Jumper MISSED by Le Moyne's Eli Greenberg,11,11,1,11:58,False,1137,2025-12-03T23:15:43.849939
6504553_96,96,Defensive rebound by Lafayette's Folabomi Fayemi,Defensive rebound by Lafayette's Folabomi Fayemi,11,11,1,11:56,False,1132,2025-12-03T23:15:43.849944
6504553_97,97,Jumper MISSED by Lafayette's Luke Bevilacqua,Jumper MISSED by Lafayette's Luke Bevilacqua,11,11,1,11:47,False,1132,2025-12-03T23:15:43.849948
6504553_98,98,Block by Le Moyne's Isaac Nyakundi,Block by Le Moyne's Isaac Nyakundi,11,11,1,11:47,False,1137,2025-12-03T23:15:43.849952
6504553_99,99,Offensive rebound by Lafayette's Luke Bevilacqua,Offensive rebound by Lafayette's Luke Bevilacqua,11,11,1,11:41,False,1132,2025-12-03T23:15:43.849956
6504553_100,100,2 Pointer by Lafayette's Luke Bevilacqua,2 Pointer by Lafayette's Luke Bevilacqua,11,13,1,11:41,False,1132,2025-12-03T23:15:43.849959
6504553_101,101,2 Pointer by Le Moyne's Deng Garang,2 Pointer by Le Moyne's Deng Garang,13,13,1,11:23,False,1137,2025-12-03T23:15:43.849963
6504553_102,102,Turnover by Lafayette 's Caleb Williams,Turnover by Lafayette 's Caleb Williams,13,13,1,11:13,False,1132,2025-12-03T23:15:43.849967
6504553_103,103,Steal by Le Moyne's Eli Greenberg,Steal by Le Moyne's Eli Greenberg,13,13,1,11:13,False,1137,2025-12-03T23:15:43.849971
6504553_104,104,Slam Dunk by Le Moyne's Samuel Hincapie,Slam Dunk by Le Moyne's Samuel Hincapie,15,13,1,11:03,True,1137,2025-12-03T23:15:43.849975
6504553_105,105,Assist by Le Moyne's Eli Greenberg,Assist by Le Moyne's Eli Greenberg,15,13,1,11:03,False,1137,2025-12-03T23:15:43.849979
6504553_106,106,Layup by Lafayette's Ryan Pettit,Layup by Lafayette's Ryan Pettit,15,15,1,10:52,False,1132,2025-12-03T23:15:43.849983
6504553_107,107,Assist by Lafayette's Luke Bevilacqua,Assist by Lafayette's Luke Bevilacqua,15,15,1,10:52,False,1132,2025-12-03T23:15:43.849988
6504553_108,108,Turnover by Le Moyne 's Eli Greenberg,Turnover by Le Moyne 's Eli Greenberg,15,15,1,10:40,False,1137,2025-12-03T23:15:43.849993
6504553_109,109,Steal by Lafayette's Folabomi Fayemi,Steal by Lafayette's Folabomi Fayemi,15,15,1,10:40,False,1132,2025-12-03T23:15:43.849997
6504553_110,110,Jumper MISSED by Lafayette's Caleb Williams,Jumper MISSED by Lafayette's Caleb Williams,15,15,1,10:15,False,1132,2025-12-03T23:15:43.850025
6504553_111,111,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,15,15,1,10:13,False,1137,2025-12-03T23:15:43.850030
6504553_112,112,Personal Foul on Lafayette's Ryan Pettit (Deng Garang draws the foul),Personal Foul on Lafayette's Ryan Pettit (Deng Garang draws the foul),15,15,1,10:11,False,1132,2025-12-03T23:15:43.850034
6504553_113,113,Commercial time out.,Commercial time out.,15,15,1,10:11,False,0,2025-12-03T23:15:43.850038
6504553_114,114,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,15,15,1,10:11,False,1132,2025-12-03T23:15:43.850042
6504553_115,115,Subbing out for Lafayette-Andrew Phillips,Subbing out for Lafayette-Andrew Phillips,15,15,1,10:11,False,1132,2025-12-03T23:15:43.850046
6504553_116,116,Subbing out for Lafayette-Luke Bevilacqua,Subbing out for Lafayette-Luke Bevilacqua,15,15,1,10:11,False,1132,2025-12-03T23:15:43.850050
6504553_117,117,Subbing in for Lafayette-Mark Butler,Subbing in for Lafayette-Mark Butler,15,15,1,10:11,False,1132,2025-12-03T23:15:43.850054
6504553_118,118,Subbing in for Lafayette-Christian Humphrey-Rembert,Subbing in for Lafayette-Christian Humphrey-Rembert,15,15,1,10:11,False,1132,2025-12-03T23:15:43.850058
6504553_119,119,Subbing in for Lafayette-Shareef Jackson,Subbing in for Lafayette-Shareef Jackson,15,15,1,10:11,False,1132,2025-12-03T23:15:43.850062
6504553_120,120,Subbing out for Le Moyne-Eli Greenberg,Subbing out for Le Moyne-Eli Greenberg,15,15,1,10:11,False,1137,2025-12-03T23:15:43.850066
6504553_121,121,Subbing out for Le Moyne-Samuel Hincapie,Subbing out for Le Moyne-Samuel Hincapie,17,15,1,10:11,False,1137,2025-12-03T23:15:43.850070
6504553_122,122,Subbing in for Le Moyne-Jakai Sanders,Subbing in for Le Moyne-Jakai Sanders,15,15,1,10:11,False,1137,2025-12-03T23:15:43.850074
6504553_123,123,Subbing in for Le Moyne-Trent Mosquera,Subbing in for Le Moyne-Trent Mosquera,15,15,1,10:11,False,1137,2025-12-03T23:15:43.850078
6504553_124,124,Subbing out for Le Moyne-Deng Garang,Subbing out for Le Moyne-Deng Garang,15,15,1,10:11,False,1137,2025-12-03T23:15:43.850082
6504553_125,125,Layup by Le Moyne's Samuel Hincapie,Layup by Le Moyne's Samuel Hincapie,17,15,1,10:00,False,1137,2025-12-03T23:15:43.850085
6504553_126,126,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,17,15,1,10:00,False,1137,2025-12-03T23:15:43.850089
6504553_127,127,Personal Foul on Le Moyne's Tennessee Rainwater (Folabomi Fayemi draws the foul),Personal Foul on Le Moyne's Tennessee Rainwater (Folabomi Fayemi draws the foul),17,15,1,09:40,False,1137,2025-12-03T23:15:43.850094
6504553_128,128,Free Throw  by Lafayette's Folabomi Fayemi,Free Throw  by Lafayette's Folabomi Fayemi,17,16,1,09:40,False,1132,2025-12-03T23:15:43.850098
6504553_129,129,Free Throw  by Lafayette's Folabomi Fayemi,Free Throw  by Lafayette's Folabomi Fayemi,17,17,1,09:40,False,1132,2025-12-03T23:15:43.850102
6504553_130,130,Subbing out for Lafayette-Folabomi Fayemi,Subbing out for Lafayette-Folabomi Fayemi,17,17,1,09:40,False,1132,2025-12-03T23:15:43.850107
6504553_131,131,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,17,17,1,09:40,False,1132,2025-12-03T23:15:43.850111
6504553_132,132,2 Pointer by Le Moyne's Tennessee Rainwater,2 Pointer by Le Moyne's Tennessee Rainwater,19,17,1,09:22,False,1137,2025-12-03T23:15:43.850115
6504553_133,133,Jumper MISSED by Lafayette's Mark Butler,Jumper MISSED by Lafayette's Mark Butler,19,17,1,08:51,False,1132,2025-12-03T23:15:43.850118
6504553_134,134,Lafayette gets a rebound from a dead ball.,Lafayette gets a rebound from a dead ball.,19,17,1,08:49,False,1132,2025-12-03T23:15:43.850123
6504553_135,135,Turnover by Lafayette [shot clock violation],Turnover by Lafayette [shot clock violation],19,17,1,08:49,False,1132,2025-12-03T23:15:43.850127
6504553_136,136,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,19,17,1,08:37,False,1137,2025-12-03T23:15:43.850131
6504553_137,137,Offensive rebound by Le Moyne's Tennessee Rainwater,Offensive rebound by Le Moyne's Tennessee Rainwater,19,17,1,08:35,False,1137,2025-12-03T23:15:43.850135
6504553_138,138,Personal Foul on Lafayette's Shareef Jackson (Tennessee Rainwater draws the foul),Personal Foul on Lafayette's Shareef Jackson (Tennessee Rainwater draws the foul),19,17,1,08:35,False,1132,2025-12-03T23:15:43.850140
6504553_139,139,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,20,17,1,08:35,False,1137,2025-12-03T23:15:43.850144
6504553_140,140,Subbing out for Lafayette-Caleb Williams,Subbing out for Lafayette-Caleb Williams,20,17,1,08:35,False,1132,2025-12-03T23:15:43.850148
6504553_141,141,Subbing out for Lafayette-Shareef Jackson,Subbing out for Lafayette-Shareef Jackson,20,17,1,08:35,False,1132,2025-12-03T23:15:43.850151
6504553_142,142,Subbing in for Lafayette-Andrew Phillips,Subbing in for Lafayette-Andrew Phillips,20,17,1,08:35,False,1132,2025-12-03T23:15:43.850155
6504553_143,143,Subbing in for Lafayette-Luke Bevilacqua,Subbing in for Lafayette-Luke Bevilacqua,20,17,1,08:35,False,1132,2025-12-03T23:15:43.850160
6504553_144,144,Subbing out for Le Moyne-Isaac Nyakundi,Subbing out for Le Moyne-Isaac Nyakundi,20,17,1,08:35,False,1137,2025-12-03T23:15:43.850164
6504553_145,145,Subbing in for Le Moyne-Shilo Jackson,Subbing in for Le Moyne-Shilo Jackson,20,17,1,08:35,False,1137,2025-12-03T23:15:43.850168
6504553_146,146,Free Throw  by Le Moyne's Tennessee Rainwater,Free Throw  by Le Moyne's Tennessee Rainwater,21,17,1,08:35,False,1137,2025-12-03T23:15:43.850172
6504553_147,147,Jumper by Lafayette's Andrew Phillips,Jumper by Lafayette's Andrew Phillips,21,20,1,08:07,False,1132,2025-12-03T23:15:43.850176
6504553_148,148,Assist by Lafayette's Luke Bevilacqua,Assist by Lafayette's Luke Bevilacqua,21,20,1,08:07,False,1132,2025-12-03T23:15:43.850180
6504553_149,149,Layup MISSED by Le Moyne's Samuel Hincapie,Layup MISSED by Le Moyne's Samuel Hincapie,21,20,1,07:44,False,1137,2025-12-03T23:15:43.850184
6504553_150,150,Defensive rebound by Lafayette's Andrew Phillips,Defensive rebound by Lafayette's Andrew Phillips,21,20,1,07:42,False,1132,2025-12-03T23:15:43.850188
6504553_151,151,Commercial time out.,Commercial time out.,21,20,1,07:23,False,0,2025-12-03T23:15:43.850192
6504553_152,152,Subbing out for Lafayette-Ryan Pettit,Subbing out for Lafayette-Ryan Pettit,21,20,1,07:23,False,1132,2025-12-03T23:15:43.850196
6504553_153,153,Subbing in for Lafayette-Caleb Williams,Subbing in for Lafayette-Caleb Williams,21,20,1,07:23,False,1132,2025-12-03T23:15:43.850200
6504553_154,154,Subbing out for Le Moyne-Samuel Hincapie,Subbing out for Le Moyne-Samuel Hincapie,21,20,1,07:23,False,1137,2025-12-03T23:15:43.850204
6504553_155,155,Subbing in for Le Moyne-Deng Garang,Subbing in for Le Moyne-Deng Garang,21,20,1,07:23,False,1137,2025-12-03T23:15:43.850208
6504553_156,156,Jumper MISSED by Lafayette's Caleb Williams,Jumper MISSED by Lafayette's Caleb Williams,21,20,1,07:12,False,1132,2025-12-03T23:15:43.850212
6504553_157,157,Defensive rebound by Le Moyne's Tennessee Rainwater,Defensive rebound by Le Moyne's Tennessee Rainwater,21,20,1,07:10,False,1137,2025-12-03T23:15:43.850216
6504553_158,158,2 Pointer by Le Moyne's Deng Garang,2 Pointer by Le Moyne's Deng Garang,23,20,1,06:41,False,1137,2025-12-03T23:15:43.850220
6504553_159,159,Turnover by Lafayette 's Andrew Phillips,Turnover by Lafayette 's Andrew Phillips,23,20,1,06:29,False,1132,2025-12-03T23:15:43.850224
6504553_160,160,Steal by Le Moyne's Deng Garang,Steal by Le Moyne's Deng Garang,23,20,1,06:29,False,1137,2025-12-03T23:15:43.850227
6504553_161,161,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,23,20,1,06:29,False,1137,2025-12-03T23:15:43.850232
6504553_162,162,Subbing in for Le Moyne-Trevor Roe,Subbing in for Le Moyne-Trevor Roe,23,20,1,06:29,False,1137,2025-12-03T23:15:43.850235
6504553_163,163,Slam Dunk by Le Moyne's Shilo Jackson,Slam Dunk by Le Moyne's Shilo Jackson,25,20,1,06:19,True,1137,2025-12-03T23:15:43.850239
