play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6533936_1,1,Tre'Von Spillers vs Aaron Bradshaw (Wake Forest gains possession),Tre'Von Spillers vs Aaron Bradshaw (Wake Forest gains possession),0,0,1,20:00,False,0,2025-12-03T23:02:43.625347
6533936_2,2,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,0,0,1,19:44,False,1719,2025-12-03T23:02:43.625378
6533936_3,3,Offensive rebound by Wake Forest's Mekhi Mason,Offensive rebound by Wake Forest's Mekhi Mason,0,0,1,19:41,False,1719,2025-12-03T23:02:43.625384
6533936_4,4,Jumper by Wake Forest's Juke Harris,Jumper by Wake Forest's Juke Harris,3,0,1,19:39,False,1719,2025-12-03T23:02:43.625389
6533936_5,5,Assist by Wake Forest's Mekhi Mason,Assist by Wake Forest's Mekhi Mason,3,0,1,19:39,False,1719,2025-12-03T23:02:43.625394
6533936_6,6,Jumper by Memphis's Dug McDaniel,Jumper by Memphis's Dug McDaniel,3,3,1,19:08,False,99,2025-12-03T23:02:43.625504
6533936_7,7,Assist by Memphis's Ashton Hardaway,Assist by Memphis's Ashton Hardaway,3,3,1,19:08,False,99,2025-12-03T23:02:43.625511
6533936_8,8,Jumper MISSED by Wake Forest's Nate Calmese,Jumper MISSED by Wake Forest's Nate Calmese,3,3,1,18:49,False,1719,2025-12-03T23:02:43.625517
6533936_9,9,Defensive rebound by Memphis's Zach Davis,Defensive rebound by Memphis's Zach Davis,3,3,1,18:45,False,99,2025-12-03T23:02:43.625523
6533936_10,10,Turnover by Memphis 's Ashton Hardaway,Turnover by Memphis 's Ashton Hardaway,3,3,1,18:40,False,99,2025-12-03T23:02:43.625528
6533936_11,11,Jumper MISSED by Wake Forest's Juke Harris,Jumper MISSED by Wake Forest's Juke Harris,3,3,1,18:23,False,1719,2025-12-03T23:02:43.625533
6533936_12,12,Offensive rebound by Wake Forest's Omaha Biliew,Offensive rebound by Wake Forest's Omaha Biliew,3,3,1,18:21,False,1719,2025-12-03T23:02:43.625539
