play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503000_1,1,Frank Mitchell vs Caleb Wilson (St. Bonaventure gains possession),Frank Mitchell vs Caleb Wilson (St. Bonaventure gains possession),0,0,1,20:00,False,0,2025-12-03T23:09:39.646803
6503000_2,2,Jumper by St. Bonaventure's Darryl Simmons II,Jumper by St. Bonaventure's Darryl Simmons II,3,0,1,19:41,False,945,2025-12-03T23:09:39.646840
6503000_3,3,Assist by St. Bonaventure's Cayden Charles,Assist by St. Bonaventure's Cayden Charles,3,0,1,19:41,False,945,2025-12-03T23:09:39.646848
6503000_4,4,Slam Dunk by North Carolina's Caleb Wilson,Slam Dunk by North Carolina's Caleb Wilson,3,2,1,19:18,True,1621,2025-12-03T23:09:39.646856
6503000_5,5,Assist by North Carolina's Henri Veesaar,Assist by North Carolina's Henri Veesaar,3,2,1,19:18,False,1621,2025-12-03T23:09:39.646862
6503000_6,6,Personal Foul on St. Bonaventure's Frank Mitchell (Caleb Wilson draws the foul),Personal Foul on St. Bonaventure's Frank Mitchell (Caleb Wilson draws the foul),3,2,1,19:18,False,945,2025-12-03T23:09:39.646870
6503000_7,7,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,3,3,1,19:18,False,1621,2025-12-03T23:09:39.646877
6503000_8,8,Turnover by St. Bonaventure 's Frank Mitchell,Turnover by St. Bonaventure 's Frank Mitchell,3,3,1,18:59,False,945,2025-12-03T23:09:39.646883
6503000_9,9,Jumper by North Carolina's Luka Bogavac,Jumper by North Carolina's Luka Bogavac,3,6,1,18:43,False,1621,2025-12-03T23:09:39.646890
6503000_10,10,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,3,6,1,18:43,False,1621,2025-12-03T23:09:39.646897
6503000_11,11,Layup by St. Bonaventure's Frank Mitchell,Layup by St. Bonaventure's Frank Mitchell,5,6,1,18:25,False,945,2025-12-03T23:09:39.646904
6503000_12,12,Jumper MISSED by North Carolina's Kyan Evans,Jumper MISSED by North Carolina's Kyan Evans,5,6,1,18:04,False,1621,2025-12-03T23:09:39.646911
6503000_13,13,Defensive rebound by St. Bonaventure's Joseph Grahovac,Defensive rebound by St. Bonaventure's Joseph Grahovac,5,6,1,18:02,False,945,2025-12-03T23:09:39.646919
6503000_14,14,Layup MISSED by St. Bonaventure's Cayden Charles,Layup MISSED by St. Bonaventure's Cayden Charles,5,6,1,17:59,False,945,2025-12-03T23:09:39.646927
6503000_15,15,Defensive rebound by North Carolina's North Carolina,Defensive rebound by North Carolina's North Carolina,5,6,1,17:59,False,1621,2025-12-03T23:09:39.646933
6503000_16,16,Personal Foul on St. Bonaventure's Dasonte Bowen (Henri Veesaar draws the foul),Personal Foul on St. Bonaventure's Dasonte Bowen (Henri Veesaar draws the foul),5,6,1,17:44,False,945,2025-12-03T23:09:39.646940
6503000_17,17,Free Throw MISSED  by North Carolina's Henri Veesaar,Free Throw MISSED  by North Carolina's Henri Veesaar,5,6,1,17:44,False,1621,2025-12-03T23:09:39.646946
6503000_18,18,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,5,6,1,17:44,False,1621,2025-12-03T23:09:39.646951
6503000_19,19,Free Throw  by North Carolina's Henri Veesaar,Free Throw  by North Carolina's Henri Veesaar,5,7,1,17:44,False,1621,2025-12-03T23:09:39.646956
6503000_20,20,Jumper MISSED by St. Bonaventure's Dasonte Bowen,Jumper MISSED by St. Bonaventure's Dasonte Bowen,5,7,1,17:27,False,945,2025-12-03T23:09:39.646961
6503000_21,21,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,5,7,1,17:23,False,1621,2025-12-03T23:09:39.646965
6503000_22,22,Jumper by North Carolina's Henri Veesaar,Jumper by North Carolina's Henri Veesaar,5,10,1,17:15,False,1621,2025-12-03T23:09:39.646996
6503000_23,23,Assist by North Carolina's Luka Bogavac,Assist by North Carolina's Luka Bogavac,5,10,1,17:15,False,1621,2025-12-03T23:09:39.647004
6503000_24,24,Layup MISSED by St. Bonaventure's Frank Mitchell,Layup MISSED by St. Bonaventure's Frank Mitchell,5,10,1,16:55,False,945,2025-12-03T23:09:39.647010
6503000_25,25,Defensive rebound by North Carolina's Henri Veesaar,Defensive rebound by North Carolina's Henri Veesaar,5,10,1,16:53,False,1621,2025-12-03T23:09:39.647015
6503000_26,26,Layup by North Carolina's Jarin Stevenson,Layup by North Carolina's Jarin Stevenson,5,12,1,16:50,False,1621,2025-12-03T23:09:39.647020
6503000_27,27,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,5,12,1,16:50,False,1621,2025-12-03T23:09:39.647024
6503000_28,28,Personal Foul on St. Bonaventure's Cayden Charles (Jarin Stevenson draws the foul),Personal Foul on St. Bonaventure's Cayden Charles (Jarin Stevenson draws the foul),5,12,1,16:50,False,945,2025-12-03T23:09:39.647030
6503000_29,29,Free Throw MISSED  by North Carolina's Jarin Stevenson,Free Throw MISSED  by North Carolina's Jarin Stevenson,5,12,1,16:50,False,1621,2025-12-03T23:09:39.647035
6503000_30,30,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,5,12,1,16:49,False,945,2025-12-03T23:09:39.647039
6503000_31,31,Turnover by St. Bonaventure 's Frank Mitchell,Turnover by St. Bonaventure 's Frank Mitchell,5,12,1,16:34,False,945,2025-12-03T23:09:39.647044
6503000_32,32,Jumper by North Carolina's Luka Bogavac,Jumper by North Carolina's Luka Bogavac,5,15,1,16:18,False,1621,2025-12-03T23:09:39.647049
6503000_33,33,Assist by North Carolina's Jarin Stevenson,Assist by North Carolina's Jarin Stevenson,5,15,1,16:18,False,1621,2025-12-03T23:09:39.647054
6503000_34,34,Commercial time out.,Commercial time out.,5,15,1,16:16,False,0,2025-12-03T23:09:39.647059
6503000_35,35,Turnover by St. Bonaventure 's Frank Mitchell,Turnover by St. Bonaventure 's Frank Mitchell,5,15,1,15:50,False,945,2025-12-03T23:09:39.647063
6503000_36,36,Steal by North Carolina's Henri Veesaar,Steal by North Carolina's Henri Veesaar,5,15,1,15:50,False,1621,2025-12-03T23:09:39.647119
6503000_37,37,Jumper MISSED by North Carolina's Jarin Stevenson,Jumper MISSED by North Carolina's Jarin Stevenson,5,15,1,15:25,False,1621,2025-12-03T23:09:39.647128
6503000_38,38,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,5,15,1,15:22,False,945,2025-12-03T23:09:39.647135
6503000_39,39,Turnover by St. Bonaventure 's St. Bonaventure,Turnover by St. Bonaventure 's St. Bonaventure,5,15,1,15:08,False,945,2025-12-03T23:09:39.647142
6503000_40,40,Foul on St. Bonaventure'sSt. Bonaventure,Foul on St. Bonaventure'sSt. Bonaventure,5,15,1,15:07,False,945,2025-12-03T23:09:39.647148
6503000_41,41,2 Pointer MISSED by St. Bonaventure's Frank Mitchell,2 Pointer MISSED by St. Bonaventure's Frank Mitchell,5,15,1,15:05,False,945,2025-12-03T23:09:39.647152
6503000_42,42,Defensive rebound by North Carolina's Jarin Stevenson,Defensive rebound by North Carolina's Jarin Stevenson,5,15,1,15:03,False,1621,2025-12-03T23:09:39.647157
6503000_43,43,Turnover by North Carolina 's Henri Veesaar,Turnover by North Carolina 's Henri Veesaar,5,15,1,15:00,False,1621,2025-12-03T23:09:39.647162
6503000_44,44,Steal by St. Bonaventure's Cayden Charles,Steal by St. Bonaventure's Cayden Charles,5,15,1,15:00,False,945,2025-12-03T23:09:39.647167
6503000_45,45,Jumper by St. Bonaventure's Darryl Simmons II,Jumper by St. Bonaventure's Darryl Simmons II,8,15,1,14:54,False,945,2025-12-03T23:09:39.647172
6503000_46,46,Assist by St. Bonaventure's Dasonte Bowen,Assist by St. Bonaventure's Dasonte Bowen,8,15,1,14:54,False,945,2025-12-03T23:09:39.647178
6503000_47,47,Layup MISSED by North Carolina's Jarin Stevenson,Layup MISSED by North Carolina's Jarin Stevenson,8,15,1,14:45,False,1621,2025-12-03T23:09:39.647183
6503000_48,48,Defensive rebound by St. Bonaventure's St. Bonaventure,Defensive rebound by St. Bonaventure's St. Bonaventure,8,15,1,14:45,False,945,2025-12-03T23:09:39.647188
6503000_49,49,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,8,15,1,14:45,False,1621,2025-12-03T23:09:39.647192
6503000_50,50,Subbing in for North Carolina-Jonathan Powell,Subbing in for North Carolina-Jonathan Powell,8,15,1,14:45,False,1621,2025-12-03T23:09:39.647197
6503000_51,51,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,8,15,1,14:45,False,945,2025-12-03T23:09:39.647201
6503000_52,52,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,8,15,1,14:45,False,945,2025-12-03T23:09:39.647206
6503000_53,53,Jumper MISSED by St. Bonaventure's Cayden Charles,Jumper MISSED by St. Bonaventure's Cayden Charles,8,15,1,14:19,False,945,2025-12-03T23:09:39.647210
6503000_54,54,Defensive rebound by North Carolina's Caleb Wilson,Defensive rebound by North Carolina's Caleb Wilson,8,15,1,14:16,False,1621,2025-12-03T23:09:39.647215
6503000_55,55,Layup MISSED by North Carolina's Caleb Wilson,Layup MISSED by North Carolina's Caleb Wilson,8,15,1,14:10,False,1621,2025-12-03T23:09:39.647221
6503000_56,56,Block by St. Bonaventure's Andrew Osasuyi,Block by St. Bonaventure's Andrew Osasuyi,8,15,1,14:10,False,945,2025-12-03T23:09:39.647225
6503000_57,57,Offensive rebound by North Carolina's Jonathan Powell,Offensive rebound by North Carolina's Jonathan Powell,8,15,1,14:06,False,1621,2025-12-03T23:09:39.647230
6503000_58,58,Jumper MISSED by North Carolina's Jonathan Powell,Jumper MISSED by North Carolina's Jonathan Powell,8,15,1,14:05,False,1621,2025-12-03T23:09:39.647234
6503000_59,59,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,8,15,1,14:03,False,945,2025-12-03T23:09:39.647239
6503000_60,60,Jumper by St. Bonaventure's Dasonte Bowen,Jumper by St. Bonaventure's Dasonte Bowen,10,15,1,13:54,False,945,2025-12-03T23:09:39.647243
6503000_61,61,Slam Dunk by North Carolina's Henri Veesaar,Slam Dunk by North Carolina's Henri Veesaar,10,17,1,13:41,True,1621,2025-12-03T23:09:39.647247
6503000_62,62,Assist by North Carolina's Kyan Evans,Assist by North Carolina's Kyan Evans,10,17,1,13:41,False,1621,2025-12-03T23:09:39.647251
6503000_63,63,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,10,17,1,13:12,False,945,2025-12-03T23:09:39.647256
6503000_64,64,Defensive rebound by North Carolina's Jonathan Powell,Defensive rebound by North Carolina's Jonathan Powell,10,17,1,13:10,False,1621,2025-12-03T23:09:39.647260
6503000_65,65,Personal Foul on St. Bonaventure's Joseph Grahovac (Caleb Wilson draws the foul),Personal Foul on St. Bonaventure's Joseph Grahovac (Caleb Wilson draws the foul),10,17,1,13:00,False,945,2025-12-03T23:09:39.647265
6503000_66,66,Free Throw  by North Carolina's Caleb Wilson,Free Throw  by North Carolina's Caleb Wilson,10,18,1,13:00,False,1621,2025-12-03T23:09:39.647270
6503000_67,67,Subbing out for North Carolina-Henri Veesaar,Subbing out for North Carolina-Henri Veesaar,10,18,1,13:00,False,1621,2025-12-03T23:09:39.647275
6503000_68,68,Subbing in for North Carolina-Zayden High,Subbing in for North Carolina-Zayden High,10,18,1,13:00,False,1621,2025-12-03T23:09:39.647279
6503000_69,69,Subbing out for St. Bonaventure-Cayden Charles,Subbing out for St. Bonaventure-Cayden Charles,10,18,1,13:00,False,945,2025-12-03T23:09:39.647283
6503000_70,70,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,10,18,1,13:00,False,945,2025-12-03T23:09:39.647288
6503000_71,71,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,10,18,1,13:00,False,945,2025-12-03T23:09:39.647305
