sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
22,Personal Foul on Louisiana Tech's Will Allen (Daeshun Ruffin draws the foul),Personal Foul on Louisiana Tech's Will Allen (Daeshun Ruffin draws the foul),3,2,1,17:37,False,2494,2025-11-22T01:27:53.396846
23,Layup by Jackson St.'s Dorian McMillian,Layup by Jackson St.'s Dorian McMillian,5,2,1,17:36,False,763,2025-11-22T01:27:53.396850
24,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,5,2,1,17:36,False,763,2025-11-22T01:27:53.396854
25,Jumper MISSED by Louisiana Tech's Jaylen Fenner,Jumper MISSED by Louisiana Tech's Jaylen Fenner,5,2,1,17:18,False,2494,2025-11-22T01:27:53.396858
26,Offensive rebound by Louisiana Tech's Will Allen,Offensive rebound by Louisiana Tech's Will Allen,5,2,1,17:15,False,2494,2025-11-22T01:27:53.396863
27,Slam Dunk by Louisiana Tech's Kylan Howze,Slam Dunk by Louisiana Tech's Kylan Howze,5,4,1,17:11,True,2494,2025-11-22T01:27:53.396867
28,Assist by Louisiana Tech's AJ Bates,Assist by Louisiana Tech's AJ Bates,5,4,1,17:11,False,2494,2025-11-22T01:27:53.396871
29,Turnover by Jackson St. 's Jayme Mitchell Jr.,Turnover by Jackson St. 's Jayme Mitchell Jr.,5,4,1,16:54,False,763,2025-11-22T01:27:53.396875
30,Subbing out for Louisiana Tech-Will Allen,Subbing out for Louisiana Tech-Will Allen,5,4,1,16:54,False,2494,2025-11-22T01:27:53.396879
31,Subbing in for Louisiana Tech-William Jeffress,Subbing in for Louisiana Tech-William Jeffress,5,4,1,16:54,False,2494,2025-11-22T01:27:53.396883
32,Turnover by Louisiana Tech 's Kylan Howze,Turnover by Louisiana Tech 's Kylan Howze,5,4,1,16:41,False,2494,2025-11-22T01:27:53.396887
33,Steal by Jackson St.'s Daeshun Ruffin,Steal by Jackson St.'s Daeshun Ruffin,5,4,1,16:41,False,763,2025-11-22T01:27:53.396891
34,Layup MISSED by Jackson St.'s Kobe Butler,Layup MISSED by Jackson St.'s Kobe Butler,5,4,1,16:25,False,763,2025-11-22T01:27:53.396895
35,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,5,4,1,16:22,False,2494,2025-11-22T01:27:53.396899
36,Layup by Louisiana Tech's AJ Bates,Layup by Louisiana Tech's AJ Bates,5,6,1,16:14,False,2494,2025-11-22T01:27:53.396903
37,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,8,6,1,15:57,False,763,2025-11-22T01:27:53.396907
38,Assist by Jackson St.'s Devin Ree,Assist by Jackson St.'s Devin Ree,8,6,1,15:57,False,763,2025-11-22T01:27:53.396911
39,Jackson St. takes a [short] time out.,Jackson St. takes a [short] time out.,8,6,1,15:52,False,763,2025-11-22T01:27:53.396914
40,Commercial time out.,Commercial time out.,8,6,1,15:52,False,0,2025-11-22T01:27:53.396918
41,Subbing out for Louisiana Tech-Scooter Williams Jr.,Subbing out for Louisiana Tech-Scooter Williams Jr.,8,6,1,15:52,False,2494,2025-11-22T01:27:53.396923
42,Subbing in for Louisiana Tech-Kaden Cooper,Subbing in for Louisiana Tech-Kaden Cooper,8,6,1,15:52,False,2494,2025-11-22T01:27:53.396927
43,Subbing out for Jackson St.-Dorian McMillian,Subbing out for Jackson St.-Dorian McMillian,8,6,1,15:52,False,763,2025-11-22T01:27:53.396931
44,Subbing in for Jackson St.-Mike Williams,Subbing in for Jackson St.-Mike Williams,8,6,1,15:52,False,763,2025-11-22T01:27:53.396935
45,Layup by Louisiana Tech's Jaylen Fenner,Layup by Louisiana Tech's Jaylen Fenner,8,8,1,15:34,False,2494,2025-11-22T01:27:53.396939
46,Personal Foul on Jackson St.'s Mike Williams (Jaylen Fenner draws the foul),Personal Foul on Jackson St.'s Mike Williams (Jaylen Fenner draws the foul),8,8,1,15:34,False,763,2025-11-22T01:27:53.396943
47,Free Throw MISSED  by Louisiana Tech's Jaylen Fenner,Free Throw MISSED  by Louisiana Tech's Jaylen Fenner,8,8,1,15:34,False,2494,2025-11-22T01:27:53.396947
48,Offensive rebound by Louisiana Tech's Kylan Howze,Offensive rebound by Louisiana Tech's Kylan Howze,8,8,1,15:33,False,2494,2025-11-22T01:27:53.396951
49,Personal Foul on Jackson St.'s Kobe Butler (Kylan Howze draws the foul),Personal Foul on Jackson St.'s Kobe Butler (Kylan Howze draws the foul),8,8,1,15:30,False,763,2025-11-22T01:27:53.396955
50,Free Throw MISSED  by Louisiana Tech's Kylan Howze,Free Throw MISSED  by Louisiana Tech's Kylan Howze,8,8,1,15:30,False,2494,2025-11-22T01:27:53.396959
51,Louisiana Tech gets a rebound from a dead ball.,Louisiana Tech gets a rebound from a dead ball.,8,8,1,15:30,False,2494,2025-11-22T01:27:53.396963
52,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,8,8,1,15:30,False,763,2025-11-22T01:27:53.396967
53,Subbing in for Jackson St.-Ebo Wilson,Subbing in for Jackson St.-Ebo Wilson,8,8,1,15:30,False,763,2025-11-22T01:27:53.396970
54,Free Throw MISSED  by Louisiana Tech's Kylan Howze,Free Throw MISSED  by Louisiana Tech's Kylan Howze,8,8,1,15:30,False,2494,2025-11-22T01:27:53.396974
55,Offensive rebound by Louisiana Tech's William Jeffress,Offensive rebound by Louisiana Tech's William Jeffress,8,8,1,15:27,False,2494,2025-11-22T01:27:53.396978
56,Layup MISSED by Louisiana Tech's Jaylen Fenner,Layup MISSED by Louisiana Tech's Jaylen Fenner,8,8,1,15:23,False,2494,2025-11-22T01:27:53.396982
57,Block by Jackson St.'s Ebo Wilson,Block by Jackson St.'s Ebo Wilson,8,8,1,15:23,False,763,2025-11-22T01:27:53.396986
58,Defensive rebound by Jackson St.'s Ebo Wilson,Defensive rebound by Jackson St.'s Ebo Wilson,8,8,1,15:20,False,763,2025-11-22T01:27:53.396990
59,Personal Foul on Louisiana Tech's AJ Bates (Mike Williams draws the foul),Personal Foul on Louisiana Tech's AJ Bates (Mike Williams draws the foul),8,8,1,15:02,False,2494,2025-11-22T01:27:53.396994
60,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,11,8,1,14:54,False,763,2025-11-22T01:27:53.396998
61,Assist by Jackson St.'s Devin Ree,Assist by Jackson St.'s Devin Ree,11,8,1,14:54,False,763,2025-11-22T01:27:53.397002
62,Personal Foul on Jackson St.'s Ebo Wilson (Jaylen Fenner draws the foul),Personal Foul on Jackson St.'s Ebo Wilson (Jaylen Fenner draws the foul),11,8,1,14:22,False,763,2025-11-22T01:27:53.397006
63,Free Throw  by Louisiana Tech's Jaylen Fenner,Free Throw  by Louisiana Tech's Jaylen Fenner,11,9,1,14:22,False,2494,2025-11-22T01:27:53.397010
64,Free Throw  by Louisiana Tech's Jaylen Fenner,Free Throw  by Louisiana Tech's Jaylen Fenner,11,10,1,14:22,False,2494,2025-11-22T01:27:53.397014
65,Subbing out for Louisiana Tech-Jaylen Fenner,Subbing out for Louisiana Tech-Jaylen Fenner,11,10,1,14:22,False,2494,2025-11-22T01:27:53.397018
66,Subbing in for Louisiana Tech-Avery Thomas II,Subbing in for Louisiana Tech-Avery Thomas II,11,10,1,14:22,False,2494,2025-11-22T01:27:53.397022
67,Jumper MISSED by Jackson St.'s Mike Williams,Jumper MISSED by Jackson St.'s Mike Williams,11,10,1,14:05,False,763,2025-11-22T01:27:53.397026
68,Defensive rebound by Louisiana Tech's Avery Thomas II,Defensive rebound by Louisiana Tech's Avery Thomas II,11,10,1,14:02,False,2494,2025-11-22T01:27:53.397030
69,Layup MISSED by Louisiana Tech's Kaden Cooper,Layup MISSED by Louisiana Tech's Kaden Cooper,11,10,1,13:57,False,2494,2025-11-22T01:27:53.397034
70,Defensive rebound by Jackson St.'s Devin Ree,Defensive rebound by Jackson St.'s Devin Ree,11,10,1,13:51,False,763,2025-11-22T01:27:53.397037
71,Turnover by Jackson St. 's Mike Williams,Turnover by Jackson St. 's Mike Williams,11,10,1,13:47,False,763,2025-11-22T01:27:53.397041
72,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,11,10,1,13:47,False,763,2025-11-22T01:27:53.397045
73,Subbing in for Jackson St.-Kedrick Simmons,Subbing in for Jackson St.-Kedrick Simmons,11,10,1,13:47,False,763,2025-11-22T01:27:53.397049
74,Slam Dunk MISSED by Louisiana Tech's Kaden Cooper,Slam Dunk MISSED by Louisiana Tech's Kaden Cooper,11,10,1,13:27,True,2494,2025-11-22T01:27:53.397052
75,Offensive rebound by Louisiana Tech's William Jeffress,Offensive rebound by Louisiana Tech's William Jeffress,11,10,1,13:24,False,2494,2025-11-22T01:27:53.397057
76,Jumper MISSED by Louisiana Tech's Avery Thomas II,Jumper MISSED by Louisiana Tech's Avery Thomas II,11,10,1,13:21,False,2494,2025-11-22T01:27:53.397060
77,Defensive rebound by Jackson St.'s Ebo Wilson,Defensive rebound by Jackson St.'s Ebo Wilson,11,10,1,13:18,False,763,2025-11-22T01:27:53.397064
78,Jumper by Jackson St.'s Kedrick Simmons,Jumper by Jackson St.'s Kedrick Simmons,14,10,1,13:16,False,763,2025-11-22T01:27:53.397091
79,Assist by Jackson St.'s Ebo Wilson,Assist by Jackson St.'s Ebo Wilson,14,10,1,13:16,False,763,2025-11-22T01:27:53.397095
80,Layup by Louisiana Tech's AJ Bates,Layup by Louisiana Tech's AJ Bates,14,12,1,13:05,False,2494,2025-11-22T01:27:53.397099
81,Personal Foul on Jackson St.'s Kedrick Simmons (AJ Bates draws the foul),Personal Foul on Jackson St.'s Kedrick Simmons (AJ Bates draws the foul),14,12,1,13:05,False,763,2025-11-22T01:27:53.397103
82,Subbing out for Louisiana Tech-Kylan Howze,Subbing out for Louisiana Tech-Kylan Howze,14,12,1,13:05,False,2494,2025-11-22T01:27:53.397107
83,Subbing in for Louisiana Tech-Melian Martinez,Subbing in for Louisiana Tech-Melian Martinez,14,12,1,13:05,False,2494,2025-11-22T01:27:53.397111
84,Free Throw  by Louisiana Tech's AJ Bates,Free Throw  by Louisiana Tech's AJ Bates,14,13,1,13:05,False,2494,2025-11-22T01:27:53.397115
85,Subbing out for Louisiana Tech-AJ Bates,Subbing out for Louisiana Tech-AJ Bates,14,13,1,13:05,False,2494,2025-11-22T01:27:53.397119
86,Subbing in for Louisiana Tech-DJ Dudley,Subbing in for Louisiana Tech-DJ Dudley,14,13,1,13:05,False,2494,2025-11-22T01:27:53.397123
87,Turnover by Jackson St. 's Daeshun Ruffin,Turnover by Jackson St. 's Daeshun Ruffin,14,13,1,12:46,False,763,2025-11-22T01:27:53.397127
88,Steal by Louisiana Tech's Kaden Cooper,Steal by Louisiana Tech's Kaden Cooper,14,13,1,12:46,False,2494,2025-11-22T01:27:53.397131
89,Turnover by Louisiana Tech 's Kaden Cooper,Turnover by Louisiana Tech 's Kaden Cooper,14,13,1,12:41,False,2494,2025-11-22T01:27:53.397135
90,Steal by Jackson St.'s Mike Williams,Steal by Jackson St.'s Mike Williams,14,13,1,12:41,False,763,2025-11-22T01:27:53.397139
91,Layup by Jackson St.'s Daeshun Ruffin,Layup by Jackson St.'s Daeshun Ruffin,16,13,1,12:37,False,763,2025-11-22T01:27:53.397142
92,Turnover by Louisiana Tech 's DJ Dudley,Turnover by Louisiana Tech 's DJ Dudley,16,13,1,12:20,False,2494,2025-11-22T01:27:53.397146
93,Steal by Jackson St.'s Kedrick Simmons,Steal by Jackson St.'s Kedrick Simmons,16,13,1,12:20,False,763,2025-11-22T01:27:53.397150
94,Personal Foul on Louisiana Tech's DJ Dudley (Daeshun Ruffin draws the foul),Personal Foul on Louisiana Tech's DJ Dudley (Daeshun Ruffin draws the foul),16,13,1,12:05,False,2494,2025-11-22T01:27:53.397155
95,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,17,13,1,12:05,False,763,2025-11-22T01:27:53.397159
96,Subbing out for Jackson St.-Jayme Mitchell Jr.,Subbing out for Jackson St.-Jayme Mitchell Jr.,17,13,1,12:05,False,763,2025-11-22T01:27:53.397164
97,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,17,13,1,12:05,False,763,2025-11-22T01:27:53.397167
98,Free Throw MISSED  by Jackson St.'s Daeshun Ruffin,Free Throw MISSED  by Jackson St.'s Daeshun Ruffin,17,13,1,12:05,False,763,2025-11-22T01:27:53.397171
99,Defensive rebound by Louisiana Tech's Melian Martinez,Defensive rebound by Louisiana Tech's Melian Martinez,17,13,1,12:03,False,2494,2025-11-22T01:27:53.397176
100,Jumper MISSED by Louisiana Tech's Avery Thomas II,Jumper MISSED by Louisiana Tech's Avery Thomas II,17,13,1,11:45,False,2494,2025-11-22T01:27:53.397180
101,Defensive rebound by Jackson St.'s Delyle Williams,Defensive rebound by Jackson St.'s Delyle Williams,17,13,1,11:42,False,763,2025-11-22T01:27:53.397184
102,Layup MISSED by Jackson St.'s Mike Williams,Layup MISSED by Jackson St.'s Mike Williams,17,13,1,11:17,False,763,2025-11-22T01:27:53.397188
103,Defensive rebound by Louisiana Tech's William Jeffress,Defensive rebound by Louisiana Tech's William Jeffress,17,13,1,11:15,False,2494,2025-11-22T01:27:53.397192
104,Foul on Louisiana Tech'sLouisiana Tech,Foul on Louisiana Tech'sLouisiana Tech,17,13,1,11:15,False,2494,2025-11-22T01:27:53.397196
105,Personal Foul on Jackson St.'s Ebo Wilson (William Jeffress draws the foul),Personal Foul on Jackson St.'s Ebo Wilson (William Jeffress draws the foul),17,13,1,11:15,False,763,2025-11-22T01:27:53.397201
106,Commercial time out.,Commercial time out.,17,13,1,11:15,False,0,2025-11-22T01:27:53.397205
107,Subbing out for Louisiana Tech-Kaden Cooper,Subbing out for Louisiana Tech-Kaden Cooper,17,13,1,11:15,False,2494,2025-11-22T01:27:53.397210
108,Subbing in for Louisiana Tech-Jaylen Fenner,Subbing in for Louisiana Tech-Jaylen Fenner,17,13,1,11:15,False,2494,2025-11-22T01:27:53.397214
109,Subbing out for Jackson St.-Ebo Wilson,Subbing out for Jackson St.-Ebo Wilson,17,13,1,11:15,False,763,2025-11-22T01:27:53.397218
110,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,17,13,1,11:15,False,763,2025-11-22T01:27:53.397577
111,Subbing in for Jackson St.-Dorian McMillian,Subbing in for Jackson St.-Dorian McMillian,17,13,1,11:15,False,763,2025-11-22T01:27:53.397582
112,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,17,13,1,11:15,False,763,2025-11-22T01:27:53.397587
113,Layup MISSED by Louisiana Tech's Avery Thomas II,Layup MISSED by Louisiana Tech's Avery Thomas II,17,13,1,11:06,False,2494,2025-11-22T01:27:53.397591
114,Offensive rebound by Louisiana Tech's Louisiana Tech,Offensive rebound by Louisiana Tech's Louisiana Tech,17,13,1,11:04,False,2494,2025-11-22T01:27:53.397595
115,Subbing out for Louisiana Tech-Avery Thomas II,Subbing out for Louisiana Tech-Avery Thomas II,17,13,1,11:04,False,2494,2025-11-22T01:27:53.397629
116,Subbing in for Louisiana Tech-AJ Bates,Subbing in for Louisiana Tech-AJ Bates,17,13,1,11:04,False,2494,2025-11-22T01:27:53.397640
117,Layup MISSED by Louisiana Tech's William Jeffress,Layup MISSED by Louisiana Tech's William Jeffress,17,13,1,10:58,False,2494,2025-11-22T01:27:53.397644
118,Block by Jackson St.'s Kedrick Simmons,Block by Jackson St.'s Kedrick Simmons,17,13,1,10:58,False,763,2025-11-22T01:27:53.397649
119,Defensive rebound by Jackson St.'s Kedrick Simmons,Defensive rebound by Jackson St.'s Kedrick Simmons,17,13,1,10:54,False,763,2025-11-22T01:27:53.397654
120,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,17,13,1,10:47,False,763,2025-11-22T01:27:53.397659
121,Offensive rebound by Jackson St.'s Mike Williams,Offensive rebound by Jackson St.'s Mike Williams,17,13,1,10:42,False,763,2025-11-22T01:27:53.397663
122,Personal Foul on Louisiana Tech's William Jeffress (Mike Williams draws the foul),Personal Foul on Louisiana Tech's William Jeffress (Mike Williams draws the foul),17,13,1,10:31,False,2494,2025-11-22T01:27:53.397669
123,Jumper MISSED by Jackson St.'s Kedrick Simmons,Jumper MISSED by Jackson St.'s Kedrick Simmons,17,13,1,10:26,False,763,2025-11-22T01:27:53.397673
124,Defensive rebound by Louisiana Tech's DJ Dudley,Defensive rebound by Louisiana Tech's DJ Dudley,17,13,1,10:23,False,2494,2025-11-22T01:27:53.397678
125,Personal Foul on Jackson St.'s Kobe Butler (DJ Dudley draws the foul),Personal Foul on Jackson St.'s Kobe Butler (DJ Dudley draws the foul),17,13,1,10:02,False,763,2025-11-22T01:27:53.397682
126,Free Throw  by Louisiana Tech's DJ Dudley,Free Throw  by Louisiana Tech's DJ Dudley,17,14,1,10:02,False,2494,2025-11-22T01:27:53.397687
127,Subbing out for Louisiana Tech-William Jeffress,Subbing out for Louisiana Tech-William Jeffress,17,14,1,10:02,False,2494,2025-11-22T01:27:53.397691
128,Subbing in for Louisiana Tech-Kaden Cooper,Subbing in for Louisiana Tech-Kaden Cooper,17,14,1,10:02,False,2494,2025-11-22T01:27:53.397696
129,Subbing out for Jackson St.-Kedrick Simmons,Subbing out for Jackson St.-Kedrick Simmons,17,14,1,10:02,False,763,2025-11-22T01:27:53.397700
130,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,17,14,1,10:02,False,763,2025-11-22T01:27:53.397712
131,Free Throw  by Louisiana Tech's DJ Dudley,Free Throw  by Louisiana Tech's DJ Dudley,17,15,1,10:02,False,2494,2025-11-22T01:27:53.397716
132,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,17,15,1,09:49,False,763,2025-11-22T01:27:53.397721
133,Offensive rebound by Jackson St.'s Mike Williams,Offensive rebound by Jackson St.'s Mike Williams,17,15,1,09:45,False,763,2025-11-22T01:27:53.397725
134,Jumper by Jackson St.'s Delyle Williams,Jumper by Jackson St.'s Delyle Williams,20,15,1,09:31,False,763,2025-11-22T01:27:53.397729
135,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,20,15,1,09:31,False,763,2025-11-22T01:27:53.397733
136,Layup by Louisiana Tech's AJ Bates,Layup by Louisiana Tech's AJ Bates,20,17,1,09:16,False,2494,2025-11-22T01:27:53.397737
137,Subbing out for Louisiana Tech-AJ Bates,Subbing out for Louisiana Tech-AJ Bates,20,17,1,09:14,False,2494,2025-11-22T01:27:53.397742
138,Subbing out for Louisiana Tech-Melian Martinez,Subbing out for Louisiana Tech-Melian Martinez,20,17,1,09:14,False,2494,2025-11-22T01:27:53.397746
139,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,Subbing in for Louisiana Tech-Jermaurhiyun Anderson,20,17,1,09:14,False,2494,2025-11-22T01:27:53.397750
140,Subbing in for Louisiana Tech-Kylan Howze,Subbing in for Louisiana Tech-Kylan Howze,20,17,1,09:14,False,2494,2025-11-22T01:27:53.397754
141,Subbing out for Jackson St.-Mike Williams,Subbing out for Jackson St.-Mike Williams,20,17,1,09:14,False,763,2025-11-22T01:27:53.397758
142,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,20,17,1,09:14,False,763,2025-11-22T01:27:53.397763
143,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,20,17,1,09:01,False,763,2025-11-22T01:27:53.397767
144,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,20,17,1,08:57,False,2494,2025-11-22T01:27:53.397771
145,Layup MISSED by Louisiana Tech's Jaylen Fenner,Layup MISSED by Louisiana Tech's Jaylen Fenner,20,17,1,08:52,False,2494,2025-11-22T01:27:53.397775
146,Block by Jackson St.'s Dorian McMillian,Block by Jackson St.'s Dorian McMillian,20,17,1,08:52,False,763,2025-11-22T01:27:53.397779
147,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,20,17,1,08:45,False,763,2025-11-22T01:27:53.397783
148,Layup MISSED by Jackson St.'s Jayme Mitchell Jr.,Layup MISSED by Jackson St.'s Jayme Mitchell Jr.,20,17,1,08:35,False,763,2025-11-22T01:27:53.397787
149,Offensive rebound by Jackson St.'s Dorian McMillian,Offensive rebound by Jackson St.'s Dorian McMillian,20,17,1,08:32,False,763,2025-11-22T01:27:53.397791
150,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,20,17,1,08:14,False,763,2025-11-22T01:27:53.397798
151,Offensive rebound by Jackson St.'s Delyle Williams,Offensive rebound by Jackson St.'s Delyle Williams,20,17,1,08:08,False,763,2025-11-22T01:27:53.397802
152,Jumper by Jackson St.'s Dorian McMillian,Jumper by Jackson St.'s Dorian McMillian,23,17,1,08:08,False,763,2025-11-22T01:27:53.397806
153,Assist by Jackson St.'s Delyle Williams,Assist by Jackson St.'s Delyle Williams,23,17,1,08:08,False,763,2025-11-22T01:27:53.397810
154,Turnover by Louisiana Tech 's Jaylen Fenner,Turnover by Louisiana Tech 's Jaylen Fenner,23,17,1,07:53,False,2494,2025-11-22T01:27:53.397814
155,Steal by Jackson St.'s Dorian McMillian,Steal by Jackson St.'s Dorian McMillian,23,17,1,07:53,False,763,2025-11-22T01:27:53.397818
156,Jumper MISSED by Jackson St.'s Jayme Mitchell Jr.,Jumper MISSED by Jackson St.'s Jayme Mitchell Jr.,23,17,1,07:49,False,763,2025-11-22T01:27:53.397823
157,Block by Louisiana Tech's Kaden Cooper,Block by Louisiana Tech's Kaden Cooper,23,17,1,07:49,False,2494,2025-11-22T01:27:53.397827
158,Offensive rebound by Jackson St.'s Jackson St.,Offensive rebound by Jackson St.'s Jackson St.,23,17,1,07:47,False,763,2025-11-22T01:27:53.397831
159,Subbing out for Jackson St.-Delyle Williams,Subbing out for Jackson St.-Delyle Williams,23,17,1,07:47,False,763,2025-11-22T01:27:53.397835
160,Subbing in for Jackson St.-Devin Ree,Subbing in for Jackson St.-Devin Ree,23,17,1,07:47,False,763,2025-11-22T01:27:53.397840
161,Jumper MISSED by Jackson St.'s Daeshun Ruffin,Jumper MISSED by Jackson St.'s Daeshun Ruffin,23,17,1,07:37,False,763,2025-11-22T01:27:53.397844
162,Offensive rebound by Jackson St.'s Devin Ree,Offensive rebound by Jackson St.'s Devin Ree,23,17,1,07:32,False,763,2025-11-22T01:27:53.397848
163,2 Pointer MISSED by Jackson St.'s Devin Ree,2 Pointer MISSED by Jackson St.'s Devin Ree,23,17,1,07:32,False,763,2025-11-22T01:27:53.397852
164,Defensive rebound by Louisiana Tech's Kylan Howze,Defensive rebound by Louisiana Tech's Kylan Howze,23,17,1,07:30,False,2494,2025-11-22T01:27:53.397856
165,Turnover by Louisiana Tech 's Kylan Howze,Turnover by Louisiana Tech 's Kylan Howze,23,17,1,07:30,False,2494,2025-11-22T01:27:53.397860
166,Steal by Jackson St.'s Daeshun Ruffin,Steal by Jackson St.'s Daeshun Ruffin,23,17,1,07:30,False,763,2025-11-22T01:27:53.397865
167,Personal Foul on Louisiana Tech's Kylan Howze (Jayme Mitchell Jr. draws the foul),Personal Foul on Louisiana Tech's Kylan Howze (Jayme Mitchell Jr. draws the foul),23,17,1,07:28,False,2494,2025-11-22T01:27:53.397869
168,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,24,17,1,07:28,False,763,2025-11-22T01:27:53.397873
169,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,Free Throw  by Jackson St.'s Jayme Mitchell Jr.,25,17,1,07:28,False,763,2025-11-22T01:27:53.397878
