sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,2 Pointer MISSED by John Jay's Keyshawn Miller,2 Pointer MISSED by John Jay's Keyshawn Miller,22,34,1,04:34,False,1821,2025-11-22T01:24:17.488543
186,Defensive rebound by Princeton's Jacob Hammond,Defensive rebound by Princeton's Jacob Hammond,22,34,1,04:32,False,1297,2025-11-22T01:24:17.488547
187,Jumper MISSED by Princeton's Sebastian Whitfield,Jumper MISSED by Princeton's Sebastian Whitfield,22,34,1,04:24,False,1297,2025-11-22T01:24:17.488552
188,Offensive rebound by Princeton's Jacob Huggins,Offensive rebound by Princeton's Jacob Huggins,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488556
189,Personal Foul on John Jay's James Bradberry (Jacob Huggins draws the foul),Personal Foul on John Jay's James Bradberry (Jacob Huggins draws the foul),22,34,1,04:22,False,1821,2025-11-22T01:24:17.488561
190,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488565
191,Subbing out for Princeton-Jake Sussberg,Subbing out for Princeton-Jake Sussberg,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488569
192,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488574
193,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488578
194,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488582
195,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488586
196,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488591
197,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488595
198,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488599
199,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,22,34,1,04:22,False,1297,2025-11-22T01:24:17.488603
200,Subbing out for John Jay-Ronnie McIntyre,Subbing out for John Jay-Ronnie McIntyre,22,34,1,04:22,False,1821,2025-11-22T01:24:17.488607
201,Subbing out for John Jay-James Bradberry,Subbing out for John Jay-James Bradberry,22,34,1,04:22,False,1821,2025-11-22T01:24:17.488612
202,Subbing in for John Jay-Faraz Younas,Subbing in for John Jay-Faraz Younas,22,34,1,04:22,False,1821,2025-11-22T01:24:17.488651
203,Subbing in for John Jay-Amare Jordan,Subbing in for John Jay-Amare Jordan,22,34,1,04:22,False,1821,2025-11-22T01:24:17.488661
204,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,22,34,1,04:15,False,1297,2025-11-22T01:24:17.488667
205,Offensive rebound by Princeton's Jackson Hicke,Offensive rebound by Princeton's Jackson Hicke,22,34,1,04:14,False,1297,2025-11-22T01:24:17.488673
206,Personal Foul on John Jay's Amare Jordan (Jackson Hicke draws the foul),Personal Foul on John Jay's Amare Jordan (Jackson Hicke draws the foul),22,34,1,04:14,False,1821,2025-11-22T01:24:17.488679
207,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,22,34,1,04:09,False,1297,2025-11-22T01:24:17.488684
208,Offensive rebound by Princeton's Malik Abdullahi,Offensive rebound by Princeton's Malik Abdullahi,22,34,1,04:06,False,1297,2025-11-22T01:24:17.488689
209,Layup by Princeton's CJ Happy,Layup by Princeton's CJ Happy,22,36,1,04:01,False,1297,2025-11-22T01:24:17.488694
210,Assist by Princeton's Malik Abdullahi,Assist by Princeton's Malik Abdullahi,22,36,1,04:01,False,1297,2025-11-22T01:24:17.488699
211,Personal Foul on Princeton's Jack Stanton (Jamir Stewart draws the foul),Personal Foul on Princeton's Jack Stanton (Jamir Stewart draws the foul),22,36,1,03:45,False,1297,2025-11-22T01:24:17.488704
212,Commercial time out.,Commercial time out.,22,36,1,03:45,False,0,2025-11-22T01:24:17.488709
213,Turnover by John Jay 's Faraz Younas,Turnover by John Jay 's Faraz Younas,22,36,1,03:27,False,1821,2025-11-22T01:24:17.488714
214,Steal by Princeton's Jackson Hicke,Steal by Princeton's Jackson Hicke,22,36,1,03:27,False,1297,2025-11-22T01:24:17.488719
215,Personal Foul on John Jay's Amare Jordan (CJ Happy draws the foul),Personal Foul on John Jay's Amare Jordan (CJ Happy draws the foul),22,36,1,03:23,False,1821,2025-11-22T01:24:17.488724
216,Free Throw MISSED  by Princeton's CJ Happy,Free Throw MISSED  by Princeton's CJ Happy,22,36,1,03:22,False,1297,2025-11-22T01:24:17.488729
217,Offensive rebound by Princeton's Malik Abdullahi,Offensive rebound by Princeton's Malik Abdullahi,22,36,1,03:20,False,1297,2025-11-22T01:24:17.488733
218,Jumper by Princeton's Dalen Davis,Jumper by Princeton's Dalen Davis,22,38,1,03:18,False,1297,2025-11-22T01:24:17.488738
219,Assist by Princeton's Malik Abdullahi,Assist by Princeton's Malik Abdullahi,22,38,1,03:18,False,1297,2025-11-22T01:24:17.488743
220,Personal Foul on Princeton's Dalen Davis (Adrian Kopec draws the foul),Personal Foul on Princeton's Dalen Davis (Adrian Kopec draws the foul),22,38,1,03:06,False,1297,2025-11-22T01:24:17.488748
221,Free Throw MISSED  by John Jay's Adrian Kopec,Free Throw MISSED  by John Jay's Adrian Kopec,22,38,1,03:06,False,1821,2025-11-22T01:24:17.488754
222,John Jay gets a rebound from a dead ball.,John Jay gets a rebound from a dead ball.,22,38,1,03:06,False,1821,2025-11-22T01:24:17.488759
223,Free Throw  by John Jay's Adrian Kopec,Free Throw  by John Jay's Adrian Kopec,23,38,1,03:06,False,1821,2025-11-22T01:24:17.488764
224,Turnover by Princeton 's Jackson Hicke,Turnover by Princeton 's Jackson Hicke,23,38,1,02:56,False,1297,2025-11-22T01:24:17.488769
225,Steal by John Jay's Faraz Younas,Steal by John Jay's Faraz Younas,23,38,1,02:56,False,1821,2025-11-22T01:24:17.488774
226,2 Pointer MISSED by John Jay's Adrian Kopec,2 Pointer MISSED by John Jay's Adrian Kopec,23,38,1,02:45,False,1821,2025-11-22T01:24:17.488779
227,Offensive rebound by John Jay's Jamir Stewart,Offensive rebound by John Jay's Jamir Stewart,23,38,1,02:40,False,1821,2025-11-22T01:24:17.488784
228,Jumper MISSED by John Jay's Jamir Stewart,Jumper MISSED by John Jay's Jamir Stewart,23,38,1,02:39,False,1821,2025-11-22T01:24:17.488789
229,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,23,38,1,02:36,False,1297,2025-11-22T01:24:17.488793
230,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,23,38,1,02:10,False,1297,2025-11-22T01:24:17.488798
231,Offensive rebound by Princeton's Dalen Davis,Offensive rebound by Princeton's Dalen Davis,23,38,1,02:06,False,1297,2025-11-22T01:24:17.488803
232,Personal Foul on John Jay's Amare Jordan (Dalen Davis draws the foul),Personal Foul on John Jay's Amare Jordan (Dalen Davis draws the foul),23,38,1,02:06,False,1821,2025-11-22T01:24:17.488808
233,Subbing out for John Jay-Faraz Younas,Subbing out for John Jay-Faraz Younas,23,38,1,02:06,False,1821,2025-11-22T01:24:17.488812
234,Subbing out for John Jay-Amare Jordan,Subbing out for John Jay-Amare Jordan,23,38,1,02:06,False,1821,2025-11-22T01:24:17.488819
235,Subbing in for John Jay-Ronnie McIntyre,Subbing in for John Jay-Ronnie McIntyre,23,38,1,02:06,False,1821,2025-11-22T01:24:17.488823
236,Subbing in for John Jay-James Bradberry,Subbing in for John Jay-James Bradberry,23,38,1,02:06,False,1821,2025-11-22T01:24:17.488828
237,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,23,39,1,02:06,False,1297,2025-11-22T01:24:17.488833
238,Free Throw  by Princeton's Dalen Davis,Free Throw  by Princeton's Dalen Davis,23,40,1,02:06,False,1297,2025-11-22T01:24:17.488838
239,Jumper MISSED by John Jay's Jamir Stewart,Jumper MISSED by John Jay's Jamir Stewart,23,40,1,01:53,False,1821,2025-11-22T01:24:17.488842
240,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,23,40,1,01:51,False,1297,2025-11-22T01:24:17.488847
241,Layup by Princeton's CJ Happy,Layup by Princeton's CJ Happy,23,42,1,01:35,False,1297,2025-11-22T01:24:17.488851
242,Jumper MISSED by John Jay's Adrian Kopec,Jumper MISSED by John Jay's Adrian Kopec,23,42,1,01:20,False,1821,2025-11-22T01:24:17.488856
243,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,23,42,1,01:16,False,1297,2025-11-22T01:24:17.488861
244,Jumper by Princeton's Jackson Hicke,Jumper by Princeton's Jackson Hicke,23,45,1,01:08,False,1297,2025-11-22T01:24:17.488865
245,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,23,45,1,01:08,False,1297,2025-11-22T01:24:17.488870
246,Jumper MISSED by John Jay's Ronnie McIntyre,Jumper MISSED by John Jay's Ronnie McIntyre,23,45,1,00:51,False,1821,2025-11-22T01:24:17.488875
247,Offensive rebound by John Jay's Keyshawn Miller,Offensive rebound by John Jay's Keyshawn Miller,23,45,1,00:47,False,1821,2025-11-22T01:24:17.488880
248,Jumper MISSED by John Jay's Keyshawn Miller,Jumper MISSED by John Jay's Keyshawn Miller,23,45,1,00:46,False,1821,2025-11-22T01:24:17.488884
249,Defensive rebound by Princeton's CJ Happy,Defensive rebound by Princeton's CJ Happy,23,45,1,00:44,False,1297,2025-11-22T01:24:17.488889
250,2 Pointer by Princeton's Malik Abdullahi,2 Pointer by Princeton's Malik Abdullahi,23,47,1,00:36,False,1297,2025-11-22T01:24:17.488894
251,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,23,47,1,00:36,False,1297,2025-11-22T01:24:17.488898
252,Layup by John Jay's Adrian Kopec,Layup by John Jay's Adrian Kopec,25,47,1,00:02,False,1821,2025-11-22T01:24:17.488903
253,Assist by John Jay's Keyshawn Miller,Assist by John Jay's Keyshawn Miller,25,47,1,00:02,False,1821,2025-11-22T01:24:17.488907
254,End of 1st Half.,End of 1st Half.,25,47,1,00:00,False,1821,2025-11-22T01:24:17.488912
255,Subbing out for John Jay-Ronnie McIntyre,Subbing out for John Jay-Ronnie McIntyre,25,47,2,20:00,False,1821,2025-11-22T01:24:17.488918
256,Subbing in for John Jay-Alsseny Diallo,Subbing in for John Jay-Alsseny Diallo,25,47,2,20:00,False,1821,2025-11-22T01:24:17.488923
257,Layup by Princeton's CJ Happy,Layup by Princeton's CJ Happy,25,49,2,19:42,False,1297,2025-11-22T01:24:17.488927
258,Turnover by John Jay 's Alsseny Diallo,Turnover by John Jay 's Alsseny Diallo,25,49,2,19:24,False,1821,2025-11-22T01:24:17.488932
259,Steal by Princeton's CJ Happy,Steal by Princeton's CJ Happy,25,49,2,19:24,False,1297,2025-11-22T01:24:17.488936
260,Slam Dunk by Princeton's Malik Abdullahi,Slam Dunk by Princeton's Malik Abdullahi,25,51,2,19:12,True,1297,2025-11-22T01:24:17.488941
261,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,25,51,2,19:12,False,1297,2025-11-22T01:24:17.488945
262,Personal Foul on Princeton's Jack Stanton (Jamir Stewart draws the foul),Personal Foul on Princeton's Jack Stanton (Jamir Stewart draws the foul),25,51,2,18:52,False,1297,2025-11-22T01:24:17.488950
263,Turnover by John Jay 's Jamir Stewart,Turnover by John Jay 's Jamir Stewart,25,51,2,18:44,False,1821,2025-11-22T01:24:17.488955
264,Steal by Princeton's CJ Happy,Steal by Princeton's CJ Happy,25,51,2,18:44,False,1297,2025-11-22T01:24:17.488959
265,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,25,51,2,18:29,False,1297,2025-11-22T01:24:17.488964
266,Offensive rebound by Princeton's Jackson Hicke,Offensive rebound by Princeton's Jackson Hicke,25,51,2,18:26,False,1297,2025-11-22T01:24:17.488968
267,Slam Dunk by Princeton's CJ Happy,Slam Dunk by Princeton's CJ Happy,25,53,2,18:20,True,1297,2025-11-22T01:24:17.488973
268,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,25,53,2,18:20,False,1297,2025-11-22T01:24:17.488977
269,Layup MISSED by John Jay's Keyshawn Miller,Layup MISSED by John Jay's Keyshawn Miller,25,53,2,17:55,False,1821,2025-11-22T01:24:17.488981
270,Block by Princeton's CJ Happy,Block by Princeton's CJ Happy,25,53,2,17:55,False,1297,2025-11-22T01:24:17.488987
271,Offensive rebound by John Jay's John Jay,Offensive rebound by John Jay's John Jay,25,53,2,17:54,False,1821,2025-11-22T01:24:17.488991
272,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,25,53,2,17:54,False,1297,2025-11-22T01:24:17.488996
273,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,25,53,2,17:54,False,1297,2025-11-22T01:24:17.489000
274,Jumper by John Jay's Adrian Kopec,Jumper by John Jay's Adrian Kopec,28,53,2,17:51,False,1821,2025-11-22T01:24:17.489005
275,Assist by John Jay's Keyshawn Miller,Assist by John Jay's Keyshawn Miller,28,53,2,17:51,False,1821,2025-11-22T01:24:17.489010
276,Personal Foul on John Jay's Keyshawn Miller (Jackson Hicke draws the foul),Personal Foul on John Jay's Keyshawn Miller (Jackson Hicke draws the foul),28,53,2,17:35,False,1821,2025-11-22T01:24:17.489014
277,Free Throw  by Princeton's Jackson Hicke,Free Throw  by Princeton's Jackson Hicke,28,54,2,17:35,False,1297,2025-11-22T01:24:17.489019
278,Free Throw  by Princeton's Jackson Hicke,Free Throw  by Princeton's Jackson Hicke,28,55,2,17:35,False,1297,2025-11-22T01:24:17.489023
279,2 Pointer MISSED by Princeton's Princeton,2 Pointer MISSED by Princeton's Princeton,28,53,2,17:34,False,1297,2025-11-22T01:24:17.489028
280,Jumper MISSED by John Jay's Jamir Stewart,Jumper MISSED by John Jay's Jamir Stewart,28,55,2,17:16,False,1821,2025-11-22T01:24:17.489032
281,Defensive rebound by Princeton's CJ Happy,Defensive rebound by Princeton's CJ Happy,28,55,2,17:13,False,1297,2025-11-22T01:24:17.489037
282,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,28,55,2,17:07,False,1297,2025-11-22T01:24:17.489041
283,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,28,55,2,17:07,False,1297,2025-11-22T01:24:17.489045
284,Subbing out for John Jay-Alsseny Diallo,Subbing out for John Jay-Alsseny Diallo,28,55,2,17:07,False,1821,2025-11-22T01:24:17.489050
285,Subbing in for John Jay-Ronnie McIntyre,Subbing in for John Jay-Ronnie McIntyre,28,55,2,17:07,False,1821,2025-11-22T01:24:17.489055
286,Slam Dunk by Princeton's Malik Abdullahi,Slam Dunk by Princeton's Malik Abdullahi,28,57,2,16:51,True,1297,2025-11-22T01:24:17.489059
287,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,28,57,2,16:51,False,1297,2025-11-22T01:24:17.489063
288,Jumper MISSED by John Jay's Adrian Kopec,Jumper MISSED by John Jay's Adrian Kopec,28,57,2,16:31,False,1821,2025-11-22T01:24:17.489068
289,Defensive rebound by Princeton's Sebastian Whitfield,Defensive rebound by Princeton's Sebastian Whitfield,28,57,2,16:28,False,1297,2025-11-22T01:24:17.489072
290,3 Pointer by Princeton's Dalen Davis,3 Pointer by Princeton's Dalen Davis,28,60,2,16:25,False,1297,2025-11-22T01:24:17.489077
291,Assist by Princeton's Sebastian Whitfield,Assist by Princeton's Sebastian Whitfield,28,60,2,16:25,False,1297,2025-11-22T01:24:17.489081
292,2 Pointer MISSED by John Jay's Jamir Stewart,2 Pointer MISSED by John Jay's Jamir Stewart,28,60,2,16:03,False,1821,2025-11-22T01:24:17.489086
293,Offensive rebound by John Jay's James Bradberry,Offensive rebound by John Jay's James Bradberry,28,60,2,16:00,False,1821,2025-11-22T01:24:17.489090
294,2 Pointer by John Jay's James Bradberry,2 Pointer by John Jay's James Bradberry,30,60,2,16:00,False,1821,2025-11-22T01:24:17.489095
295,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,30,60,2,15:51,False,1297,2025-11-22T01:24:17.489099
296,Offensive rebound by Princeton's Dalen Davis,Offensive rebound by Princeton's Dalen Davis,30,60,2,15:48,False,1297,2025-11-22T01:24:17.489104
297,Jumper MISSED by Princeton's Landon Clark,Jumper MISSED by Princeton's Landon Clark,30,60,2,15:46,False,1297,2025-11-22T01:24:17.489108
298,Defensive rebound by John Jay's Adrian Kopec,Defensive rebound by John Jay's Adrian Kopec,30,60,2,15:40,False,1821,2025-11-22T01:24:17.489113
299,Layup MISSED by John Jay's Keyshawn Miller,Layup MISSED by John Jay's Keyshawn Miller,30,60,2,15:37,False,1821,2025-11-22T01:24:17.489117
300,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,30,60,2,15:35,False,1297,2025-11-22T01:24:17.489122
301,Jumper by Princeton's CJ Happy,Jumper by Princeton's CJ Happy,30,63,2,15:23,False,1297,2025-11-22T01:24:17.489126
302,Commercial time out.,Commercial time out.,30,63,2,15:01,False,0,2025-11-22T01:24:17.489130
303,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,30,63,2,15:01,False,1297,2025-11-22T01:24:17.489134
304,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,30,63,2,15:01,False,1297,2025-11-22T01:24:17.489138
305,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,30,63,2,15:01,False,1297,2025-11-22T01:24:17.489143
306,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,30,63,2,15:01,False,1297,2025-11-22T01:24:17.489147
307,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,30,63,2,15:01,False,1297,2025-11-22T01:24:17.489151
308,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,30,63,2,15:01,False,1297,2025-11-22T01:24:17.489155
309,Subbing out for John Jay-James Bradberry,Subbing out for John Jay-James Bradberry,30,63,2,15:01,False,1821,2025-11-22T01:24:17.489160
310,Subbing in for John Jay-Amare Jordan,Subbing in for John Jay-Amare Jordan,30,63,2,15:01,False,1821,2025-11-22T01:24:17.489165
311,Jumper MISSED by John Jay's Amare Jordan,Jumper MISSED by John Jay's Amare Jordan,30,63,2,14:51,False,1821,2025-11-22T01:24:17.489170
312,Offensive rebound by John Jay's Amare Jordan,Offensive rebound by John Jay's Amare Jordan,30,63,2,14:44,False,1821,2025-11-22T01:24:17.489174
313,Turnover by John Jay 's Adrian Kopec,Turnover by John Jay 's Adrian Kopec,30,63,2,14:38,False,1821,2025-11-22T01:24:17.489178
314,Steal by Princeton's Jack Stanton,Steal by Princeton's Jack Stanton,30,63,2,14:38,False,1297,2025-11-22T01:24:17.489183
315,Layup MISSED by Princeton's Sebastian Whitfield,Layup MISSED by Princeton's Sebastian Whitfield,30,63,2,14:31,False,1297,2025-11-22T01:24:17.489187
316,Block by John Jay's Amare Jordan,Block by John Jay's Amare Jordan,30,63,2,14:31,False,1821,2025-11-22T01:24:17.489192
317,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,30,63,2,14:31,False,1297,2025-11-22T01:24:17.489196
318,Jumper by Princeton's Jack Stanton,Jumper by Princeton's Jack Stanton,30,66,2,14:29,False,1297,2025-11-22T01:24:17.489200
319,Assist by Princeton's Landon Clark,Assist by Princeton's Landon Clark,30,66,2,14:29,False,1297,2025-11-22T01:24:17.489205
320,Layup MISSED by John Jay's Jamir Stewart,Layup MISSED by John Jay's Jamir Stewart,30,66,2,14:12,False,1821,2025-11-22T01:24:17.489209
321,Block by Princeton's Sebastian Whitfield,Block by Princeton's Sebastian Whitfield,30,66,2,14:12,False,1297,2025-11-22T01:24:17.489214
322,Offensive rebound by John Jay's John Jay,Offensive rebound by John Jay's John Jay,30,66,2,14:12,False,1821,2025-11-22T01:24:17.489218
323,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,30,66,2,14:12,False,1297,2025-11-22T01:24:17.489222
324,Subbing in for Princeton-Peyton Seals,Subbing in for Princeton-Peyton Seals,30,66,2,14:12,False,1297,2025-11-22T01:24:17.489227
325,Jumper MISSED by John Jay's Keyshawn Miller,Jumper MISSED by John Jay's Keyshawn Miller,30,66,2,14:01,False,1821,2025-11-22T01:24:17.489231
326,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,30,66,2,13:57,False,1297,2025-11-22T01:24:17.489236
327,Jumper MISSED by Princeton's Peyton Seals,Jumper MISSED by Princeton's Peyton Seals,30,66,2,13:51,False,1297,2025-11-22T01:24:17.489240
328,Defensive rebound by John Jay's Adrian Kopec,Defensive rebound by John Jay's Adrian Kopec,30,66,2,13:49,False,1821,2025-11-22T01:24:17.489244
329,Turnover by John Jay 's Jamir Stewart,Turnover by John Jay 's Jamir Stewart,30,66,2,13:38,False,1821,2025-11-22T01:24:17.489248
330,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,30,66,2,13:38,False,1297,2025-11-22T01:24:17.489253
331,Subbing in for Princeton-Malik Abdullahi,Subbing in for Princeton-Malik Abdullahi,30,66,2,13:38,False,1297,2025-11-22T01:24:17.489257
332,2 Pointer MISSED by Princeton's Landon Clark,2 Pointer MISSED by Princeton's Landon Clark,30,66,2,13:33,False,1297,2025-11-22T01:24:17.489261
333,Defensive rebound by John Jay's Keyshawn Miller,Defensive rebound by John Jay's Keyshawn Miller,30,66,2,13:30,False,1821,2025-11-22T01:24:17.489266
334,2 Pointer MISSED by John Jay's Keyshawn Miller,2 Pointer MISSED by John Jay's Keyshawn Miller,30,66,2,13:22,False,1821,2025-11-22T01:24:17.489270
335,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,30,66,2,13:20,False,1297,2025-11-22T01:24:17.489274
336,Layup by Princeton's Malik Abdullahi,Layup by Princeton's Malik Abdullahi,30,68,2,13:12,False,1297,2025-11-22T01:24:17.489278
337,2 Pointer by John Jay's Ronnie McIntyre,2 Pointer by John Jay's Ronnie McIntyre,32,68,2,12:42,False,1821,2025-11-22T01:24:17.489283
338,Layup MISSED by Princeton's Jacob Huggins,Layup MISSED by Princeton's Jacob Huggins,32,68,2,12:24,False,1297,2025-11-22T01:24:17.489287
339,Defensive rebound by John Jay's Ronnie McIntyre,Defensive rebound by John Jay's Ronnie McIntyre,32,68,2,12:22,False,1821,2025-11-22T01:24:17.489292
340,Jumper by John Jay's Adrian Kopec,Jumper by John Jay's Adrian Kopec,35,68,2,12:17,False,1821,2025-11-22T01:24:17.489296
341,Assist by John Jay's Ronnie McIntyre,Assist by John Jay's Ronnie McIntyre,35,68,2,12:17,False,1821,2025-11-22T01:24:17.489301
342,Jumper MISSED by Princeton's Jacob Huggins,Jumper MISSED by Princeton's Jacob Huggins,35,68,2,12:03,False,1297,2025-11-22T01:24:17.489305
343,Defensive rebound by John Jay's Ronnie McIntyre,Defensive rebound by John Jay's Ronnie McIntyre,35,68,2,11:59,False,1821,2025-11-22T01:24:17.489309
344,Jumper MISSED by John Jay's Adrian Kopec,Jumper MISSED by John Jay's Adrian Kopec,35,68,2,11:53,False,1821,2025-11-22T01:24:17.489314
345,Defensive rebound by Princeton's Sebastian Whitfield,Defensive rebound by Princeton's Sebastian Whitfield,35,68,2,11:50,False,1297,2025-11-22T01:24:17.489318
346,Commercial time out.,Commercial time out.,35,68,2,11:46,False,0,2025-11-22T01:24:17.489323
347,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,35,68,2,11:46,False,1297,2025-11-22T01:24:17.489327
348,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,35,68,2,11:46,False,1297,2025-11-22T01:24:17.489331
349,Subbing in for Princeton-Jake Sussberg,Subbing in for Princeton-Jake Sussberg,35,68,2,11:46,False,1297,2025-11-22T01:24:17.489336
350,Subbing in for Princeton-Cash McSweeney,Subbing in for Princeton-Cash McSweeney,35,68,2,11:46,False,1297,2025-11-22T01:24:17.489340
351,Subbing out for John Jay-Jamir Stewart,Subbing out for John Jay-Jamir Stewart,35,68,2,11:46,False,1821,2025-11-22T01:24:17.489344
352,Subbing out for John Jay-Amare Jordan,Subbing out for John Jay-Amare Jordan,35,68,2,11:46,False,1821,2025-11-22T01:24:17.489349
353,Subbing in for John Jay-Myles Tucker,Subbing in for John Jay-Myles Tucker,35,68,2,11:46,False,1821,2025-11-22T01:24:17.489353
354,Subbing in for John Jay-James Bradberry,Subbing in for John Jay-James Bradberry,35,68,2,11:46,False,1821,2025-11-22T01:24:17.489358
355,3 Pointer MISSED by Princeton's Princeton,3 Pointer MISSED by Princeton's Princeton,35,68,2,11:32,False,1297,2025-11-22T01:24:17.489363
356,Jumper by Princeton's Jake Sussberg,Jumper by Princeton's Jake Sussberg,35,71,2,11:32,False,1297,2025-11-22T01:24:17.489367
357,Assist by Princeton's Sebastian Whitfield,Assist by Princeton's Sebastian Whitfield,35,71,2,11:32,False,1297,2025-11-22T01:24:17.489371
358,Jumper MISSED by John Jay's Adrian Kopec,Jumper MISSED by John Jay's Adrian Kopec,35,71,2,11:06,False,1821,2025-11-22T01:24:17.489376
359,Defensive rebound by Princeton's Malik Abdullahi,Defensive rebound by Princeton's Malik Abdullahi,35,71,2,11:03,False,1297,2025-11-22T01:24:17.489380
360,3 Pointer MISSED by Princeton's Princeton,3 Pointer MISSED by Princeton's Princeton,35,71,2,10:57,False,1297,2025-11-22T01:24:17.489384
361,Jumper by Princeton's Cash McSweeney,Jumper by Princeton's Cash McSweeney,35,74,2,10:57,False,1297,2025-11-22T01:24:17.489389
362,Assist by Princeton's Malik Abdullahi,Assist by Princeton's Malik Abdullahi,35,74,2,10:57,False,1297,2025-11-22T01:24:17.489393
363,Jumper MISSED by John Jay's Keyshawn Miller,Jumper MISSED by John Jay's Keyshawn Miller,35,74,2,10:34,False,1821,2025-11-22T01:24:17.489397
364,Defensive rebound by Princeton's Peyton Seals,Defensive rebound by Princeton's Peyton Seals,35,74,2,10:31,False,1297,2025-11-22T01:24:17.489402
365,Personal Foul on John Jay's James Bradberry (Peyton Seals draws the foul),Personal Foul on John Jay's James Bradberry (Peyton Seals draws the foul),35,74,2,10:26,False,1821,2025-11-22T01:24:17.489407
366,Free Throw  by Princeton's Peyton Seals,Free Throw  by Princeton's Peyton Seals,35,75,2,10:26,False,1297,2025-11-22T01:24:17.489411
367,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,35,75,2,10:26,False,1297,2025-11-22T01:24:17.489416
368,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,35,75,2,10:26,False,1297,2025-11-22T01:24:17.489420
369,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,35,75,2,10:26,False,1297,2025-11-22T01:24:17.489424
370,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,35,75,2,10:26,False,1297,2025-11-22T01:24:17.489428
371,Free Throw  by Princeton's Peyton Seals,Free Throw  by Princeton's Peyton Seals,35,76,2,10:26,False,1297,2025-11-22T01:24:17.489433
