play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6504810_1,1,AJ Rohosy vs Grayson Grove (Minnesota gains possession),AJ Rohosy vs Grayson Grove (Minnesota gains possession),0,0,1,20:00,False,0,2025-12-03T23:14:26.780168
6504810_2,2,Turnover by Minnesota 's Chisom Okpara,Turnover by Minnesota 's Chisom Okpara,0,0,1,19:46,False,2197,2025-12-03T23:14:26.780193
6504810_3,3,Steal by Stanford's Isaac Asuma,Steal by Stanford's Isaac Asuma,0,0,1,19:46,False,2338,2025-12-03T23:14:26.780199
6504810_4,4,2 Pointer MISSED by Stanford's Cade Tyson,2 Pointer MISSED by Stanford's Cade Tyson,0,0,1,19:27,False,2338,2025-12-03T23:14:26.780204
6504810_5,5,Defensive rebound by Minnesota's Aidan Cammann,Defensive rebound by Minnesota's Aidan Cammann,0,0,1,19:24,False,2197,2025-12-03T23:14:26.780209
6504810_6,6,Turnover by Minnesota 's Ebuka Okorie,Turnover by Minnesota 's Ebuka Okorie,0,0,1,19:08,False,2197,2025-12-03T23:14:26.780214
6504810_7,7,Layup MISSED by Stanford's Isaac Asuma,Layup MISSED by Stanford's Isaac Asuma,0,0,1,18:48,False,2338,2025-12-03T23:14:26.780218
6504810_8,8,Block by Minnesota's AJ Rohosy,Block by Minnesota's AJ Rohosy,0,0,1,18:48,False,2197,2025-12-03T23:14:26.780223
6504810_9,9,Offensive rebound by Stanford's Grayson Grove,Offensive rebound by Stanford's Grayson Grove,0,0,1,18:43,False,2338,2025-12-03T23:14:26.780227
6504810_10,10,2 Pointer by Stanford's Grayson Grove,2 Pointer by Stanford's Grayson Grove,0,2,1,18:43,False,2338,2025-12-03T23:14:26.780232
6504810_11,11,Jumper MISSED by Minnesota's Aidan Cammann,Jumper MISSED by Minnesota's Aidan Cammann,0,2,1,18:17,False,2197,2025-12-03T23:14:26.780237
6504810_12,12,Minnesota gets a rebound from a dead ball.,Minnesota gets a rebound from a dead ball.,0,2,1,18:12,False,2197,2025-12-03T23:14:26.780242
6504810_13,13,Turnover by Minnesota [shot clock violation],Turnover by Minnesota [shot clock violation],0,2,1,18:12,False,2197,2025-12-03T23:14:26.780246
6504810_14,14,Subbing out for Minnesota-AJ Rohosy,Subbing out for Minnesota-AJ Rohosy,0,2,1,18:12,False,2197,2025-12-03T23:14:26.780250
6504810_15,15,Subbing in for Minnesota-Ryan Agarwal,Subbing in for Minnesota-Ryan Agarwal,0,2,1,18:12,False,2197,2025-12-03T23:14:26.780254
6504810_16,16,Turnover by Stanford 's Chansey Willis Jr.,Turnover by Stanford 's Chansey Willis Jr.,0,2,1,17:48,False,2338,2025-12-03T23:14:26.780259
6504810_17,17,Jumper MISSED by Minnesota's Chisom Okpara,Jumper MISSED by Minnesota's Chisom Okpara,0,2,1,17:27,False,2197,2025-12-03T23:14:26.780263
6504810_18,18,Offensive rebound by Minnesota's Minnesota,Offensive rebound by Minnesota's Minnesota,0,2,1,17:26,False,2197,2025-12-03T23:14:26.780268
6504810_19,19,Jumper MISSED by Minnesota's Ryan Agarwal,Jumper MISSED by Minnesota's Ryan Agarwal,0,2,1,17:22,False,2197,2025-12-03T23:14:26.780272
6504810_20,20,Offensive rebound by Minnesota's Chisom Okpara,Offensive rebound by Minnesota's Chisom Okpara,0,2,1,17:19,False,2197,2025-12-03T23:14:26.780276
6504810_21,21,Jumper by Minnesota's Chisom Okpara,Jumper by Minnesota's Chisom Okpara,3,2,1,17:13,False,2197,2025-12-03T23:14:26.780280
6504810_22,22,Assist by Minnesota's Benny Gealer,Assist by Minnesota's Benny Gealer,3,2,1,17:13,False,2197,2025-12-03T23:14:26.780284
6504810_23,23,Personal Foul on Minnesota's Chisom Okpara (Jaylen Crocker-Johnson draws the foul),Personal Foul on Minnesota's Chisom Okpara (Jaylen Crocker-Johnson draws the foul),3,2,1,16:53,False,2197,2025-12-03T23:14:26.780288
6504810_24,24,Subbing out for Minnesota-Chisom Okpara,Subbing out for Minnesota-Chisom Okpara,3,2,1,16:53,False,2197,2025-12-03T23:14:26.780292
6504810_25,25,Subbing in for Minnesota-Kristers Skrinda,Subbing in for Minnesota-Kristers Skrinda,3,2,1,16:53,False,2197,2025-12-03T23:14:26.780297
6504810_26,26,Jumper by Stanford's Jaylen Crocker-Johnson,Jumper by Stanford's Jaylen Crocker-Johnson,3,4,1,16:49,False,2338,2025-12-03T23:14:26.780301
6504810_27,27,2 Pointer by Minnesota's Ebuka Okorie,2 Pointer by Minnesota's Ebuka Okorie,5,4,1,16:35,False,2197,2025-12-03T23:14:26.780305
6504810_28,28,Personal Foul on Stanford's Chansey Willis Jr. (Ebuka Okorie draws the foul),Personal Foul on Stanford's Chansey Willis Jr. (Ebuka Okorie draws the foul),5,4,1,16:35,False,2338,2025-12-03T23:14:26.780310
6504810_29,29,Free Throw  by Minnesota's Ebuka Okorie,Free Throw  by Minnesota's Ebuka Okorie,6,4,1,16:35,False,2197,2025-12-03T23:14:26.780315
6504810_30,30,Subbing out for Minnesota-Aidan Cammann,Subbing out for Minnesota-Aidan Cammann,6,4,1,16:35,False,2197,2025-12-03T23:14:26.780319
6504810_31,31,Subbing in for Minnesota-AJ Rohosy,Subbing in for Minnesota-AJ Rohosy,6,4,1,16:35,False,2197,2025-12-03T23:14:26.780323
6504810_32,32,Layup MISSED by Stanford's Isaac Asuma,Layup MISSED by Stanford's Isaac Asuma,6,4,1,16:26,False,2338,2025-12-03T23:14:26.780327
6504810_33,33,Block by Minnesota's Ebuka Okorie,Block by Minnesota's Ebuka Okorie,6,4,1,16:26,False,2197,2025-12-03T23:14:26.780331
6504810_34,34,Defensive rebound by Minnesota's Benny Gealer,Defensive rebound by Minnesota's Benny Gealer,6,4,1,16:21,False,2197,2025-12-03T23:14:26.780336
6504810_35,35,Personal Foul on Stanford's Isaac Asuma (AJ Rohosy draws the foul),Personal Foul on Stanford's Isaac Asuma (AJ Rohosy draws the foul),6,4,1,16:11,False,2338,2025-12-03T23:14:26.780340
6504810_36,36,Jumper MISSED by Minnesota's Ebuka Okorie,Jumper MISSED by Minnesota's Ebuka Okorie,6,4,1,16:01,False,2197,2025-12-03T23:14:26.780344
6504810_37,37,Offensive rebound by Minnesota's Benny Gealer,Offensive rebound by Minnesota's Benny Gealer,6,4,1,15:59,False,2197,2025-12-03T23:14:26.780348
6504810_38,38,Jumper MISSED by Minnesota's Ryan Agarwal,Jumper MISSED by Minnesota's Ryan Agarwal,6,4,1,15:49,False,2197,2025-12-03T23:14:26.780352
6504810_39,39,Defensive rebound by Stanford's Chansey Willis Jr.,Defensive rebound by Stanford's Chansey Willis Jr.,6,4,1,15:44,False,2338,2025-12-03T23:14:26.780357
6504810_40,40,Offensive foul by Stanford's Chansey Willis Jr.,Offensive foul by Stanford's Chansey Willis Jr.,6,4,1,15:41,False,2338,2025-12-03T23:14:26.780361
6504810_41,41,Offensive turnover by Stanford's Chansey Willis Jr.,Offensive turnover by Stanford's Chansey Willis Jr.,6,4,1,15:41,False,2338,2025-12-03T23:14:26.780365
6504810_42,42,Commercial time out.,Commercial time out.,6,4,1,15:41,False,0,2025-12-03T23:14:26.780369
6504810_43,43,Subbing out for Stanford-Chansey Willis Jr.,Subbing out for Stanford-Chansey Willis Jr.,6,4,1,15:35,False,2338,2025-12-03T23:14:26.780374
6504810_44,44,Subbing in for Stanford-Langston Reynolds,Subbing in for Stanford-Langston Reynolds,6,4,1,15:35,False,2338,2025-12-03T23:14:26.780378
