sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Jumper by UMass Lowell's Shawn Simmons II,Jumper by UMass Lowell's Shawn Simmons II,30,32,1,03:35,False,2177,2025-11-22T01:33:19.699962
182,Assist by UMass Lowell's Austin Green,Assist by UMass Lowell's Austin Green,30,32,1,03:35,False,2177,2025-11-22T01:33:19.699964
183,Personal Foul on UMass Lowell's Shawn Simmons II (Jaquan Johnson draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Jaquan Johnson draws the foul),30,32,1,03:15,False,2177,2025-11-22T01:33:19.699966
184,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,30,33,1,03:15,False,477,2025-11-22T01:33:19.699968
185,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,30,33,1,03:15,False,477,2025-11-22T01:33:19.699970
186,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,30,33,1,03:15,False,477,2025-11-22T01:33:19.699971
187,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,30,34,1,03:15,False,477,2025-11-22T01:33:19.699974
188,Jumper MISSED by UMass Lowell's Angel Montas Jr.,Jumper MISSED by UMass Lowell's Angel Montas Jr.,30,34,1,03:08,False,2177,2025-11-22T01:33:19.699976
189,Offensive rebound by UMass Lowell's Xavier Spencer,Offensive rebound by UMass Lowell's Xavier Spencer,30,34,1,03:08,False,2177,2025-11-22T01:33:19.699978
190,Jumper by UMass Lowell's Xavier Spencer,Jumper by UMass Lowell's Xavier Spencer,32,34,1,03:08,False,2177,2025-11-22T01:33:19.699980
191,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,32,34,1,03:08,False,477,2025-11-22T01:33:19.699982
192,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,32,34,1,03:08,False,477,2025-11-22T01:33:19.699984
193,Jumper MISSED by Bradley's Timoty van der Knaap,Jumper MISSED by Bradley's Timoty van der Knaap,32,34,1,02:54,False,477,2025-11-22T01:33:19.699986
194,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,32,34,1,02:53,False,2177,2025-11-22T01:33:19.699987
195,Personal Foul on Bradley's Timoty van der Knaap (Xavier Spencer draws the foul),Personal Foul on Bradley's Timoty van der Knaap (Xavier Spencer draws the foul),32,34,1,02:53,False,477,2025-11-22T01:33:19.699989
196,Free Throw  by UMass Lowell's Xavier Spencer,Free Throw  by UMass Lowell's Xavier Spencer,33,34,1,02:53,False,2177,2025-11-22T01:33:19.699991
197,Free Throw  by UMass Lowell's Xavier Spencer,Free Throw  by UMass Lowell's Xavier Spencer,34,34,1,02:53,False,2177,2025-11-22T01:33:19.699993
198,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,34,34,1,02:37,False,477,2025-11-22T01:33:19.699995
199,Offensive rebound by Bradley's Timoty van der Knaap,Offensive rebound by Bradley's Timoty van der Knaap,34,34,1,02:34,False,477,2025-11-22T01:33:19.699998
200,Personal Foul on UMass Lowell's Shawn Simmons II (Timoty van der Knaap draws the foul),Personal Foul on UMass Lowell's Shawn Simmons II (Timoty van der Knaap draws the foul),34,34,1,02:33,False,2177,2025-11-22T01:33:19.700000
201,Free Throw  by Bradley's Timoty van der Knaap,Free Throw  by Bradley's Timoty van der Knaap,34,35,1,02:33,False,477,2025-11-22T01:33:19.700002
202,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,34,35,1,02:33,False,2177,2025-11-22T01:33:19.700004
203,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,34,35,1,02:33,False,2177,2025-11-22T01:33:19.700006
204,Free Throw  by Bradley's Timoty van der Knaap,Free Throw  by Bradley's Timoty van der Knaap,34,36,1,02:33,False,477,2025-11-22T01:33:19.700008
205,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,34,36,1,02:20,False,2177,2025-11-22T01:33:19.700009
206,Offensive rebound by UMass Lowell's JJ Massaquoi,Offensive rebound by UMass Lowell's JJ Massaquoi,34,36,1,02:16,False,2177,2025-11-22T01:33:19.700012
207,Jumper MISSED by UMass Lowell's JJ Massaquoi,Jumper MISSED by UMass Lowell's JJ Massaquoi,34,36,1,02:14,False,2177,2025-11-22T01:33:19.700014
208,Block by Bradley's Alex Huibregtse,Block by Bradley's Alex Huibregtse,34,36,1,02:14,False,477,2025-11-22T01:33:19.700016
209,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,34,36,1,02:09,False,477,2025-11-22T01:33:19.700017
210,Personal Foul on UMass Lowell's Darrel Yepdo (Jaquan Johnson draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Jaquan Johnson draws the foul),34,36,1,02:08,False,2177,2025-11-22T01:33:19.700020
211,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,34,37,1,02:08,False,477,2025-11-22T01:33:19.700022
212,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,34,38,1,02:08,False,477,2025-11-22T01:33:19.700023
213,Jumper by UMass Lowell's Angel Montas Jr.,Jumper by UMass Lowell's Angel Montas Jr.,36,38,1,01:57,False,2177,2025-11-22T01:33:19.700025
214,Assist by UMass Lowell's JJ Massaquoi,Assist by UMass Lowell's JJ Massaquoi,36,38,1,01:57,False,2177,2025-11-22T01:33:19.700027
215,Jumper MISSED by Bradley's Corey Thomas,Jumper MISSED by Bradley's Corey Thomas,36,38,1,01:31,False,477,2025-11-22T01:33:19.700029
216,Block by UMass Lowell's Austin Green,Block by UMass Lowell's Austin Green,36,38,1,01:31,False,2177,2025-11-22T01:33:19.700031
217,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,36,38,1,01:27,False,2177,2025-11-22T01:33:19.700033
218,Turnover by UMass Lowell 's JJ Massaquoi,Turnover by UMass Lowell 's JJ Massaquoi,36,38,1,01:22,False,2177,2025-11-22T01:33:19.700035
219,Steal by Bradley's AJ Smith,Steal by Bradley's AJ Smith,36,38,1,01:22,False,477,2025-11-22T01:33:19.700037
220,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,36,38,1,01:14,False,477,2025-11-22T01:33:19.700039
221,Defensive rebound by UMass Lowell's JJ Massaquoi,Defensive rebound by UMass Lowell's JJ Massaquoi,36,38,1,01:11,False,2177,2025-11-22T01:33:19.700041
222,Personal Foul on Bradley's Corey Thomas (Austin Green draws the foul),Personal Foul on Bradley's Corey Thomas (Austin Green draws the foul),36,38,1,00:58,False,477,2025-11-22T01:33:19.700043
223,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,36,38,1,00:58,False,477,2025-11-22T01:33:19.700045
224,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,36,38,1,00:58,False,477,2025-11-22T01:33:19.700047
225,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,36,38,1,00:58,False,477,2025-11-22T01:33:19.700049
226,Subbing in for Bradley-Demarion Burch,Subbing in for Bradley-Demarion Burch,36,38,1,00:58,False,477,2025-11-22T01:33:19.700051
227,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,36,38,1,00:58,False,477,2025-11-22T01:33:19.700053
228,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,36,38,1,00:58,False,477,2025-11-22T01:33:19.700054
229,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,37,38,1,00:58,False,2177,2025-11-22T01:33:19.700056
230,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,38,38,1,00:58,False,2177,2025-11-22T01:33:19.700058
231,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,38,38,1,00:42,False,477,2025-11-22T01:33:19.700060
232,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,38,38,1,00:42,False,477,2025-11-22T01:33:19.700062
233,Jumper MISSED by Bradley's Ahmet Jonovic,Jumper MISSED by Bradley's Ahmet Jonovic,38,38,1,00:36,False,477,2025-11-22T01:33:19.700064
234,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,38,38,1,00:34,False,2177,2025-11-22T01:33:19.700066
235,Jumper by UMass Lowell's JJ Massaquoi,Jumper by UMass Lowell's JJ Massaquoi,40,38,1,00:14,False,2177,2025-11-22T01:33:19.700068
236,Turnover by Bradley 's Ahmet Jonovic,Turnover by Bradley 's Ahmet Jonovic,40,38,1,00:05,False,477,2025-11-22T01:33:19.700070
237,Steal by UMass Lowell's Angel Montas Jr.,Steal by UMass Lowell's Angel Montas Jr.,40,38,1,00:05,False,2177,2025-11-22T01:33:19.700072
238,Jumper by UMass Lowell's Angel Montas Jr.,Jumper by UMass Lowell's Angel Montas Jr.,43,38,1,00:00,False,2177,2025-11-22T01:33:19.700074
239,Assist by UMass Lowell's Darrel Yepdo,Assist by UMass Lowell's Darrel Yepdo,43,38,1,00:00,False,2177,2025-11-22T01:33:19.700076
240,End of 1st Half.,End of 1st Half.,43,38,1,00:00,False,2177,2025-11-22T01:33:19.700078
241,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,43,38,2,20:00,False,477,2025-11-22T01:33:19.700081
242,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,43,38,2,20:00,False,477,2025-11-22T01:33:19.700083
243,Subbing out for UMass Lowell-Angel Montas Jr.,Subbing out for UMass Lowell-Angel Montas Jr.,43,38,2,20:00,False,2177,2025-11-22T01:33:19.700085
244,Subbing out for UMass Lowell-JJ Massaquoi,Subbing out for UMass Lowell-JJ Massaquoi,43,38,2,20:00,False,2177,2025-11-22T01:33:19.700086
245,Subbing in for UMass Lowell-Shawn Simmons II,Subbing in for UMass Lowell-Shawn Simmons II,43,38,2,20:00,False,2177,2025-11-22T01:33:19.700088
246,Subbing in for UMass Lowell-Jared Frey,Subbing in for UMass Lowell-Jared Frey,43,38,2,20:00,False,2177,2025-11-22T01:33:19.700090
247,Jumper by UMass Lowell's Darrel Yepdo,Jumper by UMass Lowell's Darrel Yepdo,45,38,2,19:31,False,2177,2025-11-22T01:33:19.700092
248,Personal Foul on UMass Lowell's Austin Green (Ahmet Jonovic draws the foul),Personal Foul on UMass Lowell's Austin Green (Ahmet Jonovic draws the foul),45,38,2,19:20,False,2177,2025-11-22T01:33:19.700094
249,Turnover by Bradley 's AJ Smith,Turnover by Bradley 's AJ Smith,45,38,2,19:05,False,477,2025-11-22T01:33:19.700096
250,Personal Foul on Bradley's Alex Huibregtse (Jared Frey draws the foul),Personal Foul on Bradley's Alex Huibregtse (Jared Frey draws the foul),45,38,2,18:37,False,477,2025-11-22T01:33:19.700098
251,Free Throw  by UMass Lowell's Jared Frey,Free Throw  by UMass Lowell's Jared Frey,46,38,2,18:37,False,2177,2025-11-22T01:33:19.700100
252,Free Throw  by UMass Lowell's Jared Frey,Free Throw  by UMass Lowell's Jared Frey,47,38,2,18:37,False,2177,2025-11-22T01:33:19.700102
253,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,47,38,2,18:37,False,477,2025-11-22T01:33:19.700104
254,Defensive rebound by UMass Lowell's Darrel Yepdo,Defensive rebound by UMass Lowell's Darrel Yepdo,47,38,2,18:37,False,2177,2025-11-22T01:33:19.700106
255,Layup by UMass Lowell's Austin Green,Layup by UMass Lowell's Austin Green,49,38,2,18:37,False,2177,2025-11-22T01:33:19.700108
256,Bradley takes a [short] time out.,Bradley takes a [short] time out.,49,38,2,17:56,False,477,2025-11-22T01:33:19.700110
257,Jumper MISSED by Bradley's Demarion Burch,Jumper MISSED by Bradley's Demarion Burch,49,38,2,17:39,False,477,2025-11-22T01:33:19.700112
258,Defensive rebound by UMass Lowell's UMass Lowell,Defensive rebound by UMass Lowell's UMass Lowell,49,38,2,17:37,False,2177,2025-11-22T01:33:19.700114
259,Turnover by UMass Lowell 's Darrel Yepdo,Turnover by UMass Lowell 's Darrel Yepdo,49,38,2,17:26,False,2177,2025-11-22T01:33:19.700116
260,Steal by Bradley's Alex Huibregtse,Steal by Bradley's Alex Huibregtse,49,38,2,17:26,False,477,2025-11-22T01:33:19.700118
261,Layup by Bradley's Alex Huibregtse,Layup by Bradley's Alex Huibregtse,49,40,2,17:18,False,477,2025-11-22T01:33:19.700120
262,Jumper MISSED by UMass Lowell's Austin Green,Jumper MISSED by UMass Lowell's Austin Green,49,40,2,16:58,False,2177,2025-11-22T01:33:19.700122
263,Defensive rebound by Bradley's Alex Huibregtse,Defensive rebound by Bradley's Alex Huibregtse,49,40,2,16:55,False,477,2025-11-22T01:33:19.700124
264,Jumper by Bradley's Alex Huibregtse,Jumper by Bradley's Alex Huibregtse,49,43,2,16:51,False,477,2025-11-22T01:33:19.700125
265,Jumper MISSED by UMass Lowell's Shawn Simmons II,Jumper MISSED by UMass Lowell's Shawn Simmons II,49,43,2,16:22,False,2177,2025-11-22T01:33:19.700127
266,Block by Bradley's AJ Smith,Block by Bradley's AJ Smith,49,43,2,16:22,False,477,2025-11-22T01:33:19.700129
267,Offensive rebound by UMass Lowell's Xavier Spencer,Offensive rebound by UMass Lowell's Xavier Spencer,49,43,2,16:17,False,2177,2025-11-22T01:33:19.700131
268,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,49,43,2,16:14,False,2177,2025-11-22T01:33:19.700133
269,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,49,43,2,16:12,False,477,2025-11-22T01:33:19.700135
270,Jumper by Bradley's Jaquan Johnson,Jumper by Bradley's Jaquan Johnson,49,46,2,16:06,False,477,2025-11-22T01:33:19.700137
271,Assist by Bradley's Demarion Burch,Assist by Bradley's Demarion Burch,49,46,2,16:06,False,477,2025-11-22T01:33:19.700139
272,Jumper MISSED by UMass Lowell's Shawn Simmons II,Jumper MISSED by UMass Lowell's Shawn Simmons II,49,46,2,15:33,False,2177,2025-11-22T01:33:19.700141
273,Defensive rebound by Bradley's AJ Smith,Defensive rebound by Bradley's AJ Smith,49,46,2,15:29,False,477,2025-11-22T01:33:19.700143
274,Commercial time out.,Commercial time out.,49,46,2,15:29,False,0,2025-11-22T01:33:19.700145
275,Subbing out for Bradley-Demarion Burch,Subbing out for Bradley-Demarion Burch,49,46,2,15:29,False,477,2025-11-22T01:33:19.700147
276,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,49,46,2,15:29,False,477,2025-11-22T01:33:19.700149
277,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,49,46,2,15:29,False,477,2025-11-22T01:33:19.700151
278,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,49,46,2,15:29,False,477,2025-11-22T01:33:19.700153
279,Jumper MISSED by Bradley's AJ Smith,Jumper MISSED by Bradley's AJ Smith,49,46,2,15:09,False,477,2025-11-22T01:33:19.700154
280,Block by UMass Lowell's Shawn Simmons II,Block by UMass Lowell's Shawn Simmons II,49,46,2,15:09,False,2177,2025-11-22T01:33:19.700156
281,Defensive rebound by UMass Lowell's UMass Lowell,Defensive rebound by UMass Lowell's UMass Lowell,49,46,2,15:09,False,2177,2025-11-22T01:33:19.700158
282,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,49,46,2,15:09,False,477,2025-11-22T01:33:19.700160
283,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,49,46,2,15:09,False,477,2025-11-22T01:33:19.700162
284,Jumper by UMass Lowell's Xavier Spencer,Jumper by UMass Lowell's Xavier Spencer,52,46,2,15:01,False,2177,2025-11-22T01:33:19.700164
285,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,52,46,2,14:35,False,477,2025-11-22T01:33:19.700166
286,Block by UMass Lowell's Darrel Yepdo,Block by UMass Lowell's Darrel Yepdo,52,46,2,14:35,False,2177,2025-11-22T01:33:19.700168
287,Offensive rebound by Bradley's Jaquan Johnson,Offensive rebound by Bradley's Jaquan Johnson,52,46,2,14:35,False,477,2025-11-22T01:33:19.700169
288,Jumper by Bradley's Jaquan Johnson,Jumper by Bradley's Jaquan Johnson,52,48,2,14:35,False,477,2025-11-22T01:33:19.700171
289,Personal Foul on UMass Lowell's Darrel Yepdo (Jaquan Johnson draws the foul),Personal Foul on UMass Lowell's Darrel Yepdo (Jaquan Johnson draws the foul),52,48,2,14:35,False,2177,2025-11-22T01:33:19.700173
290,Free Throw MISSED  by Bradley's Jaquan Johnson,Free Throw MISSED  by Bradley's Jaquan Johnson,52,48,2,14:35,False,477,2025-11-22T01:33:19.700175
291,Defensive rebound by UMass Lowell's Darrel Yepdo,Defensive rebound by UMass Lowell's Darrel Yepdo,52,48,2,14:35,False,2177,2025-11-22T01:33:19.700177
292,Subbing out for UMass Lowell-Darrel Yepdo,Subbing out for UMass Lowell-Darrel Yepdo,52,48,2,14:18,False,2177,2025-11-22T01:33:19.700179
293,Subbing in for UMass Lowell-Angel Montas Jr.,Subbing in for UMass Lowell-Angel Montas Jr.,52,48,2,14:18,False,2177,2025-11-22T01:33:19.700181
294,Layup MISSED by UMass Lowell's Austin Green,Layup MISSED by UMass Lowell's Austin Green,52,48,2,14:06,False,2177,2025-11-22T01:33:19.700182
295,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,52,48,2,14:03,False,2177,2025-11-22T01:33:19.700184
296,Personal Foul on Bradley's Corey Thomas (Austin Green draws the foul),Personal Foul on Bradley's Corey Thomas (Austin Green draws the foul),52,48,2,14:03,False,477,2025-11-22T01:33:19.700186
297,Free Throw  by UMass Lowell's Austin Green,Free Throw  by UMass Lowell's Austin Green,53,48,2,14:03,False,2177,2025-11-22T01:33:19.700188
298,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,53,48,2,14:03,False,477,2025-11-22T01:33:19.700190
299,Subbing in for Bradley-Demarion Burch,Subbing in for Bradley-Demarion Burch,53,48,2,14:03,False,477,2025-11-22T01:33:19.700192
300,Free Throw MISSED  by UMass Lowell's Austin Green,Free Throw MISSED  by UMass Lowell's Austin Green,53,48,2,14:03,False,2177,2025-11-22T01:33:19.700194
301,Offensive rebound by UMass Lowell's Angel Montas Jr.,Offensive rebound by UMass Lowell's Angel Montas Jr.,53,48,2,14:03,False,2177,2025-11-22T01:33:19.700196
302,Jumper by UMass Lowell's Austin Green,Jumper by UMass Lowell's Austin Green,55,48,2,14:02,False,2177,2025-11-22T01:33:19.700198
303,Assist by UMass Lowell's Jared Frey,Assist by UMass Lowell's Jared Frey,55,48,2,14:02,False,2177,2025-11-22T01:33:19.700200
304,Jumper MISSED by Bradley's Corey Thomas,Jumper MISSED by Bradley's Corey Thomas,55,48,2,13:46,False,477,2025-11-22T01:33:19.700202
305,Defensive rebound by UMass Lowell's Jared Frey,Defensive rebound by UMass Lowell's Jared Frey,55,48,2,13:43,False,2177,2025-11-22T01:33:19.700204
306,Jumper MISSED by UMass Lowell's Angel Montas Jr.,Jumper MISSED by UMass Lowell's Angel Montas Jr.,55,48,2,13:35,False,2177,2025-11-22T01:33:19.700205
307,Defensive rebound by Bradley's Alex Huibregtse,Defensive rebound by Bradley's Alex Huibregtse,55,48,2,13:32,False,477,2025-11-22T01:33:19.700207
308,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,55,48,2,13:29,False,477,2025-11-22T01:33:19.700209
309,Defensive rebound by UMass Lowell's Xavier Spencer,Defensive rebound by UMass Lowell's Xavier Spencer,55,48,2,13:25,False,2177,2025-11-22T01:33:19.700211
310,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,55,48,2,13:25,False,477,2025-11-22T01:33:19.700213
311,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,55,48,2,13:25,False,477,2025-11-22T01:33:19.700215
312,Jumper MISSED by UMass Lowell's Shawn Simmons II,Jumper MISSED by UMass Lowell's Shawn Simmons II,55,48,2,13:12,False,2177,2025-11-22T01:33:19.700217
313,Defensive rebound by Bradley's Timoty van der Knaap,Defensive rebound by Bradley's Timoty van der Knaap,55,48,2,13:10,False,477,2025-11-22T01:33:19.700219
314,Turnover by Bradley 's Montana Wheeler,Turnover by Bradley 's Montana Wheeler,55,48,2,13:03,False,477,2025-11-22T01:33:19.700221
315,Subbing out for UMass Lowell-Shawn Simmons II,Subbing out for UMass Lowell-Shawn Simmons II,55,48,2,13:03,False,2177,2025-11-22T01:33:19.700223
316,Subbing in for UMass Lowell-JJ Massaquoi,Subbing in for UMass Lowell-JJ Massaquoi,55,48,2,13:03,False,2177,2025-11-22T01:33:19.700225
317,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,55,48,2,13:03,False,477,2025-11-22T01:33:19.700227
318,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,55,48,2,13:03,False,477,2025-11-22T01:33:19.700229
319,Jumper MISSED by UMass Lowell's Jared Frey,Jumper MISSED by UMass Lowell's Jared Frey,55,48,2,12:48,False,2177,2025-11-22T01:33:19.700230
320,Personal Foul on Bradley's Corey Thomas (JJ Massaquoi draws the foul),Personal Foul on Bradley's Corey Thomas (JJ Massaquoi draws the foul),55,48,2,12:44,False,477,2025-11-22T01:33:19.700233
321,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,56,48,2,12:44,False,2177,2025-11-22T01:33:19.700235
322,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,56,48,2,12:44,False,477,2025-11-22T01:33:19.700237
323,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,56,48,2,12:44,False,477,2025-11-22T01:33:19.700238
324,Subbing in for UMass Lowell-Khalil Farmer,Subbing in for UMass Lowell-Khalil Farmer,56,48,2,12:44,False,2177,2025-11-22T01:33:19.700240
325,Subbing out for UMass Lowell-Jared Frey,Subbing out for UMass Lowell-Jared Frey,56,48,2,12:44,False,2177,2025-11-22T01:33:19.700242
326,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,57,48,2,12:44,False,2177,2025-11-22T01:33:19.700244
327,Offensive rebound by UMass Lowell's Austin Green,Offensive rebound by UMass Lowell's Austin Green,57,48,2,12:43,False,2177,2025-11-22T01:33:19.700246
328,Slam Dunk by Bradley's AJ Smith,Slam Dunk by Bradley's AJ Smith,57,50,2,12:29,True,477,2025-11-22T01:33:19.700248
329,Assist by Bradley's Montana Wheeler,Assist by Bradley's Montana Wheeler,57,50,2,12:29,False,477,2025-11-22T01:33:19.700250
330,Jumper MISSED by UMass Lowell's Xavier Spencer,Jumper MISSED by UMass Lowell's Xavier Spencer,57,50,2,12:09,False,2177,2025-11-22T01:33:19.700251
331,Block by Bradley's Ahmet Jonovic,Block by Bradley's Ahmet Jonovic,57,50,2,12:09,False,477,2025-11-22T01:33:19.700253
332,Offensive rebound by UMass Lowell's UMass Lowell,Offensive rebound by UMass Lowell's UMass Lowell,57,50,2,12:09,False,2177,2025-11-22T01:33:19.700255
333,Personal Foul on Bradley's AJ Smith (Austin Green draws the foul),Personal Foul on Bradley's AJ Smith (Austin Green draws the foul),57,50,2,12:07,False,477,2025-11-22T01:33:19.700257
334,Turnover by UMass Lowell 's UMass Lowell,Turnover by UMass Lowell 's UMass Lowell,57,50,2,11:53,False,2177,2025-11-22T01:33:19.700259
335,Turnover by UMass Lowell 's Khalil Farmer,Turnover by UMass Lowell 's Khalil Farmer,57,50,2,11:53,False,2177,2025-11-22T01:33:19.700261
336,Layup MISSED by Bradley's Demarion Burch,Layup MISSED by Bradley's Demarion Burch,57,50,2,11:42,False,477,2025-11-22T01:33:19.700264
337,Defensive rebound by UMass Lowell's Austin Green,Defensive rebound by UMass Lowell's Austin Green,57,50,2,11:40,False,2177,2025-11-22T01:33:19.700266
338,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,59,50,2,11:34,False,2177,2025-11-22T01:33:19.700267
339,Assist by UMass Lowell's Angel Montas Jr.,Assist by UMass Lowell's Angel Montas Jr.,59,50,2,11:34,False,2177,2025-11-22T01:33:19.700269
340,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,59,50,2,11:14,False,477,2025-11-22T01:33:19.700271
341,Offensive rebound by Bradley's Alex Huibregtse,Offensive rebound by Bradley's Alex Huibregtse,59,50,2,11:10,False,477,2025-11-22T01:33:19.700273
342,Jumper by Bradley's Demarion Burch,Jumper by Bradley's Demarion Burch,59,53,2,11:08,False,477,2025-11-22T01:33:19.700275
343,Assist by Bradley's Alex Huibregtse,Assist by Bradley's Alex Huibregtse,59,53,2,11:08,False,477,2025-11-22T01:33:19.700277
344,Turnover by UMass Lowell 's Austin Green,Turnover by UMass Lowell 's Austin Green,59,53,2,10:34,False,2177,2025-11-22T01:33:19.700279
345,Steal by Bradley's Demarion Burch,Steal by Bradley's Demarion Burch,59,53,2,10:34,False,477,2025-11-22T01:33:19.700281
346,Layup by Bradley's Demarion Burch,Layup by Bradley's Demarion Burch,59,55,2,10:26,False,477,2025-11-22T01:33:19.700283
347,Layup by UMass Lowell's JJ Massaquoi,Layup by UMass Lowell's JJ Massaquoi,61,55,2,10:07,False,2177,2025-11-22T01:33:19.700285
348,Personal Foul on Bradley's Ahmet Jonovic (JJ Massaquoi draws the foul),Personal Foul on Bradley's Ahmet Jonovic (JJ Massaquoi draws the foul),61,55,2,10:07,False,477,2025-11-22T01:33:19.700287
349,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,61,55,2,10:07,False,477,2025-11-22T01:33:19.700289
350,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,61,55,2,10:07,False,477,2025-11-22T01:33:19.700291
351,Free Throw  by UMass Lowell's JJ Massaquoi,Free Throw  by UMass Lowell's JJ Massaquoi,62,55,2,10:07,False,2177,2025-11-22T01:33:19.700293
352,Jumper by Bradley's AJ Smith,Jumper by Bradley's AJ Smith,62,58,2,09:45,False,477,2025-11-22T01:33:19.700294
353,Assist by Bradley's Alex Huibregtse,Assist by Bradley's Alex Huibregtse,62,58,2,09:45,False,477,2025-11-22T01:33:19.700296
354,Turnover by UMass Lowell [shot clock violation],Turnover by UMass Lowell [shot clock violation],62,58,2,09:13,False,2177,2025-11-22T01:33:19.700299
355,Subbing out for UMass Lowell-Khalil Farmer,Subbing out for UMass Lowell-Khalil Farmer,62,58,2,09:13,False,2177,2025-11-22T01:33:19.700300
356,Subbing in for UMass Lowell-Darrel Yepdo,Subbing in for UMass Lowell-Darrel Yepdo,62,58,2,09:13,False,2177,2025-11-22T01:33:19.700302
357,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,62,58,2,08:59,False,477,2025-11-22T01:33:19.700304
358,Offensive rebound by Bradley's Ahmet Jonovic,Offensive rebound by Bradley's Ahmet Jonovic,62,58,2,08:58,False,477,2025-11-22T01:33:19.700306
