play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
6503821_1,1,Aidan Kehoe vs Jacob Hogarth (Gardner-Webb gains possession),Aidan Kehoe vs Jacob Hogarth (Gardner-Webb gains possession),0,0,1,20:00,False,0,2025-12-03T23:12:28.826218
6503821_2,2,Jumper by Gardner-Webb's Jinwoo Kim,Jumper by Gardner-Webb's Jinwoo Kim,0,3,1,19:38,False,1911,2025-12-03T23:12:28.826247
6503821_3,3,Assist by Gardner-Webb's Aidan Kehoe,Assist by Gardner-Webb's Aidan Kehoe,0,3,1,19:38,False,1911,2025-12-03T23:12:28.826252
6503821_4,4,Jumper by Navy's Ace Talbert,Jumper by Navy's Ace Talbert,3,3,1,19:25,False,634,2025-12-03T23:12:28.826257
6503821_5,5,Jumper MISSED by Gardner-Webb's Austin Benigni,Jumper MISSED by Gardner-Webb's Austin Benigni,3,3,1,18:51,False,1911,2025-12-03T23:12:28.826262
6503821_6,6,Defensive rebound by Navy's Navy,Defensive rebound by Navy's Navy,3,3,1,18:49,False,634,2025-12-03T23:12:28.826266
6503821_7,7,Jumper MISSED by Navy's Jacob Hogarth,Jumper MISSED by Navy's Jacob Hogarth,3,3,1,18:36,False,634,2025-12-03T23:12:28.826270
6503821_8,8,Block by Gardner-Webb's Aidan Kehoe,Block by Gardner-Webb's Aidan Kehoe,3,3,1,18:36,False,1911,2025-12-03T23:12:28.826274
6503821_9,9,Offensive rebound by Navy's Navy,Offensive rebound by Navy's Navy,3,3,1,18:36,False,634,2025-12-03T23:12:28.826278
6503821_10,10,Jumper MISSED by Navy's Colin Hawkins,Jumper MISSED by Navy's Colin Hawkins,3,3,1,18:31,False,634,2025-12-03T23:12:28.826282
6503821_11,11,Defensive rebound by Gardner-Webb's Mike Woods,Defensive rebound by Gardner-Webb's Mike Woods,3,3,1,18:26,False,1911,2025-12-03T23:12:28.826286
6503821_12,12,Jumper by Gardner-Webb's Austin Benigni,Jumper by Gardner-Webb's Austin Benigni,3,5,1,18:06,False,1911,2025-12-03T23:12:28.826290
6503821_13,13,Turnover by Navy 's Ace Talbert,Turnover by Navy 's Ace Talbert,3,5,1,17:47,False,634,2025-12-03T23:12:28.826294
6503821_14,14,Layup by Gardner-Webb's Aidan Kehoe,Layup by Gardner-Webb's Aidan Kehoe,3,7,1,17:32,False,1911,2025-12-03T23:12:28.826298
