sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
20,Defensive rebound by Xavier's Jovan Milicevic,Defensive rebound by Xavier's Jovan Milicevic,0,0,1,18:00,False,507,2025-11-22T01:25:30.615529
21,Jumper by Xavier's Filip Borovicanin,Jumper by Xavier's Filip Borovicanin,2,0,1,17:56,False,507,2025-11-22T01:25:30.615533
22,Assist by Xavier's Malik Messina-Moore,Assist by Xavier's Malik Messina-Moore,2,0,1,17:56,False,507,2025-11-22T01:25:30.615536
23,Personal Foul on Xavier's Roddie Anderson III (Bennett Stirtz draws the foul),Personal Foul on Xavier's Roddie Anderson III (Bennett Stirtz draws the foul),2,0,1,17:41,False,507,2025-11-22T01:25:30.615540
24,Jumper by Iowa's Cooper Koch,Jumper by Iowa's Cooper Koch,2,2,1,17:27,False,2478,2025-11-22T01:25:30.615543
25,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,2,2,1,17:07,False,507,2025-11-22T01:25:30.615547
26,Defensive rebound by Iowa's Cam Manyawu,Defensive rebound by Iowa's Cam Manyawu,2,2,1,17:04,False,2478,2025-11-22T01:25:30.615550
27,Personal Foul on Xavier's Malik Messina-Moore (Bennett Stirtz draws the foul),Personal Foul on Xavier's Malik Messina-Moore (Bennett Stirtz draws the foul),2,2,1,16:57,False,507,2025-11-22T01:25:30.615554
28,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,2,3,1,16:57,False,2478,2025-11-22T01:25:30.615557
29,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,2,3,1,16:57,False,2478,2025-11-22T01:25:30.615560
30,Subbing in for Iowa-Alvaro Folgueiras,Subbing in for Iowa-Alvaro Folgueiras,2,3,1,16:57,False,2478,2025-11-22T01:25:30.615563
31,Free Throw  by Iowa's Bennett Stirtz,Free Throw  by Iowa's Bennett Stirtz,2,4,1,16:57,False,2478,2025-11-22T01:25:30.615566
32,Turnover by Xavier 's Roddie Anderson III,Turnover by Xavier 's Roddie Anderson III,2,4,1,16:44,False,507,2025-11-22T01:25:30.615569
33,Steal by Iowa's Tavion Banks,Steal by Iowa's Tavion Banks,2,4,1,16:44,False,2478,2025-11-22T01:25:30.615572
34,Layup by Iowa's Kael Combs,Layup by Iowa's Kael Combs,2,6,1,16:30,False,2478,2025-11-22T01:25:30.615576
35,Assist by Iowa's Alvaro Folgueiras,Assist by Iowa's Alvaro Folgueiras,2,6,1,16:30,False,2478,2025-11-22T01:25:30.615579
36,Jumper by Xavier's Jovan Milicevic,Jumper by Xavier's Jovan Milicevic,5,6,1,16:20,False,507,2025-11-22T01:25:30.615582
37,Assist by Xavier's Tre Carroll,Assist by Xavier's Tre Carroll,5,6,1,16:20,False,507,2025-11-22T01:25:30.615585
38,Layup MISSED by Iowa's Kael Combs,Layup MISSED by Iowa's Kael Combs,5,6,1,15:58,False,2478,2025-11-22T01:25:30.615588
39,Defensive rebound by Xavier's Tre Carroll,Defensive rebound by Xavier's Tre Carroll,5,6,1,15:56,False,507,2025-11-22T01:25:30.615591
40,Personal Foul on Iowa's Kael Combs (Tre Carroll draws the foul),Personal Foul on Iowa's Kael Combs (Tre Carroll draws the foul),5,6,1,15:56,False,2478,2025-11-22T01:25:30.615595
41,Commercial time out.,Commercial time out.,5,6,1,15:56,False,0,2025-11-22T01:25:30.615598
42,Subbing out for Xavier-Roddie Anderson III,Subbing out for Xavier-Roddie Anderson III,5,6,1,15:56,False,507,2025-11-22T01:25:30.615601
43,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,5,6,1,15:56,False,507,2025-11-22T01:25:30.615605
44,Jumper by Xavier's Jovan Milicevic,Jumper by Xavier's Jovan Milicevic,8,6,1,15:39,False,507,2025-11-22T01:25:30.615608
45,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,8,6,1,15:39,False,507,2025-11-22T01:25:30.615611
46,Personal Foul on Xavier's Malik Messina-Moore (Bennett Stirtz draws the foul),Personal Foul on Xavier's Malik Messina-Moore (Bennett Stirtz draws the foul),8,6,1,15:24,False,507,2025-11-22T01:25:30.615614
47,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,8,6,1,15:24,False,507,2025-11-22T01:25:30.615617
48,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,8,6,1,15:24,False,507,2025-11-22T01:25:30.615621
49,Personal Foul on Xavier's Isaiah Walker (Bennett Stirtz draws the foul),Personal Foul on Xavier's Isaiah Walker (Bennett Stirtz draws the foul),8,6,1,15:21,False,507,2025-11-22T01:25:30.615625
50,Personal Foul on Xavier's All Wright (Kael Combs draws the foul),Personal Foul on Xavier's All Wright (Kael Combs draws the foul),8,6,1,15:11,False,507,2025-11-22T01:25:30.615628
51,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,8,7,1,15:11,False,2478,2025-11-22T01:25:30.615632
52,Free Throw  by Iowa's Kael Combs,Free Throw  by Iowa's Kael Combs,8,8,1,15:11,False,2478,2025-11-22T01:25:30.615635
53,Personal Foul on Iowa's Tavion Banks (Filip Borovicanin draws the foul),Personal Foul on Iowa's Tavion Banks (Filip Borovicanin draws the foul),8,8,1,15:02,False,2478,2025-11-22T01:25:30.615638
54,Jumper by Xavier's Tre Carroll,Jumper by Xavier's Tre Carroll,11,8,1,14:48,False,507,2025-11-22T01:25:30.615641
55,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,11,8,1,14:48,False,507,2025-11-22T01:25:30.615644
56,Layup by Iowa's Tavion Banks,Layup by Iowa's Tavion Banks,11,10,1,14:33,False,2478,2025-11-22T01:25:30.615647
57,Assist by Iowa's Kael Combs,Assist by Iowa's Kael Combs,11,10,1,14:33,False,2478,2025-11-22T01:25:30.615650
58,Layup by Xavier's Jovan Milicevic,Layup by Xavier's Jovan Milicevic,13,10,1,14:18,False,507,2025-11-22T01:25:30.615654
59,Assist by Xavier's Tre Carroll,Assist by Xavier's Tre Carroll,13,10,1,14:18,False,507,2025-11-22T01:25:30.615657
60,Layup by Iowa's Bennett Stirtz,Layup by Iowa's Bennett Stirtz,13,12,1,14:00,False,2478,2025-11-22T01:25:30.615660
61,Layup by Xavier's Filip Borovicanin,Layup by Xavier's Filip Borovicanin,15,12,1,13:46,False,507,2025-11-22T01:25:30.615663
62,Jumper MISSED by Iowa's Tavion Banks,Jumper MISSED by Iowa's Tavion Banks,15,12,1,13:27,False,2478,2025-11-22T01:25:30.615666
63,Defensive rebound by Xavier's Isaiah Walker,Defensive rebound by Xavier's Isaiah Walker,15,12,1,13:25,False,507,2025-11-22T01:25:30.615669
64,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,15,12,1,13:18,False,507,2025-11-22T01:25:30.615672
65,Defensive rebound by Iowa's Bennett Stirtz,Defensive rebound by Iowa's Bennett Stirtz,15,12,1,13:14,False,2478,2025-11-22T01:25:30.615675
66,Turnover by Iowa 's Bennett Stirtz,Turnover by Iowa 's Bennett Stirtz,15,12,1,12:56,False,2478,2025-11-22T01:25:30.615679
67,Subbing out for Iowa-Tavion Banks,Subbing out for Iowa-Tavion Banks,15,12,1,12:56,False,2478,2025-11-22T01:25:30.615682
68,Subbing out for Iowa-Cooper Koch,Subbing out for Iowa-Cooper Koch,15,12,1,12:56,False,2478,2025-11-22T01:25:30.615685
69,Subbing in for Iowa-Tate Sage,Subbing in for Iowa-Tate Sage,15,12,1,12:56,False,2478,2025-11-22T01:25:30.615688
70,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,15,12,1,12:56,False,2478,2025-11-22T01:25:30.615691
71,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,15,12,1,12:56,False,507,2025-11-22T01:25:30.615694
72,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,15,12,1,12:56,False,507,2025-11-22T01:25:30.615697
73,Turnover by Xavier 's Anthony Robinson,Turnover by Xavier 's Anthony Robinson,15,12,1,12:46,False,507,2025-11-22T01:25:30.615700
74,Subbing out for Xavier-Filip Borovicanin,Subbing out for Xavier-Filip Borovicanin,15,12,1,12:46,False,507,2025-11-22T01:25:30.615703
75,Subbing in for Xavier-Roddie Anderson III,Subbing in for Xavier-Roddie Anderson III,15,12,1,12:46,False,507,2025-11-22T01:25:30.615707
76,Personal Foul on Xavier's Roddie Anderson III (Tate Sage draws the foul),Personal Foul on Xavier's Roddie Anderson III (Tate Sage draws the foul),15,12,1,12:36,False,507,2025-11-22T01:25:30.615710
77,Free Throw  by Iowa's Tate Sage,Free Throw  by Iowa's Tate Sage,15,13,1,12:36,False,2478,2025-11-22T01:25:30.615713
78,Free Throw MISSED  by Iowa's Tate Sage,Free Throw MISSED  by Iowa's Tate Sage,15,13,1,12:36,False,2478,2025-11-22T01:25:30.615722
79,Defensive rebound by Xavier's Anthony Robinson,Defensive rebound by Xavier's Anthony Robinson,15,13,1,12:35,False,507,2025-11-22T01:25:30.615725
80,Personal Foul on Iowa's Alvaro Folgueiras (Anthony Robinson draws the foul),Personal Foul on Iowa's Alvaro Folgueiras (Anthony Robinson draws the foul),15,13,1,12:35,False,2478,2025-11-22T01:25:30.615729
81,Subbing out for Xavier-Roddie Anderson III,Subbing out for Xavier-Roddie Anderson III,15,13,1,12:35,False,507,2025-11-22T01:25:30.615732
82,Subbing in for Xavier-Filip Borovicanin,Subbing in for Xavier-Filip Borovicanin,15,13,1,12:35,False,507,2025-11-22T01:25:30.615735
83,Turnover by Xavier 's Tre Carroll,Turnover by Xavier 's Tre Carroll,15,13,1,12:17,False,507,2025-11-22T01:25:30.615738
84,Subbing out for Xavier-Tre Carroll,Subbing out for Xavier-Tre Carroll,15,13,1,12:17,False,507,2025-11-22T01:25:30.615741
85,Subbing in for Xavier-Jovan Milicevic,Subbing in for Xavier-Jovan Milicevic,15,13,1,12:17,False,507,2025-11-22T01:25:30.615744
86,Slam Dunk by Iowa's Tate Sage,Slam Dunk by Iowa's Tate Sage,15,15,1,12:09,True,2478,2025-11-22T01:25:30.615747
87,Assist by Iowa's Trevin Jirak,Assist by Iowa's Trevin Jirak,15,15,1,12:09,False,2478,2025-11-22T01:25:30.615750
88,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,15,15,1,11:42,False,507,2025-11-22T01:25:30.615754
89,Defensive rebound by Iowa's Kael Combs,Defensive rebound by Iowa's Kael Combs,15,15,1,11:39,False,2478,2025-11-22T01:25:30.615757
90,Layup by Iowa's Trevin Jirak,Layup by Iowa's Trevin Jirak,15,17,1,11:18,False,2478,2025-11-22T01:25:30.615760
91,Layup by Xavier's Filip Borovicanin,Layup by Xavier's Filip Borovicanin,17,17,1,11:05,False,507,2025-11-22T01:25:30.615763
92,Layup by Iowa's Bennett Stirtz,Layup by Iowa's Bennett Stirtz,17,19,1,10:49,False,2478,2025-11-22T01:25:30.615766
93,Assist by Iowa's Trevin Jirak,Assist by Iowa's Trevin Jirak,17,19,1,10:49,False,2478,2025-11-22T01:25:30.615769
94,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,17,19,1,10:34,False,507,2025-11-22T01:25:30.615779
95,Defensive rebound by Iowa's Alvaro Folgueiras,Defensive rebound by Iowa's Alvaro Folgueiras,17,19,1,10:29,False,2478,2025-11-22T01:25:30.615782
96,Commercial time out.,Commercial time out.,17,19,1,10:20,False,0,2025-11-22T01:25:30.615785
97,Subbing out for Iowa-Kael Combs,Subbing out for Iowa-Kael Combs,17,19,1,10:20,False,2478,2025-11-22T01:25:30.615788
98,Subbing in for Iowa-Isaia Howard,Subbing in for Iowa-Isaia Howard,17,19,1,10:20,False,2478,2025-11-22T01:25:30.615791
99,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,17,19,1,10:08,False,2478,2025-11-22T01:25:30.615794
100,Offensive rebound by Iowa's Trevin Jirak,Offensive rebound by Iowa's Trevin Jirak,17,19,1,10:05,False,2478,2025-11-22T01:25:30.615797
101,Jumper MISSED by Iowa's Trevin Jirak,Jumper MISSED by Iowa's Trevin Jirak,17,19,1,09:53,False,2478,2025-11-22T01:25:30.615903
102,Defensive rebound by Xavier's All Wright,Defensive rebound by Xavier's All Wright,17,19,1,09:51,False,507,2025-11-22T01:25:30.615914
103,Personal Foul on Iowa's Alvaro Folgueiras (All Wright draws the foul),Personal Foul on Iowa's Alvaro Folgueiras (All Wright draws the foul),17,19,1,09:51,False,2478,2025-11-22T01:25:30.615919
104,Subbing out for Iowa-Alvaro Folgueiras,Subbing out for Iowa-Alvaro Folgueiras,17,19,1,09:51,False,2478,2025-11-22T01:25:30.615923
105,Subbing in for Iowa-Tavion Banks,Subbing in for Iowa-Tavion Banks,17,19,1,09:51,False,2478,2025-11-22T01:25:30.615926
106,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,17,19,1,09:51,False,507,2025-11-22T01:25:30.615929
107,Subbing in for Xavier-Roddie Anderson III,Subbing in for Xavier-Roddie Anderson III,17,19,1,09:51,False,507,2025-11-22T01:25:30.615933
108,Jumper MISSED by Xavier's Isaiah Walker,Jumper MISSED by Xavier's Isaiah Walker,17,19,1,09:40,False,507,2025-11-22T01:25:30.615936
109,Offensive rebound by Xavier's Anthony Robinson,Offensive rebound by Xavier's Anthony Robinson,17,19,1,09:35,False,507,2025-11-22T01:25:30.615940
110,2 Pointer MISSED by Xavier's Anthony Robinson,2 Pointer MISSED by Xavier's Anthony Robinson,17,19,1,09:35,False,507,2025-11-22T01:25:30.615944
111,Defensive rebound by Iowa's Tavion Banks,Defensive rebound by Iowa's Tavion Banks,17,19,1,09:32,False,2478,2025-11-22T01:25:30.615948
112,Jumper by Iowa's Tate Sage,Jumper by Iowa's Tate Sage,17,22,1,09:27,False,2478,2025-11-22T01:25:30.615951
113,Assist by Iowa's Isaia Howard,Assist by Iowa's Isaia Howard,17,22,1,09:27,False,2478,2025-11-22T01:25:30.615954
114,Jumper by Xavier's Isaiah Walker,Jumper by Xavier's Isaiah Walker,20,22,1,09:13,False,507,2025-11-22T01:25:30.615957
115,Assist by Xavier's Filip Borovicanin,Assist by Xavier's Filip Borovicanin,20,22,1,09:13,False,507,2025-11-22T01:25:30.615961
116,Turnover by Iowa 's Tate Sage,Turnover by Iowa 's Tate Sage,20,22,1,08:44,False,2478,2025-11-22T01:25:30.615964
117,Subbing out for Iowa-Tate Sage,Subbing out for Iowa-Tate Sage,20,22,1,08:44,False,2478,2025-11-22T01:25:30.615967
118,Subbing in for Iowa-Brendan Hausen,Subbing in for Iowa-Brendan Hausen,20,22,1,08:44,False,2478,2025-11-22T01:25:30.615970
119,Subbing out for Xavier-Anthony Robinson,Subbing out for Xavier-Anthony Robinson,20,22,1,08:44,False,507,2025-11-22T01:25:30.615974
120,Subbing in for Xavier-Tre Carroll,Subbing in for Xavier-Tre Carroll,20,22,1,08:44,False,507,2025-11-22T01:25:30.615977
121,Layup by Xavier's Jovan Milicevic,Layup by Xavier's Jovan Milicevic,22,22,1,08:26,False,507,2025-11-22T01:25:30.615980
122,Jumper MISSED by Iowa's Bennett Stirtz,Jumper MISSED by Iowa's Bennett Stirtz,22,22,1,08:02,False,2478,2025-11-22T01:25:30.615983
123,Defensive rebound by Xavier's Filip Borovicanin,Defensive rebound by Xavier's Filip Borovicanin,22,22,1,07:59,False,507,2025-11-22T01:25:30.615986
124,Turnover by Xavier 's Tre Carroll,Turnover by Xavier 's Tre Carroll,22,22,1,07:52,False,507,2025-11-22T01:25:30.615990
125,Steal by Iowa's Tavion Banks,Steal by Iowa's Tavion Banks,22,22,1,07:52,False,2478,2025-11-22T01:25:30.615993
126,Slam Dunk by Iowa's Bennett Stirtz,Slam Dunk by Iowa's Bennett Stirtz,22,24,1,07:48,True,2478,2025-11-22T01:25:30.615996
127,Assist by Iowa's Tavion Banks,Assist by Iowa's Tavion Banks,22,24,1,07:48,False,2478,2025-11-22T01:25:30.615999
128,Jumper MISSED by Xavier's Jovan Milicevic,Jumper MISSED by Xavier's Jovan Milicevic,22,24,1,07:26,False,507,2025-11-22T01:25:30.616002
129,Defensive rebound by Iowa's Tavion Banks,Defensive rebound by Iowa's Tavion Banks,22,24,1,07:23,False,2478,2025-11-22T01:25:30.616006
130,Jumper by Iowa's Brendan Hausen,Jumper by Iowa's Brendan Hausen,22,27,1,07:00,False,2478,2025-11-22T01:25:30.616011
131,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,22,27,1,07:00,False,2478,2025-11-22T01:25:30.616015
132,Personal Foul on Iowa's Isaia Howard (Filip Borovicanin draws the foul),Personal Foul on Iowa's Isaia Howard (Filip Borovicanin draws the foul),22,27,1,06:45,False,2478,2025-11-22T01:25:30.616018
133,Commercial time out.,Commercial time out.,22,27,1,06:45,False,0,2025-11-22T01:25:30.616021
134,Subbing out for Iowa-Trevin Jirak,Subbing out for Iowa-Trevin Jirak,22,27,1,06:45,False,2478,2025-11-22T01:25:30.616024
135,Subbing in for Iowa-Cam Manyawu,Subbing in for Iowa-Cam Manyawu,22,27,1,06:45,False,2478,2025-11-22T01:25:30.616028
136,Subbing out for Xavier-Filip Borovicanin,Subbing out for Xavier-Filip Borovicanin,22,27,1,06:45,False,507,2025-11-22T01:25:30.616031
137,Subbing out for Xavier-Isaiah Walker,Subbing out for Xavier-Isaiah Walker,22,27,1,06:45,False,507,2025-11-22T01:25:30.616034
138,Subbing in for Xavier-Malik Messina-Moore,Subbing in for Xavier-Malik Messina-Moore,22,27,1,06:45,False,507,2025-11-22T01:25:30.616037
139,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,22,27,1,06:45,False,507,2025-11-22T01:25:30.616040
140,Jumper MISSED by Xavier's Tre Carroll,Jumper MISSED by Xavier's Tre Carroll,22,27,1,06:40,False,507,2025-11-22T01:25:30.616043
141,Defensive rebound by Iowa's Tavion Banks,Defensive rebound by Iowa's Tavion Banks,22,27,1,06:36,False,2478,2025-11-22T01:25:30.616046
142,Jumper MISSED by Iowa's Brendan Hausen,Jumper MISSED by Iowa's Brendan Hausen,22,27,1,06:05,False,2478,2025-11-22T01:25:30.616050
143,Defensive rebound by Xavier's All Wright,Defensive rebound by Xavier's All Wright,22,27,1,06:02,False,507,2025-11-22T01:25:30.616053
144,Jumper by Xavier's Roddie Anderson III,Jumper by Xavier's Roddie Anderson III,25,27,1,05:45,False,507,2025-11-22T01:25:30.616056
145,Layup by Iowa's Bennett Stirtz,Layup by Iowa's Bennett Stirtz,25,29,1,05:27,False,2478,2025-11-22T01:25:30.616059
146,Iowa takes a [short] time out.,Iowa takes a [short] time out.,25,29,1,05:26,False,2478,2025-11-22T01:25:30.616062
147,Jumper MISSED by Xavier's Malik Messina-Moore,Jumper MISSED by Xavier's Malik Messina-Moore,25,29,1,05:12,False,507,2025-11-22T01:25:30.616065
148,Defensive rebound by Iowa's Tavion Banks,Defensive rebound by Iowa's Tavion Banks,25,29,1,05:08,False,2478,2025-11-22T01:25:30.616069
149,Layup by Iowa's Cam Manyawu,Layup by Iowa's Cam Manyawu,25,31,1,04:47,False,2478,2025-11-22T01:25:30.616072
150,Layup MISSED by Xavier's Roddie Anderson III,Layup MISSED by Xavier's Roddie Anderson III,25,31,1,04:16,False,507,2025-11-22T01:25:30.616076
151,Defensive rebound by Iowa's Bennett Stirtz,Defensive rebound by Iowa's Bennett Stirtz,25,31,1,04:13,False,2478,2025-11-22T01:25:30.616080
152,Layup by Iowa's Tavion Banks,Layup by Iowa's Tavion Banks,25,33,1,04:11,False,2478,2025-11-22T01:25:30.616083
153,Assist by Iowa's Bennett Stirtz,Assist by Iowa's Bennett Stirtz,25,33,1,04:11,False,2478,2025-11-22T01:25:30.616086
154,Personal Foul on Xavier's All Wright (Tavion Banks draws the foul),Personal Foul on Xavier's All Wright (Tavion Banks draws the foul),25,33,1,04:11,False,507,2025-11-22T01:25:30.616089
155,Subbing out for Xavier-All Wright,Subbing out for Xavier-All Wright,25,33,1,04:11,False,507,2025-11-22T01:25:30.616093
156,Subbing in for Xavier-Filip Borovicanin,Subbing in for Xavier-Filip Borovicanin,25,33,1,04:11,False,507,2025-11-22T01:25:30.616096
157,Free Throw MISSED  by Iowa's Tavion Banks,Free Throw MISSED  by Iowa's Tavion Banks,25,33,1,04:11,False,2478,2025-11-22T01:25:30.616099
158,Offensive rebound by Iowa's Cam Manyawu,Offensive rebound by Iowa's Cam Manyawu,25,33,1,04:09,False,2478,2025-11-22T01:25:30.616102
159,Jumper MISSED by Iowa's Brendan Hausen,Jumper MISSED by Iowa's Brendan Hausen,25,33,1,04:08,False,2478,2025-11-22T01:25:30.616105
160,Defensive rebound by Xavier's Roddie Anderson III,Defensive rebound by Xavier's Roddie Anderson III,25,33,1,04:04,False,507,2025-11-22T01:25:30.616108
161,Layup by Xavier's Tre Carroll,Layup by Xavier's Tre Carroll,27,33,1,04:01,False,507,2025-11-22T01:25:30.616112
162,Personal Foul on Iowa's Isaia Howard (Tre Carroll draws the foul),Personal Foul on Iowa's Isaia Howard (Tre Carroll draws the foul),27,33,1,04:01,False,2478,2025-11-22T01:25:30.616115
163,Subbing out for Iowa-Isaia Howard,Subbing out for Iowa-Isaia Howard,27,33,1,04:01,False,2478,2025-11-22T01:25:30.616118
164,Subbing in for Iowa-Kael Combs,Subbing in for Iowa-Kael Combs,27,33,1,04:01,False,2478,2025-11-22T01:25:30.616121
165,Subbing out for Xavier-Roddie Anderson III,Subbing out for Xavier-Roddie Anderson III,27,33,1,04:01,False,507,2025-11-22T01:25:30.616124
166,Subbing out for Xavier-Malik Messina-Moore,Subbing out for Xavier-Malik Messina-Moore,27,33,1,04:01,False,507,2025-11-22T01:25:30.616127
167,Subbing in for Xavier-All Wright,Subbing in for Xavier-All Wright,27,33,1,04:01,False,507,2025-11-22T01:25:30.616130
168,Subbing in for Xavier-Isaiah Walker,Subbing in for Xavier-Isaiah Walker,27,33,1,04:01,False,507,2025-11-22T01:25:30.616133
169,Subbing out for Xavier-Jovan Milicevic,Subbing out for Xavier-Jovan Milicevic,27,33,1,04:01,False,507,2025-11-22T01:25:30.616136
170,Subbing in for Xavier-Anthony Robinson,Subbing in for Xavier-Anthony Robinson,27,33,1,04:01,False,507,2025-11-22T01:25:30.616140
171,Free Throw MISSED  by Xavier's Tre Carroll,Free Throw MISSED  by Xavier's Tre Carroll,27,33,1,04:01,False,507,2025-11-22T01:25:30.616143
172,Defensive rebound by Iowa's Cam Manyawu,Defensive rebound by Iowa's Cam Manyawu,27,33,1,04:01,False,2478,2025-11-22T01:25:30.616146
173,Personal Foul on Xavier's Tre Carroll (Tavion Banks draws the foul),Personal Foul on Xavier's Tre Carroll (Tavion Banks draws the foul),27,33,1,03:45,False,507,2025-11-22T01:25:30.616150
174,Commercial time out.,Commercial time out.,27,33,1,03:45,False,0,2025-11-22T01:25:30.616159
175,Subbing out for Iowa-Cam Manyawu,Subbing out for Iowa-Cam Manyawu,27,33,1,03:45,False,2478,2025-11-22T01:25:30.616163
176,Subbing in for Iowa-Trevin Jirak,Subbing in for Iowa-Trevin Jirak,27,33,1,03:45,False,2478,2025-11-22T01:25:30.616166
177,Free Throw MISSED  by Iowa's Tavion Banks,Free Throw MISSED  by Iowa's Tavion Banks,27,33,1,03:45,False,2478,2025-11-22T01:25:30.616169
178,Iowa gets a rebound from a dead ball.,Iowa gets a rebound from a dead ball.,27,33,1,03:45,False,2478,2025-11-22T01:25:30.616172
179,Free Throw  by Iowa's Tavion Banks,Free Throw  by Iowa's Tavion Banks,27,34,1,03:45,False,2478,2025-11-22T01:25:30.616175
180,Jumper MISSED by Xavier's All Wright,Jumper MISSED by Xavier's All Wright,27,34,1,03:26,False,507,2025-11-22T01:25:30.616178
181,Offensive rebound by Xavier's Isaiah Walker,Offensive rebound by Xavier's Isaiah Walker,27,34,1,03:24,False,507,2025-11-22T01:25:30.616181
182,Jumper by Xavier's All Wright,Jumper by Xavier's All Wright,29,34,1,03:21,False,507,2025-11-22T01:25:30.616185
183,Personal Foul on Iowa's Kael Combs (All Wright draws the foul),Personal Foul on Iowa's Kael Combs (All Wright draws the foul),29,34,1,03:21,False,2478,2025-11-22T01:25:30.616188
184,Subbing out for Iowa-Brendan Hausen,Subbing out for Iowa-Brendan Hausen,29,34,1,03:21,False,2478,2025-11-22T01:25:30.616191
185,Subbing in for Iowa-Cooper Koch,Subbing in for Iowa-Cooper Koch,29,34,1,03:21,False,2478,2025-11-22T01:25:30.616194
186,Free Throw MISSED  by Xavier's All Wright,Free Throw MISSED  by Xavier's All Wright,29,34,1,03:21,False,507,2025-11-22T01:25:30.616197
