sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Personal Foul on Pittsburgh's Papa Amadou Kante (Harlan Obioha draws the foul),Personal Foul on Pittsburgh's Papa Amadou Kante (Harlan Obioha draws the foul),25,32,1,01:45,False,1658,2025-11-22T01:24:04.741678
179,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,25,33,1,01:45,False,989,2025-11-22T01:24:04.741682
180,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,25,34,1,01:45,False,989,2025-11-22T01:24:04.741686
181,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,25,34,1,01:45,False,989,2025-11-22T01:24:04.741690
182,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,25,34,1,01:45,False,989,2025-11-22T01:24:04.741694
183,Personal Foul on West Virginia's Honor Huff (Nojus Indrusaitis draws the foul),Personal Foul on West Virginia's Honor Huff (Nojus Indrusaitis draws the foul),25,34,1,01:28,False,989,2025-11-22T01:24:04.741698
184,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,25,34,1,01:28,False,989,2025-11-22T01:24:04.741702
185,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,25,34,1,01:28,False,989,2025-11-22T01:24:04.741706
186,Jumper MISSED by Pittsburgh's Omari Witherspoon,Jumper MISSED by Pittsburgh's Omari Witherspoon,25,34,1,01:23,False,1658,2025-11-22T01:24:04.741711
187,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,25,34,1,01:19,False,989,2025-11-22T01:24:04.741715
188,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,25,34,1,01:08,False,989,2025-11-22T01:24:04.741719
189,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,25,34,1,01:04,False,1658,2025-11-22T01:24:04.741723
190,2 Pointer MISSED by Pittsburgh's Damarco Minor,2 Pointer MISSED by Pittsburgh's Damarco Minor,25,34,1,00:57,False,1658,2025-11-22T01:24:04.741728
191,Defensive rebound by West Virginia's DJ Thomas,Defensive rebound by West Virginia's DJ Thomas,25,34,1,00:53,False,989,2025-11-22T01:24:04.741732
192,2 Pointer MISSED by West Virginia's Amir Jenkins,2 Pointer MISSED by West Virginia's Amir Jenkins,25,34,1,00:29,False,989,2025-11-22T01:24:04.741736
193,Offensive rebound by West Virginia's DJ Thomas,Offensive rebound by West Virginia's DJ Thomas,25,34,1,00:26,False,989,2025-11-22T01:24:04.741740
194,Layup MISSED by West Virginia's DJ Thomas,Layup MISSED by West Virginia's DJ Thomas,25,34,1,00:25,False,989,2025-11-22T01:24:04.741744
195,Offensive rebound by West Virginia's West Virginia,Offensive rebound by West Virginia's West Virginia,25,34,1,00:25,False,989,2025-11-22T01:24:04.741748
196,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,25,34,1,00:25,False,989,2025-11-22T01:24:04.741752
197,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,25,34,1,00:25,False,989,2025-11-22T01:24:04.741756
198,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,25,34,1,00:25,False,989,2025-11-22T01:24:04.741760
199,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,25,34,1,00:25,False,989,2025-11-22T01:24:04.741764
200,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,25,34,1,00:25,False,1658,2025-11-22T01:24:04.741768
201,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,25,34,1,00:25,False,1658,2025-11-22T01:24:04.741772
202,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,25,34,1,00:18,False,989,2025-11-22T01:24:04.741777
203,Defensive rebound by Pittsburgh's Damarco Minor,Defensive rebound by Pittsburgh's Damarco Minor,25,34,1,00:14,False,1658,2025-11-22T01:24:04.741781
204,Jumper MISSED by Pittsburgh's Brandin Cummings,Jumper MISSED by Pittsburgh's Brandin Cummings,25,34,1,00:01,False,1658,2025-11-22T01:24:04.741786
205,Defensive rebound by West Virginia's Honor Huff,Defensive rebound by West Virginia's Honor Huff,25,34,1,00:00,False,989,2025-11-22T01:24:04.741790
206,End of 1st Half.,End of 1st Half.,25,34,1,00:00,False,1658,2025-11-22T01:24:04.741794
207,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,25,34,2,20:00,False,989,2025-11-22T01:24:04.741800
208,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,25,34,2,20:00,False,989,2025-11-22T01:24:04.741804
209,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,25,36,2,19:48,False,989,2025-11-22T01:24:04.741808
210,Layup MISSED by Pittsburgh's Omari Witherspoon,Layup MISSED by Pittsburgh's Omari Witherspoon,25,36,2,19:26,False,1658,2025-11-22T01:24:04.741813
211,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,25,36,2,19:26,False,989,2025-11-22T01:24:04.741817
212,Personal Foul on Pittsburgh's Papa Amadou Kante (Jasper Floyd draws the foul),Personal Foul on Pittsburgh's Papa Amadou Kante (Jasper Floyd draws the foul),25,36,2,19:26,False,1658,2025-11-22T01:24:04.741821
213,Personal Foul on Pittsburgh's Papa Amadou Kante (Harlan Obioha draws the foul),Personal Foul on Pittsburgh's Papa Amadou Kante (Harlan Obioha draws the foul),25,36,2,19:10,False,1658,2025-11-22T01:24:04.741826
214,Free Throw MISSED  by West Virginia's Harlan Obioha,Free Throw MISSED  by West Virginia's Harlan Obioha,25,36,2,19:10,False,989,2025-11-22T01:24:04.741830
215,West Virginia gets a rebound from a dead ball.,West Virginia gets a rebound from a dead ball.,25,36,2,19:10,False,989,2025-11-22T01:24:04.741834
216,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,25,36,2,19:10,False,1658,2025-11-22T01:24:04.741838
217,Subbing in for Pittsburgh-Roman Siulepa,Subbing in for Pittsburgh-Roman Siulepa,25,36,2,19:10,False,1658,2025-11-22T01:24:04.741842
218,Free Throw  by West Virginia's Harlan Obioha,Free Throw  by West Virginia's Harlan Obioha,25,37,2,19:10,False,989,2025-11-22T01:24:04.741847
219,Turnover by Pittsburgh 's Damarco Minor,Turnover by Pittsburgh 's Damarco Minor,25,37,2,18:48,False,1658,2025-11-22T01:24:04.741851
220,Steal by West Virginia's Jasper Floyd,Steal by West Virginia's Jasper Floyd,25,37,2,18:48,False,989,2025-11-22T01:24:04.741855
221,2 Pointer by West Virginia's Jasper Floyd,2 Pointer by West Virginia's Jasper Floyd,25,39,2,18:45,False,989,2025-11-22T01:24:04.741860
222,Pittsburgh takes a [short] time out.,Pittsburgh takes a [short] time out.,25,39,2,18:44,False,1658,2025-11-22T01:24:04.741864
223,Layup MISSED by Pittsburgh's Cameron Corhen,Layup MISSED by Pittsburgh's Cameron Corhen,25,39,2,18:25,False,1658,2025-11-22T01:24:04.741868
224,Block by West Virginia's Harlan Obioha,Block by West Virginia's Harlan Obioha,25,39,2,18:25,False,989,2025-11-22T01:24:04.741873
225,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,25,39,2,18:20,False,1658,2025-11-22T01:24:04.741878
226,Layup MISSED by Pittsburgh's Cameron Corhen,Layup MISSED by Pittsburgh's Cameron Corhen,25,39,2,18:18,False,1658,2025-11-22T01:24:04.741882
227,Personal Foul on West Virginia's Honor Huff (Omari Witherspoon draws the foul),Personal Foul on West Virginia's Honor Huff (Omari Witherspoon draws the foul),25,39,2,18:17,False,989,2025-11-22T01:24:04.741887
228,Subbing out for West Virginia-Honor Huff,Subbing out for West Virginia-Honor Huff,25,39,2,18:17,False,989,2025-11-22T01:24:04.741891
229,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,25,39,2,18:17,False,989,2025-11-22T01:24:04.741896
230,Offensive rebound by Pittsburgh's Cameron Corhen,Offensive rebound by Pittsburgh's Cameron Corhen,25,39,2,18:16,False,1658,2025-11-22T01:24:04.741900
231,Jumper MISSED by Pittsburgh's Damarco Minor,Jumper MISSED by Pittsburgh's Damarco Minor,25,39,2,18:09,False,1658,2025-11-22T01:24:04.741904
232,Offensive rebound by Pittsburgh's Brandin Cummings,Offensive rebound by Pittsburgh's Brandin Cummings,25,39,2,18:06,False,1658,2025-11-22T01:24:04.741909
233,Turnover by Pittsburgh 's Brandin Cummings,Turnover by Pittsburgh 's Brandin Cummings,25,39,2,18:06,False,1658,2025-11-22T01:24:04.741913
234,Personal Foul on Pittsburgh's Omari Witherspoon (Jasper Floyd draws the foul),Personal Foul on Pittsburgh's Omari Witherspoon (Jasper Floyd draws the foul),25,39,2,17:55,False,1658,2025-11-22T01:24:04.741918
235,2 Pointer by West Virginia's Brenen Lorient,2 Pointer by West Virginia's Brenen Lorient,25,41,2,17:44,False,989,2025-11-22T01:24:04.741923
236,Jumper MISSED by Pittsburgh's Roman Siulepa,Jumper MISSED by Pittsburgh's Roman Siulepa,25,41,2,17:24,False,1658,2025-11-22T01:24:04.741927
237,Defensive rebound by West Virginia's Harlan Obioha,Defensive rebound by West Virginia's Harlan Obioha,25,41,2,17:20,False,989,2025-11-22T01:24:04.741931
238,2 Pointer MISSED by West Virginia's Treysen Eaglestaff,2 Pointer MISSED by West Virginia's Treysen Eaglestaff,25,41,2,17:05,False,989,2025-11-22T01:24:04.741936
239,Offensive rebound by West Virginia's Harlan Obioha,Offensive rebound by West Virginia's Harlan Obioha,25,41,2,17:00,False,989,2025-11-22T01:24:04.741940
240,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,25,43,2,16:59,False,989,2025-11-22T01:24:04.741945
241,Turnover by Pittsburgh 's Cameron Corhen,Turnover by Pittsburgh 's Cameron Corhen,25,43,2,16:43,False,1658,2025-11-22T01:24:04.741949
242,Steal by West Virginia's Brenen Lorient,Steal by West Virginia's Brenen Lorient,25,43,2,16:43,False,989,2025-11-22T01:24:04.741954
243,Jumper by West Virginia's Treysen Eaglestaff,Jumper by West Virginia's Treysen Eaglestaff,25,46,2,16:32,False,989,2025-11-22T01:24:04.741958
244,Assist by West Virginia's Harlan Obioha,Assist by West Virginia's Harlan Obioha,25,46,2,16:32,False,989,2025-11-22T01:24:04.741962
245,Pittsburgh takes a [short] time out.,Pittsburgh takes a [short] time out.,25,46,2,16:29,False,1658,2025-11-22T01:24:04.741967
246,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,25,46,2,16:29,False,989,2025-11-22T01:24:04.741971
247,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,25,46,2,16:29,False,989,2025-11-22T01:24:04.741975
248,Subbing out for Pittsburgh-Brandin Cummings,Subbing out for Pittsburgh-Brandin Cummings,25,46,2,16:29,False,1658,2025-11-22T01:24:04.741980
249,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,25,46,2,16:29,False,1658,2025-11-22T01:24:04.741984
250,Slam Dunk by Pittsburgh's Cameron Corhen,Slam Dunk by Pittsburgh's Cameron Corhen,27,46,2,16:20,True,1658,2025-11-22T01:24:04.741988
251,Assist by Pittsburgh's Nojus Indrusaitis,Assist by Pittsburgh's Nojus Indrusaitis,27,46,2,16:20,False,1658,2025-11-22T01:24:04.741993
252,Jumper MISSED by West Virginia's DJ Thomas,Jumper MISSED by West Virginia's DJ Thomas,27,46,2,15:54,False,989,2025-11-22T01:24:04.741997
253,Defensive rebound by Pittsburgh's Omari Witherspoon,Defensive rebound by Pittsburgh's Omari Witherspoon,27,46,2,15:50,False,1658,2025-11-22T01:24:04.742002
254,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,Jumper MISSED by Pittsburgh's Nojus Indrusaitis,27,46,2,15:40,False,1658,2025-11-22T01:24:04.742006
255,Defensive rebound by West Virginia's Jasper Floyd,Defensive rebound by West Virginia's Jasper Floyd,27,46,2,15:36,False,989,2025-11-22T01:24:04.742011
256,Jumper MISSED by West Virginia's Treysen Eaglestaff,Jumper MISSED by West Virginia's Treysen Eaglestaff,27,46,2,15:29,False,989,2025-11-22T01:24:04.742015
257,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,27,46,2,15:26,False,1658,2025-11-22T01:24:04.742020
258,Turnover by Pittsburgh 's Omari Witherspoon,Turnover by Pittsburgh 's Omari Witherspoon,27,46,2,15:18,False,1658,2025-11-22T01:24:04.742025
259,Steal by West Virginia's Jasper Floyd,Steal by West Virginia's Jasper Floyd,27,46,2,15:18,False,989,2025-11-22T01:24:04.742030
260,2 Pointer MISSED by West Virginia's Jasper Floyd,2 Pointer MISSED by West Virginia's Jasper Floyd,27,46,2,15:14,False,989,2025-11-22T01:24:04.742034
261,Block by Pittsburgh's Omari Witherspoon,Block by Pittsburgh's Omari Witherspoon,27,46,2,15:14,False,1658,2025-11-22T01:24:04.742039
262,Offensive rebound by West Virginia's West Virginia,Offensive rebound by West Virginia's West Virginia,27,46,2,15:14,False,989,2025-11-22T01:24:04.742044
263,Personal Foul on Pittsburgh's Roman Siulepa (Brenen Lorient draws the foul),Personal Foul on Pittsburgh's Roman Siulepa (Brenen Lorient draws the foul),27,46,2,15:08,False,1658,2025-11-22T01:24:04.742048
264,Jumper by West Virginia's Brenen Lorient,Jumper by West Virginia's Brenen Lorient,27,48,2,15:01,False,989,2025-11-22T01:24:04.742053
265,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,27,48,2,15:01,False,989,2025-11-22T01:24:04.742058
266,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,27,48,2,14:39,False,989,2025-11-22T01:24:04.742062
267,Subbing out for West Virginia-Jasper Floyd,Subbing out for West Virginia-Jasper Floyd,27,48,2,14:39,False,989,2025-11-22T01:24:04.742066
268,Subbing in for West Virginia-Amir Jenkins,Subbing in for West Virginia-Amir Jenkins,27,48,2,14:39,False,989,2025-11-22T01:24:04.742070
269,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,27,48,2,14:39,False,989,2025-11-22T01:24:04.742075
270,Jumper by Pittsburgh's Nojus Indrusaitis,Jumper by Pittsburgh's Nojus Indrusaitis,30,48,2,14:36,False,1658,2025-11-22T01:24:04.742080
271,Assist by Pittsburgh's Damarco Minor,Assist by Pittsburgh's Damarco Minor,30,48,2,14:36,False,1658,2025-11-22T01:24:04.742084
272,Turnover by West Virginia 's Harlan Obioha,Turnover by West Virginia 's Harlan Obioha,30,48,2,14:09,False,989,2025-11-22T01:24:04.742089
273,Steal by Pittsburgh's Nojus Indrusaitis,Steal by Pittsburgh's Nojus Indrusaitis,30,48,2,14:09,False,1658,2025-11-22T01:24:04.742094
274,Jumper by Pittsburgh's Roman Siulepa,Jumper by Pittsburgh's Roman Siulepa,33,48,2,14:01,False,1658,2025-11-22T01:24:04.742098
275,Assist by Pittsburgh's Omari Witherspoon,Assist by Pittsburgh's Omari Witherspoon,33,48,2,14:01,False,1658,2025-11-22T01:24:04.742102
276,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,33,50,2,13:34,False,989,2025-11-22T01:24:04.742107
277,Jumper by Pittsburgh's Cameron Corhen,Jumper by Pittsburgh's Cameron Corhen,36,50,2,13:22,False,1658,2025-11-22T01:24:04.742111
278,Assist by Pittsburgh's Damarco Minor,Assist by Pittsburgh's Damarco Minor,36,50,2,13:22,False,1658,2025-11-22T01:24:04.742116
279,Personal Foul on Pittsburgh's Nojus Indrusaitis (Amir Jenkins draws the foul),Personal Foul on Pittsburgh's Nojus Indrusaitis (Amir Jenkins draws the foul),36,50,2,13:01,False,1658,2025-11-22T01:24:04.742120
280,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,36,50,2,13:01,False,989,2025-11-22T01:24:04.742125
281,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,36,50,2,13:01,False,989,2025-11-22T01:24:04.742129
282,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,36,50,2,13:01,False,989,2025-11-22T01:24:04.742134
283,Subbing in for West Virginia-Jasper Floyd,Subbing in for West Virginia-Jasper Floyd,36,50,2,13:01,False,989,2025-11-22T01:24:04.742138
284,Subbing out for Pittsburgh-Damarco Minor,Subbing out for Pittsburgh-Damarco Minor,36,50,2,13:01,False,1658,2025-11-22T01:24:04.742142
285,Subbing in for Pittsburgh-Brandin Cummings,Subbing in for Pittsburgh-Brandin Cummings,36,50,2,13:01,False,1658,2025-11-22T01:24:04.742146
286,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,36,50,2,12:48,False,989,2025-11-22T01:24:04.742151
287,Steal by Pittsburgh's Roman Siulepa,Steal by Pittsburgh's Roman Siulepa,36,50,2,12:48,False,1658,2025-11-22T01:24:04.742155
288,Jumper MISSED by Pittsburgh's Roman Siulepa,Jumper MISSED by Pittsburgh's Roman Siulepa,36,50,2,12:24,False,1658,2025-11-22T01:24:04.742159
289,Defensive rebound by West Virginia's West Virginia,Defensive rebound by West Virginia's West Virginia,36,50,2,12:21,False,989,2025-11-22T01:24:04.742164
290,Jumper MISSED by West Virginia's Amir Jenkins,Jumper MISSED by West Virginia's Amir Jenkins,36,50,2,11:51,False,989,2025-11-22T01:24:04.742168
291,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,36,50,2,11:48,False,1658,2025-11-22T01:24:04.742172
292,2 Pointer by Pittsburgh's Omari Witherspoon,2 Pointer by Pittsburgh's Omari Witherspoon,38,50,2,11:42,False,1658,2025-11-22T01:24:04.742177
293,Turnover by West Virginia 's Jasper Floyd,Turnover by West Virginia 's Jasper Floyd,38,50,2,11:24,False,989,2025-11-22T01:24:04.742181
294,Commercial time out.,Commercial time out.,38,50,2,11:24,False,0,2025-11-22T01:24:04.742185
295,Subbing out for West Virginia-Amir Jenkins,Subbing out for West Virginia-Amir Jenkins,38,50,2,11:24,False,989,2025-11-22T01:24:04.742190
296,Subbing in for West Virginia-Honor Huff,Subbing in for West Virginia-Honor Huff,38,50,2,11:24,False,989,2025-11-22T01:24:04.742194
297,2 Pointer by Pittsburgh's Nojus Indrusaitis,2 Pointer by Pittsburgh's Nojus Indrusaitis,40,50,2,11:03,False,1658,2025-11-22T01:24:04.742198
298,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,40,50,2,10:47,False,989,2025-11-22T01:24:04.742203
299,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,40,50,2,10:43,False,1658,2025-11-22T01:24:04.742207
300,Turnover by Pittsburgh 's Nojus Indrusaitis,Turnover by Pittsburgh 's Nojus Indrusaitis,40,50,2,10:31,False,1658,2025-11-22T01:24:04.742211
301,Steal by West Virginia's Brenen Lorient,Steal by West Virginia's Brenen Lorient,40,50,2,10:31,False,989,2025-11-22T01:24:04.742216
302,Layup by West Virginia's Brenen Lorient,Layup by West Virginia's Brenen Lorient,40,52,2,10:24,False,989,2025-11-22T01:24:04.742220
303,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,40,52,2,10:24,False,989,2025-11-22T01:24:04.742224
304,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,2 Pointer MISSED by Pittsburgh's Omari Witherspoon,40,52,2,10:07,False,1658,2025-11-22T01:24:04.742229
305,Defensive rebound by West Virginia's Honor Huff,Defensive rebound by West Virginia's Honor Huff,40,52,2,10:04,False,989,2025-11-22T01:24:04.742233
306,Jumper MISSED by West Virginia's Morris Ugusuk,Jumper MISSED by West Virginia's Morris Ugusuk,40,52,2,10:02,False,989,2025-11-22T01:24:04.742237
307,Defensive rebound by Pittsburgh's Cameron Corhen,Defensive rebound by Pittsburgh's Cameron Corhen,40,52,2,09:59,False,1658,2025-11-22T01:24:04.742241
308,Personal Foul on West Virginia's Jasper Floyd (Omari Witherspoon draws the foul),Personal Foul on West Virginia's Jasper Floyd (Omari Witherspoon draws the foul),40,52,2,09:38,False,989,2025-11-22T01:24:04.742246
309,Subbing out for West Virginia-Morris Ugusuk,Subbing out for West Virginia-Morris Ugusuk,40,52,2,09:38,False,989,2025-11-22T01:24:04.742251
310,Subbing out for West Virginia-Harlan Obioha,Subbing out for West Virginia-Harlan Obioha,40,52,2,09:38,False,989,2025-11-22T01:24:04.742255
311,Subbing in for West Virginia-DJ Thomas,Subbing in for West Virginia-DJ Thomas,40,52,2,09:38,False,989,2025-11-22T01:24:04.742260
312,Subbing in for West Virginia-Treysen Eaglestaff,Subbing in for West Virginia-Treysen Eaglestaff,40,52,2,09:38,False,989,2025-11-22T01:24:04.742264
313,Subbing out for Pittsburgh-Nojus Indrusaitis,Subbing out for Pittsburgh-Nojus Indrusaitis,40,52,2,09:38,False,1658,2025-11-22T01:24:04.742268
314,Subbing in for Pittsburgh-Damarco Minor,Subbing in for Pittsburgh-Damarco Minor,40,52,2,09:38,False,1658,2025-11-22T01:24:04.742272
315,2 Pointer MISSED by Pittsburgh's Brandin Cummings,2 Pointer MISSED by Pittsburgh's Brandin Cummings,40,52,2,09:31,False,1658,2025-11-22T01:24:04.742277
316,Defensive rebound by West Virginia's Brenen Lorient,Defensive rebound by West Virginia's Brenen Lorient,40,52,2,09:28,False,989,2025-11-22T01:24:04.742281
317,Turnover by West Virginia 's Treysen Eaglestaff,Turnover by West Virginia 's Treysen Eaglestaff,40,52,2,09:07,False,989,2025-11-22T01:24:04.742285
318,Steal by Pittsburgh's Cameron Corhen,Steal by Pittsburgh's Cameron Corhen,40,52,2,09:07,False,1658,2025-11-22T01:24:04.742290
319,Turnover by Pittsburgh 's Omari Witherspoon,Turnover by Pittsburgh 's Omari Witherspoon,40,52,2,09:00,False,1658,2025-11-22T01:24:04.742294
320,2 Pointer MISSED by West Virginia's DJ Thomas,2 Pointer MISSED by West Virginia's DJ Thomas,40,52,2,08:39,False,989,2025-11-22T01:24:04.742298
321,Defensive rebound by Pittsburgh's Pittsburgh,Defensive rebound by Pittsburgh's Pittsburgh,40,52,2,08:37,False,1658,2025-11-22T01:24:04.742303
322,Subbing out for West Virginia-Brenen Lorient,Subbing out for West Virginia-Brenen Lorient,40,52,2,08:37,False,989,2025-11-22T01:24:04.742307
323,Subbing in for West Virginia-Harlan Obioha,Subbing in for West Virginia-Harlan Obioha,40,52,2,08:37,False,989,2025-11-22T01:24:04.742311
324,Subbing out for Pittsburgh-Cameron Corhen,Subbing out for Pittsburgh-Cameron Corhen,40,52,2,08:37,False,1658,2025-11-22T01:24:04.742315
325,Subbing in for Pittsburgh-Papa Amadou Kante,Subbing in for Pittsburgh-Papa Amadou Kante,40,52,2,08:37,False,1658,2025-11-22T01:24:04.742319
326,Turnover by Pittsburgh 's Papa Amadou Kante,Turnover by Pittsburgh 's Papa Amadou Kante,40,52,2,08:17,False,1658,2025-11-22T01:24:04.742324
327,Layup by West Virginia's Harlan Obioha,Layup by West Virginia's Harlan Obioha,40,54,2,07:57,False,989,2025-11-22T01:24:04.742328
328,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,40,54,2,07:57,False,989,2025-11-22T01:24:04.742332
329,Turnover by Pittsburgh 's Brandin Cummings,Turnover by Pittsburgh 's Brandin Cummings,40,54,2,07:38,False,1658,2025-11-22T01:24:04.742336
330,Steal by West Virginia's Jasper Floyd,Steal by West Virginia's Jasper Floyd,40,54,2,07:38,False,989,2025-11-22T01:24:04.742340
331,Jumper by West Virginia's Honor Huff,Jumper by West Virginia's Honor Huff,40,57,2,07:33,False,989,2025-11-22T01:24:04.742345
332,Assist by West Virginia's Jasper Floyd,Assist by West Virginia's Jasper Floyd,40,57,2,07:33,False,989,2025-11-22T01:24:04.742349
333,Jumper MISSED by Pittsburgh's Brandin Cummings,Jumper MISSED by Pittsburgh's Brandin Cummings,40,57,2,07:11,False,1658,2025-11-22T01:24:04.742354
334,Defensive rebound by West Virginia's Treysen Eaglestaff,Defensive rebound by West Virginia's Treysen Eaglestaff,40,57,2,07:08,False,989,2025-11-22T01:24:04.742358
335,2 Pointer MISSED by West Virginia's Jasper Floyd,2 Pointer MISSED by West Virginia's Jasper Floyd,40,57,2,06:47,False,989,2025-11-22T01:24:04.742363
336,Defensive rebound by Pittsburgh's Papa Amadou Kante,Defensive rebound by Pittsburgh's Papa Amadou Kante,40,57,2,06:43,False,1658,2025-11-22T01:24:04.742367
337,Jumper MISSED by Pittsburgh's Damarco Minor,Jumper MISSED by Pittsburgh's Damarco Minor,40,57,2,06:37,False,1658,2025-11-22T01:24:04.742372
338,Personal Foul on Pittsburgh's Papa Amadou Kante (DJ Thomas draws the foul),Personal Foul on Pittsburgh's Papa Amadou Kante (DJ Thomas draws the foul),40,57,2,06:34,False,1658,2025-11-22T01:24:04.742377
339,Commercial time out.,Commercial time out.,40,57,2,06:34,False,0,2025-11-22T01:24:04.742382
340,Subbing out for West Virginia-DJ Thomas,Subbing out for West Virginia-DJ Thomas,40,57,2,06:34,False,989,2025-11-22T01:24:04.742386
341,Subbing in for West Virginia-Brenen Lorient,Subbing in for West Virginia-Brenen Lorient,40,57,2,06:34,False,989,2025-11-22T01:24:04.742390
342,Subbing out for Pittsburgh-Brandin Cummings,Subbing out for Pittsburgh-Brandin Cummings,40,57,2,06:34,False,1658,2025-11-22T01:24:04.742395
343,Subbing out for Pittsburgh-Papa Amadou Kante,Subbing out for Pittsburgh-Papa Amadou Kante,40,57,2,06:34,False,1658,2025-11-22T01:24:04.742399
344,Subbing in for Pittsburgh-Cameron Corhen,Subbing in for Pittsburgh-Cameron Corhen,40,57,2,06:34,False,1658,2025-11-22T01:24:04.742403
345,Subbing in for Pittsburgh-Nojus Indrusaitis,Subbing in for Pittsburgh-Nojus Indrusaitis,40,57,2,06:34,False,1658,2025-11-22T01:24:04.742408
346,Defensive rebound by West Virginia's DJ Thomas,Defensive rebound by West Virginia's DJ Thomas,40,57,2,06:32,False,989,2025-11-22T01:24:04.742413
347,Jumper MISSED by West Virginia's Honor Huff,Jumper MISSED by West Virginia's Honor Huff,40,57,2,06:09,False,989,2025-11-22T01:24:04.742417
348,Defensive rebound by Pittsburgh's Nojus Indrusaitis,Defensive rebound by Pittsburgh's Nojus Indrusaitis,40,57,2,06:05,False,1658,2025-11-22T01:24:04.742421
349,Layup MISSED by Pittsburgh's Nojus Indrusaitis,Layup MISSED by Pittsburgh's Nojus Indrusaitis,40,57,2,05:51,False,1658,2025-11-22T01:24:04.742426
350,Block by West Virginia's Brenen Lorient,Block by West Virginia's Brenen Lorient,40,57,2,05:51,False,989,2025-11-22T01:24:04.742430
351,Offensive rebound by Pittsburgh's Pittsburgh,Offensive rebound by Pittsburgh's Pittsburgh,40,57,2,05:51,False,1658,2025-11-22T01:24:04.742434
352,Subbing out for West Virginia-Treysen Eaglestaff,Subbing out for West Virginia-Treysen Eaglestaff,40,57,2,05:51,False,989,2025-11-22T01:24:04.742438
353,Subbing in for West Virginia-Morris Ugusuk,Subbing in for West Virginia-Morris Ugusuk,40,57,2,05:51,False,989,2025-11-22T01:24:04.742443
