sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
60,2 Pointer MISSED by Drexel's Eli Beard,2 Pointer MISSED by Drexel's Eli Beard,6,3,1,14:10,False,731,2025-11-22T01:30:55.378978
61,Offensive rebound by Drexel's Garfield Turner,Offensive rebound by Drexel's Garfield Turner,6,3,1,14:07,False,731,2025-11-22T01:30:55.378981
62,Layup by Drexel's Garfield Turner,Layup by Drexel's Garfield Turner,6,5,1,14:05,False,731,2025-11-22T01:30:55.378983
63,2 Pointer by NJIT's Ari Fulton,2 Pointer by NJIT's Ari Fulton,8,5,1,13:45,False,2275,2025-11-22T01:30:55.378986
64,2 Pointer by Drexel's Villiam Garcia Adsten,2 Pointer by Drexel's Villiam Garcia Adsten,8,7,1,13:12,False,731,2025-11-22T01:30:55.378989
65,2 Pointer MISSED by NJIT's David Bolden,2 Pointer MISSED by NJIT's David Bolden,8,7,1,12:57,False,2275,2025-11-22T01:30:55.378991
66,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,8,7,1,12:53,False,731,2025-11-22T01:30:55.378995
67,Jumper by Drexel's Eli Beard,Jumper by Drexel's Eli Beard,8,10,1,12:51,False,731,2025-11-22T01:30:55.378997
68,Assist by Drexel's Shane Blakeney,Assist by Drexel's Shane Blakeney,8,10,1,12:51,False,731,2025-11-22T01:30:55.379000
69,Jumper MISSED by NJIT's John Kelly,Jumper MISSED by NJIT's John Kelly,8,10,1,12:34,False,2275,2025-11-22T01:30:55.379003
70,Defensive rebound by Drexel's Drexel,Defensive rebound by Drexel's Drexel,8,10,1,12:32,False,731,2025-11-22T01:30:55.379006
71,Subbing out for Drexel-Eli Beard,Subbing out for Drexel-Eli Beard,8,10,1,12:32,False,731,2025-11-22T01:30:55.379009
72,Subbing out for Drexel-Villiam Garcia Adsten,Subbing out for Drexel-Villiam Garcia Adsten,8,10,1,12:32,False,731,2025-11-22T01:30:55.379011
73,Subbing in for Drexel-Kevon Vanderhorst,Subbing in for Drexel-Kevon Vanderhorst,8,10,1,12:32,False,731,2025-11-22T01:30:55.379015
74,Subbing in for Drexel-Dillon Tingler,Subbing in for Drexel-Dillon Tingler,8,10,1,12:32,False,731,2025-11-22T01:30:55.379017
75,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,8,10,1,12:32,False,2275,2025-11-22T01:30:55.379020
76,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,8,10,1,12:32,False,2275,2025-11-22T01:30:55.379023
77,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,8,10,1,12:32,False,2275,2025-11-22T01:30:55.379026
78,Subbing in for NJIT-Sebastian Robinson,Subbing in for NJIT-Sebastian Robinson,8,10,1,12:32,False,2275,2025-11-22T01:30:55.379094
79,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,8,10,1,12:32,False,2275,2025-11-22T01:30:55.379098
80,Subbing in for NJIT-Rocco Awad,Subbing in for NJIT-Rocco Awad,8,10,1,12:32,False,2275,2025-11-22T01:30:55.379101
81,2 Pointer MISSED by Drexel's Josh Reed,2 Pointer MISSED by Drexel's Josh Reed,8,10,1,12:19,False,731,2025-11-22T01:30:55.379104
82,Block by NJIT's Ari Fulton,Block by NJIT's Ari Fulton,8,10,1,12:19,False,2275,2025-11-22T01:30:55.379106
83,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,8,10,1,12:15,False,2275,2025-11-22T01:30:55.379110
84,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,8,10,1,12:05,False,2275,2025-11-22T01:30:55.379112
85,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,8,10,1,12:02,False,731,2025-11-22T01:30:55.379115
86,Jumper by Drexel's Shane Blakeney,Jumper by Drexel's Shane Blakeney,8,13,1,11:53,False,731,2025-11-22T01:30:55.379118
87,Assist by Drexel's Josh Reed,Assist by Drexel's Josh Reed,8,13,1,11:53,False,731,2025-11-22T01:30:55.379121
88,Turnover by NJIT 's Sebastian Robinson,Turnover by NJIT 's Sebastian Robinson,8,13,1,11:20,False,2275,2025-11-22T01:30:55.379125
89,Steal by Drexel's Garfield Turner,Steal by Drexel's Garfield Turner,8,13,1,11:20,False,731,2025-11-22T01:30:55.379127
90,Jumper MISSED by Drexel's Shane Blakeney,Jumper MISSED by Drexel's Shane Blakeney,8,13,1,11:12,False,731,2025-11-22T01:30:55.379130
91,Defensive rebound by NJIT's Sebastian Robinson,Defensive rebound by NJIT's Sebastian Robinson,8,13,1,11:08,False,2275,2025-11-22T01:30:55.379133
92,Jumper MISSED by NJIT's Rocco Awad,Jumper MISSED by NJIT's Rocco Awad,8,13,1,10:41,False,2275,2025-11-22T01:30:55.379136
93,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,8,13,1,10:38,False,731,2025-11-22T01:30:55.379138
94,Jumper MISSED by Drexel's Dillon Tingler,Jumper MISSED by Drexel's Dillon Tingler,8,13,1,10:33,False,731,2025-11-22T01:30:55.379142
95,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,8,13,1,10:30,False,2275,2025-11-22T01:30:55.379145
96,2 Pointer MISSED by NJIT's Sebastian Robinson,2 Pointer MISSED by NJIT's Sebastian Robinson,8,13,1,10:11,False,2275,2025-11-22T01:30:55.379148
97,Block by Drexel's Josh Reed,Block by Drexel's Josh Reed,8,13,1,10:11,False,731,2025-11-22T01:30:55.379151
98,Defensive rebound by Drexel's Shane Blakeney,Defensive rebound by Drexel's Shane Blakeney,8,13,1,10:05,False,731,2025-11-22T01:30:55.379154
99,2 Pointer by Drexel's Kevon Vanderhorst,2 Pointer by Drexel's Kevon Vanderhorst,8,15,1,10:04,False,731,2025-11-22T01:30:55.379157
100,Assist by Drexel's Shane Blakeney,Assist by Drexel's Shane Blakeney,8,15,1,10:04,False,731,2025-11-22T01:30:55.379161
101,Turnover by NJIT 's Sebastian Robinson,Turnover by NJIT 's Sebastian Robinson,8,15,1,09:49,False,2275,2025-11-22T01:30:55.379165
102,Steal by Drexel's Kevon Vanderhorst,Steal by Drexel's Kevon Vanderhorst,8,15,1,09:49,False,731,2025-11-22T01:30:55.379168
103,Jumper MISSED by Drexel's Kevon Vanderhorst,Jumper MISSED by Drexel's Kevon Vanderhorst,8,15,1,09:39,False,731,2025-11-22T01:30:55.379171
104,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,8,15,1,09:36,False,2275,2025-11-22T01:30:55.379174
105,Personal Foul on Drexel's Garfield Turner (Sebastian Robinson draws the foul),Personal Foul on Drexel's Garfield Turner (Sebastian Robinson draws the foul),8,15,1,09:30,False,731,2025-11-22T01:30:55.379177
106,Commercial time out.,Commercial time out.,8,15,1,09:30,False,0,2025-11-22T01:30:55.379181
107,Subbing out for Drexel-Shane Blakeney,Subbing out for Drexel-Shane Blakeney,8,15,1,09:30,False,731,2025-11-22T01:30:55.379184
108,Subbing out for Drexel-Garfield Turner,Subbing out for Drexel-Garfield Turner,8,15,1,09:30,False,731,2025-11-22T01:30:55.379188
109,Subbing in for Drexel-Eli Beard,Subbing in for Drexel-Eli Beard,8,15,1,09:30,False,731,2025-11-22T01:30:55.379190
110,Subbing in for Drexel-Ralph Akuta,Subbing in for Drexel-Ralph Akuta,8,15,1,09:30,False,731,2025-11-22T01:30:55.379595
111,Subbing out for NJIT-Jordan Rogers,Subbing out for NJIT-Jordan Rogers,8,15,1,09:30,False,2275,2025-11-22T01:30:55.379600
112,Subbing out for NJIT-Ari Fulton,Subbing out for NJIT-Ari Fulton,8,15,1,09:30,False,2275,2025-11-22T01:30:55.379603
113,Subbing out for NJIT-Zack Scherler,Subbing out for NJIT-Zack Scherler,8,15,1,09:30,False,2275,2025-11-22T01:30:55.379607
114,Subbing in for NJIT-Quentin Duncan,Subbing in for NJIT-Quentin Duncan,8,15,1,09:30,False,2275,2025-11-22T01:30:55.379610
115,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,8,15,1,09:30,False,2275,2025-11-22T01:30:55.379613
116,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,8,15,1,09:30,False,2275,2025-11-22T01:30:55.379616
117,Free Throw  by NJIT's Sebastian Robinson,Free Throw  by NJIT's Sebastian Robinson,9,15,1,09:30,False,2275,2025-11-22T01:30:55.379619
118,Free Throw MISSED  by NJIT's Sebastian Robinson,Free Throw MISSED  by NJIT's Sebastian Robinson,9,15,1,09:30,False,2275,2025-11-22T01:30:55.379622
119,Defensive rebound by Drexel's Josh Reed,Defensive rebound by Drexel's Josh Reed,9,15,1,09:29,False,731,2025-11-22T01:30:55.379625
120,Jumper by Drexel's Eli Beard,Jumper by Drexel's Eli Beard,9,18,1,09:12,False,731,2025-11-22T01:30:55.379628
121,Assist by Drexel's Kevon Vanderhorst,Assist by Drexel's Kevon Vanderhorst,9,18,1,09:12,False,731,2025-11-22T01:30:55.379631
122,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,9,18,1,08:59,False,2275,2025-11-22T01:30:55.379634
123,Defensive rebound by Drexel's Dillon Tingler,Defensive rebound by Drexel's Dillon Tingler,9,18,1,08:55,False,731,2025-11-22T01:30:55.379637
124,Turnover by Drexel 's Dillon Tingler,Turnover by Drexel 's Dillon Tingler,9,18,1,08:44,False,731,2025-11-22T01:30:55.379640
125,Steal by NJIT's Malachi Arrington,Steal by NJIT's Malachi Arrington,9,18,1,08:44,False,2275,2025-11-22T01:30:55.379643
126,2 Pointer MISSED by NJIT's Sebastian Robinson,2 Pointer MISSED by NJIT's Sebastian Robinson,9,18,1,08:33,False,2275,2025-11-22T01:30:55.379646
127,Defensive rebound by Drexel's Ralph Akuta,Defensive rebound by Drexel's Ralph Akuta,9,18,1,08:30,False,731,2025-11-22T01:30:55.379649
128,Personal Foul on NJIT's Quentin Duncan (Josh Reed draws the foul),Personal Foul on NJIT's Quentin Duncan (Josh Reed draws the foul),9,18,1,08:15,False,2275,2025-11-22T01:30:55.379653
129,Free Throw  by Drexel's Josh Reed,Free Throw  by Drexel's Josh Reed,9,19,1,08:15,False,731,2025-11-22T01:30:55.379656
130,Subbing out for NJIT-Sebastian Robinson,Subbing out for NJIT-Sebastian Robinson,9,19,1,08:15,False,2275,2025-11-22T01:30:55.379663
131,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,9,19,1,08:15,False,2275,2025-11-22T01:30:55.379666
132,Subbing out for Drexel-Dillon Tingler,Subbing out for Drexel-Dillon Tingler,9,19,1,08:15,False,731,2025-11-22T01:30:55.379668
133,Subbing in for Drexel-Horace Simmons,Subbing in for Drexel-Horace Simmons,9,19,1,08:15,False,731,2025-11-22T01:30:55.379671
134,Free Throw  by Drexel's Josh Reed,Free Throw  by Drexel's Josh Reed,9,20,1,08:15,False,731,2025-11-22T01:30:55.379674
135,Subbing out for Drexel-Josh Reed,Subbing out for Drexel-Josh Reed,9,20,1,08:15,False,731,2025-11-22T01:30:55.379677
136,Subbing in for Drexel-Shane Blakeney,Subbing in for Drexel-Shane Blakeney,9,20,1,08:15,False,731,2025-11-22T01:30:55.379679
137,Layup by NJIT's John Kelly,Layup by NJIT's John Kelly,11,20,1,07:48,False,2275,2025-11-22T01:30:55.379682
138,Jumper MISSED by Drexel's Eli Beard,Jumper MISSED by Drexel's Eli Beard,11,20,1,07:37,False,731,2025-11-22T01:30:55.379685
139,Defensive rebound by NJIT's Rocco Awad,Defensive rebound by NJIT's Rocco Awad,11,20,1,07:34,False,2275,2025-11-22T01:30:55.379688
140,Jumper MISSED by NJIT's Quentin Duncan,Jumper MISSED by NJIT's Quentin Duncan,11,20,1,07:13,False,2275,2025-11-22T01:30:55.379691
141,Defensive rebound by Drexel's Kevon Vanderhorst,Defensive rebound by Drexel's Kevon Vanderhorst,11,20,1,07:10,False,731,2025-11-22T01:30:55.379694
142,Jumper MISSED by Drexel's Horace Simmons,Jumper MISSED by Drexel's Horace Simmons,11,20,1,07:02,False,731,2025-11-22T01:30:55.379698
143,Defensive rebound by NJIT's Quentin Duncan,Defensive rebound by NJIT's Quentin Duncan,11,20,1,06:59,False,2275,2025-11-22T01:30:55.379700
144,Personal Foul on Drexel's Eli Beard (John Kelly draws the foul),Personal Foul on Drexel's Eli Beard (John Kelly draws the foul),11,20,1,06:56,False,731,2025-11-22T01:30:55.379704
145,Commercial time out.,Commercial time out.,11,20,1,06:56,False,0,2025-11-22T01:30:55.379707
146,Subbing out for Drexel-Ralph Akuta,Subbing out for Drexel-Ralph Akuta,11,20,1,06:56,False,731,2025-11-22T01:30:55.379709
147,Subbing in for Drexel-Martin de Laporterie,Subbing in for Drexel-Martin de Laporterie,11,20,1,06:56,False,731,2025-11-22T01:30:55.379712
148,Subbing out for NJIT-Quentin Duncan,Subbing out for NJIT-Quentin Duncan,11,20,1,06:56,False,2275,2025-11-22T01:30:55.379715
149,Subbing out for NJIT-Rocco Awad,Subbing out for NJIT-Rocco Awad,11,20,1,06:56,False,2275,2025-11-22T01:30:55.379718
150,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,11,20,1,06:56,False,2275,2025-11-22T01:30:55.379723
151,Subbing in for NJIT-Ari Fulton,Subbing in for NJIT-Ari Fulton,11,20,1,06:56,False,2275,2025-11-22T01:30:55.379726
152,Free Throw  by NJIT's John Kelly,Free Throw  by NJIT's John Kelly,12,20,1,06:56,False,2275,2025-11-22T01:30:55.379729
153,Free Throw  by NJIT's John Kelly,Free Throw  by NJIT's John Kelly,13,20,1,06:56,False,2275,2025-11-22T01:30:55.379732
154,Layup by Drexel's Martin de Laporterie,Layup by Drexel's Martin de Laporterie,13,22,1,06:31,False,731,2025-11-22T01:30:55.379734
155,Assist by Drexel's Eli Beard,Assist by Drexel's Eli Beard,13,22,1,06:31,False,731,2025-11-22T01:30:55.379737
156,Turnover by NJIT 's John Kelly,Turnover by NJIT 's John Kelly,13,22,1,06:01,False,2275,2025-11-22T01:30:55.379740
157,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,13,22,1,06:01,False,2275,2025-11-22T01:30:55.379743
158,Subbing in for NJIT-Jordan Rogers,Subbing in for NJIT-Jordan Rogers,13,22,1,06:01,False,2275,2025-11-22T01:30:55.379745
159,2 Pointer MISSED by Drexel's Kevon Vanderhorst,2 Pointer MISSED by Drexel's Kevon Vanderhorst,13,22,1,05:46,False,731,2025-11-22T01:30:55.379749
160,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,13,22,1,05:43,False,2275,2025-11-22T01:30:55.379751
161,2 Pointer MISSED by NJIT's Jeremy Clayville,2 Pointer MISSED by NJIT's Jeremy Clayville,13,22,1,05:35,False,2275,2025-11-22T01:30:55.379754
162,Offensive rebound by NJIT's Jeremy Clayville,Offensive rebound by NJIT's Jeremy Clayville,13,22,1,05:32,False,2275,2025-11-22T01:30:55.379757
163,2 Pointer by NJIT's David Bolden,2 Pointer by NJIT's David Bolden,15,22,1,05:21,False,2275,2025-11-22T01:30:55.379759
164,Jumper by Drexel's Kevon Vanderhorst,Jumper by Drexel's Kevon Vanderhorst,15,25,1,05:00,False,731,2025-11-22T01:30:55.379762
165,Assist by Drexel's Eli Beard,Assist by Drexel's Eli Beard,15,25,1,05:00,False,731,2025-11-22T01:30:55.379765
166,Jumper MISSED by NJIT's Ari Fulton,Jumper MISSED by NJIT's Ari Fulton,15,25,1,04:42,False,2275,2025-11-22T01:30:55.379768
167,Offensive rebound by NJIT's Malachi Arrington,Offensive rebound by NJIT's Malachi Arrington,15,25,1,04:39,False,2275,2025-11-22T01:30:55.379771
168,Personal Foul on Drexel's Martin de Laporterie (Malachi Arrington draws the foul),Personal Foul on Drexel's Martin de Laporterie (Malachi Arrington draws the foul),15,25,1,04:39,False,731,2025-11-22T01:30:55.379775
169,Free Throw  by NJIT's Malachi Arrington,Free Throw  by NJIT's Malachi Arrington,16,25,1,04:39,False,2275,2025-11-22T01:30:55.379777
170,Subbing out for Drexel-Horace Simmons,Subbing out for Drexel-Horace Simmons,16,25,1,04:39,False,731,2025-11-22T01:30:55.379780
171,Subbing out for Drexel-Martin de Laporterie,Subbing out for Drexel-Martin de Laporterie,16,25,1,04:39,False,731,2025-11-22T01:30:55.379783
172,Subbing in for Drexel-Garfield Turner,Subbing in for Drexel-Garfield Turner,16,25,1,04:39,False,731,2025-11-22T01:30:55.379786
173,Subbing in for Drexel-Villiam Garcia Adsten,Subbing in for Drexel-Villiam Garcia Adsten,16,25,1,04:39,False,731,2025-11-22T01:30:55.379789
174,Free Throw MISSED  by NJIT's Malachi Arrington,Free Throw MISSED  by NJIT's Malachi Arrington,16,25,1,04:39,False,2275,2025-11-22T01:30:55.379797
175,Defensive rebound by Drexel's Drexel,Defensive rebound by Drexel's Drexel,16,25,1,04:37,False,731,2025-11-22T01:30:55.379800
176,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,16,25,1,04:37,False,2275,2025-11-22T01:30:55.379803
177,Subbing in for NJIT-Zack Scherler,Subbing in for NJIT-Zack Scherler,16,25,1,04:37,False,2275,2025-11-22T01:30:55.379806
178,Personal Foul on NJIT's Zack Scherler (Garfield Turner draws the foul),Personal Foul on NJIT's Zack Scherler (Garfield Turner draws the foul),16,25,1,04:24,False,2275,2025-11-22T01:30:55.379809
179,Free Throw  by Drexel's Garfield Turner,Free Throw  by Drexel's Garfield Turner,16,26,1,04:24,False,731,2025-11-22T01:30:55.379812
180,Free Throw MISSED  by Drexel's Garfield Turner,Free Throw MISSED  by Drexel's Garfield Turner,16,26,1,04:24,False,731,2025-11-22T01:30:55.379815
181,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,16,26,1,04:23,False,2275,2025-11-22T01:30:55.379818
182,2 Pointer MISSED by NJIT's Jeremy Clayville,2 Pointer MISSED by NJIT's Jeremy Clayville,16,26,1,04:04,False,2275,2025-11-22T01:30:55.379821
183,Defensive rebound by Drexel's Kevon Vanderhorst,Defensive rebound by Drexel's Kevon Vanderhorst,16,26,1,03:59,False,731,2025-11-22T01:30:55.379823
184,2 Pointer MISSED by Drexel's Garfield Turner,2 Pointer MISSED by Drexel's Garfield Turner,16,26,1,03:45,False,731,2025-11-22T01:30:55.379827
