sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
67,Defensive rebound by Bowling Green's Javon Ruffin,Defensive rebound by Bowling Green's Javon Ruffin,6,12,1,13:01,False,2540,2025-11-22T01:27:44.322088
68,Jumper MISSED by Bowling Green's Javontae Campbell,Jumper MISSED by Bowling Green's Javontae Campbell,6,12,1,12:52,False,2540,2025-11-22T01:27:44.322091
69,Defensive rebound by Davidson's Ian Platteeuw,Defensive rebound by Davidson's Ian Platteeuw,6,12,1,12:50,False,372,2025-11-22T01:27:44.322094
70,Turnover by Davidson 's Ian Platteeuw,Turnover by Davidson 's Ian Platteeuw,6,12,1,12:46,False,372,2025-11-22T01:27:44.322098
71,Steal by Bowling Green's Javontae Campbell,Steal by Bowling Green's Javontae Campbell,6,12,1,12:46,False,2540,2025-11-22T01:27:44.322101
72,Jumper by Bowling Green's Javontae Campbell,Jumper by Bowling Green's Javontae Campbell,8,12,1,12:39,False,2540,2025-11-22T01:27:44.322105
73,Personal Foul on Davidson's Nick Coval (Javontae Campbell draws the foul),Personal Foul on Davidson's Nick Coval (Javontae Campbell draws the foul),8,12,1,12:38,False,372,2025-11-22T01:27:44.322108
74,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,9,12,1,12:38,False,2540,2025-11-22T01:27:44.322112
75,Subbing out for Bowling Green-Justin Thomas,Subbing out for Bowling Green-Justin Thomas,9,12,1,12:38,False,2540,2025-11-22T01:27:44.322115
76,Subbing in for Bowling Green-Jason Kimbrough Jr.,Subbing in for Bowling Green-Jason Kimbrough Jr.,9,12,1,12:38,False,2540,2025-11-22T01:27:44.322118
77,2 Pointer by Davidson's Nick Coval,2 Pointer by Davidson's Nick Coval,9,14,1,12:23,False,372,2025-11-22T01:27:44.322121
78,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,11,14,1,12:03,False,2540,2025-11-22T01:27:44.322125
79,Jumper by Davidson's Nick Coval,Jumper by Davidson's Nick Coval,11,17,1,11:49,False,372,2025-11-22T01:27:44.322129
80,Assist by Davidson's Devin Brown,Assist by Davidson's Devin Brown,11,17,1,11:49,False,372,2025-11-22T01:27:44.322132
81,Personal Foul on Davidson's Hunter Adam (Mayar Wol draws the foul),Personal Foul on Davidson's Hunter Adam (Mayar Wol draws the foul),11,17,1,11:30,False,372,2025-11-22T01:27:44.322136
82,Commercial time out.,Commercial time out.,11,17,1,11:30,False,0,2025-11-22T01:27:44.322140
83,Subbing out for Davidson-Ian Platteeuw,Subbing out for Davidson-Ian Platteeuw,11,17,1,11:30,False,372,2025-11-22T01:27:44.322143
84,Subbing in for Davidson-Joe Hurlburt,Subbing in for Davidson-Joe Hurlburt,11,17,1,11:30,False,372,2025-11-22T01:27:44.322147
85,Free Throw  by Bowling Green's Mayar Wol,Free Throw  by Bowling Green's Mayar Wol,12,17,1,11:30,False,2540,2025-11-22T01:27:44.322472
86,Free Throw  by Bowling Green's Mayar Wol,Free Throw  by Bowling Green's Mayar Wol,13,17,1,11:30,False,2540,2025-11-22T01:27:44.322491
87,2 Pointer MISSED by Davidson's Joe Hurlburt,2 Pointer MISSED by Davidson's Joe Hurlburt,13,17,1,11:12,False,372,2025-11-22T01:27:44.322496
88,Block by Bowling Green's Jason Kimbrough Jr.,Block by Bowling Green's Jason Kimbrough Jr.,13,17,1,11:12,False,2540,2025-11-22T01:27:44.322501
89,Defensive rebound by Bowling Green's Jason Kimbrough Jr.,Defensive rebound by Bowling Green's Jason Kimbrough Jr.,13,17,1,11:07,False,2540,2025-11-22T01:27:44.322507
90,Personal Foul on Davidson's Roberts Blums (Javontae Campbell draws the foul),Personal Foul on Davidson's Roberts Blums (Javontae Campbell draws the foul),13,17,1,11:03,False,372,2025-11-22T01:27:44.322511
91,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,14,17,1,11:03,False,2540,2025-11-22T01:27:44.322514
92,Subbing out for Davidson-Nick Coval,Subbing out for Davidson-Nick Coval,14,17,1,11:03,False,372,2025-11-22T01:27:44.322518
93,Subbing in for Davidson-Parker Friedrichsen,Subbing in for Davidson-Parker Friedrichsen,14,17,1,11:03,False,372,2025-11-22T01:27:44.322522
94,Free Throw  by Bowling Green's Javontae Campbell,Free Throw  by Bowling Green's Javontae Campbell,15,17,1,11:03,False,2540,2025-11-22T01:27:44.322693
95,Personal Foul on Bowling Green's Jason Kimbrough Jr. (Roberts Blums draws the foul),Personal Foul on Bowling Green's Jason Kimbrough Jr. (Roberts Blums draws the foul),15,17,1,10:33,False,2540,2025-11-22T01:27:44.322705
96,Foul on Davidson'sDavidson,Foul on Davidson'sDavidson,15,17,1,10:33,False,372,2025-11-22T01:27:44.322744
97,Free Throw  by Davidson's Roberts Blums,Free Throw  by Davidson's Roberts Blums,15,18,1,10:33,False,372,2025-11-22T01:27:44.322762
98,Free Throw  by Davidson's Roberts Blums,Free Throw  by Davidson's Roberts Blums,15,19,1,10:33,False,372,2025-11-22T01:27:44.322770
99,Subbing out for Davidson-Hunter Adam,Subbing out for Davidson-Hunter Adam,15,19,1,10:33,False,372,2025-11-22T01:27:44.322775
100,Subbing in for Davidson-Sam Brown,Subbing in for Davidson-Sam Brown,15,19,1,10:33,False,372,2025-11-22T01:27:44.322781
101,Subbing out for Bowling Green-Jason Kimbrough Jr.,Subbing out for Bowling Green-Jason Kimbrough Jr.,15,19,1,10:33,False,2540,2025-11-22T01:27:44.322786
102,Subbing in for Bowling Green-Justin Thomas,Subbing in for Bowling Green-Justin Thomas,15,19,1,10:33,False,2540,2025-11-22T01:27:44.322790
103,Free Throw  by Davidson's Roberts Blums,Free Throw  by Davidson's Roberts Blums,15,20,1,10:33,False,372,2025-11-22T01:27:44.322825
104,Subbing out for Davidson-Joe Hurlburt,Subbing out for Davidson-Joe Hurlburt,15,20,1,10:33,False,372,2025-11-22T01:27:44.322834
105,Subbing in for Davidson-Josh Scovens,Subbing in for Davidson-Josh Scovens,15,20,1,10:33,False,372,2025-11-22T01:27:44.322839
106,Layup MISSED by Bowling Green's Javontae Campbell,Layup MISSED by Bowling Green's Javontae Campbell,15,20,1,10:21,False,2540,2025-11-22T01:27:44.322844
107,Block by Davidson's Josh Scovens,Block by Davidson's Josh Scovens,15,20,1,10:21,False,372,2025-11-22T01:27:44.322849
108,Defensive rebound by Davidson's Roberts Blums,Defensive rebound by Davidson's Roberts Blums,15,20,1,10:16,False,372,2025-11-22T01:27:44.322853
109,Jumper by Davidson's Parker Friedrichsen,Jumper by Davidson's Parker Friedrichsen,15,23,1,10:11,False,372,2025-11-22T01:27:44.322857
110,Assist by Davidson's Roberts Blums,Assist by Davidson's Roberts Blums,15,23,1,10:11,False,372,2025-11-22T01:27:44.323248
111,Jumper MISSED by Bowling Green's Mayar Wol,Jumper MISSED by Bowling Green's Mayar Wol,15,23,1,09:53,False,2540,2025-11-22T01:27:44.323253
112,Defensive rebound by Davidson's Roberts Blums,Defensive rebound by Davidson's Roberts Blums,15,23,1,09:50,False,372,2025-11-22T01:27:44.323257
113,Turnover by Davidson 's Josh Scovens,Turnover by Davidson 's Josh Scovens,15,23,1,09:34,False,372,2025-11-22T01:27:44.323259
114,Steal by Bowling Green's Mayar Wol,Steal by Bowling Green's Mayar Wol,15,23,1,09:34,False,2540,2025-11-22T01:27:44.323263
115,Jumper by Bowling Green's Mayar Wol,Jumper by Bowling Green's Mayar Wol,17,23,1,09:28,False,2540,2025-11-22T01:27:44.323266
116,Layup by Davidson's Josh Scovens,Layup by Davidson's Josh Scovens,17,25,1,09:12,False,372,2025-11-22T01:27:44.323269
117,Assist by Davidson's Sam Brown,Assist by Davidson's Sam Brown,17,25,1,09:12,False,372,2025-11-22T01:27:44.323272
118,Jumper MISSED by Bowling Green's Javontae Campbell,Jumper MISSED by Bowling Green's Javontae Campbell,17,25,1,08:41,False,2540,2025-11-22T01:27:44.323275
119,Defensive rebound by Davidson's Josh Scovens,Defensive rebound by Davidson's Josh Scovens,17,25,1,08:38,False,372,2025-11-22T01:27:44.323278
120,Personal Foul on Bowling Green's Mayar Wol (Devin Brown draws the foul),Personal Foul on Bowling Green's Mayar Wol (Devin Brown draws the foul),17,25,1,08:28,False,2540,2025-11-22T01:27:44.323282
121,Subbing out for Bowling Green-Mayar Wol,Subbing out for Bowling Green-Mayar Wol,17,25,1,08:28,False,2540,2025-11-22T01:27:44.323285
122,Subbing out for Bowling Green-Javon Ruffin,Subbing out for Bowling Green-Javon Ruffin,17,25,1,08:28,False,2540,2025-11-22T01:27:44.323289
123,Subbing out for Bowling Green-Troy Glover II,Subbing out for Bowling Green-Troy Glover II,17,25,1,08:28,False,2540,2025-11-22T01:27:44.323291
124,Subbing in for Bowling Green-Josiah Shackelford,Subbing in for Bowling Green-Josiah Shackelford,17,25,1,08:28,False,2540,2025-11-22T01:27:44.323295
125,Subbing in for Bowling Green-Sam Towns,Subbing in for Bowling Green-Sam Towns,17,25,1,08:28,False,2540,2025-11-22T01:27:44.323298
126,Subbing in for Bowling Green-Aiden Goins,Subbing in for Bowling Green-Aiden Goins,17,25,1,08:28,False,2540,2025-11-22T01:27:44.323301
127,Jumper MISSED by Davidson's Sam Brown,Jumper MISSED by Davidson's Sam Brown,17,25,1,08:22,False,372,2025-11-22T01:27:44.323304
128,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,17,25,1,08:19,False,2540,2025-11-22T01:27:44.323308
129,Jumper MISSED by Bowling Green's Sam Towns,Jumper MISSED by Bowling Green's Sam Towns,17,25,1,08:13,False,2540,2025-11-22T01:27:44.323311
130,Defensive rebound by Davidson's Roberts Blums,Defensive rebound by Davidson's Roberts Blums,17,25,1,08:10,False,372,2025-11-22T01:27:44.323319
131,2 Pointer MISSED by Davidson's Josh Scovens,2 Pointer MISSED by Davidson's Josh Scovens,17,25,1,07:56,False,372,2025-11-22T01:27:44.323323
132,Defensive rebound by Bowling Green's Justin Thomas,Defensive rebound by Bowling Green's Justin Thomas,17,25,1,07:51,False,2540,2025-11-22T01:27:44.323326
133,Turnover by Bowling Green 's Justin Thomas,Turnover by Bowling Green 's Justin Thomas,17,25,1,07:50,False,2540,2025-11-22T01:27:44.323329
134,Commercial time out.,Commercial time out.,17,25,1,07:50,False,0,2025-11-22T01:27:44.323332
135,Jumper by Davidson's Sam Brown,Jumper by Davidson's Sam Brown,17,28,1,07:37,False,372,2025-11-22T01:27:44.323335
136,Assist by Davidson's Parker Friedrichsen,Assist by Davidson's Parker Friedrichsen,17,28,1,07:37,False,372,2025-11-22T01:27:44.323338
137,2 Pointer by Bowling Green's Josiah Shackelford,2 Pointer by Bowling Green's Josiah Shackelford,19,28,1,07:11,False,2540,2025-11-22T01:27:44.323342
138,Turnover by Davidson 's Josh Scovens,Turnover by Davidson 's Josh Scovens,19,28,1,06:53,False,372,2025-11-22T01:27:44.323345
139,Steal by Bowling Green's Justin Thomas,Steal by Bowling Green's Justin Thomas,19,28,1,06:53,False,2540,2025-11-22T01:27:44.323348
140,Jumper by Bowling Green's Sam Towns,Jumper by Bowling Green's Sam Towns,21,28,1,06:42,False,2540,2025-11-22T01:27:44.323351
141,Personal Foul on Davidson's Roberts Blums (Sam Towns draws the foul),Personal Foul on Davidson's Roberts Blums (Sam Towns draws the foul),21,28,1,06:42,False,372,2025-11-22T01:27:44.323354
142,Subbing out for Davidson-Josh Scovens,Subbing out for Davidson-Josh Scovens,21,28,1,06:42,False,372,2025-11-22T01:27:44.323357
143,Subbing out for Davidson-Roberts Blums,Subbing out for Davidson-Roberts Blums,21,28,1,06:42,False,372,2025-11-22T01:27:44.323360
144,Subbing in for Davidson-Nick Coval,Subbing in for Davidson-Nick Coval,21,28,1,06:42,False,372,2025-11-22T01:27:44.323363
145,Subbing in for Davidson-Ian Platteeuw,Subbing in for Davidson-Ian Platteeuw,21,28,1,06:42,False,372,2025-11-22T01:27:44.323366
146,Subbing out for Bowling Green-Javontae Campbell,Subbing out for Bowling Green-Javontae Campbell,21,28,1,06:42,False,2540,2025-11-22T01:27:44.323370
147,Subbing in for Bowling Green-Makhi Leach,Subbing in for Bowling Green-Makhi Leach,21,28,1,06:42,False,2540,2025-11-22T01:27:44.323373
148,Free Throw  by Bowling Green's Sam Towns,Free Throw  by Bowling Green's Sam Towns,22,28,1,06:42,False,2540,2025-11-22T01:27:44.323377
149,Jumper MISSED by Davidson's Parker Friedrichsen,Jumper MISSED by Davidson's Parker Friedrichsen,22,28,1,06:28,False,372,2025-11-22T01:27:44.323380
150,Defensive rebound by Bowling Green's Josiah Shackelford,Defensive rebound by Bowling Green's Josiah Shackelford,22,28,1,06:25,False,2540,2025-11-22T01:27:44.323384
151,Personal Foul on Davidson's Ian Platteeuw (Josiah Shackelford draws the foul),Personal Foul on Davidson's Ian Platteeuw (Josiah Shackelford draws the foul),22,28,1,06:20,False,372,2025-11-22T01:27:44.323388
152,Free Throw MISSED  by Bowling Green's Josiah Shackelford,Free Throw MISSED  by Bowling Green's Josiah Shackelford,22,28,1,06:20,False,2540,2025-11-22T01:27:44.323391
153,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,22,28,1,06:20,False,2540,2025-11-22T01:27:44.323394
154,Subbing out for Davidson-Devin Brown,Subbing out for Davidson-Devin Brown,22,28,1,06:20,False,372,2025-11-22T01:27:44.323398
155,Subbing in for Davidson-Hunter Adam,Subbing in for Davidson-Hunter Adam,22,28,1,06:20,False,372,2025-11-22T01:27:44.323401
156,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,23,28,1,06:20,False,2540,2025-11-22T01:27:44.323404
157,Turnover by Davidson 's Parker Friedrichsen,Turnover by Davidson 's Parker Friedrichsen,23,28,1,05:56,False,372,2025-11-22T01:27:44.323407
158,Steal by Bowling Green's Sam Towns,Steal by Bowling Green's Sam Towns,23,28,1,05:56,False,2540,2025-11-22T01:27:44.323411
159,Subbing out for Davidson-Parker Friedrichsen,Subbing out for Davidson-Parker Friedrichsen,23,28,1,05:51,False,372,2025-11-22T01:27:44.323415
160,Subbing in for Davidson-RJ Greer,Subbing in for Davidson-RJ Greer,23,28,1,05:51,False,372,2025-11-22T01:27:44.323418
161,Layup by Bowling Green's Aiden Goins,Layup by Bowling Green's Aiden Goins,25,28,1,05:42,False,2540,2025-11-22T01:27:44.323421
162,Assist by Bowling Green's Josiah Shackelford,Assist by Bowling Green's Josiah Shackelford,25,28,1,05:42,False,2540,2025-11-22T01:27:44.323424
163,Layup by Davidson's Hunter Adam,Layup by Davidson's Hunter Adam,25,30,1,05:23,False,372,2025-11-22T01:27:44.323427
164,Assist by Davidson's Ian Platteeuw,Assist by Davidson's Ian Platteeuw,25,30,1,05:23,False,372,2025-11-22T01:27:44.323431
165,Jumper MISSED by Bowling Green's Aiden Goins,Jumper MISSED by Bowling Green's Aiden Goins,25,30,1,04:58,False,2540,2025-11-22T01:27:44.323434
166,Offensive rebound by Bowling Green's Josiah Shackelford,Offensive rebound by Bowling Green's Josiah Shackelford,25,30,1,04:56,False,2540,2025-11-22T01:27:44.323437
167,Personal Foul on Davidson's RJ Greer (Josiah Shackelford draws the foul),Personal Foul on Davidson's RJ Greer (Josiah Shackelford draws the foul),25,30,1,04:56,False,372,2025-11-22T01:27:44.323441
168,Free Throw  by Bowling Green's Josiah Shackelford,Free Throw  by Bowling Green's Josiah Shackelford,26,30,1,04:56,False,2540,2025-11-22T01:27:44.323444
169,Bowling Green gets a rebound from a dead ball.,Bowling Green gets a rebound from a dead ball.,26,30,1,04:56,False,2540,2025-11-22T01:27:44.323447
170,Free Throw MISSED  by Bowling Green's Josiah Shackelford,Free Throw MISSED  by Bowling Green's Josiah Shackelford,26,30,1,04:56,False,2540,2025-11-22T01:27:44.323451
171,Offensive rebound by Bowling Green's Sam Towns,Offensive rebound by Bowling Green's Sam Towns,26,30,1,04:56,False,2540,2025-11-22T01:27:44.323453
172,3 Pointer MISSED by Bowling Green's Bowling Green,3 Pointer MISSED by Bowling Green's Bowling Green,26,30,1,04:48,False,2540,2025-11-22T01:27:44.323457
173,Jumper MISSED by Bowling Green's Makhi Leach,Jumper MISSED by Bowling Green's Makhi Leach,26,30,1,04:40,False,2540,2025-11-22T01:27:44.323460
174,Defensive rebound by Davidson's Ian Platteeuw,Defensive rebound by Davidson's Ian Platteeuw,26,30,1,04:33,False,372,2025-11-22T01:27:44.323463
175,Turnover by Davidson 's Nick Coval,Turnover by Davidson 's Nick Coval,26,30,1,04:29,False,372,2025-11-22T01:27:44.323466
176,Subbing out for Bowling Green-Makhi Leach,Subbing out for Bowling Green-Makhi Leach,26,30,1,04:29,False,2540,2025-11-22T01:27:44.323469
177,Subbing out for Bowling Green-Aiden Goins,Subbing out for Bowling Green-Aiden Goins,26,30,1,04:29,False,2540,2025-11-22T01:27:44.323472
178,Subbing in for Bowling Green-Javontae Campbell,Subbing in for Bowling Green-Javontae Campbell,26,30,1,04:29,False,2540,2025-11-22T01:27:44.323475
179,Subbing in for Bowling Green-Mayar Wol,Subbing in for Bowling Green-Mayar Wol,26,30,1,04:29,False,2540,2025-11-22T01:27:44.323478
180,Jumper by Bowling Green's Josiah Shackelford,Jumper by Bowling Green's Josiah Shackelford,29,30,1,04:12,False,2540,2025-11-22T01:27:44.323481
181,Jumper MISSED by Davidson's Hunter Adam,Jumper MISSED by Davidson's Hunter Adam,29,30,1,03:50,False,372,2025-11-22T01:27:44.323484
