sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
14,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,2,2,1,18:31,False,1630,2025-11-22T01:22:14.366111
15,Defensive rebound by UC Riverside's Andrew Henderson,Defensive rebound by UC Riverside's Andrew Henderson,2,2,1,18:29,False,353,2025-11-22T01:22:14.366114
16,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,2,2,1,18:15,False,353,2025-11-22T01:22:14.366117
17,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,2,2,1,18:12,False,1630,2025-11-22T01:22:14.366120
18,2 Pointer MISSED by New Mexico's Jake Hall,2 Pointer MISSED by New Mexico's Jake Hall,2,2,1,18:03,False,1630,2025-11-22T01:22:14.366124
19,Offensive rebound by New Mexico's Antonio Chol,Offensive rebound by New Mexico's Antonio Chol,2,2,1,18:01,False,1630,2025-11-22T01:22:14.366127
20,Personal Foul on UC Riverside's Jailen Daniel-Dalton (Jake Hall draws the foul),Personal Foul on UC Riverside's Jailen Daniel-Dalton (Jake Hall draws the foul),2,2,1,17:52,False,353,2025-11-22T01:22:14.366131
21,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,2,2,1,17:52,False,353,2025-11-22T01:22:14.366134
22,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,2,2,1,17:52,False,353,2025-11-22T01:22:14.366137
23,Turnover by New Mexico 's Luke Haupt,Turnover by New Mexico 's Luke Haupt,2,2,1,17:39,False,1630,2025-11-22T01:22:14.366140
24,2 Pointer MISSED by UC Riverside's BJ Kolly,2 Pointer MISSED by UC Riverside's BJ Kolly,2,2,1,17:24,False,353,2025-11-22T01:22:14.366144
25,Block by New Mexico's Tomislav Buljan,Block by New Mexico's Tomislav Buljan,2,2,1,17:24,False,1630,2025-11-22T01:22:14.366147
26,Offensive rebound by UC Riverside's De'Undrae Perteete,Offensive rebound by UC Riverside's De'Undrae Perteete,2,2,1,17:18,False,353,2025-11-22T01:22:14.366150
27,Jumper MISSED by UC Riverside's De'Undrae Perteete,Jumper MISSED by UC Riverside's De'Undrae Perteete,2,2,1,17:18,False,353,2025-11-22T01:22:14.366153
28,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,2,2,1,17:12,False,1630,2025-11-22T01:22:14.366156
29,Layup MISSED by New Mexico's Luke Haupt,Layup MISSED by New Mexico's Luke Haupt,2,2,1,17:03,False,1630,2025-11-22T01:22:14.366159
30,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,2,2,1,17:01,False,1630,2025-11-22T01:22:14.366162
31,Slam Dunk by New Mexico's Tomislav Buljan,Slam Dunk by New Mexico's Tomislav Buljan,2,4,1,16:57,True,1630,2025-11-22T01:22:14.366165
32,Jumper by UC Riverside's Marqui Worthy,Jumper by UC Riverside's Marqui Worthy,5,4,1,16:45,False,353,2025-11-22T01:22:14.366168
33,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,5,4,1,16:16,False,1630,2025-11-22T01:22:14.366171
34,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,5,4,1,16:14,False,353,2025-11-22T01:22:14.366174
35,Personal Foul on New Mexico's Chris Howell (Marqui Worthy draws the foul),Personal Foul on New Mexico's Chris Howell (Marqui Worthy draws the foul),5,4,1,16:14,False,1630,2025-11-22T01:22:14.366178
36,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,5,4,1,16:14,False,1630,2025-11-22T01:22:14.366181
37,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,5,4,1,16:14,False,1630,2025-11-22T01:22:14.366184
38,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,5,4,1,16:14,False,1630,2025-11-22T01:22:14.366187
39,Subbing in for New Mexico-JT Rock,Subbing in for New Mexico-JT Rock,5,4,1,16:14,False,1630,2025-11-22T01:22:14.366190
40,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,5,4,1,16:14,False,353,2025-11-22T01:22:14.366193
41,Subbing in for UC Riverside-Dylan Godfrey,Subbing in for UC Riverside-Dylan Godfrey,5,4,1,16:14,False,353,2025-11-22T01:22:14.366196
42,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,5,4,1,16:00,False,353,2025-11-22T01:22:14.366199
43,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,5,4,1,15:57,False,1630,2025-11-22T01:22:14.366202
44,2 Pointer by New Mexico's Antonio Chol,2 Pointer by New Mexico's Antonio Chol,5,6,1,15:44,False,1630,2025-11-22T01:22:14.366205
45,2 Pointer MISSED by UC Riverside's Marqui Worthy,2 Pointer MISSED by UC Riverside's Marqui Worthy,5,6,1,15:27,False,353,2025-11-22T01:22:14.366208
46,Defensive rebound by New Mexico's Tajavis Miller,Defensive rebound by New Mexico's Tajavis Miller,5,6,1,15:23,False,1630,2025-11-22T01:22:14.366211
47,Layup by New Mexico's Luke Haupt,Layup by New Mexico's Luke Haupt,5,8,1,15:15,False,1630,2025-11-22T01:22:14.366214
48,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,5,8,1,15:13,False,353,2025-11-22T01:22:14.366217
49,Commercial time out.,Commercial time out.,5,8,1,15:13,False,0,2025-11-22T01:22:14.366220
50,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,8,8,1,14:59,False,353,2025-11-22T01:22:14.366223
51,Assist by UC Riverside's De'Undrae Perteete,Assist by UC Riverside's De'Undrae Perteete,8,8,1,14:59,False,353,2025-11-22T01:22:14.366226
52,2 Pointer by New Mexico's Antonio Chol,2 Pointer by New Mexico's Antonio Chol,8,10,1,14:36,False,1630,2025-11-22T01:22:14.366229
53,2 Pointer MISSED by UC Riverside's Andrew Henderson,2 Pointer MISSED by UC Riverside's Andrew Henderson,8,10,1,14:13,False,353,2025-11-22T01:22:14.366232
54,Defensive rebound by New Mexico's Tajavis Miller,Defensive rebound by New Mexico's Tajavis Miller,8,10,1,14:10,False,1630,2025-11-22T01:22:14.366235
55,Layup by New Mexico's Luke Haupt,Layup by New Mexico's Luke Haupt,8,12,1,14:02,False,1630,2025-11-22T01:22:14.366238
56,Layup MISSED by UC Riverside's Osiris Grady,Layup MISSED by UC Riverside's Osiris Grady,8,12,1,13:38,False,353,2025-11-22T01:22:14.366240
57,Block by New Mexico's JT Rock,Block by New Mexico's JT Rock,8,12,1,13:38,False,1630,2025-11-22T01:22:14.366243
58,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,8,12,1,13:34,False,1630,2025-11-22T01:22:14.366246
59,Personal Foul on UC Riverside's Dylan Godfrey (Luke Haupt draws the foul),Personal Foul on UC Riverside's Dylan Godfrey (Luke Haupt draws the foul),8,12,1,13:19,False,353,2025-11-22T01:22:14.366250
60,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,8,12,1,13:19,False,1630,2025-11-22T01:22:14.366253
61,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,8,12,1,13:19,False,1630,2025-11-22T01:22:14.366256
62,Subbing out for New Mexico-JT Rock,Subbing out for New Mexico-JT Rock,8,12,1,13:19,False,1630,2025-11-22T01:22:14.366258
63,Subbing in for New Mexico-Kevin Patton Jr.,Subbing in for New Mexico-Kevin Patton Jr.,8,12,1,13:19,False,1630,2025-11-22T01:22:14.366261
64,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,8,12,1,13:19,False,1630,2025-11-22T01:22:14.366264
65,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,8,12,1,13:19,False,1630,2025-11-22T01:22:14.366267
66,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,8,12,1,13:19,False,353,2025-11-22T01:22:14.366270
67,Subbing out for UC Riverside-Dylan Godfrey,Subbing out for UC Riverside-Dylan Godfrey,8,12,1,13:19,False,353,2025-11-22T01:22:14.366273
68,Subbing in for UC Riverside-BJ Kolly,Subbing in for UC Riverside-BJ Kolly,8,12,1,13:19,False,353,2025-11-22T01:22:14.366276
69,Subbing in for UC Riverside-Ben Waller,Subbing in for UC Riverside-Ben Waller,8,12,1,13:19,False,353,2025-11-22T01:22:14.366278
70,Personal Foul on UC Riverside's Marqui Worthy (Jake Hall draws the foul),Personal Foul on UC Riverside's Marqui Worthy (Jake Hall draws the foul),8,12,1,13:19,False,353,2025-11-22T01:22:14.366281
71,Personal Foul on UC Riverside's Osiris Grady (Chris Howell draws the foul),Personal Foul on UC Riverside's Osiris Grady (Chris Howell draws the foul),8,12,1,13:09,False,353,2025-11-22T01:22:14.366285
72,Free Throw  by New Mexico's Chris Howell,Free Throw  by New Mexico's Chris Howell,8,13,1,13:09,False,1630,2025-11-22T01:22:14.366287
73,Free Throw MISSED  by New Mexico's Chris Howell,Free Throw MISSED  by New Mexico's Chris Howell,8,13,1,13:08,False,1630,2025-11-22T01:22:14.366290
74,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,8,13,1,13:07,False,353,2025-11-22T01:22:14.366293
75,Layup by UC Riverside's BJ Kolly,Layup by UC Riverside's BJ Kolly,10,13,1,12:50,False,353,2025-11-22T01:22:14.366296
76,Assist by UC Riverside's Andrew Henderson,Assist by UC Riverside's Andrew Henderson,10,13,1,12:50,False,353,2025-11-22T01:22:14.366299
77,Jumper MISSED by New Mexico's Tomislav Buljan,Jumper MISSED by New Mexico's Tomislav Buljan,10,13,1,12:38,False,1630,2025-11-22T01:22:14.366301
78,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,10,13,1,12:35,False,353,2025-11-22T01:22:14.366324
79,Jumper MISSED by UC Riverside's Andrew Henderson,Jumper MISSED by UC Riverside's Andrew Henderson,10,13,1,12:12,False,353,2025-11-22T01:22:14.366327
80,Defensive rebound by New Mexico's Kevin Patton Jr.,Defensive rebound by New Mexico's Kevin Patton Jr.,10,13,1,12:08,False,1630,2025-11-22T01:22:14.366330
81,Layup MISSED by New Mexico's Tomislav Buljan,Layup MISSED by New Mexico's Tomislav Buljan,10,13,1,11:58,False,1630,2025-11-22T01:22:14.366332
82,Offensive rebound by New Mexico's Kevin Patton Jr.,Offensive rebound by New Mexico's Kevin Patton Jr.,10,13,1,11:57,False,1630,2025-11-22T01:22:14.366336
83,2 Pointer MISSED by New Mexico's Kevin Patton Jr.,2 Pointer MISSED by New Mexico's Kevin Patton Jr.,10,13,1,11:56,False,1630,2025-11-22T01:22:14.366338
84,Offensive rebound by New Mexico's Kevin Patton Jr.,Offensive rebound by New Mexico's Kevin Patton Jr.,10,13,1,11:55,False,1630,2025-11-22T01:22:14.366371
85,Personal Foul on UC Riverside's Marqui Worthy (Jake Hall draws the foul),Personal Foul on UC Riverside's Marqui Worthy (Jake Hall draws the foul),10,13,1,11:54,False,353,2025-11-22T01:22:14.366376
86,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,10,14,1,11:54,False,1630,2025-11-22T01:22:14.366380
87,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,10,15,1,11:54,False,1630,2025-11-22T01:22:14.366384
88,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,10,16,1,11:54,False,1630,2025-11-22T01:22:14.366387
89,Personal Foul on UC Riverside's Marqui Worthy (Jake Hall draws the foul),Personal Foul on UC Riverside's Marqui Worthy (Jake Hall draws the foul),27,27,1,11:54,False,353,2025-11-22T01:22:14.366390
90,Commercial time out.,Commercial time out.,10,13,1,11:54,False,0,2025-11-22T01:22:14.366394
91,Subbing out for UC Riverside-Marqui Worthy,Subbing out for UC Riverside-Marqui Worthy,10,16,1,11:54,False,353,2025-11-22T01:22:14.366397
92,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,10,16,1,11:54,False,353,2025-11-22T01:22:14.366401
93,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,32,34,1,11:54,False,1630,2025-11-22T01:22:14.366404
94,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,32,35,1,11:54,False,1630,2025-11-22T01:22:14.366414
95,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,32,36,1,11:54,False,1630,2025-11-22T01:22:14.366417
96,Turnover by UC Riverside [shot clock violation],Turnover by UC Riverside [shot clock violation],10,16,1,11:23,False,353,2025-11-22T01:22:14.366421
97,Subbing out for New Mexico-Kevin Patton Jr.,Subbing out for New Mexico-Kevin Patton Jr.,10,16,1,11:23,False,1630,2025-11-22T01:22:14.366424
98,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,10,16,1,11:23,False,1630,2025-11-22T01:22:14.366427
99,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,10,16,1,11:23,False,1630,2025-11-22T01:22:14.366431
100,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,10,16,1,11:23,False,1630,2025-11-22T01:22:14.366434
101,Layup MISSED by New Mexico's Luke Haupt,Layup MISSED by New Mexico's Luke Haupt,10,16,1,11:01,False,1630,2025-11-22T01:22:14.366437
102,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,10,16,1,10:57,False,1630,2025-11-22T01:22:14.366440
103,2 Pointer MISSED by New Mexico's Tomislav Buljan,2 Pointer MISSED by New Mexico's Tomislav Buljan,10,16,1,10:57,False,1630,2025-11-22T01:22:14.366443
104,Defensive rebound by UC Riverside's De'Undrae Perteete,Defensive rebound by UC Riverside's De'Undrae Perteete,10,16,1,10:56,False,353,2025-11-22T01:22:14.366446
105,Turnover by UC Riverside 's Ben Waller,Turnover by UC Riverside 's Ben Waller,10,16,1,10:50,False,353,2025-11-22T01:22:14.366449
106,Steal by New Mexico's Tomislav Buljan,Steal by New Mexico's Tomislav Buljan,10,16,1,10:50,False,1630,2025-11-22T01:22:14.366453
107,Slam Dunk by New Mexico's Tomislav Buljan,Slam Dunk by New Mexico's Tomislav Buljan,10,18,1,10:41,True,1630,2025-11-22T01:22:14.366456
108,Assist by New Mexico's Antonio Chol,Assist by New Mexico's Antonio Chol,10,18,1,10:41,False,1630,2025-11-22T01:22:14.366459
109,Layup by UC Riverside's BJ Kolly,Layup by UC Riverside's BJ Kolly,12,18,1,10:28,False,353,2025-11-22T01:22:14.366462
110,Personal Foul on New Mexico's Chris Howell (BJ Kolly draws the foul),Personal Foul on New Mexico's Chris Howell (BJ Kolly draws the foul),12,18,1,10:28,False,1630,2025-11-22T01:22:14.366757
111,Subbing out for UC Riverside-Ben Waller,Subbing out for UC Riverside-Ben Waller,12,18,1,10:28,False,353,2025-11-22T01:22:14.366765
112,Subbing in for UC Riverside-Denzel Hines,Subbing in for UC Riverside-Denzel Hines,12,18,1,10:28,False,353,2025-11-22T01:22:14.366770
113,Free Throw MISSED  by UC Riverside's BJ Kolly,Free Throw MISSED  by UC Riverside's BJ Kolly,12,18,1,10:28,False,353,2025-11-22T01:22:14.366773
114,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,12,18,1,10:25,False,1630,2025-11-22T01:22:14.366777
115,Layup by New Mexico's Tajavis Miller,Layup by New Mexico's Tajavis Miller,12,20,1,10:15,False,1630,2025-11-22T01:22:14.366781
116,Personal Foul on UC Riverside's Andrew Henderson (Tajavis Miller draws the foul),Personal Foul on UC Riverside's Andrew Henderson (Tajavis Miller draws the foul),12,20,1,10:15,False,353,2025-11-22T01:22:14.366785
117,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,12,20,1,10:15,False,1630,2025-11-22T01:22:14.366788
118,Subbing in for New Mexico-Milos Vicentic,Subbing in for New Mexico-Milos Vicentic,12,20,1,10:15,False,1630,2025-11-22T01:22:14.366791
119,Free Throw  by New Mexico's Tajavis Miller,Free Throw  by New Mexico's Tajavis Miller,12,21,1,10:15,False,1630,2025-11-22T01:22:14.366795
120,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,12,21,1,10:15,False,1630,2025-11-22T01:22:14.366798
121,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,12,21,1,10:15,False,1630,2025-11-22T01:22:14.366801
122,Personal Foul on New Mexico's Jake Hall (De'Undrae Perteete draws the foul),Personal Foul on New Mexico's Jake Hall (De'Undrae Perteete draws the foul),12,21,1,10:08,False,1630,2025-11-22T01:22:14.366805
123,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,15,21,1,09:55,False,353,2025-11-22T01:22:14.366809
124,Assist by UC Riverside's Osiris Grady,Assist by UC Riverside's Osiris Grady,15,21,1,09:55,False,353,2025-11-22T01:22:14.366813
125,Jumper by New Mexico's Antonio Chol,Jumper by New Mexico's Antonio Chol,15,24,1,09:25,False,1630,2025-11-22T01:22:14.366816
126,Assist by New Mexico's Jake Hall,Assist by New Mexico's Jake Hall,15,24,1,09:25,False,1630,2025-11-22T01:22:14.366820
127,Turnover by UC Riverside 's BJ Kolly,Turnover by UC Riverside 's BJ Kolly,15,24,1,09:11,False,353,2025-11-22T01:22:14.366823
128,Steal by New Mexico's Chris Howell,Steal by New Mexico's Chris Howell,15,24,1,09:11,False,1630,2025-11-22T01:22:14.366826
129,Layup MISSED by New Mexico's Antonio Chol,Layup MISSED by New Mexico's Antonio Chol,15,24,1,09:05,False,1630,2025-11-22T01:22:14.366830
130,Defensive rebound by UC Riverside's BJ Kolly,Defensive rebound by UC Riverside's BJ Kolly,15,24,1,09:02,False,353,2025-11-22T01:22:14.366836
131,Jumper MISSED by UC Riverside's Osiris Grady,Jumper MISSED by UC Riverside's Osiris Grady,15,24,1,08:52,False,353,2025-11-22T01:22:14.366839
132,Offensive rebound by UC Riverside's Denzel Hines,Offensive rebound by UC Riverside's Denzel Hines,15,24,1,08:47,False,353,2025-11-22T01:22:14.366842
133,2 Pointer by UC Riverside's Denzel Hines,2 Pointer by UC Riverside's Denzel Hines,17,24,1,08:47,False,353,2025-11-22T01:22:14.366846
134,Layup by New Mexico's Milos Vicentic,Layup by New Mexico's Milos Vicentic,17,26,1,08:36,False,1630,2025-11-22T01:22:14.366849
135,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,17,26,1,08:36,False,1630,2025-11-22T01:22:14.366853
136,Commercial time out.,Commercial time out.,17,26,1,08:27,False,0,2025-11-22T01:22:14.366856
137,UC Riverside takes a [short] time out.,UC Riverside takes a [short] time out.,17,26,1,08:27,False,353,2025-11-22T01:22:14.366860
138,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,17,26,1,08:27,False,1630,2025-11-22T01:22:14.366863
139,Subbing in for New Mexico-Kevin Patton Jr.,Subbing in for New Mexico-Kevin Patton Jr.,17,26,1,08:27,False,1630,2025-11-22T01:22:14.366866
140,Subbing out for UC Riverside-De'Undrae Perteete,Subbing out for UC Riverside-De'Undrae Perteete,17,26,1,08:27,False,353,2025-11-22T01:22:14.366870
141,Subbing out for UC Riverside-BJ Kolly,Subbing out for UC Riverside-BJ Kolly,17,26,1,08:27,False,353,2025-11-22T01:22:14.366873
142,Subbing out for UC Riverside-Osiris Grady,Subbing out for UC Riverside-Osiris Grady,17,26,1,08:27,False,353,2025-11-22T01:22:14.366876
143,Subbing in for UC Riverside-Marqui Worthy,Subbing in for UC Riverside-Marqui Worthy,17,26,1,08:27,False,353,2025-11-22T01:22:14.366880
144,Subbing in for UC Riverside-Daniel Tobiloba,Subbing in for UC Riverside-Daniel Tobiloba,17,26,1,08:27,False,353,2025-11-22T01:22:14.366883
145,Subbing in for UC Riverside-Jailen Daniel-Dalton,Subbing in for UC Riverside-Jailen Daniel-Dalton,17,26,1,08:27,False,353,2025-11-22T01:22:14.366886
146,Personal Foul on New Mexico's Milos Vicentic (Denzel Hines draws the foul),Personal Foul on New Mexico's Milos Vicentic (Denzel Hines draws the foul),17,26,1,08:16,False,1630,2025-11-22T01:22:14.366890
147,Free Throw  by UC Riverside's Denzel Hines,Free Throw  by UC Riverside's Denzel Hines,18,26,1,08:16,False,353,2025-11-22T01:22:14.366893
148,Free Throw  by UC Riverside's Denzel Hines,Free Throw  by UC Riverside's Denzel Hines,19,26,1,08:16,False,353,2025-11-22T01:22:14.366896
149,Jumper MISSED by New Mexico's Milos Vicentic,Jumper MISSED by New Mexico's Milos Vicentic,19,26,1,07:50,False,1630,2025-11-22T01:22:14.366899
150,Defensive rebound by UC Riverside's Daniel Tobiloba,Defensive rebound by UC Riverside's Daniel Tobiloba,19,26,1,07:47,False,353,2025-11-22T01:22:14.366907
151,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,19,26,1,07:36,False,1630,2025-11-22T01:22:14.366910
152,Subbing in for New Mexico-Tajavis Miller,Subbing in for New Mexico-Tajavis Miller,19,26,1,07:36,False,1630,2025-11-22T01:22:14.366913
153,Turnover by UC Riverside 's Marqui Worthy,Turnover by UC Riverside 's Marqui Worthy,19,26,1,07:23,False,353,2025-11-22T01:22:14.366916
154,Steal by New Mexico's Tajavis Miller,Steal by New Mexico's Tajavis Miller,19,26,1,07:23,False,1630,2025-11-22T01:22:14.366920
155,Layup MISSED by New Mexico's Kevin Patton Jr.,Layup MISSED by New Mexico's Kevin Patton Jr.,19,26,1,07:16,False,1630,2025-11-22T01:22:14.366923
156,Defensive rebound by UC Riverside's Marqui Worthy,Defensive rebound by UC Riverside's Marqui Worthy,19,26,1,07:13,False,353,2025-11-22T01:22:14.366926
157,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,Jumper MISSED by UC Riverside's Jailen Daniel-Dalton,19,26,1,07:02,False,353,2025-11-22T01:22:14.366929
158,Defensive rebound by New Mexico's Tajavis Miller,Defensive rebound by New Mexico's Tajavis Miller,19,26,1,06:59,False,1630,2025-11-22T01:22:14.366933
159,Jumper MISSED by New Mexico's Jake Hall,Jumper MISSED by New Mexico's Jake Hall,19,26,1,06:39,False,1630,2025-11-22T01:22:14.366936
160,Defensive rebound by UC Riverside's Denzel Hines,Defensive rebound by UC Riverside's Denzel Hines,19,26,1,06:35,False,353,2025-11-22T01:22:14.366939
161,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,22,26,1,06:21,False,353,2025-11-22T01:22:14.366942
162,Personal Foul on UC Riverside's Daniel Tobiloba (Jake Hall draws the foul),Personal Foul on UC Riverside's Daniel Tobiloba (Jake Hall draws the foul),22,26,1,06:05,False,353,2025-11-22T01:22:14.366946
163,Free Throw  by New Mexico's Jake Hall,Free Throw  by New Mexico's Jake Hall,22,27,1,06:05,False,1630,2025-11-22T01:22:14.366949
164,Subbing out for New Mexico-Kevin Patton Jr.,Subbing out for New Mexico-Kevin Patton Jr.,22,27,1,06:05,False,1630,2025-11-22T01:22:14.366953
165,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,22,27,1,06:05,False,1630,2025-11-22T01:22:14.367004
166,Subbing out for New Mexico-Milos Vicentic,Subbing out for New Mexico-Milos Vicentic,22,27,1,06:05,False,1630,2025-11-22T01:22:14.367011
167,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,22,27,1,06:05,False,1630,2025-11-22T01:22:14.367015
168,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,22,27,1,06:05,False,1630,2025-11-22T01:22:14.367019
169,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,22,27,1,06:05,False,1630,2025-11-22T01:22:14.367023
170,Subbing out for UC Riverside-Marqui Worthy,Subbing out for UC Riverside-Marqui Worthy,22,27,1,06:05,False,353,2025-11-22T01:22:14.367027
171,Subbing out for UC Riverside-Jailen Daniel-Dalton,Subbing out for UC Riverside-Jailen Daniel-Dalton,22,27,1,06:05,False,353,2025-11-22T01:22:14.367031
172,Subbing in for UC Riverside-De'Undrae Perteete,Subbing in for UC Riverside-De'Undrae Perteete,22,27,1,06:05,False,353,2025-11-22T01:22:14.367034
173,Subbing in for UC Riverside-Osiris Grady,Subbing in for UC Riverside-Osiris Grady,22,27,1,06:05,False,353,2025-11-22T01:22:14.367038
174,Free Throw MISSED  by New Mexico's Jake Hall,Free Throw MISSED  by New Mexico's Jake Hall,22,27,1,06:05,False,1630,2025-11-22T01:22:14.367043
175,Defensive rebound by UC Riverside's Osiris Grady,Defensive rebound by UC Riverside's Osiris Grady,22,27,1,06:03,False,353,2025-11-22T01:22:14.367046
176,Jumper by UC Riverside's Andrew Henderson,Jumper by UC Riverside's Andrew Henderson,25,27,1,05:49,False,353,2025-11-22T01:22:14.367050
177,Turnover by New Mexico 's Chris Howell,Turnover by New Mexico 's Chris Howell,25,27,1,05:36,False,1630,2025-11-22T01:22:14.367053
