sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
176,Jumper MISSED by Saint Louis's Amari McCottry,Jumper MISSED by Saint Louis's Amari McCottry,15,24,1,05:47,False,946,2025-11-22T01:28:02.836888
177,Defensive rebound by Grand Canyon's Caleb Shaw,Defensive rebound by Grand Canyon's Caleb Shaw,15,24,1,05:43,False,1913,2025-11-22T01:28:02.836894
178,Layup MISSED by Grand Canyon's Caleb Shaw,Layup MISSED by Grand Canyon's Caleb Shaw,15,24,1,05:38,False,1913,2025-11-22T01:28:02.836899
179,Offensive rebound by Grand Canyon's Grand Canyon,Offensive rebound by Grand Canyon's Grand Canyon,15,24,1,05:38,False,1913,2025-11-22T01:28:02.836904
180,Slam Dunk by Grand Canyon's Nana Owusu-Anane,Slam Dunk by Grand Canyon's Nana Owusu-Anane,17,24,1,05:21,True,1913,2025-11-22T01:28:02.836909
181,Assist by Grand Canyon's Makaih Williams,Assist by Grand Canyon's Makaih Williams,17,24,1,05:21,False,1913,2025-11-22T01:28:02.836915
182,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,17,26,1,05:01,False,946,2025-11-22T01:28:02.836920
183,Subbing out for Saint Louis-Dion Brown,Subbing out for Saint Louis-Dion Brown,17,26,1,04:55,False,946,2025-11-22T01:28:02.836925
184,Subbing in for Saint Louis-Quentin Jones,Subbing in for Saint Louis-Quentin Jones,17,26,1,04:55,False,946,2025-11-22T01:28:02.836931
185,2 Pointer MISSED by Grand Canyon's Brian Moore Jr.,2 Pointer MISSED by Grand Canyon's Brian Moore Jr.,17,26,1,04:45,False,1913,2025-11-22T01:28:02.836936
186,Defensive rebound by Saint Louis's Quentin Jones,Defensive rebound by Saint Louis's Quentin Jones,17,26,1,04:41,False,946,2025-11-22T01:28:02.836941
187,Turnover by Saint Louis 's Quentin Jones,Turnover by Saint Louis 's Quentin Jones,17,26,1,04:35,False,946,2025-11-22T01:28:02.836946
188,Steal by Grand Canyon's Brian Moore Jr.,Steal by Grand Canyon's Brian Moore Jr.,17,26,1,04:35,False,1913,2025-11-22T01:28:02.836952
189,Personal Foul on Saint Louis's Quentin Jones (Brian Moore Jr. draws the foul),Personal Foul on Saint Louis's Quentin Jones (Brian Moore Jr. draws the foul),17,26,1,04:34,False,946,2025-11-22T01:28:02.836957
190,Subbing out for Saint Louis-Quentin Jones,Subbing out for Saint Louis-Quentin Jones,17,26,1,04:34,False,946,2025-11-22T01:28:02.836963
191,Subbing in for Saint Louis-Dion Brown,Subbing in for Saint Louis-Dion Brown,17,26,1,04:34,False,946,2025-11-22T01:28:02.836968
192,Free Throw  by Grand Canyon's Brian Moore Jr.,Free Throw  by Grand Canyon's Brian Moore Jr.,18,26,1,04:34,False,1913,2025-11-22T01:28:02.836973
193,Free Throw MISSED  by Grand Canyon's Brian Moore Jr.,Free Throw MISSED  by Grand Canyon's Brian Moore Jr.,18,26,1,04:33,False,1913,2025-11-22T01:28:02.836979
194,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,18,26,1,04:32,False,946,2025-11-22T01:28:02.836984
195,Layup by Saint Louis's Robbie Avila,Layup by Saint Louis's Robbie Avila,18,28,1,04:15,False,946,2025-11-22T01:28:02.836990
196,Jumper by Grand Canyon's Kaleb Smith,Jumper by Grand Canyon's Kaleb Smith,21,28,1,03:53,False,1913,2025-11-22T01:28:02.836995
197,Assist by Grand Canyon's Brian Moore Jr.,Assist by Grand Canyon's Brian Moore Jr.,21,28,1,03:53,False,1913,2025-11-22T01:28:02.837000
198,Personal Foul on Grand Canyon's Kaleb Smith (Amari McCottry draws the foul),Personal Foul on Grand Canyon's Kaleb Smith (Amari McCottry draws the foul),21,28,1,03:33,False,1913,2025-11-22T01:28:02.837006
199,Commercial time out.,Commercial time out.,21,28,1,03:33,False,0,2025-11-22T01:28:02.837011
200,Subbing out for Saint Louis-Ishan Sharma,Subbing out for Saint Louis-Ishan Sharma,21,28,1,03:33,False,946,2025-11-22T01:28:02.837016
201,Subbing in for Saint Louis-Paul Otieno,Subbing in for Saint Louis-Paul Otieno,21,28,1,03:33,False,946,2025-11-22T01:28:02.837021
202,Free Throw  by Saint Louis's Amari McCottry,Free Throw  by Saint Louis's Amari McCottry,21,29,1,03:33,False,946,2025-11-22T01:28:02.837027
203,Free Throw  by Saint Louis's Amari McCottry,Free Throw  by Saint Louis's Amari McCottry,21,30,1,03:33,False,946,2025-11-22T01:28:02.837032
204,Jumper MISSED by Grand Canyon's Brian Moore Jr.,Jumper MISSED by Grand Canyon's Brian Moore Jr.,21,30,1,03:15,False,1913,2025-11-22T01:28:02.837038
205,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,21,30,1,03:12,False,946,2025-11-22T01:28:02.837043
206,Personal Foul on Grand Canyon's Nana Owusu-Anane (Paul Otieno draws the foul),Personal Foul on Grand Canyon's Nana Owusu-Anane (Paul Otieno draws the foul),21,30,1,03:12,False,1913,2025-11-22T01:28:02.837048
207,Subbing out for Grand Canyon-Brian Moore Jr.,Subbing out for Grand Canyon-Brian Moore Jr.,21,30,1,03:12,False,1913,2025-11-22T01:28:02.837053
208,Subbing out for Grand Canyon-Caleb Shaw,Subbing out for Grand Canyon-Caleb Shaw,21,30,1,03:12,False,1913,2025-11-22T01:28:02.837059
209,Subbing out for Grand Canyon-Kaleb Smith,Subbing out for Grand Canyon-Kaleb Smith,21,30,1,03:12,False,1913,2025-11-22T01:28:02.837064
210,Subbing in for Grand Canyon-Dusty Stromer,Subbing in for Grand Canyon-Dusty Stromer,21,30,1,03:12,False,1913,2025-11-22T01:28:02.837069
211,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,21,30,1,03:12,False,1913,2025-11-22T01:28:02.837074
212,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,21,30,1,03:12,False,1913,2025-11-22T01:28:02.837080
213,Layup MISSED by Saint Louis's Paul Otieno,Layup MISSED by Saint Louis's Paul Otieno,21,30,1,02:59,False,946,2025-11-22T01:28:02.837085
214,Defensive rebound by Grand Canyon's Grand Canyon,Defensive rebound by Grand Canyon's Grand Canyon,21,30,1,02:57,False,1913,2025-11-22T01:28:02.837091
215,Subbing out for Saint Louis-Trey Green,Subbing out for Saint Louis-Trey Green,21,30,1,02:57,False,946,2025-11-22T01:28:02.837096
216,Subbing out for Saint Louis-Dion Brown,Subbing out for Saint Louis-Dion Brown,21,30,1,02:57,False,946,2025-11-22T01:28:02.837101
217,Subbing in for Saint Louis-Kellen Thames,Subbing in for Saint Louis-Kellen Thames,21,30,1,02:57,False,946,2025-11-22T01:28:02.837106
218,Subbing in for Saint Louis-Brady Dunlap,Subbing in for Saint Louis-Brady Dunlap,21,30,1,02:57,False,946,2025-11-22T01:28:02.837111
219,Jumper by Grand Canyon's Jaden Henley,Jumper by Grand Canyon's Jaden Henley,24,30,1,02:34,False,1913,2025-11-22T01:28:02.837117
220,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,24,30,1,02:34,False,1913,2025-11-22T01:28:02.837122
221,Layup by Saint Louis's Kellen Thames,Layup by Saint Louis's Kellen Thames,24,32,1,02:21,False,946,2025-11-22T01:28:02.837127
222,Turnover by Grand Canyon 's Wilhelm Breidenbach,Turnover by Grand Canyon 's Wilhelm Breidenbach,24,32,1,02:00,False,1913,2025-11-22T01:28:02.837133
223,Steal by Saint Louis's Kellen Thames,Steal by Saint Louis's Kellen Thames,24,32,1,02:00,False,946,2025-11-22T01:28:02.837138
224,Turnover by Saint Louis 's Kellen Thames,Turnover by Saint Louis 's Kellen Thames,24,32,1,01:55,False,946,2025-11-22T01:28:02.837143
225,Steal by Grand Canyon's Dusty Stromer,Steal by Grand Canyon's Dusty Stromer,24,32,1,01:55,False,1913,2025-11-22T01:28:02.837148
226,Layup by Grand Canyon's Makaih Williams,Layup by Grand Canyon's Makaih Williams,26,32,1,01:45,False,1913,2025-11-22T01:28:02.837154
227,Layup by Saint Louis's Paul Otieno,Layup by Saint Louis's Paul Otieno,26,34,1,01:25,False,946,2025-11-22T01:28:02.837159
228,Assist by Saint Louis's Amari McCottry,Assist by Saint Louis's Amari McCottry,26,34,1,01:25,False,946,2025-11-22T01:28:02.837164
229,Jumper by Grand Canyon's Dusty Stromer,Jumper by Grand Canyon's Dusty Stromer,29,34,1,01:10,False,1913,2025-11-22T01:28:02.837169
230,Assist by Grand Canyon's Makaih Williams,Assist by Grand Canyon's Makaih Williams,29,34,1,01:10,False,1913,2025-11-22T01:28:02.837174
231,Saint Louis takes a [short] time out.,Saint Louis takes a [short] time out.,29,34,1,01:09,False,946,2025-11-22T01:28:02.837180
232,Personal Foul on Grand Canyon's Wilhelm Breidenbach (Amari McCottry draws the foul),Personal Foul on Grand Canyon's Wilhelm Breidenbach (Amari McCottry draws the foul),29,34,1,00:59,False,1913,2025-11-22T01:28:02.837186
233,Free Throw MISSED  by Saint Louis's Amari McCottry,Free Throw MISSED  by Saint Louis's Amari McCottry,29,34,1,00:59,False,946,2025-11-22T01:28:02.837191
234,Saint Louis gets a rebound from a dead ball.,Saint Louis gets a rebound from a dead ball.,29,34,1,00:59,False,946,2025-11-22T01:28:02.837197
235,Subbing out for Saint Louis-Kellen Thames,Subbing out for Saint Louis-Kellen Thames,29,34,1,00:59,False,946,2025-11-22T01:28:02.837202
236,Subbing in for Saint Louis-Dion Brown,Subbing in for Saint Louis-Dion Brown,29,34,1,00:59,False,946,2025-11-22T01:28:02.837207
237,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,29,34,1,00:59,False,1913,2025-11-22T01:28:02.837212
238,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,29,34,1,00:59,False,1913,2025-11-22T01:28:02.837218
239,Free Throw MISSED  by Saint Louis's Amari McCottry,Free Throw MISSED  by Saint Louis's Amari McCottry,29,34,1,00:59,False,946,2025-11-22T01:28:02.837223
240,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,29,34,1,00:57,False,1913,2025-11-22T01:28:02.837228
241,Jumper MISSED by Grand Canyon's Jaden Henley,Jumper MISSED by Grand Canyon's Jaden Henley,29,34,1,00:45,False,1913,2025-11-22T01:28:02.837234
242,Defensive rebound by Saint Louis's Robbie Avila,Defensive rebound by Saint Louis's Robbie Avila,29,34,1,00:37,False,946,2025-11-22T01:28:02.837239
243,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,29,36,1,00:36,False,946,2025-11-22T01:28:02.837244
244,Turnover by Grand Canyon 's Jaden Henley,Turnover by Grand Canyon 's Jaden Henley,29,36,1,00:07,False,1913,2025-11-22T01:28:02.837249
245,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,29,38,1,00:03,False,946,2025-11-22T01:28:02.837254
246,End of 1st Half.,End of 1st Half.,29,38,1,00:00,False,1913,2025-11-22T01:28:02.837260
247,Subbing out for Saint Louis-Brady Dunlap,Subbing out for Saint Louis-Brady Dunlap,29,38,2,20:00,False,946,2025-11-22T01:28:02.837266
248,Subbing out for Saint Louis-Paul Otieno,Subbing out for Saint Louis-Paul Otieno,29,38,2,20:00,False,946,2025-11-22T01:28:02.837271
249,Subbing in for Saint Louis-Quentin Jones,Subbing in for Saint Louis-Quentin Jones,29,38,2,20:00,False,946,2025-11-22T01:28:02.837277
250,Subbing in for Saint Louis-Ishan Sharma,Subbing in for Saint Louis-Ishan Sharma,29,38,2,20:00,False,946,2025-11-22T01:28:02.837282
251,Subbing out for Grand Canyon-Kaleb Smith,Subbing out for Grand Canyon-Kaleb Smith,29,38,2,20:00,False,1913,2025-11-22T01:28:02.837287
252,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,29,38,2,20:00,False,1913,2025-11-22T01:28:02.837292
253,Turnover by Saint Louis 's Amari McCottry,Turnover by Saint Louis 's Amari McCottry,29,38,2,19:44,False,946,2025-11-22T01:28:02.837298
254,Personal Foul on Saint Louis's Robbie Avila (Makaih Williams draws the foul),Personal Foul on Saint Louis's Robbie Avila (Makaih Williams draws the foul),29,38,2,19:36,False,946,2025-11-22T01:28:02.837303
255,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,30,38,2,19:36,False,1913,2025-11-22T01:28:02.837308
256,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,31,38,2,19:36,False,1913,2025-11-22T01:28:02.837314
257,Turnover by Saint Louis 's Robbie Avila,Turnover by Saint Louis 's Robbie Avila,31,38,2,19:19,False,946,2025-11-22T01:28:02.837319
258,Steal by Grand Canyon's Jaden Henley,Steal by Grand Canyon's Jaden Henley,31,38,2,19:19,False,1913,2025-11-22T01:28:02.837325
259,Layup by Grand Canyon's Jaden Henley,Layup by Grand Canyon's Jaden Henley,33,38,2,18:54,False,1913,2025-11-22T01:28:02.837330
260,Jumper MISSED by Saint Louis's Ishan Sharma,Jumper MISSED by Saint Louis's Ishan Sharma,33,38,2,18:40,False,946,2025-11-22T01:28:02.837335
261,Defensive rebound by Grand Canyon's Jaden Henley,Defensive rebound by Grand Canyon's Jaden Henley,33,38,2,18:37,False,1913,2025-11-22T01:28:02.837341
262,Layup MISSED by Grand Canyon's Makaih Williams,Layup MISSED by Grand Canyon's Makaih Williams,33,38,2,18:29,False,1913,2025-11-22T01:28:02.837346
263,Offensive rebound by Grand Canyon's Makaih Williams,Offensive rebound by Grand Canyon's Makaih Williams,33,38,2,18:26,False,1913,2025-11-22T01:28:02.837352
264,Layup MISSED by Grand Canyon's Makaih Williams,Layup MISSED by Grand Canyon's Makaih Williams,33,38,2,18:25,False,1913,2025-11-22T01:28:02.837357
265,Offensive rebound by Grand Canyon's Nana Owusu-Anane,Offensive rebound by Grand Canyon's Nana Owusu-Anane,33,38,2,18:22,False,1913,2025-11-22T01:28:02.837362
266,Jumper by Grand Canyon's Dusty Stromer,Jumper by Grand Canyon's Dusty Stromer,36,38,2,18:16,False,1913,2025-11-22T01:28:02.837368
267,Assist by Grand Canyon's Jaden Henley,Assist by Grand Canyon's Jaden Henley,36,38,2,18:16,False,1913,2025-11-22T01:28:02.837373
268,Saint Louis takes a [short] time out.,Saint Louis takes a [short] time out.,36,38,2,18:14,False,946,2025-11-22T01:28:02.837379
269,Commercial time out.,Commercial time out.,36,38,2,18:14,False,0,2025-11-22T01:28:02.837385
270,Subbing out for Saint Louis-Quentin Jones,Subbing out for Saint Louis-Quentin Jones,36,38,2,18:14,False,946,2025-11-22T01:28:02.837391
271,Subbing in for Saint Louis-Trey Green,Subbing in for Saint Louis-Trey Green,36,38,2,18:14,False,946,2025-11-22T01:28:02.837397
272,Personal Foul on Grand Canyon's Wilhelm Breidenbach (Amari McCottry draws the foul),Personal Foul on Grand Canyon's Wilhelm Breidenbach (Amari McCottry draws the foul),36,38,2,18:04,False,1913,2025-11-22T01:28:02.837402
273,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,36,38,2,18:04,False,1913,2025-11-22T01:28:02.837408
274,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,36,38,2,18:04,False,1913,2025-11-22T01:28:02.837413
275,Jumper by Saint Louis's Ishan Sharma,Jumper by Saint Louis's Ishan Sharma,36,41,2,17:53,False,946,2025-11-22T01:28:02.837418
276,Assist by Saint Louis's Robbie Avila,Assist by Saint Louis's Robbie Avila,36,41,2,17:53,False,946,2025-11-22T01:28:02.837423
277,Layup MISSED by Grand Canyon's Jaden Henley,Layup MISSED by Grand Canyon's Jaden Henley,36,41,2,17:35,False,1913,2025-11-22T01:28:02.837428
278,Offensive rebound by Grand Canyon's Kaleb Smith,Offensive rebound by Grand Canyon's Kaleb Smith,36,41,2,17:30,False,1913,2025-11-22T01:28:02.837434
279,2 Pointer MISSED by Grand Canyon's Kaleb Smith,2 Pointer MISSED by Grand Canyon's Kaleb Smith,36,41,2,17:30,False,1913,2025-11-22T01:28:02.837439
280,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,36,41,2,17:30,False,946,2025-11-22T01:28:02.837444
281,2 Pointer by Saint Louis's Amari McCottry,2 Pointer by Saint Louis's Amari McCottry,36,43,2,17:27,False,946,2025-11-22T01:28:02.837449
282,Assist by Saint Louis's Ishan Sharma,Assist by Saint Louis's Ishan Sharma,36,43,2,17:27,False,946,2025-11-22T01:28:02.837455
283,Jumper MISSED by Grand Canyon's Makaih Williams,Jumper MISSED by Grand Canyon's Makaih Williams,36,43,2,17:09,False,1913,2025-11-22T01:28:02.837460
284,Defensive rebound by Saint Louis's Trey Green,Defensive rebound by Saint Louis's Trey Green,36,43,2,17:06,False,946,2025-11-22T01:28:02.837465
285,Jumper MISSED by Saint Louis's Amari McCottry,Jumper MISSED by Saint Louis's Amari McCottry,36,43,2,17:00,False,946,2025-11-22T01:28:02.837470
286,Defensive rebound by Grand Canyon's Makaih Williams,Defensive rebound by Grand Canyon's Makaih Williams,36,43,2,16:59,False,1913,2025-11-22T01:28:02.837475
287,Personal Foul on Saint Louis's Dion Brown (Makaih Williams draws the foul),Personal Foul on Saint Louis's Dion Brown (Makaih Williams draws the foul),36,43,2,16:58,False,946,2025-11-22T01:28:02.837481
288,Turnover by Grand Canyon 's Jaden Henley,Turnover by Grand Canyon 's Jaden Henley,36,43,2,16:41,False,1913,2025-11-22T01:28:02.837486
289,Steal by Saint Louis's Robbie Avila,Steal by Saint Louis's Robbie Avila,36,43,2,16:41,False,946,2025-11-22T01:28:02.837491
290,Jumper MISSED by Saint Louis's Robbie Avila,Jumper MISSED by Saint Louis's Robbie Avila,36,43,2,16:34,False,946,2025-11-22T01:28:02.837497
291,Offensive rebound by Saint Louis's Dion Brown,Offensive rebound by Saint Louis's Dion Brown,36,43,2,16:32,False,946,2025-11-22T01:28:02.837501
292,Personal Foul on Grand Canyon's Dusty Stromer (Dion Brown draws the foul),Personal Foul on Grand Canyon's Dusty Stromer (Dion Brown draws the foul),36,43,2,16:32,False,1913,2025-11-22T01:28:02.837507
293,Subbing out for Grand Canyon-Dusty Stromer,Subbing out for Grand Canyon-Dusty Stromer,36,43,2,16:32,False,1913,2025-11-22T01:28:02.837513
294,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,36,43,2,16:32,False,1913,2025-11-22T01:28:02.837518
295,Subbing in for Grand Canyon-Brian Moore Jr.,Subbing in for Grand Canyon-Brian Moore Jr.,36,43,2,16:32,False,1913,2025-11-22T01:28:02.837523
296,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,36,43,2,16:32,False,1913,2025-11-22T01:28:02.837529
297,Layup by Saint Louis's Dion Brown,Layup by Saint Louis's Dion Brown,36,45,2,16:24,False,946,2025-11-22T01:28:02.837534
298,Assist by Saint Louis's Amari McCottry,Assist by Saint Louis's Amari McCottry,36,45,2,16:24,False,946,2025-11-22T01:28:02.837539
299,Grand Canyon takes a [short] time out.,Grand Canyon takes a [short] time out.,36,45,2,16:18,False,1913,2025-11-22T01:28:02.837544
300,Commercial time out.,Commercial time out.,36,45,2,16:18,False,0,2025-11-22T01:28:02.837549
301,Subbing out for Grand Canyon-Kaleb Smith,Subbing out for Grand Canyon-Kaleb Smith,36,45,2,16:18,False,1913,2025-11-22T01:28:02.837555
302,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,36,45,2,16:18,False,1913,2025-11-22T01:28:02.837560
303,Layup MISSED by Grand Canyon's Brian Moore Jr.,Layup MISSED by Grand Canyon's Brian Moore Jr.,36,45,2,15:58,False,1913,2025-11-22T01:28:02.837565
304,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,36,45,2,15:56,False,946,2025-11-22T01:28:02.837570
305,Jumper MISSED by Saint Louis's Trey Green,Jumper MISSED by Saint Louis's Trey Green,36,45,2,15:52,False,946,2025-11-22T01:28:02.837575
306,Offensive rebound by Saint Louis's Dion Brown,Offensive rebound by Saint Louis's Dion Brown,36,45,2,15:50,False,946,2025-11-22T01:28:02.837580
307,Personal Foul on Grand Canyon's Nana Owusu-Anane (Dion Brown draws the foul),Personal Foul on Grand Canyon's Nana Owusu-Anane (Dion Brown draws the foul),36,45,2,15:50,False,1913,2025-11-22T01:28:02.837586
308,Personal Foul on Grand Canyon's Wilhelm Breidenbach (Amari McCottry draws the foul),Personal Foul on Grand Canyon's Wilhelm Breidenbach (Amari McCottry draws the foul),36,45,2,15:37,False,1913,2025-11-22T01:28:02.837591
309,Free Throw  by Saint Louis's Amari McCottry,Free Throw  by Saint Louis's Amari McCottry,36,46,2,15:37,False,946,2025-11-22T01:28:02.837596
310,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,36,46,2,15:37,False,1913,2025-11-22T01:28:02.837602
311,Subbing in for Grand Canyon-Dusty Stromer,Subbing in for Grand Canyon-Dusty Stromer,36,46,2,15:37,False,1913,2025-11-22T01:28:02.837608
312,Free Throw  by Saint Louis's Amari McCottry,Free Throw  by Saint Louis's Amari McCottry,36,47,2,15:37,False,946,2025-11-22T01:28:02.837613
313,2 Pointer MISSED by Grand Canyon's Dusty Stromer,2 Pointer MISSED by Grand Canyon's Dusty Stromer,36,47,2,15:14,False,1913,2025-11-22T01:28:02.837618
314,Defensive rebound by Saint Louis's Dion Brown,Defensive rebound by Saint Louis's Dion Brown,36,47,2,15:11,False,946,2025-11-22T01:28:02.837623
315,Layup MISSED by Saint Louis's Robbie Avila,Layup MISSED by Saint Louis's Robbie Avila,36,47,2,15:07,False,946,2025-11-22T01:28:02.837629
316,Block by Grand Canyon's Nana Owusu-Anane,Block by Grand Canyon's Nana Owusu-Anane,36,47,2,15:07,False,1913,2025-11-22T01:28:02.837634
317,Offensive rebound by Saint Louis's Amari McCottry,Offensive rebound by Saint Louis's Amari McCottry,36,47,2,15:04,False,946,2025-11-22T01:28:02.837639
318,Layup by Saint Louis's Amari McCottry,Layup by Saint Louis's Amari McCottry,36,49,2,15:03,False,946,2025-11-22T01:28:02.837644
319,Jumper MISSED by Grand Canyon's Dusty Stromer,Jumper MISSED by Grand Canyon's Dusty Stromer,36,49,2,14:54,False,1913,2025-11-22T01:28:02.837649
320,Saint Louis gets a rebound from a dead ball.,Saint Louis gets a rebound from a dead ball.,36,49,2,14:53,False,946,2025-11-22T01:28:02.837654
321,Layup MISSED by Saint Louis's Trey Green,Layup MISSED by Saint Louis's Trey Green,36,49,2,14:38,False,946,2025-11-22T01:28:02.837660
322,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,36,49,2,14:36,False,1913,2025-11-22T01:28:02.837665
323,3 Pointer MISSED by Grand Canyon's Makaih Williams,3 Pointer MISSED by Grand Canyon's Makaih Williams,36,49,2,14:30,False,1913,2025-11-22T01:28:02.837670
324,Jumper by Grand Canyon's Makaih Williams,Jumper by Grand Canyon's Makaih Williams,38,49,2,14:24,False,1913,2025-11-22T01:28:02.837675
325,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,38,49,2,14:24,False,1913,2025-11-22T01:28:02.837680
326,Layup MISSED by Saint Louis's Dion Brown,Layup MISSED by Saint Louis's Dion Brown,38,49,2,14:16,False,946,2025-11-22T01:28:02.837686
327,Block by Grand Canyon's Brian Moore Jr.,Block by Grand Canyon's Brian Moore Jr.,38,49,2,14:16,False,1913,2025-11-22T01:28:02.837691
328,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,38,49,2,14:11,False,1913,2025-11-22T01:28:02.837696
329,Layup by Grand Canyon's Nana Owusu-Anane,Layup by Grand Canyon's Nana Owusu-Anane,40,49,2,14:07,False,1913,2025-11-22T01:28:02.837701
330,Personal Foul on Grand Canyon's Brian Moore Jr. (Ishan Sharma draws the foul),Personal Foul on Grand Canyon's Brian Moore Jr. (Ishan Sharma draws the foul),40,49,2,13:55,False,1913,2025-11-22T01:28:02.837707
331,Free Throw  by Saint Louis's Ishan Sharma,Free Throw  by Saint Louis's Ishan Sharma,40,50,2,13:55,False,946,2025-11-22T01:28:02.837712
332,Subbing out for Saint Louis-Amari McCottry,Subbing out for Saint Louis-Amari McCottry,40,50,2,13:55,False,946,2025-11-22T01:28:02.837717
333,Subbing out for Saint Louis-Robbie Avila,Subbing out for Saint Louis-Robbie Avila,40,50,2,13:55,False,946,2025-11-22T01:28:02.837722
334,Subbing in for Saint Louis-Kellen Thames,Subbing in for Saint Louis-Kellen Thames,40,50,2,13:55,False,946,2025-11-22T01:28:02.837727
335,Subbing in for Saint Louis-Paul Otieno,Subbing in for Saint Louis-Paul Otieno,40,50,2,13:55,False,946,2025-11-22T01:28:02.837732
336,Subbing out for Grand Canyon-Makaih Williams,Subbing out for Grand Canyon-Makaih Williams,40,50,2,13:55,False,1913,2025-11-22T01:28:02.837738
337,Subbing out for Grand Canyon-Nana Owusu-Anane,Subbing out for Grand Canyon-Nana Owusu-Anane,40,50,2,13:55,False,1913,2025-11-22T01:28:02.837743
338,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,40,50,2,13:55,False,1913,2025-11-22T01:28:02.837748
339,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,40,50,2,13:55,False,1913,2025-11-22T01:28:02.837753
340,Subbing out for Grand Canyon-Caleb Shaw,Subbing out for Grand Canyon-Caleb Shaw,40,50,2,13:55,False,1913,2025-11-22T01:28:02.837759
341,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,40,50,2,13:55,False,1913,2025-11-22T01:28:02.837764
342,Free Throw  by Saint Louis's Ishan Sharma,Free Throw  by Saint Louis's Ishan Sharma,40,51,2,13:55,False,946,2025-11-22T01:28:02.837769
343,Layup MISSED by Grand Canyon's Efe Demirel,Layup MISSED by Grand Canyon's Efe Demirel,40,51,2,13:38,False,1913,2025-11-22T01:28:02.837774
344,Block by Saint Louis's Paul Otieno,Block by Saint Louis's Paul Otieno,40,51,2,13:38,False,946,2025-11-22T01:28:02.837780
345,Personal Foul on Grand Canyon's Jaden Henley (Trey Green draws the foul),Personal Foul on Grand Canyon's Jaden Henley (Trey Green draws the foul),40,51,2,13:34,False,1913,2025-11-22T01:28:02.837785
346,Free Throw  by Saint Louis's Trey Green,Free Throw  by Saint Louis's Trey Green,40,52,2,13:34,False,946,2025-11-22T01:28:02.837790
347,Free Throw  by Saint Louis's Trey Green,Free Throw  by Saint Louis's Trey Green,40,53,2,13:34,False,946,2025-11-22T01:28:02.837796
348,Defensive rebound by Saint Louis's Trey Green,Defensive rebound by Saint Louis's Trey Green,40,53,2,13:33,False,946,2025-11-22T01:28:02.837801
349,Personal Foul on Saint Louis's Trey Green (Dusty Stromer draws the foul),Personal Foul on Saint Louis's Trey Green (Dusty Stromer draws the foul),40,53,2,13:10,False,946,2025-11-22T01:28:02.837807
350,Subbing out for Saint Louis-Ishan Sharma,Subbing out for Saint Louis-Ishan Sharma,40,53,2,13:10,False,946,2025-11-22T01:28:02.837812
351,Subbing out for Saint Louis-Dion Brown,Subbing out for Saint Louis-Dion Brown,40,53,2,13:10,False,946,2025-11-22T01:28:02.837817
